onset	duration	trial_type	value	sample	StimulusPresentation
152.118	0.002	resp	3	76059	PsychophysicsToolbox
152.546	0.002	stim_on	4	76273	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.438	0.002	resp	3	76719	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.474	0.002	resp	3	76737	PsychophysicsToolbox
153.484	0.002	resp	3	76742	PsychophysicsToolbox
153.494	0.002	resp	3	76747	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
153.534	0.002	resp	3	76767	PsychophysicsToolbox
153.544	0.002	resp	3	76772	PsychophysicsToolbox
153.554	0.002	resp	3	76777	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
154.132	0.002	stim_on	4	77066	PsychophysicsToolbox
154.976	0.002	resp	3	77488	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.044	0.002	resp	3	77522	PsychophysicsToolbox
155.054	0.002	resp	3	77527	PsychophysicsToolbox
155.064	0.002	resp	3	77532	PsychophysicsToolbox
155.074	0.002	resp	3	77537	PsychophysicsToolbox
155.084	0.002	resp	3	77542	PsychophysicsToolbox
155.1	0.002	resp	3	77550	PsychophysicsToolbox
155.668	0.002	stim_on	4	77834	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.43	0.002	resp	3	78215	PsychophysicsToolbox
156.44	0.002	resp	3	78220	PsychophysicsToolbox
156.456	0.002	resp	3	78228	PsychophysicsToolbox
156.466	0.002	resp	3	78233	PsychophysicsToolbox
156.476	0.002	resp	3	78238	PsychophysicsToolbox
156.486	0.002	resp	3	78243	PsychophysicsToolbox
156.496	0.002	resp	3	78248	PsychophysicsToolbox
156.506	0.002	resp	3	78253	PsychophysicsToolbox
156.516	0.002	resp	3	78258	PsychophysicsToolbox
156.526	0.002	resp	3	78263	PsychophysicsToolbox
156.536	0.002	resp	3	78268	PsychophysicsToolbox
156.546	0.002	resp	3	78273	PsychophysicsToolbox
157.154	0.002	stim_on	4	78577	PsychophysicsToolbox
157.948	0.002	resp	3	78974	PsychophysicsToolbox
157.966	0.002	resp	3	78983	PsychophysicsToolbox
157.976	0.002	resp	3	78988	PsychophysicsToolbox
157.986	0.002	resp	3	78993	PsychophysicsToolbox
157.996	0.002	resp	3	78998	PsychophysicsToolbox
158.006	0.002	resp	3	79003	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.032	0.002	resp	3	79016	PsychophysicsToolbox
158.042	0.002	resp	3	79021	PsychophysicsToolbox
158.052	0.002	resp	3	79026	PsychophysicsToolbox
158.062	0.002	resp	3	79031	PsychophysicsToolbox
158.072	0.002	resp	3	79036	PsychophysicsToolbox
158.082	0.002	resp	3	79041	PsychophysicsToolbox
158.092	0.002	resp	3	79046	PsychophysicsToolbox
158.102	0.002	resp	3	79051	PsychophysicsToolbox
158.112	0.002	resp	3	79056	PsychophysicsToolbox
158.122	0.002	resp	3	79061	PsychophysicsToolbox
158.132	0.002	resp	3	79066	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.724	0.002	stim_on	4	79362	PsychophysicsToolbox
159.646	0.002	resp	3	79823	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.704	0.002	resp	3	79852	PsychophysicsToolbox
159.714	0.002	resp	3	79857	PsychophysicsToolbox
159.724	0.002	resp	3	79862	PsychophysicsToolbox
159.734	0.002	resp	3	79867	PsychophysicsToolbox
159.744	0.002	resp	3	79872	PsychophysicsToolbox
159.754	0.002	resp	3	79877	PsychophysicsToolbox
159.764	0.002	resp	3	79882	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.8	0.002	resp	3	79900	PsychophysicsToolbox
159.81	0.002	resp	3	79905	PsychophysicsToolbox
159.82	0.002	resp	3	79910	PsychophysicsToolbox
159.83	0.002	resp	3	79915	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.102	0.002	resp	3	80551	PsychophysicsToolbox
161.116	0.002	resp	3	80558	PsychophysicsToolbox
161.126	0.002	resp	3	80563	PsychophysicsToolbox
161.136	0.002	resp	3	80568	PsychophysicsToolbox
161.146	0.002	resp	3	80573	PsychophysicsToolbox
161.156	0.002	resp	3	80578	PsychophysicsToolbox
161.166	0.002	resp	3	80583	PsychophysicsToolbox
161.176	0.002	resp	3	80588	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.212	0.002	resp	3	80606	PsychophysicsToolbox
161.222	0.002	resp	3	80611	PsychophysicsToolbox
161.232	0.002	resp	3	80616	PsychophysicsToolbox
161.242	0.002	resp	3	80621	PsychophysicsToolbox
161.252	0.002	resp	3	80626	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.272	0.002	resp	3	80636	PsychophysicsToolbox
161.88	0.002	stim_on	4	80940	PsychophysicsToolbox
162.646	0.002	resp	3	81323	PsychophysicsToolbox
162.66	0.002	resp	3	81330	PsychophysicsToolbox
162.67	0.002	resp	3	81335	PsychophysicsToolbox
162.68	0.002	resp	3	81340	PsychophysicsToolbox
162.69	0.002	resp	3	81345	PsychophysicsToolbox
162.7	0.002	resp	3	81350	PsychophysicsToolbox
162.71	0.002	resp	3	81355	PsychophysicsToolbox
162.72	0.002	resp	3	81360	PsychophysicsToolbox
162.73	0.002	resp	3	81365	PsychophysicsToolbox
162.74	0.002	resp	3	81370	PsychophysicsToolbox
162.75	0.002	resp	3	81375	PsychophysicsToolbox
162.76	0.002	resp	3	81380	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.78	0.002	resp	3	81390	PsychophysicsToolbox
162.79	0.002	resp	3	81395	PsychophysicsToolbox
162.806	0.002	resp	3	81403	PsychophysicsToolbox
163.45	0.002	stim_on	4	81725	PsychophysicsToolbox
164.224	0.002	resp	3	82112	PsychophysicsToolbox
164.236	0.002	resp	3	82118	PsychophysicsToolbox
164.246	0.002	resp	3	82123	PsychophysicsToolbox
164.262	0.002	resp	3	82131	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.282	0.002	resp	3	82141	PsychophysicsToolbox
164.292	0.002	resp	3	82146	PsychophysicsToolbox
164.302	0.002	resp	3	82151	PsychophysicsToolbox
164.312	0.002	resp	3	82156	PsychophysicsToolbox
164.322	0.002	resp	3	82161	PsychophysicsToolbox
164.332	0.002	resp	3	82166	PsychophysicsToolbox
164.342	0.002	resp	3	82171	PsychophysicsToolbox
164.352	0.002	resp	3	82176	PsychophysicsToolbox
164.362	0.002	resp	3	82181	PsychophysicsToolbox
165.152	0.002	stim_on	4	82576	PsychophysicsToolbox
165.732	0.002	resp	3	82866	PsychophysicsToolbox
165.746	0.002	resp	3	82873	PsychophysicsToolbox
165.756	0.002	resp	3	82878	PsychophysicsToolbox
165.766	0.002	resp	3	82883	PsychophysicsToolbox
165.776	0.002	resp	3	82888	PsychophysicsToolbox
165.786	0.002	resp	3	82893	PsychophysicsToolbox
165.796	0.002	resp	3	82898	PsychophysicsToolbox
165.812	0.002	resp	3	82906	PsychophysicsToolbox
165.822	0.002	resp	3	82911	PsychophysicsToolbox
165.832	0.002	resp	3	82916	PsychophysicsToolbox
165.842	0.002	resp	3	82921	PsychophysicsToolbox
166.556	0.002	stim_on	4	83278	PsychophysicsToolbox
167.648	0.002	resp	3	83824	PsychophysicsToolbox
167.666	0.002	resp	3	83833	PsychophysicsToolbox
167.676	0.002	resp	3	83838	PsychophysicsToolbox
167.686	0.002	resp	3	83843	PsychophysicsToolbox
167.696	0.002	resp	3	83848	PsychophysicsToolbox
167.706	0.002	resp	3	83853	PsychophysicsToolbox
167.716	0.002	resp	3	83858	PsychophysicsToolbox
167.726	0.002	resp	3	83863	PsychophysicsToolbox
167.736	0.002	resp	3	83868	PsychophysicsToolbox
167.746	0.002	resp	3	83873	PsychophysicsToolbox
167.756	0.002	resp	3	83878	PsychophysicsToolbox
167.766	0.002	resp	3	83883	PsychophysicsToolbox
167.776	0.002	resp	3	83888	PsychophysicsToolbox
167.792	0.002	resp	3	83896	PsychophysicsToolbox
167.802	0.002	resp	3	83901	PsychophysicsToolbox
168.158	0.002	stim_on	4	84079	PsychophysicsToolbox
169.04	0.002	resp	3	84520	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.074	0.002	resp	3	84537	PsychophysicsToolbox
169.084	0.002	resp	3	84542	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.114	0.002	resp	3	84557	PsychophysicsToolbox
169.124	0.002	resp	3	84562	PsychophysicsToolbox
169.134	0.002	resp	3	84567	PsychophysicsToolbox
169.15	0.002	resp	3	84575	PsychophysicsToolbox
169.16	0.002	resp	3	84580	PsychophysicsToolbox
169.17	0.002	resp	3	84585	PsychophysicsToolbox
169.18	0.002	resp	3	84590	PsychophysicsToolbox
169.56	0.002	stim_on	4	84780	PsychophysicsToolbox
170.45	0.002	resp	3	85225	PsychophysicsToolbox
170.468	0.002	resp	3	85234	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.514	0.002	resp	3	85257	PsychophysicsToolbox
170.524	0.002	resp	3	85262	PsychophysicsToolbox
170.534	0.002	resp	3	85267	PsychophysicsToolbox
170.544	0.002	resp	3	85272	PsychophysicsToolbox
170.554	0.002	resp	3	85277	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.93	0.002	stim_on	4	85465	PsychophysicsToolbox
171.796	0.002	resp	3	85898	PsychophysicsToolbox
171.814	0.002	resp	3	85907	PsychophysicsToolbox
171.824	0.002	resp	3	85912	PsychophysicsToolbox
171.834	0.002	resp	3	85917	PsychophysicsToolbox
171.844	0.002	resp	3	85922	PsychophysicsToolbox
171.854	0.002	resp	3	85927	PsychophysicsToolbox
171.864	0.002	resp	3	85932	PsychophysicsToolbox
171.874	0.002	resp	3	85937	PsychophysicsToolbox
171.884	0.002	resp	3	85942	PsychophysicsToolbox
171.894	0.002	resp	3	85947	PsychophysicsToolbox
171.904	0.002	resp	3	85952	PsychophysicsToolbox
171.914	0.002	resp	3	85957	PsychophysicsToolbox
171.924	0.002	resp	3	85962	PsychophysicsToolbox
171.934	0.002	resp	3	85967	PsychophysicsToolbox
172.5	0.002	stim_on	4	86250	PsychophysicsToolbox
173.204	0.002	resp	3	86602	PsychophysicsToolbox
173.218	0.002	resp	3	86609	PsychophysicsToolbox
173.228	0.002	resp	3	86614	PsychophysicsToolbox
173.238	0.002	resp	3	86619	PsychophysicsToolbox
173.248	0.002	resp	3	86624	PsychophysicsToolbox
173.258	0.002	resp	3	86629	PsychophysicsToolbox
173.268	0.002	resp	3	86634	PsychophysicsToolbox
173.278	0.002	resp	3	86639	PsychophysicsToolbox
173.288	0.002	resp	3	86644	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.314	0.002	resp	3	86657	PsychophysicsToolbox
173.324	0.002	resp	3	86662	PsychophysicsToolbox
173.334	0.002	resp	3	86667	PsychophysicsToolbox
173.344	0.002	resp	3	86672	PsychophysicsToolbox
173.354	0.002	resp	3	86677	PsychophysicsToolbox
173.364	0.002	resp	3	86682	PsychophysicsToolbox
173.374	0.002	resp	3	86687	PsychophysicsToolbox
173.384	0.002	resp	3	86692	PsychophysicsToolbox
174.002	0.002	stim_on	4	87001	PsychophysicsToolbox
174.72	0.002	resp	3	87360	PsychophysicsToolbox
174.734	0.002	resp	3	87367	PsychophysicsToolbox
174.744	0.002	resp	3	87372	PsychophysicsToolbox
174.754	0.002	resp	3	87377	PsychophysicsToolbox
174.764	0.002	resp	3	87382	PsychophysicsToolbox
174.774	0.002	resp	3	87387	PsychophysicsToolbox
174.784	0.002	resp	3	87392	PsychophysicsToolbox
174.794	0.002	resp	3	87397	PsychophysicsToolbox
174.804	0.002	resp	3	87402	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.83	0.002	resp	3	87415	PsychophysicsToolbox
174.84	0.002	resp	3	87420	PsychophysicsToolbox
174.85	0.002	resp	3	87425	PsychophysicsToolbox
174.86	0.002	resp	3	87430	PsychophysicsToolbox
174.87	0.002	resp	3	87435	PsychophysicsToolbox
175.506	0.002	stim_on	4	87753	PsychophysicsToolbox
176.462	0.002	resp	3	88231	PsychophysicsToolbox
176.48	0.002	resp	3	88240	PsychophysicsToolbox
176.49	0.002	resp	3	88245	PsychophysicsToolbox
176.506	0.002	resp	3	88253	PsychophysicsToolbox
176.516	0.002	resp	3	88258	PsychophysicsToolbox
176.526	0.002	resp	3	88263	PsychophysicsToolbox
176.536	0.002	resp	3	88268	PsychophysicsToolbox
176.546	0.002	resp	3	88273	PsychophysicsToolbox
176.556	0.002	resp	3	88278	PsychophysicsToolbox
176.566	0.002	resp	3	88283	PsychophysicsToolbox
176.576	0.002	resp	3	88288	PsychophysicsToolbox
176.586	0.002	resp	3	88293	PsychophysicsToolbox
176.596	0.002	resp	3	88298	PsychophysicsToolbox
176.606	0.002	resp	3	88303	PsychophysicsToolbox
176.616	0.002	resp	3	88308	PsychophysicsToolbox
176.626	0.002	resp	3	88313	PsychophysicsToolbox
176.636	0.002	resp	3	88318	PsychophysicsToolbox
177.092	0.002	stim_on	4	88546	PsychophysicsToolbox
177.936	0.002	resp	3	88968	PsychophysicsToolbox
177.954	0.002	resp	3	88977	PsychophysicsToolbox
177.964	0.002	resp	3	88982	PsychophysicsToolbox
177.974	0.002	resp	3	88987	PsychophysicsToolbox
177.984	0.002	resp	3	88992	PsychophysicsToolbox
177.994	0.002	resp	3	88997	PsychophysicsToolbox
178.004	0.002	resp	3	89002	PsychophysicsToolbox
178.014	0.002	resp	3	89007	PsychophysicsToolbox
178.024	0.002	resp	3	89012	PsychophysicsToolbox
178.034	0.002	resp	3	89017	PsychophysicsToolbox
178.044	0.002	resp	3	89022	PsychophysicsToolbox
178.054	0.002	resp	3	89027	PsychophysicsToolbox
178.064	0.002	resp	3	89032	PsychophysicsToolbox
178.074	0.002	resp	3	89037	PsychophysicsToolbox
178.084	0.002	resp	3	89042	PsychophysicsToolbox
178.712	0.002	stim_on	4	89356	PsychophysicsToolbox
179.424	0.002	resp	3	89712	PsychophysicsToolbox
179.442	0.002	resp	3	89721	PsychophysicsToolbox
179.452	0.002	resp	3	89726	PsychophysicsToolbox
179.462	0.002	resp	3	89731	PsychophysicsToolbox
179.472	0.002	resp	3	89736	PsychophysicsToolbox
179.482	0.002	resp	3	89741	PsychophysicsToolbox
179.492	0.002	resp	3	89746	PsychophysicsToolbox
179.502	0.002	resp	3	89751	PsychophysicsToolbox
179.512	0.002	resp	3	89756	PsychophysicsToolbox
179.522	0.002	resp	3	89761	PsychophysicsToolbox
179.532	0.002	resp	3	89766	PsychophysicsToolbox
179.542	0.002	resp	3	89771	PsychophysicsToolbox
179.552	0.002	resp	3	89776	PsychophysicsToolbox
179.568	0.002	resp	3	89784	PsychophysicsToolbox
179.578	0.002	resp	3	89789	PsychophysicsToolbox
180.164	0.002	stim_on	4	90082	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
180.988	0.002	resp	3	90494	PsychophysicsToolbox
180.998	0.002	resp	3	90499	PsychophysicsToolbox
181.008	0.002	resp	3	90504	PsychophysicsToolbox
181.024	0.002	resp	3	90512	PsychophysicsToolbox
181.034	0.002	resp	3	90517	PsychophysicsToolbox
181.044	0.002	resp	3	90522	PsychophysicsToolbox
181.054	0.002	resp	3	90527	PsychophysicsToolbox
181.064	0.002	resp	3	90532	PsychophysicsToolbox
181.074	0.002	resp	3	90537	PsychophysicsToolbox
181.084	0.002	resp	3	90542	PsychophysicsToolbox
181.094	0.002	resp	3	90547	PsychophysicsToolbox
181.104	0.002	resp	3	90552	PsychophysicsToolbox
181.75	0.002	stim_on	4	90875	PsychophysicsToolbox
182.502	0.002	resp	3	91251	PsychophysicsToolbox
182.516	0.002	resp	3	91258	PsychophysicsToolbox
182.526	0.002	resp	3	91263	PsychophysicsToolbox
182.536	0.002	resp	3	91268	PsychophysicsToolbox
182.546	0.002	resp	3	91273	PsychophysicsToolbox
182.556	0.002	resp	3	91278	PsychophysicsToolbox
182.566	0.002	resp	3	91283	PsychophysicsToolbox
182.576	0.002	resp	3	91288	PsychophysicsToolbox
182.586	0.002	resp	3	91293	PsychophysicsToolbox
182.596	0.002	resp	3	91298	PsychophysicsToolbox
182.606	0.002	resp	3	91303	PsychophysicsToolbox
182.616	0.002	resp	3	91308	PsychophysicsToolbox
182.626	0.002	resp	3	91313	PsychophysicsToolbox
182.636	0.002	resp	3	91318	PsychophysicsToolbox
182.646	0.002	resp	3	91323	PsychophysicsToolbox
183.236	0.002	stim_on	4	91618	PsychophysicsToolbox
183.99	0.002	resp	3	91995	PsychophysicsToolbox
184.008	0.002	resp	3	92004	PsychophysicsToolbox
184.018	0.002	resp	3	92009	PsychophysicsToolbox
184.028	0.002	resp	3	92014	PsychophysicsToolbox
184.038	0.002	resp	3	92019	PsychophysicsToolbox
184.048	0.002	resp	3	92024	PsychophysicsToolbox
184.058	0.002	resp	3	92029	PsychophysicsToolbox
184.068	0.002	resp	3	92034	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.144	0.002	resp	3	92072	PsychophysicsToolbox
184.154	0.002	resp	3	92077	PsychophysicsToolbox
184.89	0.002	stim_on	4	92445	PsychophysicsToolbox
185.538	0.002	resp	3	92769	PsychophysicsToolbox
185.552	0.002	resp	3	92776	PsychophysicsToolbox
185.562	0.002	resp	3	92781	PsychophysicsToolbox
185.572	0.002	resp	3	92786	PsychophysicsToolbox
185.582	0.002	resp	3	92791	PsychophysicsToolbox
186.542	0.002	stim_on	4	93271	PsychophysicsToolbox
187.278	0.002	resp	3	93639	PsychophysicsToolbox
187.296	0.002	resp	3	93648	PsychophysicsToolbox
187.306	0.002	resp	3	93653	PsychophysicsToolbox
187.316	0.002	resp	3	93658	PsychophysicsToolbox
187.326	0.002	resp	3	93663	PsychophysicsToolbox
187.336	0.002	resp	3	93668	PsychophysicsToolbox
187.346	0.002	resp	3	93673	PsychophysicsToolbox
187.356	0.002	resp	3	93678	PsychophysicsToolbox
187.366	0.002	resp	3	93683	PsychophysicsToolbox
187.382	0.002	resp	3	93691	PsychophysicsToolbox
187.392	0.002	resp	3	93696	PsychophysicsToolbox
187.402	0.002	resp	3	93701	PsychophysicsToolbox
187.412	0.002	resp	3	93706	PsychophysicsToolbox
187.422	0.002	resp	3	93711	PsychophysicsToolbox
187.962	0.002	stim_on	4	93981	PsychophysicsToolbox
188.816	0.002	resp	3	94408	PsychophysicsToolbox
188.834	0.002	resp	3	94417	PsychophysicsToolbox
188.844	0.002	resp	3	94422	PsychophysicsToolbox
188.854	0.002	resp	3	94427	PsychophysicsToolbox
188.864	0.002	resp	3	94432	PsychophysicsToolbox
188.874	0.002	resp	3	94437	PsychophysicsToolbox
188.884	0.002	resp	3	94442	PsychophysicsToolbox
188.894	0.002	resp	3	94447	PsychophysicsToolbox
188.904	0.002	resp	3	94452	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.94	0.002	resp	3	94470	PsychophysicsToolbox
188.95	0.002	resp	3	94475	PsychophysicsToolbox
188.96	0.002	resp	3	94480	PsychophysicsToolbox
188.97	0.002	resp	3	94485	PsychophysicsToolbox
189.512	0.002	end	2	94756	PsychophysicsToolbox
