onset	duration	trial_type	value	sample	StimulusPresentation
175.482	0.002	resp	3	87741	PsychophysicsToolbox
175.492	0.002	resp	3	87746	PsychophysicsToolbox
175.502	0.002	resp	3	87751	PsychophysicsToolbox
175.512	0.002	resp	3	87756	PsychophysicsToolbox
175.522	0.002	resp	3	87761	PsychophysicsToolbox
175.532	0.002	resp	3	87766	PsychophysicsToolbox
175.542	0.002	resp	3	87771	PsychophysicsToolbox
175.558	0.002	resp	3	87779	PsychophysicsToolbox
175.568	0.002	resp	3	87784	PsychophysicsToolbox
175.578	0.002	resp	3	87789	PsychophysicsToolbox
175.588	0.002	resp	3	87794	PsychophysicsToolbox
176.208	0.002	stim_on	4	88104	PsychophysicsToolbox
177.014	0.002	resp	3	88507	PsychophysicsToolbox
177.032	0.002	resp	3	88516	PsychophysicsToolbox
177.042	0.002	resp	3	88521	PsychophysicsToolbox
177.052	0.002	resp	3	88526	PsychophysicsToolbox
177.062	0.002	resp	3	88531	PsychophysicsToolbox
177.072	0.002	resp	3	88536	PsychophysicsToolbox
177.082	0.002	resp	3	88541	PsychophysicsToolbox
177.092	0.002	resp	3	88546	PsychophysicsToolbox
177.102	0.002	resp	3	88551	PsychophysicsToolbox
177.118	0.002	resp	3	88559	PsychophysicsToolbox
177.128	0.002	resp	3	88564	PsychophysicsToolbox
177.138	0.002	resp	3	88569	PsychophysicsToolbox
177.148	0.002	resp	3	88574	PsychophysicsToolbox
177.158	0.002	resp	3	88579	PsychophysicsToolbox
177.844	0.002	stim_on	4	88922	PsychophysicsToolbox
178.506	0.002	resp	3	89253	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
179.496	0.002	stim_on	4	89748	PsychophysicsToolbox
180.21	0.002	resp	3	90105	PsychophysicsToolbox
180.222	0.002	resp	3	90111	PsychophysicsToolbox
180.238	0.002	resp	3	90119	PsychophysicsToolbox
180.248	0.002	resp	3	90124	PsychophysicsToolbox
180.258	0.002	resp	3	90129	PsychophysicsToolbox
180.268	0.002	resp	3	90134	PsychophysicsToolbox
180.278	0.002	resp	3	90139	PsychophysicsToolbox
180.288	0.002	resp	3	90144	PsychophysicsToolbox
180.298	0.002	resp	3	90149	PsychophysicsToolbox
180.308	0.002	resp	3	90154	PsychophysicsToolbox
180.318	0.002	resp	3	90159	PsychophysicsToolbox
180.328	0.002	resp	3	90164	PsychophysicsToolbox
180.338	0.002	resp	3	90169	PsychophysicsToolbox
180.348	0.002	resp	3	90174	PsychophysicsToolbox
181.016	0.002	stim_on	4	90508	PsychophysicsToolbox
181.898	0.002	resp	3	90949	PsychophysicsToolbox
181.916	0.002	resp	3	90958	PsychophysicsToolbox
181.926	0.002	resp	3	90963	PsychophysicsToolbox
181.936	0.002	resp	3	90968	PsychophysicsToolbox
181.946	0.002	resp	3	90973	PsychophysicsToolbox
181.962	0.002	resp	3	90981	PsychophysicsToolbox
181.972	0.002	resp	3	90986	PsychophysicsToolbox
181.982	0.002	resp	3	90991	PsychophysicsToolbox
181.992	0.002	resp	3	90996	PsychophysicsToolbox
182.002	0.002	resp	3	91001	PsychophysicsToolbox
182.012	0.002	resp	3	91006	PsychophysicsToolbox
182.022	0.002	resp	3	91011	PsychophysicsToolbox
182.032	0.002	resp	3	91016	PsychophysicsToolbox
182.042	0.002	resp	3	91021	PsychophysicsToolbox
182.586	0.002	stim_on	4	91293	PsychophysicsToolbox
183.382	0.002	resp	3	91691	PsychophysicsToolbox
183.396	0.002	resp	3	91698	PsychophysicsToolbox
183.406	0.002	resp	3	91703	PsychophysicsToolbox
183.416	0.002	resp	3	91708	PsychophysicsToolbox
183.426	0.002	resp	3	91713	PsychophysicsToolbox
183.436	0.002	resp	3	91718	PsychophysicsToolbox
183.446	0.002	resp	3	91723	PsychophysicsToolbox
183.456	0.002	resp	3	91728	PsychophysicsToolbox
183.466	0.002	resp	3	91733	PsychophysicsToolbox
183.476	0.002	resp	3	91738	PsychophysicsToolbox
183.486	0.002	resp	3	91743	PsychophysicsToolbox
183.496	0.002	resp	3	91748	PsychophysicsToolbox
183.506	0.002	resp	3	91753	PsychophysicsToolbox
183.516	0.002	resp	3	91758	PsychophysicsToolbox
184.29	0.002	stim_on	4	92145	PsychophysicsToolbox
184.976	0.002	resp	3	92488	PsychophysicsToolbox
185.776	0.002	stim_on	4	92888	PsychophysicsToolbox
186.714	0.002	resp	3	93357	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
186.772	0.002	resp	3	93386	PsychophysicsToolbox
186.782	0.002	resp	3	93391	PsychophysicsToolbox
186.792	0.002	resp	3	93396	PsychophysicsToolbox
186.802	0.002	resp	3	93401	PsychophysicsToolbox
186.812	0.002	resp	3	93406	PsychophysicsToolbox
186.822	0.002	resp	3	93411	PsychophysicsToolbox
186.832	0.002	resp	3	93416	PsychophysicsToolbox
186.842	0.002	resp	3	93421	PsychophysicsToolbox
186.852	0.002	resp	3	93426	PsychophysicsToolbox
186.868	0.002	resp	3	93434	PsychophysicsToolbox
186.878	0.002	resp	3	93439	PsychophysicsToolbox
186.888	0.002	resp	3	93444	PsychophysicsToolbox
186.898	0.002	resp	3	93449	PsychophysicsToolbox
187.11	0.002	stim_on	4	93555	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.024	0.002	resp	3	94012	PsychophysicsToolbox
188.034	0.002	resp	3	94017	PsychophysicsToolbox
188.044	0.002	resp	3	94022	PsychophysicsToolbox
188.054	0.002	resp	3	94027	PsychophysicsToolbox
188.064	0.002	resp	3	94032	PsychophysicsToolbox
188.074	0.002	resp	3	94037	PsychophysicsToolbox
188.084	0.002	resp	3	94042	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.11	0.002	resp	3	94055	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.13	0.002	resp	3	94065	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.15	0.002	resp	3	94075	PsychophysicsToolbox
188.16	0.002	resp	3	94080	PsychophysicsToolbox
188.17	0.002	resp	3	94085	PsychophysicsToolbox
188.76	0.002	end	2	94380	PsychophysicsToolbox
