onset	duration	trial_type	value	sample	StimulusPresentation
187.172	0.002	resp	3	93586	PsychophysicsToolbox
187.182	0.002	resp	3	93591	PsychophysicsToolbox
187.192	0.002	resp	3	93596	PsychophysicsToolbox
187.202	0.002	resp	3	93601	PsychophysicsToolbox
187.212	0.002	resp	3	93606	PsychophysicsToolbox
187.228	0.002	resp	3	93614	PsychophysicsToolbox
187.238	0.002	resp	3	93619	PsychophysicsToolbox
187.628	0.002	stim_on	4	93814	PsychophysicsToolbox
188.528	0.002	resp	3	94264	PsychophysicsToolbox
188.546	0.002	resp	3	94273	PsychophysicsToolbox
188.556	0.002	resp	3	94278	PsychophysicsToolbox
188.566	0.002	resp	3	94283	PsychophysicsToolbox
188.576	0.002	resp	3	94288	PsychophysicsToolbox
188.586	0.002	resp	3	94293	PsychophysicsToolbox
188.596	0.002	resp	3	94298	PsychophysicsToolbox
188.606	0.002	resp	3	94303	PsychophysicsToolbox
188.616	0.002	resp	3	94308	PsychophysicsToolbox
188.626	0.002	resp	3	94313	PsychophysicsToolbox
188.636	0.002	resp	3	94318	PsychophysicsToolbox
188.646	0.002	resp	3	94323	PsychophysicsToolbox
189.248	0.002	stim_on	4	94624	PsychophysicsToolbox
190.074	0.002	resp	3	95037	PsychophysicsToolbox
190.092	0.002	resp	3	95046	PsychophysicsToolbox
190.102	0.002	resp	3	95051	PsychophysicsToolbox
190.112	0.002	resp	3	95056	PsychophysicsToolbox
190.122	0.002	resp	3	95061	PsychophysicsToolbox
190.132	0.002	resp	3	95066	PsychophysicsToolbox
190.142	0.002	resp	3	95071	PsychophysicsToolbox
190.152	0.002	resp	3	95076	PsychophysicsToolbox
190.162	0.002	resp	3	95081	PsychophysicsToolbox
190.172	0.002	resp	3	95086	PsychophysicsToolbox
190.182	0.002	resp	3	95091	PsychophysicsToolbox
190.192	0.002	resp	3	95096	PsychophysicsToolbox
190.876	0.002	end	2	95438	PsychophysicsToolbox
