onset	duration	trial_type	value	sample	StimulusPresentation
142.978	0.002	resp	3	71489	PsychophysicsToolbox
142.988	0.002	resp	3	71494	PsychophysicsToolbox
142.998	0.002	resp	3	71499	PsychophysicsToolbox
143.008	0.002	resp	3	71504	PsychophysicsToolbox
143.396	0.002	stim_on	4	71698	PsychophysicsToolbox
144.202	0.002	resp	3	72101	PsychophysicsToolbox
144.22	0.002	resp	3	72110	PsychophysicsToolbox
144.23	0.002	resp	3	72115	PsychophysicsToolbox
144.24	0.002	resp	3	72120	PsychophysicsToolbox
144.25	0.002	resp	3	72125	PsychophysicsToolbox
144.26	0.002	resp	3	72130	PsychophysicsToolbox
144.27	0.002	resp	3	72135	PsychophysicsToolbox
144.28	0.002	resp	3	72140	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.356	0.002	resp	3	72178	PsychophysicsToolbox
144.366	0.002	resp	3	72183	PsychophysicsToolbox
144.376	0.002	resp	3	72188	PsychophysicsToolbox
144.982	0.002	stim_on	4	72491	PsychophysicsToolbox
145.62	0.002	resp	3	72810	PsychophysicsToolbox
145.644	0.002	resp	3	72822	PsychophysicsToolbox
145.654	0.002	resp	3	72827	PsychophysicsToolbox
145.664	0.002	resp	3	72832	PsychophysicsToolbox
145.674	0.002	resp	3	72837	PsychophysicsToolbox
146.502	0.002	stim_on	4	73251	PsychophysicsToolbox
147.086	0.002	resp	3	73543	PsychophysicsToolbox
147.104	0.002	resp	3	73552	PsychophysicsToolbox
147.114	0.002	resp	3	73557	PsychophysicsToolbox
147.124	0.002	resp	3	73562	PsychophysicsToolbox
147.134	0.002	resp	3	73567	PsychophysicsToolbox
147.144	0.002	resp	3	73572	PsychophysicsToolbox
147.154	0.002	resp	3	73577	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.174	0.002	resp	3	73587	PsychophysicsToolbox
147.184	0.002	resp	3	73592	PsychophysicsToolbox
147.194	0.002	resp	3	73597	PsychophysicsToolbox
147.886	0.002	stim_on	4	73943	PsychophysicsToolbox
148.672	0.002	resp	3	74336	PsychophysicsToolbox
148.69	0.002	resp	3	74345	PsychophysicsToolbox
148.7	0.002	resp	3	74350	PsychophysicsToolbox
148.71	0.002	resp	3	74355	PsychophysicsToolbox
148.72	0.002	resp	3	74360	PsychophysicsToolbox
148.73	0.002	resp	3	74365	PsychophysicsToolbox
148.74	0.002	resp	3	74370	PsychophysicsToolbox
148.75	0.002	resp	3	74375	PsychophysicsToolbox
148.76	0.002	resp	3	74380	PsychophysicsToolbox
148.77	0.002	resp	3	74385	PsychophysicsToolbox
148.78	0.002	resp	3	74390	PsychophysicsToolbox
148.79	0.002	resp	3	74395	PsychophysicsToolbox
148.8	0.002	resp	3	74400	PsychophysicsToolbox
148.81	0.002	resp	3	74405	PsychophysicsToolbox
148.82	0.002	resp	3	74410	PsychophysicsToolbox
149.406	0.002	stim_on	4	74703	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.236	0.002	resp	3	75118	PsychophysicsToolbox
150.246	0.002	resp	3	75123	PsychophysicsToolbox
150.256	0.002	resp	3	75128	PsychophysicsToolbox
150.266	0.002	resp	3	75133	PsychophysicsToolbox
150.276	0.002	resp	3	75138	PsychophysicsToolbox
150.286	0.002	resp	3	75143	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.306	0.002	resp	3	75153	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.362	0.002	resp	3	75181	PsychophysicsToolbox
150.372	0.002	resp	3	75186	PsychophysicsToolbox
150.382	0.002	resp	3	75191	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.776	0.002	stim_on	4	75388	PsychophysicsToolbox
151.674	0.002	resp	3	75837	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
151.708	0.002	resp	3	75854	PsychophysicsToolbox
151.724	0.002	resp	3	75862	PsychophysicsToolbox
151.734	0.002	resp	3	75867	PsychophysicsToolbox
151.744	0.002	resp	3	75872	PsychophysicsToolbox
151.754	0.002	resp	3	75877	PsychophysicsToolbox
151.764	0.002	resp	3	75882	PsychophysicsToolbox
151.774	0.002	resp	3	75887	PsychophysicsToolbox
151.784	0.002	resp	3	75892	PsychophysicsToolbox
151.794	0.002	resp	3	75897	PsychophysicsToolbox
151.804	0.002	resp	3	75902	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
152.994	0.002	resp	3	76497	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.018	0.002	resp	3	76509	PsychophysicsToolbox
153.028	0.002	resp	3	76514	PsychophysicsToolbox
153.038	0.002	resp	3	76519	PsychophysicsToolbox
153.054	0.002	resp	3	76527	PsychophysicsToolbox
153.064	0.002	resp	3	76532	PsychophysicsToolbox
153.074	0.002	resp	3	76537	PsychophysicsToolbox
153.084	0.002	resp	3	76542	PsychophysicsToolbox
153.094	0.002	resp	3	76547	PsychophysicsToolbox
153.104	0.002	resp	3	76552	PsychophysicsToolbox
153.114	0.002	resp	3	76557	PsychophysicsToolbox
153.124	0.002	resp	3	76562	PsychophysicsToolbox
153.764	0.002	stim_on	4	76882	PsychophysicsToolbox
154.472	0.002	resp	3	77236	PsychophysicsToolbox
154.49	0.002	resp	3	77245	PsychophysicsToolbox
154.5	0.002	resp	3	77250	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
154.56	0.002	resp	3	77280	PsychophysicsToolbox
154.57	0.002	resp	3	77285	PsychophysicsToolbox
154.58	0.002	resp	3	77290	PsychophysicsToolbox
154.59	0.002	resp	3	77295	PsychophysicsToolbox
154.6	0.002	resp	3	77300	PsychophysicsToolbox
154.61	0.002	resp	3	77305	PsychophysicsToolbox
154.62	0.002	resp	3	77310	PsychophysicsToolbox
154.636	0.002	resp	3	77318	PsychophysicsToolbox
154.646	0.002	resp	3	77323	PsychophysicsToolbox
155.3	0.002	stim_on	4	77650	PsychophysicsToolbox
156.076	0.002	resp	3	78038	PsychophysicsToolbox
156.09	0.002	resp	3	78045	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.12	0.002	resp	3	78060	PsychophysicsToolbox
156.13	0.002	resp	3	78065	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.246	0.002	resp	3	78123	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.988	0.002	stim_on	4	78494	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.878	0.002	resp	3	78939	PsychophysicsToolbox
157.888	0.002	resp	3	78944	PsychophysicsToolbox
157.898	0.002	resp	3	78949	PsychophysicsToolbox
157.908	0.002	resp	3	78954	PsychophysicsToolbox
157.918	0.002	resp	3	78959	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
158.59	0.002	stim_on	4	79295	PsychophysicsToolbox
159.328	0.002	resp	3	79664	PsychophysicsToolbox
159.334	0.002	resp	3	79667	PsychophysicsToolbox
159.344	0.002	resp	3	79672	PsychophysicsToolbox
159.354	0.002	resp	3	79677	PsychophysicsToolbox
159.364	0.002	resp	3	79682	PsychophysicsToolbox
159.374	0.002	resp	3	79687	PsychophysicsToolbox
159.384	0.002	resp	3	79692	PsychophysicsToolbox
159.394	0.002	resp	3	79697	PsychophysicsToolbox
159.404	0.002	resp	3	79702	PsychophysicsToolbox
159.414	0.002	resp	3	79707	PsychophysicsToolbox
159.424	0.002	resp	3	79712	PsychophysicsToolbox
159.434	0.002	resp	3	79717	PsychophysicsToolbox
159.444	0.002	resp	3	79722	PsychophysicsToolbox
159.454	0.002	resp	3	79727	PsychophysicsToolbox
159.464	0.002	resp	3	79732	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
160.142	0.002	stim_on	4	80071	PsychophysicsToolbox
160.92	0.002	resp	3	80460	PsychophysicsToolbox
160.938	0.002	resp	3	80469	PsychophysicsToolbox
160.948	0.002	resp	3	80474	PsychophysicsToolbox
160.958	0.002	resp	3	80479	PsychophysicsToolbox
160.968	0.002	resp	3	80484	PsychophysicsToolbox
160.978	0.002	resp	3	80489	PsychophysicsToolbox
160.988	0.002	resp	3	80494	PsychophysicsToolbox
160.998	0.002	resp	3	80499	PsychophysicsToolbox
161.008	0.002	resp	3	80504	PsychophysicsToolbox
161.018	0.002	resp	3	80509	PsychophysicsToolbox
161.028	0.002	resp	3	80514	PsychophysicsToolbox
161.038	0.002	resp	3	80519	PsychophysicsToolbox
161.054	0.002	resp	3	80527	PsychophysicsToolbox
161.064	0.002	resp	3	80532	PsychophysicsToolbox
161.074	0.002	resp	3	80537	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.094	0.002	resp	3	80547	PsychophysicsToolbox
161.78	0.002	stim_on	4	80890	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
163.45	0.002	stim_on	4	81725	PsychophysicsToolbox
164.24	0.002	resp	3	82120	PsychophysicsToolbox
164.254	0.002	resp	3	82127	PsychophysicsToolbox
164.264	0.002	resp	3	82132	PsychophysicsToolbox
164.274	0.002	resp	3	82137	PsychophysicsToolbox
164.284	0.002	resp	3	82142	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.31	0.002	resp	3	82155	PsychophysicsToolbox
164.32	0.002	resp	3	82160	PsychophysicsToolbox
164.33	0.002	resp	3	82165	PsychophysicsToolbox
164.34	0.002	resp	3	82170	PsychophysicsToolbox
164.35	0.002	resp	3	82175	PsychophysicsToolbox
164.36	0.002	resp	3	82180	PsychophysicsToolbox
164.37	0.002	resp	3	82185	PsychophysicsToolbox
164.38	0.002	resp	3	82190	PsychophysicsToolbox
164.39	0.002	resp	3	82195	PsychophysicsToolbox
164.4	0.002	resp	3	82200	PsychophysicsToolbox
164.41	0.002	resp	3	82205	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
165.168	0.002	stim_on	4	82584	PsychophysicsToolbox
165.908	0.002	resp	3	82954	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.936	0.002	resp	3	82968	PsychophysicsToolbox
165.946	0.002	resp	3	82973	PsychophysicsToolbox
165.956	0.002	resp	3	82978	PsychophysicsToolbox
165.966	0.002	resp	3	82983	PsychophysicsToolbox
165.976	0.002	resp	3	82988	PsychophysicsToolbox
165.986	0.002	resp	3	82993	PsychophysicsToolbox
165.996	0.002	resp	3	82998	PsychophysicsToolbox
166.006	0.002	resp	3	83003	PsychophysicsToolbox
166.022	0.002	resp	3	83011	PsychophysicsToolbox
166.032	0.002	resp	3	83016	PsychophysicsToolbox
166.042	0.002	resp	3	83021	PsychophysicsToolbox
166.052	0.002	resp	3	83026	PsychophysicsToolbox
166.062	0.002	resp	3	83031	PsychophysicsToolbox
166.072	0.002	resp	3	83036	PsychophysicsToolbox
166.082	0.002	resp	3	83041	PsychophysicsToolbox
166.092	0.002	resp	3	83046	PsychophysicsToolbox
166.102	0.002	resp	3	83051	PsychophysicsToolbox
166.488	0.002	stim_on	4	83244	PsychophysicsToolbox
167.354	0.002	resp	3	83677	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.378	0.002	resp	3	83689	PsychophysicsToolbox
167.388	0.002	resp	3	83694	PsychophysicsToolbox
167.398	0.002	resp	3	83699	PsychophysicsToolbox
167.408	0.002	resp	3	83704	PsychophysicsToolbox
167.418	0.002	resp	3	83709	PsychophysicsToolbox
167.428	0.002	resp	3	83714	PsychophysicsToolbox
167.438	0.002	resp	3	83719	PsychophysicsToolbox
167.448	0.002	resp	3	83724	PsychophysicsToolbox
167.458	0.002	resp	3	83729	PsychophysicsToolbox
167.474	0.002	resp	3	83737	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
167.494	0.002	resp	3	83747	PsychophysicsToolbox
167.504	0.002	resp	3	83752	PsychophysicsToolbox
167.514	0.002	resp	3	83757	PsychophysicsToolbox
168.158	0.002	stim_on	4	84079	PsychophysicsToolbox
168.97	0.002	resp	3	84485	PsychophysicsToolbox
168.984	0.002	resp	3	84492	PsychophysicsToolbox
168.994	0.002	resp	3	84497	PsychophysicsToolbox
169.004	0.002	resp	3	84502	PsychophysicsToolbox
169.014	0.002	resp	3	84507	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.044	0.002	resp	3	84522	PsychophysicsToolbox
169.054	0.002	resp	3	84527	PsychophysicsToolbox
169.064	0.002	resp	3	84532	PsychophysicsToolbox
169.074	0.002	resp	3	84537	PsychophysicsToolbox
169.084	0.002	resp	3	84542	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.13	0.002	resp	3	84565	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.15	0.002	resp	3	84575	PsychophysicsToolbox
169.16	0.002	resp	3	84580	PsychophysicsToolbox
169.17	0.002	resp	3	84585	PsychophysicsToolbox
169.71	0.002	stim_on	4	84855	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.516	0.002	resp	3	85258	PsychophysicsToolbox
170.526	0.002	resp	3	85263	PsychophysicsToolbox
170.536	0.002	resp	3	85268	PsychophysicsToolbox
170.546	0.002	resp	3	85273	PsychophysicsToolbox
170.556	0.002	resp	3	85278	PsychophysicsToolbox
170.566	0.002	resp	3	85283	PsychophysicsToolbox
170.576	0.002	resp	3	85288	PsychophysicsToolbox
170.586	0.002	resp	3	85293	PsychophysicsToolbox
170.596	0.002	resp	3	85298	PsychophysicsToolbox
170.606	0.002	resp	3	85303	PsychophysicsToolbox
170.616	0.002	resp	3	85308	PsychophysicsToolbox
170.626	0.002	resp	3	85313	PsychophysicsToolbox
170.636	0.002	resp	3	85318	PsychophysicsToolbox
170.652	0.002	resp	3	85326	PsychophysicsToolbox
171.43	0.002	stim_on	4	85715	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.252	0.002	resp	3	86126	PsychophysicsToolbox
172.268	0.002	resp	3	86134	PsychophysicsToolbox
172.278	0.002	resp	3	86139	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.298	0.002	resp	3	86149	PsychophysicsToolbox
172.308	0.002	resp	3	86154	PsychophysicsToolbox
172.318	0.002	resp	3	86159	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.368	0.002	resp	3	86184	PsychophysicsToolbox
172.378	0.002	resp	3	86189	PsychophysicsToolbox
172.388	0.002	resp	3	86194	PsychophysicsToolbox
172.398	0.002	resp	3	86199	PsychophysicsToolbox
172.95	0.002	stim_on	4	86475	PsychophysicsToolbox
173.686	0.002	resp	3	86843	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.748	0.002	resp	3	86874	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.768	0.002	resp	3	86884	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.788	0.002	resp	3	86894	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.808	0.002	resp	3	86904	PsychophysicsToolbox
173.818	0.002	resp	3	86909	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.854	0.002	resp	3	86927	PsychophysicsToolbox
174.454	0.002	stim_on	4	87227	PsychophysicsToolbox
175.338	0.002	resp	3	87669	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.366	0.002	resp	3	87683	PsychophysicsToolbox
175.376	0.002	resp	3	87688	PsychophysicsToolbox
175.386	0.002	resp	3	87693	PsychophysicsToolbox
175.396	0.002	resp	3	87698	PsychophysicsToolbox
175.406	0.002	resp	3	87703	PsychophysicsToolbox
175.416	0.002	resp	3	87708	PsychophysicsToolbox
175.426	0.002	resp	3	87713	PsychophysicsToolbox
175.436	0.002	resp	3	87718	PsychophysicsToolbox
175.446	0.002	resp	3	87723	PsychophysicsToolbox
175.456	0.002	resp	3	87728	PsychophysicsToolbox
175.466	0.002	resp	3	87733	PsychophysicsToolbox
175.482	0.002	resp	3	87741	PsychophysicsToolbox
175.492	0.002	resp	3	87746	PsychophysicsToolbox
175.502	0.002	resp	3	87751	PsychophysicsToolbox
176.09	0.002	stim_on	4	88045	PsychophysicsToolbox
176.926	0.002	resp	3	88463	PsychophysicsToolbox
176.944	0.002	resp	3	88472	PsychophysicsToolbox
176.954	0.002	resp	3	88477	PsychophysicsToolbox
176.964	0.002	resp	3	88482	PsychophysicsToolbox
176.974	0.002	resp	3	88487	PsychophysicsToolbox
176.99	0.002	resp	3	88495	PsychophysicsToolbox
177.0	0.002	resp	3	88500	PsychophysicsToolbox
177.01	0.002	resp	3	88505	PsychophysicsToolbox
177.02	0.002	resp	3	88510	PsychophysicsToolbox
177.03	0.002	resp	3	88515	PsychophysicsToolbox
177.04	0.002	resp	3	88520	PsychophysicsToolbox
177.05	0.002	resp	3	88525	PsychophysicsToolbox
177.06	0.002	resp	3	88530	PsychophysicsToolbox
177.07	0.002	resp	3	88535	PsychophysicsToolbox
177.08	0.002	resp	3	88540	PsychophysicsToolbox
177.09	0.002	resp	3	88545	PsychophysicsToolbox
177.1	0.002	resp	3	88550	PsychophysicsToolbox
177.492	0.002	stim_on	4	88746	PsychophysicsToolbox
178.358	0.002	resp	3	89179	PsychophysicsToolbox
178.376	0.002	resp	3	89188	PsychophysicsToolbox
178.386	0.002	resp	3	89193	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.416	0.002	resp	3	89208	PsychophysicsToolbox
178.426	0.002	resp	3	89213	PsychophysicsToolbox
178.442	0.002	resp	3	89221	PsychophysicsToolbox
178.452	0.002	resp	3	89226	PsychophysicsToolbox
178.462	0.002	resp	3	89231	PsychophysicsToolbox
178.472	0.002	resp	3	89236	PsychophysicsToolbox
178.482	0.002	resp	3	89241	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.512	0.002	resp	3	89256	PsychophysicsToolbox
178.522	0.002	resp	3	89261	PsychophysicsToolbox
178.532	0.002	resp	3	89266	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.552	0.002	resp	3	89276	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
179.012	0.002	stim_on	4	89506	PsychophysicsToolbox
179.932	0.002	resp	3	89966	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
179.986	0.002	resp	3	89993	PsychophysicsToolbox
179.996	0.002	resp	3	89998	PsychophysicsToolbox
180.012	0.002	resp	3	90006	PsychophysicsToolbox
180.022	0.002	resp	3	90011	PsychophysicsToolbox
180.032	0.002	resp	3	90016	PsychophysicsToolbox
180.042	0.002	resp	3	90021	PsychophysicsToolbox
180.052	0.002	resp	3	90026	PsychophysicsToolbox
180.062	0.002	resp	3	90031	PsychophysicsToolbox
180.072	0.002	resp	3	90036	PsychophysicsToolbox
180.68	0.002	stim_on	4	90340	PsychophysicsToolbox
181.542	0.002	resp	3	90771	PsychophysicsToolbox
181.556	0.002	resp	3	90778	PsychophysicsToolbox
181.566	0.002	resp	3	90783	PsychophysicsToolbox
181.576	0.002	resp	3	90788	PsychophysicsToolbox
181.592	0.002	resp	3	90796	PsychophysicsToolbox
181.602	0.002	resp	3	90801	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.632	0.002	resp	3	90816	PsychophysicsToolbox
181.642	0.002	resp	3	90821	PsychophysicsToolbox
181.652	0.002	resp	3	90826	PsychophysicsToolbox
181.662	0.002	resp	3	90831	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.692	0.002	resp	3	90846	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
182.234	0.002	stim_on	4	91117	PsychophysicsToolbox
183.062	0.002	resp	3	91531	PsychophysicsToolbox
183.08	0.002	resp	3	91540	PsychophysicsToolbox
183.09	0.002	resp	3	91545	PsychophysicsToolbox
183.1	0.002	resp	3	91550	PsychophysicsToolbox
183.116	0.002	resp	3	91558	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.136	0.002	resp	3	91568	PsychophysicsToolbox
183.146	0.002	resp	3	91573	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.186	0.002	resp	3	91593	PsychophysicsToolbox
183.196	0.002	resp	3	91598	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.216	0.002	resp	3	91608	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.236	0.002	resp	3	91618	PsychophysicsToolbox
183.886	0.002	stim_on	4	91943	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
184.796	0.002	resp	3	92398	PsychophysicsToolbox
184.806	0.002	resp	3	92403	PsychophysicsToolbox
184.816	0.002	resp	3	92408	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.842	0.002	resp	3	92421	PsychophysicsToolbox
184.852	0.002	resp	3	92426	PsychophysicsToolbox
184.862	0.002	resp	3	92431	PsychophysicsToolbox
184.872	0.002	resp	3	92436	PsychophysicsToolbox
184.882	0.002	resp	3	92441	PsychophysicsToolbox
184.892	0.002	resp	3	92446	PsychophysicsToolbox
184.902	0.002	resp	3	92451	PsychophysicsToolbox
184.912	0.002	resp	3	92456	PsychophysicsToolbox
184.922	0.002	resp	3	92461	PsychophysicsToolbox
185.506	0.002	stim_on	4	92753	PsychophysicsToolbox
186.386	0.002	resp	3	93193	PsychophysicsToolbox
186.404	0.002	resp	3	93202	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
186.43	0.002	resp	3	93215	PsychophysicsToolbox
186.44	0.002	resp	3	93220	PsychophysicsToolbox
186.45	0.002	resp	3	93225	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.49	0.002	resp	3	93245	PsychophysicsToolbox
186.5	0.002	resp	3	93250	PsychophysicsToolbox
186.51	0.002	resp	3	93255	PsychophysicsToolbox
186.52	0.002	resp	3	93260	PsychophysicsToolbox
186.53	0.002	resp	3	93265	PsychophysicsToolbox
187.06	0.002	stim_on	4	93530	PsychophysicsToolbox
187.824	0.002	resp	3	93912	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
187.902	0.002	resp	3	93951	PsychophysicsToolbox
187.912	0.002	resp	3	93956	PsychophysicsToolbox
187.922	0.002	resp	3	93961	PsychophysicsToolbox
187.932	0.002	resp	3	93966	PsychophysicsToolbox
187.942	0.002	resp	3	93971	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
188.478	0.002	stim_on	4	94239	PsychophysicsToolbox
189.364	0.002	resp	3	94682	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
189.428	0.002	resp	3	94714	PsychophysicsToolbox
189.438	0.002	resp	3	94719	PsychophysicsToolbox
189.448	0.002	resp	3	94724	PsychophysicsToolbox
189.458	0.002	resp	3	94729	PsychophysicsToolbox
189.468	0.002	resp	3	94734	PsychophysicsToolbox
189.478	0.002	resp	3	94739	PsychophysicsToolbox
189.488	0.002	resp	3	94744	PsychophysicsToolbox
189.504	0.002	resp	3	94752	PsychophysicsToolbox
