onset	duration	trial_type	value	sample	StimulusPresentation
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.512	0.002	resp	3	70256	PsychophysicsToolbox
140.522	0.002	resp	3	70261	PsychophysicsToolbox
140.532	0.002	resp	3	70266	PsychophysicsToolbox
140.542	0.002	resp	3	70271	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
141.258	0.002	stim_on	4	70629	PsychophysicsToolbox
142.172	0.002	resp	3	71086	PsychophysicsToolbox
142.19	0.002	resp	3	71095	PsychophysicsToolbox
142.2	0.002	resp	3	71100	PsychophysicsToolbox
142.21	0.002	resp	3	71105	PsychophysicsToolbox
142.22	0.002	resp	3	71110	PsychophysicsToolbox
142.236	0.002	resp	3	71118	PsychophysicsToolbox
142.246	0.002	resp	3	71123	PsychophysicsToolbox
142.256	0.002	resp	3	71128	PsychophysicsToolbox
142.266	0.002	resp	3	71133	PsychophysicsToolbox
142.276	0.002	resp	3	71138	PsychophysicsToolbox
142.286	0.002	resp	3	71143	PsychophysicsToolbox
142.296	0.002	resp	3	71148	PsychophysicsToolbox
142.306	0.002	resp	3	71153	PsychophysicsToolbox
142.862	0.002	stim_on	4	71431	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
143.848	0.002	resp	3	71924	PsychophysicsToolbox
143.858	0.002	resp	3	71929	PsychophysicsToolbox
143.868	0.002	resp	3	71934	PsychophysicsToolbox
143.884	0.002	resp	3	71942	PsychophysicsToolbox
143.894	0.002	resp	3	71947	PsychophysicsToolbox
143.904	0.002	resp	3	71952	PsychophysicsToolbox
143.914	0.002	resp	3	71957	PsychophysicsToolbox
143.924	0.002	resp	3	71962	PsychophysicsToolbox
143.934	0.002	resp	3	71967	PsychophysicsToolbox
143.944	0.002	resp	3	71972	PsychophysicsToolbox
143.954	0.002	resp	3	71977	PsychophysicsToolbox
143.964	0.002	resp	3	71982	PsychophysicsToolbox
143.974	0.002	resp	3	71987	PsychophysicsToolbox
144.28	0.002	stim_on	4	72140	PsychophysicsToolbox
145.28	0.002	resp	3	72640	PsychophysicsToolbox
145.294	0.002	resp	3	72647	PsychophysicsToolbox
145.304	0.002	resp	3	72652	PsychophysicsToolbox
145.314	0.002	resp	3	72657	PsychophysicsToolbox
145.324	0.002	resp	3	72662	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.38	0.002	resp	3	72690	PsychophysicsToolbox
145.39	0.002	resp	3	72695	PsychophysicsToolbox
145.4	0.002	resp	3	72700	PsychophysicsToolbox
145.41	0.002	resp	3	72705	PsychophysicsToolbox
145.42	0.002	resp	3	72710	PsychophysicsToolbox
145.43	0.002	resp	3	72715	PsychophysicsToolbox
145.44	0.002	resp	3	72720	PsychophysicsToolbox
145.766	0.002	stim_on	4	72883	PsychophysicsToolbox
146.786	0.002	resp	3	73393	PsychophysicsToolbox
146.804	0.002	resp	3	73402	PsychophysicsToolbox
146.814	0.002	resp	3	73407	PsychophysicsToolbox
146.824	0.002	resp	3	73412	PsychophysicsToolbox
146.834	0.002	resp	3	73417	PsychophysicsToolbox
146.844	0.002	resp	3	73422	PsychophysicsToolbox
146.854	0.002	resp	3	73427	PsychophysicsToolbox
146.864	0.002	resp	3	73432	PsychophysicsToolbox
146.874	0.002	resp	3	73437	PsychophysicsToolbox
146.884	0.002	resp	3	73442	PsychophysicsToolbox
146.894	0.002	resp	3	73447	PsychophysicsToolbox
146.904	0.002	resp	3	73452	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.93	0.002	resp	3	73465	PsychophysicsToolbox
146.94	0.002	resp	3	73470	PsychophysicsToolbox
146.95	0.002	resp	3	73475	PsychophysicsToolbox
146.96	0.002	resp	3	73480	PsychophysicsToolbox
147.302	0.002	stim_on	4	73651	PsychophysicsToolbox
148.33	0.002	resp	3	74165	PsychophysicsToolbox
148.342	0.002	resp	3	74171	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.368	0.002	resp	3	74184	PsychophysicsToolbox
148.378	0.002	resp	3	74189	PsychophysicsToolbox
148.388	0.002	resp	3	74194	PsychophysicsToolbox
148.398	0.002	resp	3	74199	PsychophysicsToolbox
148.408	0.002	resp	3	74204	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.428	0.002	resp	3	74214	PsychophysicsToolbox
148.438	0.002	resp	3	74219	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.458	0.002	resp	3	74229	PsychophysicsToolbox
148.468	0.002	resp	3	74234	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
148.488	0.002	resp	3	74244	PsychophysicsToolbox
148.99	0.002	stim_on	4	74495	PsychophysicsToolbox
149.826	0.002	resp	3	74913	PsychophysicsToolbox
149.844	0.002	resp	3	74922	PsychophysicsToolbox
149.854	0.002	resp	3	74927	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.9	0.002	resp	3	74950	PsychophysicsToolbox
149.91	0.002	resp	3	74955	PsychophysicsToolbox
149.92	0.002	resp	3	74960	PsychophysicsToolbox
149.93	0.002	resp	3	74965	PsychophysicsToolbox
149.94	0.002	resp	3	74970	PsychophysicsToolbox
149.95	0.002	resp	3	74975	PsychophysicsToolbox
149.96	0.002	resp	3	74980	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
150.458	0.002	stim_on	4	75229	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.412	0.002	resp	3	75706	PsychophysicsToolbox
151.422	0.002	resp	3	75711	PsychophysicsToolbox
151.432	0.002	resp	3	75716	PsychophysicsToolbox
151.442	0.002	resp	3	75721	PsychophysicsToolbox
151.452	0.002	resp	3	75726	PsychophysicsToolbox
151.462	0.002	resp	3	75731	PsychophysicsToolbox
151.478	0.002	resp	3	75739	PsychophysicsToolbox
151.488	0.002	resp	3	75744	PsychophysicsToolbox
151.498	0.002	resp	3	75749	PsychophysicsToolbox
151.508	0.002	resp	3	75754	PsychophysicsToolbox
151.518	0.002	resp	3	75759	PsychophysicsToolbox
151.528	0.002	resp	3	75764	PsychophysicsToolbox
151.538	0.002	resp	3	75769	PsychophysicsToolbox
151.548	0.002	resp	3	75774	PsychophysicsToolbox
152.162	0.002	stim_on	4	76081	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.046	0.002	resp	3	76523	PsychophysicsToolbox
153.056	0.002	resp	3	76528	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.076	0.002	resp	3	76538	PsychophysicsToolbox
153.086	0.002	resp	3	76543	PsychophysicsToolbox
153.096	0.002	resp	3	76548	PsychophysicsToolbox
153.106	0.002	resp	3	76553	PsychophysicsToolbox
153.116	0.002	resp	3	76558	PsychophysicsToolbox
153.126	0.002	resp	3	76563	PsychophysicsToolbox
153.136	0.002	resp	3	76568	PsychophysicsToolbox
153.146	0.002	resp	3	76573	PsychophysicsToolbox
153.156	0.002	resp	3	76578	PsychophysicsToolbox
153.166	0.002	resp	3	76583	PsychophysicsToolbox
153.598	0.002	stim_on	4	76799	PsychophysicsToolbox
154.514	0.002	resp	3	77257	PsychophysicsToolbox
154.532	0.002	resp	3	77266	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
154.588	0.002	resp	3	77294	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
155.184	0.002	stim_on	4	77592	PsychophysicsToolbox
156.066	0.002	resp	3	78033	PsychophysicsToolbox
156.084	0.002	resp	3	78042	PsychophysicsToolbox
156.094	0.002	resp	3	78047	PsychophysicsToolbox
156.104	0.002	resp	3	78052	PsychophysicsToolbox
156.114	0.002	resp	3	78057	PsychophysicsToolbox
156.124	0.002	resp	3	78062	PsychophysicsToolbox
156.134	0.002	resp	3	78067	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.77	0.002	stim_on	4	78385	PsychophysicsToolbox
157.544	0.002	resp	3	78772	PsychophysicsToolbox
157.558	0.002	resp	3	78779	PsychophysicsToolbox
157.568	0.002	resp	3	78784	PsychophysicsToolbox
157.578	0.002	resp	3	78789	PsychophysicsToolbox
157.588	0.002	resp	3	78794	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
157.624	0.002	resp	3	78812	PsychophysicsToolbox
157.634	0.002	resp	3	78817	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.654	0.002	resp	3	78827	PsychophysicsToolbox
157.664	0.002	resp	3	78832	PsychophysicsToolbox
157.674	0.002	resp	3	78837	PsychophysicsToolbox
157.684	0.002	resp	3	78842	PsychophysicsToolbox
157.694	0.002	resp	3	78847	PsychophysicsToolbox
157.704	0.002	resp	3	78852	PsychophysicsToolbox
158.29	0.002	stim_on	4	79145	PsychophysicsToolbox
159.134	0.002	resp	3	79567	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.172	0.002	resp	3	79586	PsychophysicsToolbox
159.182	0.002	resp	3	79591	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.232	0.002	resp	3	79616	PsychophysicsToolbox
159.242	0.002	resp	3	79621	PsychophysicsToolbox
159.252	0.002	resp	3	79626	PsychophysicsToolbox
159.262	0.002	resp	3	79631	PsychophysicsToolbox
159.272	0.002	resp	3	79636	PsychophysicsToolbox
159.282	0.002	resp	3	79641	PsychophysicsToolbox
159.876	0.002	stim_on	4	79938	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
160.876	0.002	resp	3	80438	PsychophysicsToolbox
161.462	0.002	stim_on	4	80731	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.3	0.002	resp	3	81150	PsychophysicsToolbox
162.31	0.002	resp	3	81155	PsychophysicsToolbox
162.32	0.002	resp	3	81160	PsychophysicsToolbox
162.33	0.002	resp	3	81165	PsychophysicsToolbox
162.34	0.002	resp	3	81170	PsychophysicsToolbox
162.35	0.002	resp	3	81175	PsychophysicsToolbox
162.366	0.002	resp	3	81183	PsychophysicsToolbox
162.376	0.002	resp	3	81188	PsychophysicsToolbox
162.386	0.002	resp	3	81193	PsychophysicsToolbox
162.396	0.002	resp	3	81198	PsychophysicsToolbox
162.848	0.002	stim_on	4	81424	PsychophysicsToolbox
163.626	0.002	resp	3	81813	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
164.202	0.002	stim_on	4	82101	PsychophysicsToolbox
165.104	0.002	resp	3	82552	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.148	0.002	resp	3	82574	PsychophysicsToolbox
165.158	0.002	resp	3	82579	PsychophysicsToolbox
165.168	0.002	resp	3	82584	PsychophysicsToolbox
165.178	0.002	resp	3	82589	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.204	0.002	resp	3	82602	PsychophysicsToolbox
165.214	0.002	resp	3	82607	PsychophysicsToolbox
165.224	0.002	resp	3	82612	PsychophysicsToolbox
165.234	0.002	resp	3	82617	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.92	0.002	stim_on	4	82960	PsychophysicsToolbox
166.698	0.002	resp	3	83349	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.762	0.002	resp	3	83381	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.782	0.002	resp	3	83391	PsychophysicsToolbox
166.798	0.002	resp	3	83399	PsychophysicsToolbox
166.808	0.002	resp	3	83404	PsychophysicsToolbox
166.818	0.002	resp	3	83409	PsychophysicsToolbox
166.828	0.002	resp	3	83414	PsychophysicsToolbox
166.838	0.002	resp	3	83419	PsychophysicsToolbox
166.848	0.002	resp	3	83424	PsychophysicsToolbox
166.858	0.002	resp	3	83429	PsychophysicsToolbox
166.868	0.002	resp	3	83434	PsychophysicsToolbox
166.878	0.002	resp	3	83439	PsychophysicsToolbox
166.888	0.002	resp	3	83444	PsychophysicsToolbox
166.898	0.002	resp	3	83449	PsychophysicsToolbox
167.306	0.002	stim_on	4	83653	PsychophysicsToolbox
168.174	0.002	resp	3	84087	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.202	0.002	resp	3	84101	PsychophysicsToolbox
168.212	0.002	resp	3	84106	PsychophysicsToolbox
168.222	0.002	resp	3	84111	PsychophysicsToolbox
168.232	0.002	resp	3	84116	PsychophysicsToolbox
168.242	0.002	resp	3	84121	PsychophysicsToolbox
168.252	0.002	resp	3	84126	PsychophysicsToolbox
168.262	0.002	resp	3	84131	PsychophysicsToolbox
168.272	0.002	resp	3	84136	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.626	0.002	stim_on	4	84313	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
169.532	0.002	resp	3	84766	PsychophysicsToolbox
169.542	0.002	resp	3	84771	PsychophysicsToolbox
169.552	0.002	resp	3	84776	PsychophysicsToolbox
169.562	0.002	resp	3	84781	PsychophysicsToolbox
169.572	0.002	resp	3	84786	PsychophysicsToolbox
169.582	0.002	resp	3	84791	PsychophysicsToolbox
169.592	0.002	resp	3	84796	PsychophysicsToolbox
169.602	0.002	resp	3	84801	PsychophysicsToolbox
169.612	0.002	resp	3	84806	PsychophysicsToolbox
169.622	0.002	resp	3	84811	PsychophysicsToolbox
169.632	0.002	resp	3	84816	PsychophysicsToolbox
169.642	0.002	resp	3	84821	PsychophysicsToolbox
169.652	0.002	resp	3	84826	PsychophysicsToolbox
169.662	0.002	resp	3	84831	PsychophysicsToolbox
169.672	0.002	resp	3	84836	PsychophysicsToolbox
169.688	0.002	resp	3	84844	PsychophysicsToolbox
169.698	0.002	resp	3	84849	PsychophysicsToolbox
170.162	0.002	stim_on	4	85081	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.03	0.002	resp	3	85515	PsychophysicsToolbox
171.04	0.002	resp	3	85520	PsychophysicsToolbox
171.05	0.002	resp	3	85525	PsychophysicsToolbox
171.06	0.002	resp	3	85530	PsychophysicsToolbox
171.076	0.002	resp	3	85538	PsychophysicsToolbox
171.086	0.002	resp	3	85543	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.116	0.002	resp	3	85558	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.832	0.002	stim_on	4	85916	PsychophysicsToolbox
172.69	0.002	resp	3	86345	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.718	0.002	resp	3	86359	PsychophysicsToolbox
172.728	0.002	resp	3	86364	PsychophysicsToolbox
172.738	0.002	resp	3	86369	PsychophysicsToolbox
172.748	0.002	resp	3	86374	PsychophysicsToolbox
172.758	0.002	resp	3	86379	PsychophysicsToolbox
172.768	0.002	resp	3	86384	PsychophysicsToolbox
172.778	0.002	resp	3	86389	PsychophysicsToolbox
172.788	0.002	resp	3	86394	PsychophysicsToolbox
172.798	0.002	resp	3	86399	PsychophysicsToolbox
172.814	0.002	resp	3	86407	PsychophysicsToolbox
172.824	0.002	resp	3	86412	PsychophysicsToolbox
172.834	0.002	resp	3	86417	PsychophysicsToolbox
173.418	0.002	stim_on	4	86709	PsychophysicsToolbox
174.236	0.002	resp	3	87118	PsychophysicsToolbox
174.254	0.002	resp	3	87127	PsychophysicsToolbox
174.264	0.002	resp	3	87132	PsychophysicsToolbox
174.274	0.002	resp	3	87137	PsychophysicsToolbox
174.284	0.002	resp	3	87142	PsychophysicsToolbox
174.294	0.002	resp	3	87147	PsychophysicsToolbox
174.304	0.002	resp	3	87152	PsychophysicsToolbox
174.32	0.002	resp	3	87160	PsychophysicsToolbox
174.33	0.002	resp	3	87165	PsychophysicsToolbox
174.34	0.002	resp	3	87170	PsychophysicsToolbox
174.35	0.002	resp	3	87175	PsychophysicsToolbox
174.36	0.002	resp	3	87180	PsychophysicsToolbox
174.37	0.002	resp	3	87185	PsychophysicsToolbox
174.38	0.002	resp	3	87190	PsychophysicsToolbox
174.39	0.002	resp	3	87195	PsychophysicsToolbox
174.804	0.002	stim_on	4	87402	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.616	0.002	resp	3	87808	PsychophysicsToolbox
175.626	0.002	resp	3	87813	PsychophysicsToolbox
175.642	0.002	resp	3	87821	PsychophysicsToolbox
175.652	0.002	resp	3	87826	PsychophysicsToolbox
175.662	0.002	resp	3	87831	PsychophysicsToolbox
175.672	0.002	resp	3	87836	PsychophysicsToolbox
175.682	0.002	resp	3	87841	PsychophysicsToolbox
175.692	0.002	resp	3	87846	PsychophysicsToolbox
175.702	0.002	resp	3	87851	PsychophysicsToolbox
175.712	0.002	resp	3	87856	PsychophysicsToolbox
175.722	0.002	resp	3	87861	PsychophysicsToolbox
175.732	0.002	resp	3	87866	PsychophysicsToolbox
175.742	0.002	resp	3	87871	PsychophysicsToolbox
175.752	0.002	resp	3	87876	PsychophysicsToolbox
175.762	0.002	resp	3	87881	PsychophysicsToolbox
175.772	0.002	resp	3	87886	PsychophysicsToolbox
175.782	0.002	resp	3	87891	PsychophysicsToolbox
175.792	0.002	resp	3	87896	PsychophysicsToolbox
176.256	0.002	stim_on	4	88128	PsychophysicsToolbox
177.106	0.002	resp	3	88553	PsychophysicsToolbox
177.124	0.002	resp	3	88562	PsychophysicsToolbox
177.134	0.002	resp	3	88567	PsychophysicsToolbox
177.144	0.002	resp	3	88572	PsychophysicsToolbox
177.154	0.002	resp	3	88577	PsychophysicsToolbox
177.164	0.002	resp	3	88582	PsychophysicsToolbox
177.174	0.002	resp	3	88587	PsychophysicsToolbox
177.184	0.002	resp	3	88592	PsychophysicsToolbox
177.194	0.002	resp	3	88597	PsychophysicsToolbox
177.204	0.002	resp	3	88602	PsychophysicsToolbox
177.22	0.002	resp	3	88610	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.24	0.002	resp	3	88620	PsychophysicsToolbox
177.25	0.002	resp	3	88625	PsychophysicsToolbox
177.26	0.002	resp	3	88630	PsychophysicsToolbox
177.27	0.002	resp	3	88635	PsychophysicsToolbox
177.28	0.002	resp	3	88640	PsychophysicsToolbox
177.29	0.002	resp	3	88645	PsychophysicsToolbox
177.3	0.002	resp	3	88650	PsychophysicsToolbox
177.31	0.002	resp	3	88655	PsychophysicsToolbox
177.76	0.002	stim_on	4	88880	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.474	0.002	resp	3	89237	PsychophysicsToolbox
178.484	0.002	resp	3	89242	PsychophysicsToolbox
178.494	0.002	resp	3	89247	PsychophysicsToolbox
178.504	0.002	resp	3	89252	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
178.61	0.002	resp	3	89305	PsychophysicsToolbox
178.62	0.002	resp	3	89310	PsychophysicsToolbox
179.462	0.002	stim_on	4	89731	PsychophysicsToolbox
180.124	0.002	resp	3	90062	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.152	0.002	resp	3	90076	PsychophysicsToolbox
180.832	0.002	stim_on	4	90416	PsychophysicsToolbox
181.648	0.002	resp	3	90824	PsychophysicsToolbox
181.662	0.002	resp	3	90831	PsychophysicsToolbox
181.672	0.002	resp	3	90836	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.692	0.002	resp	3	90846	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
181.762	0.002	resp	3	90881	PsychophysicsToolbox
181.772	0.002	resp	3	90886	PsychophysicsToolbox
181.782	0.002	resp	3	90891	PsychophysicsToolbox
181.792	0.002	resp	3	90896	PsychophysicsToolbox
181.808	0.002	resp	3	90904	PsychophysicsToolbox
181.818	0.002	resp	3	90909	PsychophysicsToolbox
182.484	0.002	stim_on	4	91242	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.266	0.002	resp	3	91633	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.296	0.002	resp	3	91648	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.316	0.002	resp	3	91658	PsychophysicsToolbox
183.326	0.002	resp	3	91663	PsychophysicsToolbox
183.336	0.002	resp	3	91668	PsychophysicsToolbox
183.346	0.002	resp	3	91673	PsychophysicsToolbox
183.356	0.002	resp	3	91678	PsychophysicsToolbox
183.366	0.002	resp	3	91683	PsychophysicsToolbox
183.376	0.002	resp	3	91688	PsychophysicsToolbox
184.054	0.002	stim_on	4	92027	PsychophysicsToolbox
184.902	0.002	resp	3	92451	PsychophysicsToolbox
184.916	0.002	resp	3	92458	PsychophysicsToolbox
184.926	0.002	resp	3	92463	PsychophysicsToolbox
184.936	0.002	resp	3	92468	PsychophysicsToolbox
184.946	0.002	resp	3	92473	PsychophysicsToolbox
184.956	0.002	resp	3	92478	PsychophysicsToolbox
184.966	0.002	resp	3	92483	PsychophysicsToolbox
184.976	0.002	resp	3	92488	PsychophysicsToolbox
184.986	0.002	resp	3	92493	PsychophysicsToolbox
184.996	0.002	resp	3	92498	PsychophysicsToolbox
185.006	0.002	resp	3	92503	PsychophysicsToolbox
185.016	0.002	resp	3	92508	PsychophysicsToolbox
185.026	0.002	resp	3	92513	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.508	0.002	stim_on	4	92754	PsychophysicsToolbox
186.304	0.002	resp	3	93152	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.328	0.002	resp	3	93164	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.348	0.002	resp	3	93174	PsychophysicsToolbox
186.358	0.002	resp	3	93179	PsychophysicsToolbox
186.368	0.002	resp	3	93184	PsychophysicsToolbox
186.378	0.002	resp	3	93189	PsychophysicsToolbox
186.388	0.002	resp	3	93194	PsychophysicsToolbox
186.398	0.002	resp	3	93199	PsychophysicsToolbox
186.408	0.002	resp	3	93204	PsychophysicsToolbox
186.418	0.002	resp	3	93209	PsychophysicsToolbox
186.428	0.002	resp	3	93214	PsychophysicsToolbox
186.438	0.002	resp	3	93219	PsychophysicsToolbox
186.448	0.002	resp	3	93224	PsychophysicsToolbox
186.892	0.002	stim_on	4	93446	PsychophysicsToolbox
187.738	0.002	resp	3	93869	PsychophysicsToolbox
187.752	0.002	resp	3	93876	PsychophysicsToolbox
187.762	0.002	resp	3	93881	PsychophysicsToolbox
187.772	0.002	resp	3	93886	PsychophysicsToolbox
187.782	0.002	resp	3	93891	PsychophysicsToolbox
187.792	0.002	resp	3	93896	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
