onset	duration	trial_type	value	sample	StimulusPresentation
176.976	0.002	resp	3	88488	PsychophysicsToolbox
176.986	0.002	resp	3	88493	PsychophysicsToolbox
176.996	0.002	resp	3	88498	PsychophysicsToolbox
177.006	0.002	resp	3	88503	PsychophysicsToolbox
177.016	0.002	resp	3	88508	PsychophysicsToolbox
177.026	0.002	resp	3	88513	PsychophysicsToolbox
177.036	0.002	resp	3	88518	PsychophysicsToolbox
177.842	0.002	stim_on	4	88921	PsychophysicsToolbox
178.588	0.002	resp	3	89294	PsychophysicsToolbox
178.606	0.002	resp	3	89303	PsychophysicsToolbox
178.616	0.002	resp	3	89308	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
178.656	0.002	resp	3	89328	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.686	0.002	resp	3	89343	PsychophysicsToolbox
178.696	0.002	resp	3	89348	PsychophysicsToolbox
178.706	0.002	resp	3	89353	PsychophysicsToolbox
178.716	0.002	resp	3	89358	PsychophysicsToolbox
178.726	0.002	resp	3	89363	PsychophysicsToolbox
178.742	0.002	resp	3	89371	PsychophysicsToolbox
178.752	0.002	resp	3	89376	PsychophysicsToolbox
178.762	0.002	resp	3	89381	PsychophysicsToolbox
179.178	0.002	stim_on	4	89589	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
180.002	0.002	resp	3	90001	PsychophysicsToolbox
180.012	0.002	resp	3	90006	PsychophysicsToolbox
180.022	0.002	resp	3	90011	PsychophysicsToolbox
180.032	0.002	resp	3	90016	PsychophysicsToolbox
180.042	0.002	resp	3	90021	PsychophysicsToolbox
180.052	0.002	resp	3	90026	PsychophysicsToolbox
180.062	0.002	resp	3	90031	PsychophysicsToolbox
180.072	0.002	resp	3	90036	PsychophysicsToolbox
180.082	0.002	resp	3	90041	PsychophysicsToolbox
180.098	0.002	resp	3	90049	PsychophysicsToolbox
180.108	0.002	resp	3	90054	PsychophysicsToolbox
180.118	0.002	resp	3	90059	PsychophysicsToolbox
180.128	0.002	resp	3	90064	PsychophysicsToolbox
180.564	0.002	stim_on	4	90282	PsychophysicsToolbox
181.348	0.002	resp	3	90674	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.432	0.002	resp	3	90716	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
182.184	0.002	stim_on	4	91092	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
183.786	0.002	stim_on	4	91893	PsychophysicsToolbox
184.496	0.002	resp	3	92248	PsychophysicsToolbox
184.514	0.002	resp	3	92257	PsychophysicsToolbox
184.524	0.002	resp	3	92262	PsychophysicsToolbox
184.534	0.002	resp	3	92267	PsychophysicsToolbox
184.544	0.002	resp	3	92272	PsychophysicsToolbox
184.554	0.002	resp	3	92277	PsychophysicsToolbox
184.564	0.002	resp	3	92282	PsychophysicsToolbox
184.574	0.002	resp	3	92287	PsychophysicsToolbox
184.584	0.002	resp	3	92292	PsychophysicsToolbox
184.6	0.002	resp	3	92300	PsychophysicsToolbox
184.61	0.002	resp	3	92305	PsychophysicsToolbox
184.62	0.002	resp	3	92310	PsychophysicsToolbox
184.63	0.002	resp	3	92315	PsychophysicsToolbox
184.64	0.002	resp	3	92320	PsychophysicsToolbox
185.406	0.002	stim_on	4	92703	PsychophysicsToolbox
186.192	0.002	resp	3	93096	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.216	0.002	resp	3	93108	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.266	0.002	resp	3	93133	PsychophysicsToolbox
186.276	0.002	resp	3	93138	PsychophysicsToolbox
186.286	0.002	resp	3	93143	PsychophysicsToolbox
186.296	0.002	resp	3	93148	PsychophysicsToolbox
186.306	0.002	resp	3	93153	PsychophysicsToolbox
186.322	0.002	resp	3	93161	PsychophysicsToolbox
186.332	0.002	resp	3	93166	PsychophysicsToolbox
186.926	0.002	stim_on	4	93463	PsychophysicsToolbox
187.742	0.002	resp	3	93871	PsychophysicsToolbox
187.76	0.002	resp	3	93880	PsychophysicsToolbox
187.77	0.002	resp	3	93885	PsychophysicsToolbox
187.78	0.002	resp	3	93890	PsychophysicsToolbox
187.79	0.002	resp	3	93895	PsychophysicsToolbox
187.8	0.002	resp	3	93900	PsychophysicsToolbox
187.81	0.002	resp	3	93905	PsychophysicsToolbox
187.82	0.002	resp	3	93910	PsychophysicsToolbox
187.83	0.002	resp	3	93915	PsychophysicsToolbox
187.84	0.002	resp	3	93920	PsychophysicsToolbox
187.85	0.002	resp	3	93925	PsychophysicsToolbox
187.86	0.002	resp	3	93930	PsychophysicsToolbox
187.876	0.002	resp	3	93938	PsychophysicsToolbox
187.886	0.002	resp	3	93943	PsychophysicsToolbox
188.412	0.002	stim_on	4	94206	PsychophysicsToolbox
189.156	0.002	resp	3	94578	PsychophysicsToolbox
189.17	0.002	resp	3	94585	PsychophysicsToolbox
189.18	0.002	resp	3	94590	PsychophysicsToolbox
189.19	0.002	resp	3	94595	PsychophysicsToolbox
189.2	0.002	resp	3	94600	PsychophysicsToolbox
189.21	0.002	resp	3	94605	PsychophysicsToolbox
189.22	0.002	resp	3	94610	PsychophysicsToolbox
189.23	0.002	resp	3	94615	PsychophysicsToolbox
189.246	0.002	resp	3	94623	PsychophysicsToolbox
189.256	0.002	resp	3	94628	PsychophysicsToolbox
189.266	0.002	resp	3	94633	PsychophysicsToolbox
189.276	0.002	resp	3	94638	PsychophysicsToolbox
189.286	0.002	resp	3	94643	PsychophysicsToolbox
189.296	0.002	resp	3	94648	PsychophysicsToolbox
189.306	0.002	resp	3	94653	PsychophysicsToolbox
189.958	0.002	end	2	94979	PsychophysicsToolbox
