onset	duration	trial_type	value	sample	StimulusPresentation
164.744	0.002	resp	3	82372	PsychophysicsToolbox
164.754	0.002	resp	3	82377	PsychophysicsToolbox
164.764	0.002	resp	3	82382	PsychophysicsToolbox
164.774	0.002	resp	3	82387	PsychophysicsToolbox
164.784	0.002	resp	3	82392	PsychophysicsToolbox
164.794	0.002	resp	3	82397	PsychophysicsToolbox
164.804	0.002	resp	3	82402	PsychophysicsToolbox
164.814	0.002	resp	3	82407	PsychophysicsToolbox
164.824	0.002	resp	3	82412	PsychophysicsToolbox
164.84	0.002	resp	3	82420	PsychophysicsToolbox
164.85	0.002	resp	3	82425	PsychophysicsToolbox
164.86	0.002	resp	3	82430	PsychophysicsToolbox
164.87	0.002	resp	3	82435	PsychophysicsToolbox
164.88	0.002	resp	3	82440	PsychophysicsToolbox
164.89	0.002	resp	3	82445	PsychophysicsToolbox
164.9	0.002	resp	3	82450	PsychophysicsToolbox
164.91	0.002	resp	3	82455	PsychophysicsToolbox
164.92	0.002	resp	3	82460	PsychophysicsToolbox
165.504	0.002	stim_on	4	82752	PsychophysicsToolbox
166.276	0.002	resp	3	83138	PsychophysicsToolbox
166.294	0.002	resp	3	83147	PsychophysicsToolbox
166.304	0.002	resp	3	83152	PsychophysicsToolbox
166.314	0.002	resp	3	83157	PsychophysicsToolbox
166.324	0.002	resp	3	83162	PsychophysicsToolbox
166.34	0.002	resp	3	83170	PsychophysicsToolbox
166.35	0.002	resp	3	83175	PsychophysicsToolbox
166.36	0.002	resp	3	83180	PsychophysicsToolbox
166.37	0.002	resp	3	83185	PsychophysicsToolbox
166.38	0.002	resp	3	83190	PsychophysicsToolbox
166.39	0.002	resp	3	83195	PsychophysicsToolbox
166.4	0.002	resp	3	83200	PsychophysicsToolbox
166.41	0.002	resp	3	83205	PsychophysicsToolbox
166.42	0.002	resp	3	83210	PsychophysicsToolbox
166.43	0.002	resp	3	83215	PsychophysicsToolbox
166.44	0.002	resp	3	83220	PsychophysicsToolbox
166.45	0.002	resp	3	83225	PsychophysicsToolbox
166.46	0.002	resp	3	83230	PsychophysicsToolbox
166.47	0.002	resp	3	83235	PsychophysicsToolbox
167.056	0.002	stim_on	4	83528	PsychophysicsToolbox
167.962	0.002	resp	3	83981	PsychophysicsToolbox
167.976	0.002	resp	3	83988	PsychophysicsToolbox
167.986	0.002	resp	3	83993	PsychophysicsToolbox
167.996	0.002	resp	3	83998	PsychophysicsToolbox
168.006	0.002	resp	3	84003	PsychophysicsToolbox
168.016	0.002	resp	3	84008	PsychophysicsToolbox
168.026	0.002	resp	3	84013	PsychophysicsToolbox
168.036	0.002	resp	3	84018	PsychophysicsToolbox
168.046	0.002	resp	3	84023	PsychophysicsToolbox
168.062	0.002	resp	3	84031	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.082	0.002	resp	3	84041	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.162	0.002	resp	3	84081	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.606	0.002	resp	3	84803	PsychophysicsToolbox
169.616	0.002	resp	3	84808	PsychophysicsToolbox
169.626	0.002	resp	3	84813	PsychophysicsToolbox
169.636	0.002	resp	3	84818	PsychophysicsToolbox
169.646	0.002	resp	3	84823	PsychophysicsToolbox
169.656	0.002	resp	3	84828	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
169.676	0.002	resp	3	84838	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.712	0.002	resp	3	84856	PsychophysicsToolbox
169.722	0.002	resp	3	84861	PsychophysicsToolbox
169.732	0.002	resp	3	84866	PsychophysicsToolbox
169.742	0.002	resp	3	84871	PsychophysicsToolbox
169.752	0.002	resp	3	84876	PsychophysicsToolbox
169.762	0.002	resp	3	84881	PsychophysicsToolbox
169.772	0.002	resp	3	84886	PsychophysicsToolbox
169.782	0.002	resp	3	84891	PsychophysicsToolbox
169.792	0.002	resp	3	84896	PsychophysicsToolbox
169.844	0.002	stim_on	4	84922	PsychophysicsToolbox
170.964	0.002	resp	3	85482	PsychophysicsToolbox
170.988	0.002	resp	3	85494	PsychophysicsToolbox
170.998	0.002	resp	3	85499	PsychophysicsToolbox
171.004	0.002	resp	3	85502	PsychophysicsToolbox
171.018	0.002	resp	3	85509	PsychophysicsToolbox
171.028	0.002	resp	3	85514	PsychophysicsToolbox
171.038	0.002	resp	3	85519	PsychophysicsToolbox
171.048	0.002	resp	3	85524	PsychophysicsToolbox
171.058	0.002	resp	3	85529	PsychophysicsToolbox
171.068	0.002	resp	3	85534	PsychophysicsToolbox
171.078	0.002	resp	3	85539	PsychophysicsToolbox
171.088	0.002	resp	3	85544	PsychophysicsToolbox
171.098	0.002	resp	3	85549	PsychophysicsToolbox
171.108	0.002	resp	3	85554	PsychophysicsToolbox
171.118	0.002	resp	3	85559	PsychophysicsToolbox
171.134	0.002	resp	3	85567	PsychophysicsToolbox
171.144	0.002	resp	3	85572	PsychophysicsToolbox
171.154	0.002	resp	3	85577	PsychophysicsToolbox
171.164	0.002	resp	3	85582	PsychophysicsToolbox
171.174	0.002	resp	3	85587	PsychophysicsToolbox
171.184	0.002	resp	3	85592	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.302	0.002	resp	3	86151	PsychophysicsToolbox
172.32	0.002	resp	3	86160	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.34	0.002	resp	3	86170	PsychophysicsToolbox
172.35	0.002	resp	3	86175	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.466	0.002	resp	3	86233	PsychophysicsToolbox
172.476	0.002	resp	3	86238	PsychophysicsToolbox
172.486	0.002	resp	3	86243	PsychophysicsToolbox
172.496	0.002	resp	3	86248	PsychophysicsToolbox
172.866	0.002	stim_on	4	86433	PsychophysicsToolbox
173.696	0.002	resp	3	86848	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
173.834	0.002	resp	3	86917	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.854	0.002	resp	3	86927	PsychophysicsToolbox
173.864	0.002	resp	3	86932	PsychophysicsToolbox
173.874	0.002	resp	3	86937	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
174.336	0.002	stim_on	4	87168	PsychophysicsToolbox
175.092	0.002	resp	3	87546	PsychophysicsToolbox
175.11	0.002	resp	3	87555	PsychophysicsToolbox
175.12	0.002	resp	3	87560	PsychophysicsToolbox
175.13	0.002	resp	3	87565	PsychophysicsToolbox
175.14	0.002	resp	3	87570	PsychophysicsToolbox
175.15	0.002	resp	3	87575	PsychophysicsToolbox
175.16	0.002	resp	3	87580	PsychophysicsToolbox
175.17	0.002	resp	3	87585	PsychophysicsToolbox
175.18	0.002	resp	3	87590	PsychophysicsToolbox
175.19	0.002	resp	3	87595	PsychophysicsToolbox
175.2	0.002	resp	3	87600	PsychophysicsToolbox
175.21	0.002	resp	3	87605	PsychophysicsToolbox
175.22	0.002	resp	3	87610	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.246	0.002	resp	3	87623	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.626	0.002	resp	3	88313	PsychophysicsToolbox
176.636	0.002	resp	3	88318	PsychophysicsToolbox
176.646	0.002	resp	3	88323	PsychophysicsToolbox
176.656	0.002	resp	3	88328	PsychophysicsToolbox
176.666	0.002	resp	3	88333	PsychophysicsToolbox
176.676	0.002	resp	3	88338	PsychophysicsToolbox
176.686	0.002	resp	3	88343	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
176.706	0.002	resp	3	88353	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.742	0.002	resp	3	88371	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.762	0.002	resp	3	88381	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
176.792	0.002	resp	3	88396	PsychophysicsToolbox
176.802	0.002	resp	3	88401	PsychophysicsToolbox
176.812	0.002	resp	3	88406	PsychophysicsToolbox
177.626	0.002	stim_on	4	88813	PsychophysicsToolbox
178.304	0.002	resp	3	89152	PsychophysicsToolbox
178.318	0.002	resp	3	89159	PsychophysicsToolbox
179.146	0.002	stim_on	4	89573	PsychophysicsToolbox
179.768	0.002	resp	3	89884	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
179.792	0.002	resp	3	89896	PsychophysicsToolbox
179.802	0.002	resp	3	89901	PsychophysicsToolbox
179.812	0.002	resp	3	89906	PsychophysicsToolbox
179.822	0.002	resp	3	89911	PsychophysicsToolbox
179.832	0.002	resp	3	89916	PsychophysicsToolbox
180.866	0.002	stim_on	4	90433	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.346	0.002	resp	3	90673	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
181.396	0.002	resp	3	90698	PsychophysicsToolbox
181.406	0.002	resp	3	90703	PsychophysicsToolbox
181.416	0.002	resp	3	90708	PsychophysicsToolbox
181.426	0.002	resp	3	90713	PsychophysicsToolbox
181.436	0.002	resp	3	90718	PsychophysicsToolbox
181.446	0.002	resp	3	90723	PsychophysicsToolbox
181.456	0.002	resp	3	90728	PsychophysicsToolbox
181.466	0.002	resp	3	90733	PsychophysicsToolbox
181.476	0.002	resp	3	90738	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
181.502	0.002	resp	3	90751	PsychophysicsToolbox
181.512	0.002	resp	3	90756	PsychophysicsToolbox
181.522	0.002	resp	3	90761	PsychophysicsToolbox
181.532	0.002	resp	3	90766	PsychophysicsToolbox
181.542	0.002	resp	3	90771	PsychophysicsToolbox
181.552	0.002	resp	3	90776	PsychophysicsToolbox
182.268	0.002	stim_on	4	91134	PsychophysicsToolbox
182.842	0.002	resp	3	91421	PsychophysicsToolbox
182.854	0.002	resp	3	91427	PsychophysicsToolbox
182.87	0.002	resp	3	91435	PsychophysicsToolbox
182.88	0.002	resp	3	91440	PsychophysicsToolbox
182.89	0.002	resp	3	91445	PsychophysicsToolbox
182.9	0.002	resp	3	91450	PsychophysicsToolbox
182.91	0.002	resp	3	91455	PsychophysicsToolbox
182.92	0.002	resp	3	91460	PsychophysicsToolbox
182.93	0.002	resp	3	91465	PsychophysicsToolbox
182.94	0.002	resp	3	91470	PsychophysicsToolbox
182.95	0.002	resp	3	91475	PsychophysicsToolbox
182.96	0.002	resp	3	91480	PsychophysicsToolbox
183.738	0.002	stim_on	4	91869	PsychophysicsToolbox
184.352	0.002	resp	3	92176	PsychophysicsToolbox
184.37	0.002	resp	3	92185	PsychophysicsToolbox
184.38	0.002	resp	3	92190	PsychophysicsToolbox
184.39	0.002	resp	3	92195	PsychophysicsToolbox
184.4	0.002	resp	3	92200	PsychophysicsToolbox
184.41	0.002	resp	3	92205	PsychophysicsToolbox
184.426	0.002	resp	3	92213	PsychophysicsToolbox
185.324	0.002	stim_on	4	92662	PsychophysicsToolbox
185.958	0.002	resp	3	92979	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
185.992	0.002	resp	3	92996	PsychophysicsToolbox
186.002	0.002	resp	3	93001	PsychophysicsToolbox
186.012	0.002	resp	3	93006	PsychophysicsToolbox
186.66	0.002	stim_on	4	93330	PsychophysicsToolbox
187.452	0.002	resp	3	93726	PsychophysicsToolbox
187.47	0.002	resp	3	93735	PsychophysicsToolbox
187.48	0.002	resp	3	93740	PsychophysicsToolbox
187.49	0.002	resp	3	93745	PsychophysicsToolbox
187.5	0.002	resp	3	93750	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.52	0.002	resp	3	93760	PsychophysicsToolbox
187.536	0.002	resp	3	93768	PsychophysicsToolbox
187.546	0.002	resp	3	93773	PsychophysicsToolbox
187.556	0.002	resp	3	93778	PsychophysicsToolbox
187.566	0.002	resp	3	93783	PsychophysicsToolbox
187.576	0.002	resp	3	93788	PsychophysicsToolbox
187.586	0.002	resp	3	93793	PsychophysicsToolbox
187.596	0.002	resp	3	93798	PsychophysicsToolbox
187.606	0.002	resp	3	93803	PsychophysicsToolbox
187.616	0.002	resp	3	93808	PsychophysicsToolbox
187.626	0.002	resp	3	93813	PsychophysicsToolbox
187.636	0.002	resp	3	93818	PsychophysicsToolbox
187.646	0.002	resp	3	93823	PsychophysicsToolbox
188.278	0.002	stim_on	4	94139	PsychophysicsToolbox
189.03	0.002	resp	3	94515	PsychophysicsToolbox
189.042	0.002	resp	3	94521	PsychophysicsToolbox
189.058	0.002	resp	3	94529	PsychophysicsToolbox
189.068	0.002	resp	3	94534	PsychophysicsToolbox
189.078	0.002	resp	3	94539	PsychophysicsToolbox
189.088	0.002	resp	3	94544	PsychophysicsToolbox
189.098	0.002	resp	3	94549	PsychophysicsToolbox
189.108	0.002	resp	3	94554	PsychophysicsToolbox
189.118	0.002	resp	3	94559	PsychophysicsToolbox
189.128	0.002	resp	3	94564	PsychophysicsToolbox
189.138	0.002	resp	3	94569	PsychophysicsToolbox
189.148	0.002	resp	3	94574	PsychophysicsToolbox
189.158	0.002	resp	3	94579	PsychophysicsToolbox
189.168	0.002	resp	3	94584	PsychophysicsToolbox
189.178	0.002	resp	3	94589	PsychophysicsToolbox
189.188	0.002	resp	3	94594	PsychophysicsToolbox
189.198	0.002	resp	3	94599	PsychophysicsToolbox
189.214	0.002	resp	3	94607	PsychophysicsToolbox
189.224	0.002	resp	3	94612	PsychophysicsToolbox
189.764	0.002	stim_on	4	94882	PsychophysicsToolbox
190.44	0.002	resp	3	95220	PsychophysicsToolbox
190.452	0.002	resp	3	95226	PsychophysicsToolbox
191.39	0.002	end	2	95695	PsychophysicsToolbox
