onset	duration	trial_type	value	sample	StimulusPresentation
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.162	0.002	resp	3	72081	PsychophysicsToolbox
144.172	0.002	resp	3	72086	PsychophysicsToolbox
144.182	0.002	resp	3	72091	PsychophysicsToolbox
144.192	0.002	resp	3	72096	PsychophysicsToolbox
144.202	0.002	resp	3	72101	PsychophysicsToolbox
144.212	0.002	resp	3	72106	PsychophysicsToolbox
144.222	0.002	resp	3	72111	PsychophysicsToolbox
144.916	0.002	stim_on	4	72458	PsychophysicsToolbox
145.64	0.002	resp	3	72820	PsychophysicsToolbox
145.654	0.002	resp	3	72827	PsychophysicsToolbox
145.664	0.002	resp	3	72832	PsychophysicsToolbox
145.674	0.002	resp	3	72837	PsychophysicsToolbox
145.684	0.002	resp	3	72842	PsychophysicsToolbox
145.69	0.002	resp	3	72845	PsychophysicsToolbox
145.704	0.002	resp	3	72852	PsychophysicsToolbox
145.714	0.002	resp	3	72857	PsychophysicsToolbox
145.724	0.002	resp	3	72862	PsychophysicsToolbox
145.734	0.002	resp	3	72867	PsychophysicsToolbox
145.744	0.002	resp	3	72872	PsychophysicsToolbox
145.76	0.002	resp	3	72880	PsychophysicsToolbox
145.77	0.002	resp	3	72885	PsychophysicsToolbox
145.78	0.002	resp	3	72890	PsychophysicsToolbox
145.79	0.002	resp	3	72895	PsychophysicsToolbox
145.8	0.002	resp	3	72900	PsychophysicsToolbox
145.81	0.002	resp	3	72905	PsychophysicsToolbox
145.82	0.002	resp	3	72910	PsychophysicsToolbox
145.83	0.002	resp	3	72915	PsychophysicsToolbox
145.84	0.002	resp	3	72920	PsychophysicsToolbox
146.618	0.002	stim_on	4	73309	PsychophysicsToolbox
147.276	0.002	resp	3	73638	PsychophysicsToolbox
147.29	0.002	resp	3	73645	PsychophysicsToolbox
147.3	0.002	resp	3	73650	PsychophysicsToolbox
147.31	0.002	resp	3	73655	PsychophysicsToolbox
148.254	0.002	stim_on	4	74127	PsychophysicsToolbox
148.98	0.002	resp	3	74490	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.008	0.002	resp	3	74504	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.048	0.002	resp	3	74524	PsychophysicsToolbox
149.064	0.002	resp	3	74532	PsychophysicsToolbox
149.074	0.002	resp	3	74537	PsychophysicsToolbox
149.084	0.002	resp	3	74542	PsychophysicsToolbox
149.094	0.002	resp	3	74547	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.114	0.002	resp	3	74557	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.134	0.002	resp	3	74567	PsychophysicsToolbox
149.144	0.002	resp	3	74572	PsychophysicsToolbox
149.154	0.002	resp	3	74577	PsychophysicsToolbox
149.908	0.002	stim_on	4	74954	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.834	0.002	resp	3	75417	PsychophysicsToolbox
150.85	0.002	resp	3	75425	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
150.87	0.002	resp	3	75435	PsychophysicsToolbox
150.88	0.002	resp	3	75440	PsychophysicsToolbox
150.89	0.002	resp	3	75445	PsychophysicsToolbox
150.9	0.002	resp	3	75450	PsychophysicsToolbox
150.91	0.002	resp	3	75455	PsychophysicsToolbox
150.92	0.002	resp	3	75460	PsychophysicsToolbox
150.93	0.002	resp	3	75465	PsychophysicsToolbox
150.94	0.002	resp	3	75470	PsychophysicsToolbox
150.95	0.002	resp	3	75475	PsychophysicsToolbox
150.96	0.002	resp	3	75480	PsychophysicsToolbox
150.97	0.002	resp	3	75485	PsychophysicsToolbox
150.98	0.002	resp	3	75490	PsychophysicsToolbox
150.99	0.002	resp	3	75495	PsychophysicsToolbox
151.41	0.002	stim_on	4	75705	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.05	0.002	resp	3	76025	PsychophysicsToolbox
152.06	0.002	resp	3	76030	PsychophysicsToolbox
152.07	0.002	resp	3	76035	PsychophysicsToolbox
152.08	0.002	resp	3	76040	PsychophysicsToolbox
152.09	0.002	resp	3	76045	PsychophysicsToolbox
152.1	0.002	resp	3	76050	PsychophysicsToolbox
153.08	0.002	stim_on	4	76540	PsychophysicsToolbox
153.804	0.002	resp	3	76902	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
153.832	0.002	resp	3	76916	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
153.852	0.002	resp	3	76926	PsychophysicsToolbox
153.862	0.002	resp	3	76931	PsychophysicsToolbox
153.872	0.002	resp	3	76936	PsychophysicsToolbox
153.882	0.002	resp	3	76941	PsychophysicsToolbox
153.892	0.002	resp	3	76946	PsychophysicsToolbox
153.908	0.002	resp	3	76954	PsychophysicsToolbox
153.918	0.002	resp	3	76959	PsychophysicsToolbox
153.928	0.002	resp	3	76964	PsychophysicsToolbox
153.938	0.002	resp	3	76969	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
153.958	0.002	resp	3	76979	PsychophysicsToolbox
153.968	0.002	resp	3	76984	PsychophysicsToolbox
153.978	0.002	resp	3	76989	PsychophysicsToolbox
153.988	0.002	resp	3	76994	PsychophysicsToolbox
153.998	0.002	resp	3	76999	PsychophysicsToolbox
154.516	0.002	stim_on	4	77258	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.012	0.002	resp	3	77506	PsychophysicsToolbox
155.022	0.002	resp	3	77511	PsychophysicsToolbox
155.032	0.002	resp	3	77516	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.052	0.002	resp	3	77526	PsychophysicsToolbox
155.062	0.002	resp	3	77531	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.112	0.002	resp	3	77556	PsychophysicsToolbox
155.122	0.002	resp	3	77561	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.168	0.002	resp	3	77584	PsychophysicsToolbox
155.178	0.002	resp	3	77589	PsychophysicsToolbox
155.188	0.002	resp	3	77594	PsychophysicsToolbox
155.198	0.002	resp	3	77599	PsychophysicsToolbox
155.208	0.002	resp	3	77604	PsychophysicsToolbox
155.902	0.002	stim_on	4	77951	PsychophysicsToolbox
156.666	0.002	resp	3	78333	PsychophysicsToolbox
156.684	0.002	resp	3	78342	PsychophysicsToolbox
156.694	0.002	resp	3	78347	PsychophysicsToolbox
156.704	0.002	resp	3	78352	PsychophysicsToolbox
156.714	0.002	resp	3	78357	PsychophysicsToolbox
156.724	0.002	resp	3	78362	PsychophysicsToolbox
156.734	0.002	resp	3	78367	PsychophysicsToolbox
156.75	0.002	resp	3	78375	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.78	0.002	resp	3	78390	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.8	0.002	resp	3	78400	PsychophysicsToolbox
156.81	0.002	resp	3	78405	PsychophysicsToolbox
156.82	0.002	resp	3	78410	PsychophysicsToolbox
156.83	0.002	resp	3	78415	PsychophysicsToolbox
156.84	0.002	resp	3	78420	PsychophysicsToolbox
156.85	0.002	resp	3	78425	PsychophysicsToolbox
156.86	0.002	resp	3	78430	PsychophysicsToolbox
156.87	0.002	resp	3	78435	PsychophysicsToolbox
157.406	0.002	stim_on	4	78703	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.186	0.002	resp	3	79093	PsychophysicsToolbox
158.196	0.002	resp	3	79098	PsychophysicsToolbox
158.206	0.002	resp	3	79103	PsychophysicsToolbox
158.216	0.002	resp	3	79108	PsychophysicsToolbox
158.226	0.002	resp	3	79113	PsychophysicsToolbox
158.236	0.002	resp	3	79118	PsychophysicsToolbox
158.252	0.002	resp	3	79126	PsychophysicsToolbox
158.262	0.002	resp	3	79131	PsychophysicsToolbox
158.272	0.002	resp	3	79136	PsychophysicsToolbox
158.282	0.002	resp	3	79141	PsychophysicsToolbox
158.292	0.002	resp	3	79146	PsychophysicsToolbox
158.302	0.002	resp	3	79151	PsychophysicsToolbox
158.312	0.002	resp	3	79156	PsychophysicsToolbox
158.322	0.002	resp	3	79161	PsychophysicsToolbox
158.332	0.002	resp	3	79166	PsychophysicsToolbox
158.342	0.002	resp	3	79171	PsychophysicsToolbox
158.724	0.002	stim_on	4	79362	PsychophysicsToolbox
159.508	0.002	resp	3	79754	PsychophysicsToolbox
159.526	0.002	resp	3	79763	PsychophysicsToolbox
159.536	0.002	resp	3	79768	PsychophysicsToolbox
159.546	0.002	resp	3	79773	PsychophysicsToolbox
159.556	0.002	resp	3	79778	PsychophysicsToolbox
159.566	0.002	resp	3	79783	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.612	0.002	resp	3	79806	PsychophysicsToolbox
159.622	0.002	resp	3	79811	PsychophysicsToolbox
159.632	0.002	resp	3	79816	PsychophysicsToolbox
159.642	0.002	resp	3	79821	PsychophysicsToolbox
159.652	0.002	resp	3	79826	PsychophysicsToolbox
159.662	0.002	resp	3	79831	PsychophysicsToolbox
159.672	0.002	resp	3	79836	PsychophysicsToolbox
159.682	0.002	resp	3	79841	PsychophysicsToolbox
159.692	0.002	resp	3	79846	PsychophysicsToolbox
159.702	0.002	resp	3	79851	PsychophysicsToolbox
159.712	0.002	resp	3	79856	PsychophysicsToolbox
160.378	0.002	stim_on	4	80189	PsychophysicsToolbox
161.078	0.002	resp	3	80539	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.102	0.002	resp	3	80551	PsychophysicsToolbox
161.112	0.002	resp	3	80556	PsychophysicsToolbox
161.122	0.002	resp	3	80561	PsychophysicsToolbox
161.138	0.002	resp	3	80569	PsychophysicsToolbox
161.148	0.002	resp	3	80574	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.168	0.002	resp	3	80584	PsychophysicsToolbox
161.178	0.002	resp	3	80589	PsychophysicsToolbox
161.188	0.002	resp	3	80594	PsychophysicsToolbox
161.198	0.002	resp	3	80599	PsychophysicsToolbox
161.208	0.002	resp	3	80604	PsychophysicsToolbox
161.218	0.002	resp	3	80609	PsychophysicsToolbox
161.228	0.002	resp	3	80614	PsychophysicsToolbox
161.238	0.002	resp	3	80619	PsychophysicsToolbox
161.248	0.002	resp	3	80624	PsychophysicsToolbox
161.258	0.002	resp	3	80629	PsychophysicsToolbox
161.268	0.002	resp	3	80634	PsychophysicsToolbox
161.796	0.002	stim_on	4	80898	PsychophysicsToolbox
162.47	0.002	resp	3	81235	PsychophysicsToolbox
162.484	0.002	resp	3	81242	PsychophysicsToolbox
163.382	0.002	stim_on	4	81691	PsychophysicsToolbox
164.004	0.002	resp	3	82002	PsychophysicsToolbox
164.016	0.002	resp	3	82008	PsychophysicsToolbox
164.026	0.002	resp	3	82013	PsychophysicsToolbox
164.036	0.002	resp	3	82018	PsychophysicsToolbox
164.052	0.002	resp	3	82026	PsychophysicsToolbox
164.062	0.002	resp	3	82031	PsychophysicsToolbox
164.072	0.002	resp	3	82036	PsychophysicsToolbox
165.02	0.002	stim_on	4	82510	PsychophysicsToolbox
165.528	0.002	resp	3	82764	PsychophysicsToolbox
165.552	0.002	resp	3	82776	PsychophysicsToolbox
165.562	0.002	resp	3	82781	PsychophysicsToolbox
165.572	0.002	resp	3	82786	PsychophysicsToolbox
165.582	0.002	resp	3	82791	PsychophysicsToolbox
165.592	0.002	resp	3	82796	PsychophysicsToolbox
165.602	0.002	resp	3	82801	PsychophysicsToolbox
165.612	0.002	resp	3	82806	PsychophysicsToolbox
165.622	0.002	resp	3	82811	PsychophysicsToolbox
165.632	0.002	resp	3	82816	PsychophysicsToolbox
165.642	0.002	resp	3	82821	PsychophysicsToolbox
165.652	0.002	resp	3	82826	PsychophysicsToolbox
165.662	0.002	resp	3	82831	PsychophysicsToolbox
165.672	0.002	resp	3	82836	PsychophysicsToolbox
165.682	0.002	resp	3	82841	PsychophysicsToolbox
165.692	0.002	resp	3	82846	PsychophysicsToolbox
165.702	0.002	resp	3	82851	PsychophysicsToolbox
166.606	0.002	stim_on	4	83303	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
167.006	0.002	resp	3	83503	PsychophysicsToolbox
167.016	0.002	resp	3	83508	PsychophysicsToolbox
167.032	0.002	resp	3	83516	PsychophysicsToolbox
167.042	0.002	resp	3	83521	PsychophysicsToolbox
167.052	0.002	resp	3	83526	PsychophysicsToolbox
167.062	0.002	resp	3	83531	PsychophysicsToolbox
167.072	0.002	resp	3	83536	PsychophysicsToolbox
167.082	0.002	resp	3	83541	PsychophysicsToolbox
167.092	0.002	resp	3	83546	PsychophysicsToolbox
167.102	0.002	resp	3	83551	PsychophysicsToolbox
167.112	0.002	resp	3	83556	PsychophysicsToolbox
167.122	0.002	resp	3	83561	PsychophysicsToolbox
167.132	0.002	resp	3	83566	PsychophysicsToolbox
167.142	0.002	resp	3	83571	PsychophysicsToolbox
167.152	0.002	resp	3	83576	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.172	0.002	resp	3	83586	PsychophysicsToolbox
167.188	0.002	resp	3	83594	PsychophysicsToolbox
168.176	0.002	stim_on	4	84088	PsychophysicsToolbox
168.738	0.002	resp	3	84369	PsychophysicsToolbox
168.756	0.002	resp	3	84378	PsychophysicsToolbox
168.766	0.002	resp	3	84383	PsychophysicsToolbox
168.776	0.002	resp	3	84388	PsychophysicsToolbox
168.786	0.002	resp	3	84393	PsychophysicsToolbox
168.796	0.002	resp	3	84398	PsychophysicsToolbox
168.806	0.002	resp	3	84403	PsychophysicsToolbox
168.816	0.002	resp	3	84408	PsychophysicsToolbox
168.826	0.002	resp	3	84413	PsychophysicsToolbox
168.836	0.002	resp	3	84418	PsychophysicsToolbox
168.846	0.002	resp	3	84423	PsychophysicsToolbox
168.862	0.002	resp	3	84431	PsychophysicsToolbox
169.578	0.002	stim_on	4	84789	PsychophysicsToolbox
170.084	0.002	resp	3	85042	PsychophysicsToolbox
170.102	0.002	resp	3	85051	PsychophysicsToolbox
170.112	0.002	resp	3	85056	PsychophysicsToolbox
170.122	0.002	resp	3	85061	PsychophysicsToolbox
170.132	0.002	resp	3	85066	PsychophysicsToolbox
170.142	0.002	resp	3	85071	PsychophysicsToolbox
170.152	0.002	resp	3	85076	PsychophysicsToolbox
170.162	0.002	resp	3	85081	PsychophysicsToolbox
170.172	0.002	resp	3	85086	PsychophysicsToolbox
170.182	0.002	resp	3	85091	PsychophysicsToolbox
170.192	0.002	resp	3	85096	PsychophysicsToolbox
170.202	0.002	resp	3	85101	PsychophysicsToolbox
170.212	0.002	resp	3	85106	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.248	0.002	resp	3	85124	PsychophysicsToolbox
170.258	0.002	resp	3	85129	PsychophysicsToolbox
170.268	0.002	resp	3	85134	PsychophysicsToolbox
171.08	0.002	stim_on	4	85540	PsychophysicsToolbox
171.752	0.002	resp	3	85876	PsychophysicsToolbox
171.766	0.002	resp	3	85883	PsychophysicsToolbox
172.768	0.002	stim_on	4	86384	PsychophysicsToolbox
173.498	0.002	resp	3	86749	PsychophysicsToolbox
173.516	0.002	resp	3	86758	PsychophysicsToolbox
173.526	0.002	resp	3	86763	PsychophysicsToolbox
173.536	0.002	resp	3	86768	PsychophysicsToolbox
173.546	0.002	resp	3	86773	PsychophysicsToolbox
173.556	0.002	resp	3	86778	PsychophysicsToolbox
173.566	0.002	resp	3	86783	PsychophysicsToolbox
173.576	0.002	resp	3	86788	PsychophysicsToolbox
173.586	0.002	resp	3	86793	PsychophysicsToolbox
173.596	0.002	resp	3	86798	PsychophysicsToolbox
173.606	0.002	resp	3	86803	PsychophysicsToolbox
173.616	0.002	resp	3	86808	PsychophysicsToolbox
173.626	0.002	resp	3	86813	PsychophysicsToolbox
173.642	0.002	resp	3	86821	PsychophysicsToolbox
173.652	0.002	resp	3	86826	PsychophysicsToolbox
173.662	0.002	resp	3	86831	PsychophysicsToolbox
174.17	0.002	stim_on	4	87085	PsychophysicsToolbox
174.796	0.002	resp	3	87398	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.824	0.002	resp	3	87412	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
174.844	0.002	resp	3	87422	PsychophysicsToolbox
174.854	0.002	resp	3	87427	PsychophysicsToolbox
174.864	0.002	resp	3	87432	PsychophysicsToolbox
175.556	0.002	stim_on	4	87778	PsychophysicsToolbox
176.124	0.002	resp	3	88062	PsychophysicsToolbox
176.138	0.002	resp	3	88069	PsychophysicsToolbox
176.148	0.002	resp	3	88074	PsychophysicsToolbox
176.158	0.002	resp	3	88079	PsychophysicsToolbox
176.168	0.002	resp	3	88084	PsychophysicsToolbox
176.178	0.002	resp	3	88089	PsychophysicsToolbox
176.188	0.002	resp	3	88094	PsychophysicsToolbox
176.198	0.002	resp	3	88099	PsychophysicsToolbox
176.208	0.002	resp	3	88104	PsychophysicsToolbox
176.224	0.002	resp	3	88112	PsychophysicsToolbox
176.234	0.002	resp	3	88117	PsychophysicsToolbox
176.244	0.002	resp	3	88122	PsychophysicsToolbox
176.974	0.002	stim_on	4	88487	PsychophysicsToolbox
177.972	0.002	resp	3	88986	PsychophysicsToolbox
177.986	0.002	resp	3	88993	PsychophysicsToolbox
177.996	0.002	resp	3	88998	PsychophysicsToolbox
178.006	0.002	resp	3	89003	PsychophysicsToolbox
178.016	0.002	resp	3	89008	PsychophysicsToolbox
178.026	0.002	resp	3	89013	PsychophysicsToolbox
178.036	0.002	resp	3	89018	PsychophysicsToolbox
178.046	0.002	resp	3	89023	PsychophysicsToolbox
178.056	0.002	resp	3	89028	PsychophysicsToolbox
178.066	0.002	resp	3	89033	PsychophysicsToolbox
178.082	0.002	resp	3	89041	PsychophysicsToolbox
178.092	0.002	resp	3	89046	PsychophysicsToolbox
178.102	0.002	resp	3	89051	PsychophysicsToolbox
178.112	0.002	resp	3	89056	PsychophysicsToolbox
178.122	0.002	resp	3	89061	PsychophysicsToolbox
178.132	0.002	resp	3	89066	PsychophysicsToolbox
178.142	0.002	resp	3	89071	PsychophysicsToolbox
178.152	0.002	resp	3	89076	PsychophysicsToolbox
178.594	0.002	stim_on	4	89297	PsychophysicsToolbox
179.386	0.002	resp	3	89693	PsychophysicsToolbox
179.398	0.002	resp	3	89699	PsychophysicsToolbox
179.408	0.002	resp	3	89704	PsychophysicsToolbox
179.424	0.002	resp	3	89712	PsychophysicsToolbox
179.434	0.002	resp	3	89717	PsychophysicsToolbox
179.444	0.002	resp	3	89722	PsychophysicsToolbox
179.454	0.002	resp	3	89727	PsychophysicsToolbox
179.464	0.002	resp	3	89732	PsychophysicsToolbox
179.474	0.002	resp	3	89737	PsychophysicsToolbox
179.484	0.002	resp	3	89742	PsychophysicsToolbox
179.494	0.002	resp	3	89747	PsychophysicsToolbox
179.504	0.002	resp	3	89752	PsychophysicsToolbox
179.514	0.002	resp	3	89757	PsychophysicsToolbox
179.524	0.002	resp	3	89762	PsychophysicsToolbox
179.534	0.002	resp	3	89767	PsychophysicsToolbox
179.544	0.002	resp	3	89772	PsychophysicsToolbox
179.554	0.002	resp	3	89777	PsychophysicsToolbox
180.03	0.002	stim_on	4	90015	PsychophysicsToolbox
180.87	0.002	resp	3	90435	PsychophysicsToolbox
180.884	0.002	resp	3	90442	PsychophysicsToolbox
180.894	0.002	resp	3	90447	PsychophysicsToolbox
180.904	0.002	resp	3	90452	PsychophysicsToolbox
180.914	0.002	resp	3	90457	PsychophysicsToolbox
180.924	0.002	resp	3	90462	PsychophysicsToolbox
180.934	0.002	resp	3	90467	PsychophysicsToolbox
180.944	0.002	resp	3	90472	PsychophysicsToolbox
180.954	0.002	resp	3	90477	PsychophysicsToolbox
180.964	0.002	resp	3	90482	PsychophysicsToolbox
180.974	0.002	resp	3	90487	PsychophysicsToolbox
180.984	0.002	resp	3	90492	PsychophysicsToolbox
180.994	0.002	resp	3	90497	PsychophysicsToolbox
181.004	0.002	resp	3	90502	PsychophysicsToolbox
181.014	0.002	resp	3	90507	PsychophysicsToolbox
181.584	0.002	stim_on	4	90792	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.418	0.002	resp	3	91209	PsychophysicsToolbox
182.428	0.002	resp	3	91214	PsychophysicsToolbox
182.438	0.002	resp	3	91219	PsychophysicsToolbox
182.448	0.002	resp	3	91224	PsychophysicsToolbox
182.458	0.002	resp	3	91229	PsychophysicsToolbox
182.468	0.002	resp	3	91234	PsychophysicsToolbox
182.478	0.002	resp	3	91239	PsychophysicsToolbox
182.494	0.002	resp	3	91247	PsychophysicsToolbox
182.504	0.002	resp	3	91252	PsychophysicsToolbox
182.514	0.002	resp	3	91257	PsychophysicsToolbox
182.524	0.002	resp	3	91262	PsychophysicsToolbox
182.534	0.002	resp	3	91267	PsychophysicsToolbox
182.544	0.002	resp	3	91272	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.574	0.002	resp	3	91287	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.97	0.002	stim_on	4	91485	PsychophysicsToolbox
183.742	0.002	resp	3	91871	PsychophysicsToolbox
183.756	0.002	resp	3	91878	PsychophysicsToolbox
183.766	0.002	resp	3	91883	PsychophysicsToolbox
183.776	0.002	resp	3	91888	PsychophysicsToolbox
183.786	0.002	resp	3	91893	PsychophysicsToolbox
183.796	0.002	resp	3	91898	PsychophysicsToolbox
183.806	0.002	resp	3	91903	PsychophysicsToolbox
183.816	0.002	resp	3	91908	PsychophysicsToolbox
183.826	0.002	resp	3	91913	PsychophysicsToolbox
183.836	0.002	resp	3	91918	PsychophysicsToolbox
183.846	0.002	resp	3	91923	PsychophysicsToolbox
183.856	0.002	resp	3	91928	PsychophysicsToolbox
183.866	0.002	resp	3	91933	PsychophysicsToolbox
183.876	0.002	resp	3	91938	PsychophysicsToolbox
183.886	0.002	resp	3	91943	PsychophysicsToolbox
183.896	0.002	resp	3	91948	PsychophysicsToolbox
184.306	0.002	stim_on	4	92153	PsychophysicsToolbox
184.986	0.002	resp	3	92493	PsychophysicsToolbox
185.742	0.002	stim_on	4	92871	PsychophysicsToolbox
186.55	0.002	resp	3	93275	PsychophysicsToolbox
186.574	0.002	resp	3	93287	PsychophysicsToolbox
186.584	0.002	resp	3	93292	PsychophysicsToolbox
186.594	0.002	resp	3	93297	PsychophysicsToolbox
186.604	0.002	resp	3	93302	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
186.624	0.002	resp	3	93312	PsychophysicsToolbox
186.634	0.002	resp	3	93317	PsychophysicsToolbox
186.644	0.002	resp	3	93322	PsychophysicsToolbox
186.654	0.002	resp	3	93327	PsychophysicsToolbox
186.664	0.002	resp	3	93332	PsychophysicsToolbox
186.674	0.002	resp	3	93337	PsychophysicsToolbox
186.684	0.002	resp	3	93342	PsychophysicsToolbox
186.694	0.002	resp	3	93347	PsychophysicsToolbox
186.704	0.002	resp	3	93352	PsychophysicsToolbox
186.72	0.002	resp	3	93360	PsychophysicsToolbox
186.73	0.002	resp	3	93365	PsychophysicsToolbox
186.74	0.002	resp	3	93370	PsychophysicsToolbox
187.144	0.002	stim_on	4	93572	PsychophysicsToolbox
187.958	0.002	resp	3	93979	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.026	0.002	resp	3	94013	PsychophysicsToolbox
188.036	0.002	resp	3	94018	PsychophysicsToolbox
188.046	0.002	resp	3	94023	PsychophysicsToolbox
188.056	0.002	resp	3	94028	PsychophysicsToolbox
188.066	0.002	resp	3	94033	PsychophysicsToolbox
188.082	0.002	resp	3	94041	PsychophysicsToolbox
188.092	0.002	resp	3	94046	PsychophysicsToolbox
188.102	0.002	resp	3	94051	PsychophysicsToolbox
188.112	0.002	resp	3	94056	PsychophysicsToolbox
188.122	0.002	resp	3	94061	PsychophysicsToolbox
188.132	0.002	resp	3	94066	PsychophysicsToolbox
188.142	0.002	resp	3	94071	PsychophysicsToolbox
188.814	0.002	stim_on	4	94407	PsychophysicsToolbox
189.588	0.002	resp	3	94794	PsychophysicsToolbox
189.606	0.002	resp	3	94803	PsychophysicsToolbox
189.616	0.002	resp	3	94808	PsychophysicsToolbox
189.626	0.002	resp	3	94813	PsychophysicsToolbox
189.636	0.002	resp	3	94818	PsychophysicsToolbox
189.646	0.002	resp	3	94823	PsychophysicsToolbox
189.656	0.002	resp	3	94828	PsychophysicsToolbox
189.666	0.002	resp	3	94833	PsychophysicsToolbox
189.676	0.002	resp	3	94838	PsychophysicsToolbox
189.692	0.002	resp	3	94846	PsychophysicsToolbox
189.702	0.002	resp	3	94851	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.722	0.002	resp	3	94861	PsychophysicsToolbox
189.732	0.002	resp	3	94866	PsychophysicsToolbox
189.742	0.002	resp	3	94871	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
190.488	0.002	end	2	95244	PsychophysicsToolbox
