onset	duration	trial_type	value	sample	StimulusPresentation
135.292	0.002	resp	3	67646	PsychophysicsToolbox
135.302	0.002	resp	3	67651	PsychophysicsToolbox
135.312	0.002	resp	3	67656	PsychophysicsToolbox
135.322	0.002	resp	3	67661	PsychophysicsToolbox
135.332	0.002	resp	3	67666	PsychophysicsToolbox
135.342	0.002	resp	3	67671	PsychophysicsToolbox
135.352	0.002	resp	3	67676	PsychophysicsToolbox
135.368	0.002	resp	3	67684	PsychophysicsToolbox
135.378	0.002	resp	3	67689	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.428	0.002	resp	3	67714	PsychophysicsToolbox
135.438	0.002	resp	3	67719	PsychophysicsToolbox
135.948	0.002	stim_on	4	67974	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.77	0.002	resp	3	68385	PsychophysicsToolbox
136.78	0.002	resp	3	68390	PsychophysicsToolbox
136.79	0.002	resp	3	68395	PsychophysicsToolbox
136.8	0.002	resp	3	68400	PsychophysicsToolbox
136.81	0.002	resp	3	68405	PsychophysicsToolbox
136.82	0.002	resp	3	68410	PsychophysicsToolbox
136.83	0.002	resp	3	68415	PsychophysicsToolbox
136.84	0.002	resp	3	68420	PsychophysicsToolbox
136.85	0.002	resp	3	68425	PsychophysicsToolbox
136.86	0.002	resp	3	68430	PsychophysicsToolbox
136.87	0.002	resp	3	68435	PsychophysicsToolbox
136.886	0.002	resp	3	68443	PsychophysicsToolbox
136.896	0.002	resp	3	68448	PsychophysicsToolbox
136.906	0.002	resp	3	68453	PsychophysicsToolbox
137.518	0.002	stim_on	4	68759	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
138.372	0.002	resp	3	69186	PsychophysicsToolbox
138.382	0.002	resp	3	69191	PsychophysicsToolbox
138.392	0.002	resp	3	69196	PsychophysicsToolbox
138.402	0.002	resp	3	69201	PsychophysicsToolbox
138.412	0.002	resp	3	69206	PsychophysicsToolbox
138.422	0.002	resp	3	69211	PsychophysicsToolbox
138.432	0.002	resp	3	69216	PsychophysicsToolbox
138.442	0.002	resp	3	69221	PsychophysicsToolbox
138.452	0.002	resp	3	69226	PsychophysicsToolbox
138.462	0.002	resp	3	69231	PsychophysicsToolbox
138.472	0.002	resp	3	69236	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.518	0.002	resp	3	69259	PsychophysicsToolbox
138.988	0.002	stim_on	4	69494	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.918	0.002	resp	3	69959	PsychophysicsToolbox
139.928	0.002	resp	3	69964	PsychophysicsToolbox
139.938	0.002	resp	3	69969	PsychophysicsToolbox
139.948	0.002	resp	3	69974	PsychophysicsToolbox
139.958	0.002	resp	3	69979	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
140.004	0.002	resp	3	70002	PsychophysicsToolbox
140.014	0.002	resp	3	70007	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.374	0.002	stim_on	4	70187	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.19	0.002	resp	3	70595	PsychophysicsToolbox
141.2	0.002	resp	3	70600	PsychophysicsToolbox
141.21	0.002	resp	3	70605	PsychophysicsToolbox
141.22	0.002	resp	3	70610	PsychophysicsToolbox
141.23	0.002	resp	3	70615	PsychophysicsToolbox
141.24	0.002	resp	3	70620	PsychophysicsToolbox
141.25	0.002	resp	3	70625	PsychophysicsToolbox
141.26	0.002	resp	3	70630	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.28	0.002	resp	3	70640	PsychophysicsToolbox
141.29	0.002	resp	3	70645	PsychophysicsToolbox
141.3	0.002	resp	3	70650	PsychophysicsToolbox
141.31	0.002	resp	3	70655	PsychophysicsToolbox
141.32	0.002	resp	3	70660	PsychophysicsToolbox
141.336	0.002	resp	3	70668	PsychophysicsToolbox
141.346	0.002	resp	3	70673	PsychophysicsToolbox
141.842	0.002	stim_on	4	70921	PsychophysicsToolbox
142.668	0.002	resp	3	71334	PsychophysicsToolbox
142.682	0.002	resp	3	71341	PsychophysicsToolbox
142.692	0.002	resp	3	71346	PsychophysicsToolbox
142.702	0.002	resp	3	71351	PsychophysicsToolbox
142.712	0.002	resp	3	71356	PsychophysicsToolbox
142.722	0.002	resp	3	71361	PsychophysicsToolbox
142.732	0.002	resp	3	71366	PsychophysicsToolbox
142.742	0.002	resp	3	71371	PsychophysicsToolbox
142.752	0.002	resp	3	71376	PsychophysicsToolbox
142.762	0.002	resp	3	71381	PsychophysicsToolbox
142.772	0.002	resp	3	71386	PsychophysicsToolbox
142.788	0.002	resp	3	71394	PsychophysicsToolbox
142.798	0.002	resp	3	71399	PsychophysicsToolbox
142.808	0.002	resp	3	71404	PsychophysicsToolbox
142.818	0.002	resp	3	71409	PsychophysicsToolbox
142.828	0.002	resp	3	71414	PsychophysicsToolbox
142.838	0.002	resp	3	71419	PsychophysicsToolbox
143.48	0.002	stim_on	4	71740	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.34	0.002	resp	3	72170	PsychophysicsToolbox
144.35	0.002	resp	3	72175	PsychophysicsToolbox
144.36	0.002	resp	3	72180	PsychophysicsToolbox
144.37	0.002	resp	3	72185	PsychophysicsToolbox
144.38	0.002	resp	3	72190	PsychophysicsToolbox
144.39	0.002	resp	3	72195	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.41	0.002	resp	3	72205	PsychophysicsToolbox
144.42	0.002	resp	3	72210	PsychophysicsToolbox
144.43	0.002	resp	3	72215	PsychophysicsToolbox
144.446	0.002	resp	3	72223	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
144.486	0.002	resp	3	72243	PsychophysicsToolbox
144.496	0.002	resp	3	72248	PsychophysicsToolbox
144.948	0.002	stim_on	4	72474	PsychophysicsToolbox
145.822	0.002	resp	3	72911	PsychophysicsToolbox
145.836	0.002	resp	3	72918	PsychophysicsToolbox
145.846	0.002	resp	3	72923	PsychophysicsToolbox
145.856	0.002	resp	3	72928	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.902	0.002	resp	3	72951	PsychophysicsToolbox
145.912	0.002	resp	3	72956	PsychophysicsToolbox
145.922	0.002	resp	3	72961	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.942	0.002	resp	3	72971	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.962	0.002	resp	3	72981	PsychophysicsToolbox
145.972	0.002	resp	3	72986	PsychophysicsToolbox
145.982	0.002	resp	3	72991	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
146.002	0.002	resp	3	73001	PsychophysicsToolbox
146.012	0.002	resp	3	73006	PsychophysicsToolbox
146.022	0.002	resp	3	73011	PsychophysicsToolbox
146.032	0.002	resp	3	73016	PsychophysicsToolbox
146.568	0.002	stim_on	4	73284	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.358	0.002	resp	3	73679	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.388	0.002	resp	3	73694	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.544	0.002	resp	3	73772	PsychophysicsToolbox
147.554	0.002	resp	3	73777	PsychophysicsToolbox
147.564	0.002	resp	3	73782	PsychophysicsToolbox
148.004	0.002	stim_on	4	74002	PsychophysicsToolbox
148.924	0.002	resp	3	74462	PsychophysicsToolbox
148.938	0.002	resp	3	74469	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.958	0.002	resp	3	74479	PsychophysicsToolbox
148.968	0.002	resp	3	74484	PsychophysicsToolbox
148.984	0.002	resp	3	74492	PsychophysicsToolbox
148.994	0.002	resp	3	74497	PsychophysicsToolbox
149.004	0.002	resp	3	74502	PsychophysicsToolbox
149.014	0.002	resp	3	74507	PsychophysicsToolbox
149.024	0.002	resp	3	74512	PsychophysicsToolbox
149.034	0.002	resp	3	74517	PsychophysicsToolbox
149.044	0.002	resp	3	74522	PsychophysicsToolbox
149.054	0.002	resp	3	74527	PsychophysicsToolbox
149.064	0.002	resp	3	74532	PsychophysicsToolbox
149.074	0.002	resp	3	74537	PsychophysicsToolbox
149.084	0.002	resp	3	74542	PsychophysicsToolbox
149.094	0.002	resp	3	74547	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.114	0.002	resp	3	74557	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.574	0.002	stim_on	4	74787	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
150.458	0.002	resp	3	75229	PsychophysicsToolbox
150.468	0.002	resp	3	75234	PsychophysicsToolbox
150.478	0.002	resp	3	75239	PsychophysicsToolbox
150.488	0.002	resp	3	75244	PsychophysicsToolbox
150.498	0.002	resp	3	75249	PsychophysicsToolbox
150.508	0.002	resp	3	75254	PsychophysicsToolbox
150.518	0.002	resp	3	75259	PsychophysicsToolbox
150.528	0.002	resp	3	75264	PsychophysicsToolbox
150.538	0.002	resp	3	75269	PsychophysicsToolbox
150.548	0.002	resp	3	75274	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.614	0.002	resp	3	75307	PsychophysicsToolbox
150.624	0.002	resp	3	75312	PsychophysicsToolbox
150.634	0.002	resp	3	75317	PsychophysicsToolbox
150.644	0.002	resp	3	75322	PsychophysicsToolbox
151.244	0.002	stim_on	4	75622	PsychophysicsToolbox
151.968	0.002	resp	3	75984	PsychophysicsToolbox
151.982	0.002	resp	3	75991	PsychophysicsToolbox
151.992	0.002	resp	3	75996	PsychophysicsToolbox
152.002	0.002	resp	3	76001	PsychophysicsToolbox
152.012	0.002	resp	3	76006	PsychophysicsToolbox
152.022	0.002	resp	3	76011	PsychophysicsToolbox
152.032	0.002	resp	3	76016	PsychophysicsToolbox
152.042	0.002	resp	3	76021	PsychophysicsToolbox
152.052	0.002	resp	3	76026	PsychophysicsToolbox
152.062	0.002	resp	3	76031	PsychophysicsToolbox
152.072	0.002	resp	3	76036	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.108	0.002	resp	3	76054	PsychophysicsToolbox
152.118	0.002	resp	3	76059	PsychophysicsToolbox
152.128	0.002	resp	3	76064	PsychophysicsToolbox
152.138	0.002	resp	3	76069	PsychophysicsToolbox
152.148	0.002	resp	3	76074	PsychophysicsToolbox
152.158	0.002	resp	3	76079	PsychophysicsToolbox
152.168	0.002	resp	3	76084	PsychophysicsToolbox
152.178	0.002	resp	3	76089	PsychophysicsToolbox
152.188	0.002	resp	3	76094	PsychophysicsToolbox
152.198	0.002	resp	3	76099	PsychophysicsToolbox
152.208	0.002	resp	3	76104	PsychophysicsToolbox
152.218	0.002	resp	3	76109	PsychophysicsToolbox
152.646	0.002	stim_on	4	76323	PsychophysicsToolbox
153.48	0.002	resp	3	76740	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.578	0.002	resp	3	76789	PsychophysicsToolbox
153.588	0.002	resp	3	76794	PsychophysicsToolbox
153.598	0.002	resp	3	76799	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
153.624	0.002	resp	3	76812	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
153.644	0.002	resp	3	76822	PsychophysicsToolbox
153.654	0.002	resp	3	76827	PsychophysicsToolbox
153.664	0.002	resp	3	76832	PsychophysicsToolbox
153.674	0.002	resp	3	76837	PsychophysicsToolbox
153.684	0.002	resp	3	76842	PsychophysicsToolbox
153.694	0.002	resp	3	76847	PsychophysicsToolbox
154.148	0.002	stim_on	4	77074	PsychophysicsToolbox
154.926	0.002	resp	3	77463	PsychophysicsToolbox
154.944	0.002	resp	3	77472	PsychophysicsToolbox
154.954	0.002	resp	3	77477	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
155.0	0.002	resp	3	77500	PsychophysicsToolbox
155.01	0.002	resp	3	77505	PsychophysicsToolbox
155.02	0.002	resp	3	77510	PsychophysicsToolbox
155.03	0.002	resp	3	77515	PsychophysicsToolbox
155.04	0.002	resp	3	77520	PsychophysicsToolbox
155.05	0.002	resp	3	77525	PsychophysicsToolbox
155.06	0.002	resp	3	77530	PsychophysicsToolbox
155.07	0.002	resp	3	77535	PsychophysicsToolbox
155.08	0.002	resp	3	77540	PsychophysicsToolbox
155.09	0.002	resp	3	77545	PsychophysicsToolbox
155.1	0.002	resp	3	77550	PsychophysicsToolbox
155.11	0.002	resp	3	77555	PsychophysicsToolbox
155.502	0.002	stim_on	4	77751	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.292	0.002	resp	3	78146	PsychophysicsToolbox
156.302	0.002	resp	3	78151	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.328	0.002	resp	3	78164	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.378	0.002	resp	3	78189	PsychophysicsToolbox
156.388	0.002	resp	3	78194	PsychophysicsToolbox
156.398	0.002	resp	3	78199	PsychophysicsToolbox
156.408	0.002	resp	3	78204	PsychophysicsToolbox
156.418	0.002	resp	3	78209	PsychophysicsToolbox
156.428	0.002	resp	3	78214	PsychophysicsToolbox
156.438	0.002	resp	3	78219	PsychophysicsToolbox
156.448	0.002	resp	3	78224	PsychophysicsToolbox
156.458	0.002	resp	3	78229	PsychophysicsToolbox
156.474	0.002	resp	3	78237	PsychophysicsToolbox
156.87	0.002	stim_on	4	78435	PsychophysicsToolbox
157.622	0.002	resp	3	78811	PsychophysicsToolbox
157.636	0.002	resp	3	78818	PsychophysicsToolbox
157.646	0.002	resp	3	78823	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.682	0.002	resp	3	78841	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.702	0.002	resp	3	78851	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.828	0.002	resp	3	78914	PsychophysicsToolbox
158.206	0.002	stim_on	4	79103	PsychophysicsToolbox
158.946	0.002	resp	3	79473	PsychophysicsToolbox
158.96	0.002	resp	3	79480	PsychophysicsToolbox
158.97	0.002	resp	3	79485	PsychophysicsToolbox
158.98	0.002	resp	3	79490	PsychophysicsToolbox
158.99	0.002	resp	3	79495	PsychophysicsToolbox
159.0	0.002	resp	3	79500	PsychophysicsToolbox
159.01	0.002	resp	3	79505	PsychophysicsToolbox
159.02	0.002	resp	3	79510	PsychophysicsToolbox
159.03	0.002	resp	3	79515	PsychophysicsToolbox
159.04	0.002	resp	3	79520	PsychophysicsToolbox
159.05	0.002	resp	3	79525	PsychophysicsToolbox
159.066	0.002	resp	3	79533	PsychophysicsToolbox
159.076	0.002	resp	3	79538	PsychophysicsToolbox
159.086	0.002	resp	3	79543	PsychophysicsToolbox
159.096	0.002	resp	3	79548	PsychophysicsToolbox
159.106	0.002	resp	3	79553	PsychophysicsToolbox
159.116	0.002	resp	3	79558	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.558	0.002	stim_on	4	79779	PsychophysicsToolbox
160.476	0.002	resp	3	80238	PsychophysicsToolbox
160.49	0.002	resp	3	80245	PsychophysicsToolbox
160.5	0.002	resp	3	80250	PsychophysicsToolbox
160.51	0.002	resp	3	80255	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.54	0.002	resp	3	80270	PsychophysicsToolbox
160.55	0.002	resp	3	80275	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.596	0.002	resp	3	80298	PsychophysicsToolbox
160.606	0.002	resp	3	80303	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
160.626	0.002	resp	3	80313	PsychophysicsToolbox
160.636	0.002	resp	3	80318	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
161.128	0.002	stim_on	4	80564	PsychophysicsToolbox
161.998	0.002	resp	3	80999	PsychophysicsToolbox
162.016	0.002	resp	3	81008	PsychophysicsToolbox
162.026	0.002	resp	3	81013	PsychophysicsToolbox
162.036	0.002	resp	3	81018	PsychophysicsToolbox
162.052	0.002	resp	3	81026	PsychophysicsToolbox
162.062	0.002	resp	3	81031	PsychophysicsToolbox
162.072	0.002	resp	3	81036	PsychophysicsToolbox
162.082	0.002	resp	3	81041	PsychophysicsToolbox
162.092	0.002	resp	3	81046	PsychophysicsToolbox
162.102	0.002	resp	3	81051	PsychophysicsToolbox
162.112	0.002	resp	3	81056	PsychophysicsToolbox
162.122	0.002	resp	3	81061	PsychophysicsToolbox
162.132	0.002	resp	3	81066	PsychophysicsToolbox
162.142	0.002	resp	3	81071	PsychophysicsToolbox
162.152	0.002	resp	3	81076	PsychophysicsToolbox
162.162	0.002	resp	3	81081	PsychophysicsToolbox
162.172	0.002	resp	3	81086	PsychophysicsToolbox
162.182	0.002	resp	3	81091	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.614	0.002	stim_on	4	81307	PsychophysicsToolbox
163.394	0.002	resp	3	81697	PsychophysicsToolbox
163.412	0.002	resp	3	81706	PsychophysicsToolbox
163.422	0.002	resp	3	81711	PsychophysicsToolbox
163.432	0.002	resp	3	81716	PsychophysicsToolbox
163.442	0.002	resp	3	81721	PsychophysicsToolbox
163.452	0.002	resp	3	81726	PsychophysicsToolbox
163.462	0.002	resp	3	81731	PsychophysicsToolbox
163.472	0.002	resp	3	81736	PsychophysicsToolbox
163.482	0.002	resp	3	81741	PsychophysicsToolbox
163.492	0.002	resp	3	81746	PsychophysicsToolbox
163.508	0.002	resp	3	81754	PsychophysicsToolbox
163.518	0.002	resp	3	81759	PsychophysicsToolbox
163.528	0.002	resp	3	81764	PsychophysicsToolbox
163.538	0.002	resp	3	81769	PsychophysicsToolbox
163.548	0.002	resp	3	81774	PsychophysicsToolbox
163.558	0.002	resp	3	81779	PsychophysicsToolbox
163.568	0.002	resp	3	81784	PsychophysicsToolbox
163.578	0.002	resp	3	81789	PsychophysicsToolbox
163.588	0.002	resp	3	81794	PsychophysicsToolbox
163.598	0.002	resp	3	81799	PsychophysicsToolbox
163.608	0.002	resp	3	81804	PsychophysicsToolbox
164.184	0.002	stim_on	4	82092	PsychophysicsToolbox
164.852	0.002	resp	3	82426	PsychophysicsToolbox
164.87	0.002	resp	3	82435	PsychophysicsToolbox
165.838	0.002	stim_on	4	82919	PsychophysicsToolbox
166.718	0.002	resp	3	83359	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.762	0.002	resp	3	83381	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.788	0.002	resp	3	83394	PsychophysicsToolbox
166.798	0.002	resp	3	83399	PsychophysicsToolbox
166.808	0.002	resp	3	83404	PsychophysicsToolbox
166.818	0.002	resp	3	83409	PsychophysicsToolbox
166.828	0.002	resp	3	83414	PsychophysicsToolbox
166.838	0.002	resp	3	83419	PsychophysicsToolbox
166.848	0.002	resp	3	83424	PsychophysicsToolbox
166.858	0.002	resp	3	83429	PsychophysicsToolbox
166.868	0.002	resp	3	83434	PsychophysicsToolbox
166.878	0.002	resp	3	83439	PsychophysicsToolbox
166.888	0.002	resp	3	83444	PsychophysicsToolbox
166.898	0.002	resp	3	83449	PsychophysicsToolbox
166.908	0.002	resp	3	83454	PsychophysicsToolbox
166.918	0.002	resp	3	83459	PsychophysicsToolbox
166.928	0.002	resp	3	83464	PsychophysicsToolbox
167.456	0.002	stim_on	4	83728	PsychophysicsToolbox
168.188	0.002	resp	3	84094	PsychophysicsToolbox
168.206	0.002	resp	3	84103	PsychophysicsToolbox
168.216	0.002	resp	3	84108	PsychophysicsToolbox
168.226	0.002	resp	3	84113	PsychophysicsToolbox
168.236	0.002	resp	3	84118	PsychophysicsToolbox
168.246	0.002	resp	3	84123	PsychophysicsToolbox
168.256	0.002	resp	3	84128	PsychophysicsToolbox
168.272	0.002	resp	3	84136	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.342	0.002	resp	3	84171	PsychophysicsToolbox
168.352	0.002	resp	3	84176	PsychophysicsToolbox
168.362	0.002	resp	3	84181	PsychophysicsToolbox
168.372	0.002	resp	3	84186	PsychophysicsToolbox
169.16	0.002	stim_on	4	84580	PsychophysicsToolbox
169.91	0.002	resp	3	84955	PsychophysicsToolbox
169.928	0.002	resp	3	84964	PsychophysicsToolbox
169.938	0.002	resp	3	84969	PsychophysicsToolbox
169.948	0.002	resp	3	84974	PsychophysicsToolbox
169.958	0.002	resp	3	84979	PsychophysicsToolbox
169.974	0.002	resp	3	84987	PsychophysicsToolbox
169.984	0.002	resp	3	84992	PsychophysicsToolbox
169.994	0.002	resp	3	84997	PsychophysicsToolbox
170.004	0.002	resp	3	85002	PsychophysicsToolbox
170.014	0.002	resp	3	85007	PsychophysicsToolbox
170.024	0.002	resp	3	85012	PsychophysicsToolbox
170.034	0.002	resp	3	85017	PsychophysicsToolbox
170.044	0.002	resp	3	85022	PsychophysicsToolbox
170.054	0.002	resp	3	85027	PsychophysicsToolbox
170.064	0.002	resp	3	85032	PsychophysicsToolbox
170.796	0.002	stim_on	4	85398	PsychophysicsToolbox
171.744	0.002	resp	3	85872	PsychophysicsToolbox
171.762	0.002	resp	3	85881	PsychophysicsToolbox
171.772	0.002	resp	3	85886	PsychophysicsToolbox
171.782	0.002	resp	3	85891	PsychophysicsToolbox
171.792	0.002	resp	3	85896	PsychophysicsToolbox
171.802	0.002	resp	3	85901	PsychophysicsToolbox
171.812	0.002	resp	3	85906	PsychophysicsToolbox
171.822	0.002	resp	3	85911	PsychophysicsToolbox
171.832	0.002	resp	3	85916	PsychophysicsToolbox
171.842	0.002	resp	3	85921	PsychophysicsToolbox
171.852	0.002	resp	3	85926	PsychophysicsToolbox
171.862	0.002	resp	3	85931	PsychophysicsToolbox
171.878	0.002	resp	3	85939	PsychophysicsToolbox
171.888	0.002	resp	3	85944	PsychophysicsToolbox
171.898	0.002	resp	3	85949	PsychophysicsToolbox
172.482	0.002	stim_on	4	86241	PsychophysicsToolbox
173.218	0.002	resp	3	86609	PsychophysicsToolbox
173.23	0.002	resp	3	86615	PsychophysicsToolbox
173.24	0.002	resp	3	86620	PsychophysicsToolbox
173.256	0.002	resp	3	86628	PsychophysicsToolbox
173.266	0.002	resp	3	86633	PsychophysicsToolbox
173.276	0.002	resp	3	86638	PsychophysicsToolbox
173.286	0.002	resp	3	86643	PsychophysicsToolbox
173.296	0.002	resp	3	86648	PsychophysicsToolbox
173.306	0.002	resp	3	86653	PsychophysicsToolbox
173.316	0.002	resp	3	86658	PsychophysicsToolbox
173.326	0.002	resp	3	86663	PsychophysicsToolbox
173.336	0.002	resp	3	86668	PsychophysicsToolbox
173.346	0.002	resp	3	86673	PsychophysicsToolbox
173.356	0.002	resp	3	86678	PsychophysicsToolbox
173.366	0.002	resp	3	86683	PsychophysicsToolbox
173.376	0.002	resp	3	86688	PsychophysicsToolbox
173.386	0.002	resp	3	86693	PsychophysicsToolbox
173.396	0.002	resp	3	86698	PsychophysicsToolbox
174.102	0.002	stim_on	4	87051	PsychophysicsToolbox
174.944	0.002	resp	3	87472	PsychophysicsToolbox
174.958	0.002	resp	3	87479	PsychophysicsToolbox
174.968	0.002	resp	3	87484	PsychophysicsToolbox
174.978	0.002	resp	3	87489	PsychophysicsToolbox
174.988	0.002	resp	3	87494	PsychophysicsToolbox
