onset	duration	trial_type	value	sample	StimulusPresentation
139.836	0.002	resp	3	69918	PsychophysicsToolbox
139.846	0.002	resp	3	69923	PsychophysicsToolbox
139.856	0.002	resp	3	69928	PsychophysicsToolbox
139.866	0.002	resp	3	69933	PsychophysicsToolbox
139.876	0.002	resp	3	69938	PsychophysicsToolbox
139.892	0.002	resp	3	69946	PsychophysicsToolbox
139.902	0.002	resp	3	69951	PsychophysicsToolbox
139.912	0.002	resp	3	69956	PsychophysicsToolbox
139.922	0.002	resp	3	69961	PsychophysicsToolbox
139.932	0.002	resp	3	69966	PsychophysicsToolbox
139.942	0.002	resp	3	69971	PsychophysicsToolbox
139.952	0.002	resp	3	69976	PsychophysicsToolbox
140.34	0.002	stim_on	4	70170	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.13	0.002	resp	3	70565	PsychophysicsToolbox
141.14	0.002	resp	3	70570	PsychophysicsToolbox
141.15	0.002	resp	3	70575	PsychophysicsToolbox
141.16	0.002	resp	3	70580	PsychophysicsToolbox
141.17	0.002	resp	3	70585	PsychophysicsToolbox
141.186	0.002	resp	3	70593	PsychophysicsToolbox
141.196	0.002	resp	3	70598	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.236	0.002	resp	3	70618	PsychophysicsToolbox
141.246	0.002	resp	3	70623	PsychophysicsToolbox
141.256	0.002	resp	3	70628	PsychophysicsToolbox
141.266	0.002	resp	3	70633	PsychophysicsToolbox
141.276	0.002	resp	3	70638	PsychophysicsToolbox
141.286	0.002	resp	3	70643	PsychophysicsToolbox
141.296	0.002	resp	3	70648	PsychophysicsToolbox
141.976	0.002	stim_on	4	70988	PsychophysicsToolbox
142.78	0.002	resp	3	71390	PsychophysicsToolbox
142.794	0.002	resp	3	71397	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
142.814	0.002	resp	3	71407	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.854	0.002	resp	3	71427	PsychophysicsToolbox
142.864	0.002	resp	3	71432	PsychophysicsToolbox
142.874	0.002	resp	3	71437	PsychophysicsToolbox
142.884	0.002	resp	3	71442	PsychophysicsToolbox
142.894	0.002	resp	3	71447	PsychophysicsToolbox
142.91	0.002	resp	3	71455	PsychophysicsToolbox
142.92	0.002	resp	3	71460	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
143.512	0.002	stim_on	4	71756	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.32	0.002	resp	3	72160	PsychophysicsToolbox
144.33	0.002	resp	3	72165	PsychophysicsToolbox
144.34	0.002	resp	3	72170	PsychophysicsToolbox
144.35	0.002	resp	3	72175	PsychophysicsToolbox
144.366	0.002	resp	3	72183	PsychophysicsToolbox
144.376	0.002	resp	3	72188	PsychophysicsToolbox
144.386	0.002	resp	3	72193	PsychophysicsToolbox
144.396	0.002	resp	3	72198	PsychophysicsToolbox
144.406	0.002	resp	3	72203	PsychophysicsToolbox
144.416	0.002	resp	3	72208	PsychophysicsToolbox
144.426	0.002	resp	3	72213	PsychophysicsToolbox
144.436	0.002	resp	3	72218	PsychophysicsToolbox
144.446	0.002	resp	3	72223	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
145.132	0.002	stim_on	4	72566	PsychophysicsToolbox
145.848	0.002	resp	3	72924	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.896	0.002	resp	3	72948	PsychophysicsToolbox
145.912	0.002	resp	3	72956	PsychophysicsToolbox
145.922	0.002	resp	3	72961	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.942	0.002	resp	3	72971	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.962	0.002	resp	3	72981	PsychophysicsToolbox
145.972	0.002	resp	3	72986	PsychophysicsToolbox
145.982	0.002	resp	3	72991	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
146.002	0.002	resp	3	73001	PsychophysicsToolbox
146.012	0.002	resp	3	73006	PsychophysicsToolbox
146.022	0.002	resp	3	73011	PsychophysicsToolbox
146.702	0.002	stim_on	4	73351	PsychophysicsToolbox
147.45	0.002	resp	3	73725	PsychophysicsToolbox
147.468	0.002	resp	3	73734	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.514	0.002	resp	3	73757	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.534	0.002	resp	3	73767	PsychophysicsToolbox
147.544	0.002	resp	3	73772	PsychophysicsToolbox
147.554	0.002	resp	3	73777	PsychophysicsToolbox
147.564	0.002	resp	3	73782	PsychophysicsToolbox
147.574	0.002	resp	3	73787	PsychophysicsToolbox
147.584	0.002	resp	3	73792	PsychophysicsToolbox
147.594	0.002	resp	3	73797	PsychophysicsToolbox
147.604	0.002	resp	3	73802	PsychophysicsToolbox
147.614	0.002	resp	3	73807	PsychophysicsToolbox
147.624	0.002	resp	3	73812	PsychophysicsToolbox
148.372	0.002	stim_on	4	74186	PsychophysicsToolbox
149.05	0.002	resp	3	74525	PsychophysicsToolbox
149.706	0.002	stim_on	4	74853	PsychophysicsToolbox
150.454	0.002	resp	3	75227	PsychophysicsToolbox
150.472	0.002	resp	3	75236	PsychophysicsToolbox
150.482	0.002	resp	3	75241	PsychophysicsToolbox
150.492	0.002	resp	3	75246	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.542	0.002	resp	3	75271	PsychophysicsToolbox
150.552	0.002	resp	3	75276	PsychophysicsToolbox
150.562	0.002	resp	3	75281	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.638	0.002	resp	3	75319	PsychophysicsToolbox
150.648	0.002	resp	3	75324	PsychophysicsToolbox
151.092	0.002	stim_on	4	75546	PsychophysicsToolbox
151.944	0.002	resp	3	75972	PsychophysicsToolbox
151.968	0.002	resp	3	75984	PsychophysicsToolbox
151.978	0.002	resp	3	75989	PsychophysicsToolbox
151.988	0.002	resp	3	75994	PsychophysicsToolbox
151.998	0.002	resp	3	75999	PsychophysicsToolbox
152.008	0.002	resp	3	76004	PsychophysicsToolbox
152.018	0.002	resp	3	76009	PsychophysicsToolbox
152.028	0.002	resp	3	76014	PsychophysicsToolbox
152.038	0.002	resp	3	76019	PsychophysicsToolbox
152.048	0.002	resp	3	76024	PsychophysicsToolbox
152.058	0.002	resp	3	76029	PsychophysicsToolbox
152.068	0.002	resp	3	76034	PsychophysicsToolbox
152.078	0.002	resp	3	76039	PsychophysicsToolbox
152.088	0.002	resp	3	76044	PsychophysicsToolbox
152.098	0.002	resp	3	76049	PsychophysicsToolbox
152.104	0.002	resp	3	76052	PsychophysicsToolbox
152.578	0.002	stim_on	4	76289	PsychophysicsToolbox
153.43	0.002	resp	3	76715	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
153.488	0.002	resp	3	76744	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.604	0.002	resp	3	76802	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
154.198	0.002	stim_on	4	77099	PsychophysicsToolbox
154.926	0.002	resp	3	77463	PsychophysicsToolbox
154.944	0.002	resp	3	77472	PsychophysicsToolbox
154.954	0.002	resp	3	77477	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.05	0.002	resp	3	77525	PsychophysicsToolbox
155.06	0.002	resp	3	77530	PsychophysicsToolbox
155.07	0.002	resp	3	77535	PsychophysicsToolbox
155.08	0.002	resp	3	77540	PsychophysicsToolbox
155.09	0.002	resp	3	77545	PsychophysicsToolbox
155.1	0.002	resp	3	77550	PsychophysicsToolbox
155.11	0.002	resp	3	77555	PsychophysicsToolbox
155.868	0.002	stim_on	4	77934	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
157.188	0.002	stim_on	4	78594	PsychophysicsToolbox
158.086	0.002	resp	3	79043	PsychophysicsToolbox
158.104	0.002	resp	3	79052	PsychophysicsToolbox
158.114	0.002	resp	3	79057	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.144	0.002	resp	3	79072	PsychophysicsToolbox
158.154	0.002	resp	3	79077	PsychophysicsToolbox
158.164	0.002	resp	3	79082	PsychophysicsToolbox
158.174	0.002	resp	3	79087	PsychophysicsToolbox
158.184	0.002	resp	3	79092	PsychophysicsToolbox
158.194	0.002	resp	3	79097	PsychophysicsToolbox
158.204	0.002	resp	3	79102	PsychophysicsToolbox
158.214	0.002	resp	3	79107	PsychophysicsToolbox
158.23	0.002	resp	3	79115	PsychophysicsToolbox
158.24	0.002	resp	3	79120	PsychophysicsToolbox
158.25	0.002	resp	3	79125	PsychophysicsToolbox
158.26	0.002	resp	3	79130	PsychophysicsToolbox
158.27	0.002	resp	3	79135	PsychophysicsToolbox
158.556	0.002	stim_on	4	79278	PsychophysicsToolbox
159.432	0.002	resp	3	79716	PsychophysicsToolbox
159.45	0.002	resp	3	79725	PsychophysicsToolbox
159.46	0.002	resp	3	79730	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
159.56	0.002	resp	3	79780	PsychophysicsToolbox
159.57	0.002	resp	3	79785	PsychophysicsToolbox
159.586	0.002	resp	3	79793	PsychophysicsToolbox
159.596	0.002	resp	3	79798	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.616	0.002	resp	3	79808	PsychophysicsToolbox
160.042	0.002	stim_on	4	80021	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
161.662	0.002	stim_on	4	80831	PsychophysicsToolbox
162.476	0.002	resp	3	81238	PsychophysicsToolbox
162.49	0.002	resp	3	81245	PsychophysicsToolbox
162.5	0.002	resp	3	81250	PsychophysicsToolbox
162.51	0.002	resp	3	81255	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
162.546	0.002	resp	3	81273	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.586	0.002	resp	3	81293	PsychophysicsToolbox
162.596	0.002	resp	3	81298	PsychophysicsToolbox
162.606	0.002	resp	3	81303	PsychophysicsToolbox
162.616	0.002	resp	3	81308	PsychophysicsToolbox
162.626	0.002	resp	3	81313	PsychophysicsToolbox
162.636	0.002	resp	3	81318	PsychophysicsToolbox
163.182	0.002	stim_on	4	81591	PsychophysicsToolbox
164.054	0.002	resp	3	82027	PsychophysicsToolbox
164.072	0.002	resp	3	82036	PsychophysicsToolbox
164.082	0.002	resp	3	82041	PsychophysicsToolbox
164.092	0.002	resp	3	82046	PsychophysicsToolbox
164.102	0.002	resp	3	82051	PsychophysicsToolbox
164.112	0.002	resp	3	82056	PsychophysicsToolbox
164.122	0.002	resp	3	82061	PsychophysicsToolbox
164.138	0.002	resp	3	82069	PsychophysicsToolbox
164.148	0.002	resp	3	82074	PsychophysicsToolbox
164.158	0.002	resp	3	82079	PsychophysicsToolbox
164.168	0.002	resp	3	82084	PsychophysicsToolbox
164.178	0.002	resp	3	82089	PsychophysicsToolbox
164.188	0.002	resp	3	82094	PsychophysicsToolbox
164.198	0.002	resp	3	82099	PsychophysicsToolbox
164.208	0.002	resp	3	82104	PsychophysicsToolbox
164.218	0.002	resp	3	82109	PsychophysicsToolbox
164.802	0.002	stim_on	4	82401	PsychophysicsToolbox
165.522	0.002	resp	3	82761	PsychophysicsToolbox
165.54	0.002	resp	3	82770	PsychophysicsToolbox
165.55	0.002	resp	3	82775	PsychophysicsToolbox
165.56	0.002	resp	3	82780	PsychophysicsToolbox
165.57	0.002	resp	3	82785	PsychophysicsToolbox
165.58	0.002	resp	3	82790	PsychophysicsToolbox
165.59	0.002	resp	3	82795	PsychophysicsToolbox
165.606	0.002	resp	3	82803	PsychophysicsToolbox
165.616	0.002	resp	3	82808	PsychophysicsToolbox
165.626	0.002	resp	3	82813	PsychophysicsToolbox
165.636	0.002	resp	3	82818	PsychophysicsToolbox
165.646	0.002	resp	3	82823	PsychophysicsToolbox
165.656	0.002	resp	3	82828	PsychophysicsToolbox
165.666	0.002	resp	3	82833	PsychophysicsToolbox
165.676	0.002	resp	3	82838	PsychophysicsToolbox
165.686	0.002	resp	3	82843	PsychophysicsToolbox
166.188	0.002	stim_on	4	83094	PsychophysicsToolbox
167.052	0.002	resp	3	83526	PsychophysicsToolbox
167.07	0.002	resp	3	83535	PsychophysicsToolbox
167.08	0.002	resp	3	83540	PsychophysicsToolbox
167.09	0.002	resp	3	83545	PsychophysicsToolbox
167.1	0.002	resp	3	83550	PsychophysicsToolbox
167.11	0.002	resp	3	83555	PsychophysicsToolbox
167.12	0.002	resp	3	83560	PsychophysicsToolbox
167.13	0.002	resp	3	83565	PsychophysicsToolbox
167.14	0.002	resp	3	83570	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.166	0.002	resp	3	83583	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.186	0.002	resp	3	83593	PsychophysicsToolbox
167.774	0.002	stim_on	4	83887	PsychophysicsToolbox
168.512	0.002	resp	3	84256	PsychophysicsToolbox
168.524	0.002	resp	3	84262	PsychophysicsToolbox
168.54	0.002	resp	3	84270	PsychophysicsToolbox
168.55	0.002	resp	3	84275	PsychophysicsToolbox
168.56	0.002	resp	3	84280	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
168.58	0.002	resp	3	84290	PsychophysicsToolbox
168.59	0.002	resp	3	84295	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
168.61	0.002	resp	3	84305	PsychophysicsToolbox
168.62	0.002	resp	3	84310	PsychophysicsToolbox
168.63	0.002	resp	3	84315	PsychophysicsToolbox
168.64	0.002	resp	3	84320	PsychophysicsToolbox
168.65	0.002	resp	3	84325	PsychophysicsToolbox
168.66	0.002	resp	3	84330	PsychophysicsToolbox
168.67	0.002	resp	3	84335	PsychophysicsToolbox
168.68	0.002	resp	3	84340	PsychophysicsToolbox
169.344	0.002	stim_on	4	84672	PsychophysicsToolbox
170.068	0.002	resp	3	85034	PsychophysicsToolbox
170.082	0.002	resp	3	85041	PsychophysicsToolbox
170.092	0.002	resp	3	85046	PsychophysicsToolbox
170.102	0.002	resp	3	85051	PsychophysicsToolbox
170.112	0.002	resp	3	85056	PsychophysicsToolbox
170.122	0.002	resp	3	85061	PsychophysicsToolbox
170.132	0.002	resp	3	85066	PsychophysicsToolbox
170.142	0.002	resp	3	85071	PsychophysicsToolbox
170.152	0.002	resp	3	85076	PsychophysicsToolbox
170.162	0.002	resp	3	85081	PsychophysicsToolbox
170.172	0.002	resp	3	85086	PsychophysicsToolbox
170.182	0.002	resp	3	85091	PsychophysicsToolbox
170.192	0.002	resp	3	85096	PsychophysicsToolbox
170.202	0.002	resp	3	85101	PsychophysicsToolbox
170.218	0.002	resp	3	85109	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.662	0.002	stim_on	4	85331	PsychophysicsToolbox
171.406	0.002	resp	3	85703	PsychophysicsToolbox
171.424	0.002	resp	3	85712	PsychophysicsToolbox
171.434	0.002	resp	3	85717	PsychophysicsToolbox
171.444	0.002	resp	3	85722	PsychophysicsToolbox
171.454	0.002	resp	3	85727	PsychophysicsToolbox
171.464	0.002	resp	3	85732	PsychophysicsToolbox
171.474	0.002	resp	3	85737	PsychophysicsToolbox
171.484	0.002	resp	3	85742	PsychophysicsToolbox
171.494	0.002	resp	3	85747	PsychophysicsToolbox
171.504	0.002	resp	3	85752	PsychophysicsToolbox
171.514	0.002	resp	3	85757	PsychophysicsToolbox
171.524	0.002	resp	3	85762	PsychophysicsToolbox
171.54	0.002	resp	3	85770	PsychophysicsToolbox
171.55	0.002	resp	3	85775	PsychophysicsToolbox
171.56	0.002	resp	3	85780	PsychophysicsToolbox
171.57	0.002	resp	3	85785	PsychophysicsToolbox
171.58	0.002	resp	3	85790	PsychophysicsToolbox
172.282	0.002	stim_on	4	86141	PsychophysicsToolbox
172.904	0.002	resp	3	86452	PsychophysicsToolbox
172.918	0.002	resp	3	86459	PsychophysicsToolbox
172.928	0.002	resp	3	86464	PsychophysicsToolbox
172.938	0.002	resp	3	86469	PsychophysicsToolbox
172.948	0.002	resp	3	86474	PsychophysicsToolbox
172.958	0.002	resp	3	86479	PsychophysicsToolbox
172.968	0.002	resp	3	86484	PsychophysicsToolbox
174.002	0.002	stim_on	4	87001	PsychophysicsToolbox
174.704	0.002	resp	3	87352	PsychophysicsToolbox
174.722	0.002	resp	3	87361	PsychophysicsToolbox
174.732	0.002	resp	3	87366	PsychophysicsToolbox
174.742	0.002	resp	3	87371	PsychophysicsToolbox
174.752	0.002	resp	3	87376	PsychophysicsToolbox
174.762	0.002	resp	3	87381	PsychophysicsToolbox
174.772	0.002	resp	3	87386	PsychophysicsToolbox
174.782	0.002	resp	3	87391	PsychophysicsToolbox
174.792	0.002	resp	3	87396	PsychophysicsToolbox
174.802	0.002	resp	3	87401	PsychophysicsToolbox
174.812	0.002	resp	3	87406	PsychophysicsToolbox
174.822	0.002	resp	3	87411	PsychophysicsToolbox
174.832	0.002	resp	3	87416	PsychophysicsToolbox
174.848	0.002	resp	3	87424	PsychophysicsToolbox
174.858	0.002	resp	3	87429	PsychophysicsToolbox
174.868	0.002	resp	3	87434	PsychophysicsToolbox
174.878	0.002	resp	3	87439	PsychophysicsToolbox
174.888	0.002	resp	3	87444	PsychophysicsToolbox
175.372	0.002	stim_on	4	87686	PsychophysicsToolbox
176.218	0.002	resp	3	88109	PsychophysicsToolbox
176.236	0.002	resp	3	88118	PsychophysicsToolbox
176.252	0.002	resp	3	88126	PsychophysicsToolbox
176.262	0.002	resp	3	88131	PsychophysicsToolbox
176.272	0.002	resp	3	88136	PsychophysicsToolbox
176.282	0.002	resp	3	88141	PsychophysicsToolbox
176.292	0.002	resp	3	88146	PsychophysicsToolbox
176.302	0.002	resp	3	88151	PsychophysicsToolbox
176.312	0.002	resp	3	88156	PsychophysicsToolbox
176.322	0.002	resp	3	88161	PsychophysicsToolbox
176.332	0.002	resp	3	88166	PsychophysicsToolbox
176.342	0.002	resp	3	88171	PsychophysicsToolbox
176.352	0.002	resp	3	88176	PsychophysicsToolbox
176.362	0.002	resp	3	88181	PsychophysicsToolbox
176.372	0.002	resp	3	88186	PsychophysicsToolbox
176.382	0.002	resp	3	88191	PsychophysicsToolbox
176.392	0.002	resp	3	88196	PsychophysicsToolbox
176.824	0.002	stim_on	4	88412	PsychophysicsToolbox
177.622	0.002	resp	3	88811	PsychophysicsToolbox
177.636	0.002	resp	3	88818	PsychophysicsToolbox
177.646	0.002	resp	3	88823	PsychophysicsToolbox
177.656	0.002	resp	3	88828	PsychophysicsToolbox
177.666	0.002	resp	3	88833	PsychophysicsToolbox
177.676	0.002	resp	3	88838	PsychophysicsToolbox
177.686	0.002	resp	3	88843	PsychophysicsToolbox
177.696	0.002	resp	3	88848	PsychophysicsToolbox
177.706	0.002	resp	3	88853	PsychophysicsToolbox
177.716	0.002	resp	3	88858	PsychophysicsToolbox
177.726	0.002	resp	3	88863	PsychophysicsToolbox
177.736	0.002	resp	3	88868	PsychophysicsToolbox
177.746	0.002	resp	3	88873	PsychophysicsToolbox
177.756	0.002	resp	3	88878	PsychophysicsToolbox
177.766	0.002	resp	3	88883	PsychophysicsToolbox
177.776	0.002	resp	3	88888	PsychophysicsToolbox
177.792	0.002	resp	3	88896	PsychophysicsToolbox
178.21	0.002	stim_on	4	89105	PsychophysicsToolbox
179.08	0.002	resp	3	89540	PsychophysicsToolbox
179.092	0.002	resp	3	89546	PsychophysicsToolbox
179.102	0.002	resp	3	89551	PsychophysicsToolbox
179.118	0.002	resp	3	89559	PsychophysicsToolbox
179.128	0.002	resp	3	89564	PsychophysicsToolbox
179.138	0.002	resp	3	89569	PsychophysicsToolbox
179.148	0.002	resp	3	89574	PsychophysicsToolbox
179.158	0.002	resp	3	89579	PsychophysicsToolbox
179.168	0.002	resp	3	89584	PsychophysicsToolbox
179.178	0.002	resp	3	89589	PsychophysicsToolbox
179.188	0.002	resp	3	89594	PsychophysicsToolbox
179.198	0.002	resp	3	89599	PsychophysicsToolbox
179.208	0.002	resp	3	89604	PsychophysicsToolbox
179.218	0.002	resp	3	89609	PsychophysicsToolbox
179.228	0.002	resp	3	89614	PsychophysicsToolbox
179.238	0.002	resp	3	89619	PsychophysicsToolbox
179.248	0.002	resp	3	89624	PsychophysicsToolbox
179.264	0.002	resp	3	89632	PsychophysicsToolbox
179.812	0.002	stim_on	4	89906	PsychophysicsToolbox
180.612	0.002	resp	3	90306	PsychophysicsToolbox
180.63	0.002	resp	3	90315	PsychophysicsToolbox
180.64	0.002	resp	3	90320	PsychophysicsToolbox
180.65	0.002	resp	3	90325	PsychophysicsToolbox
180.66	0.002	resp	3	90330	PsychophysicsToolbox
180.67	0.002	resp	3	90335	PsychophysicsToolbox
180.68	0.002	resp	3	90340	PsychophysicsToolbox
180.69	0.002	resp	3	90345	PsychophysicsToolbox
180.7	0.002	resp	3	90350	PsychophysicsToolbox
180.716	0.002	resp	3	90358	PsychophysicsToolbox
180.726	0.002	resp	3	90363	PsychophysicsToolbox
180.736	0.002	resp	3	90368	PsychophysicsToolbox
180.746	0.002	resp	3	90373	PsychophysicsToolbox
180.756	0.002	resp	3	90378	PsychophysicsToolbox
180.766	0.002	resp	3	90383	PsychophysicsToolbox
181.198	0.002	stim_on	4	90599	PsychophysicsToolbox
181.996	0.002	resp	3	90998	PsychophysicsToolbox
182.01	0.002	resp	3	91005	PsychophysicsToolbox
182.02	0.002	resp	3	91010	PsychophysicsToolbox
182.03	0.002	resp	3	91015	PsychophysicsToolbox
182.04	0.002	resp	3	91020	PsychophysicsToolbox
182.05	0.002	resp	3	91025	PsychophysicsToolbox
182.06	0.002	resp	3	91030	PsychophysicsToolbox
182.07	0.002	resp	3	91035	PsychophysicsToolbox
182.08	0.002	resp	3	91040	PsychophysicsToolbox
182.09	0.002	resp	3	91045	PsychophysicsToolbox
182.1	0.002	resp	3	91050	PsychophysicsToolbox
182.11	0.002	resp	3	91055	PsychophysicsToolbox
182.12	0.002	resp	3	91060	PsychophysicsToolbox
182.13	0.002	resp	3	91065	PsychophysicsToolbox
182.14	0.002	resp	3	91070	PsychophysicsToolbox
182.156	0.002	resp	3	91078	PsychophysicsToolbox
182.166	0.002	resp	3	91083	PsychophysicsToolbox
182.902	0.002	stim_on	4	91451	PsychophysicsToolbox
183.832	0.002	resp	3	91916	PsychophysicsToolbox
183.846	0.002	resp	3	91923	PsychophysicsToolbox
183.856	0.002	resp	3	91928	PsychophysicsToolbox
183.866	0.002	resp	3	91933	PsychophysicsToolbox
183.876	0.002	resp	3	91938	PsychophysicsToolbox
183.886	0.002	resp	3	91943	PsychophysicsToolbox
183.896	0.002	resp	3	91948	PsychophysicsToolbox
183.912	0.002	resp	3	91956	PsychophysicsToolbox
183.922	0.002	resp	3	91961	PsychophysicsToolbox
183.932	0.002	resp	3	91966	PsychophysicsToolbox
183.942	0.002	resp	3	91971	PsychophysicsToolbox
183.952	0.002	resp	3	91976	PsychophysicsToolbox
183.962	0.002	resp	3	91981	PsychophysicsToolbox
183.972	0.002	resp	3	91986	PsychophysicsToolbox
183.982	0.002	resp	3	91991	PsychophysicsToolbox
183.992	0.002	resp	3	91996	PsychophysicsToolbox
184.002	0.002	resp	3	92001	PsychophysicsToolbox
184.012	0.002	resp	3	92006	PsychophysicsToolbox
184.022	0.002	resp	3	92011	PsychophysicsToolbox
184.032	0.002	resp	3	92016	PsychophysicsToolbox
184.22	0.002	stim_on	4	92110	PsychophysicsToolbox
185.066	0.002	resp	3	92533	PsychophysicsToolbox
