onset	duration	trial_type	value	sample	StimulusPresentation
139.194	0.002	resp	3	69597	PsychophysicsToolbox
139.972	0.002	stim_on	4	69986	PsychophysicsToolbox
140.832	0.002	resp	3	70416	PsychophysicsToolbox
140.85	0.002	resp	3	70425	PsychophysicsToolbox
140.86	0.002	resp	3	70430	PsychophysicsToolbox
140.87	0.002	resp	3	70435	PsychophysicsToolbox
140.88	0.002	resp	3	70440	PsychophysicsToolbox
140.89	0.002	resp	3	70445	PsychophysicsToolbox
140.9	0.002	resp	3	70450	PsychophysicsToolbox
140.916	0.002	resp	3	70458	PsychophysicsToolbox
140.926	0.002	resp	3	70463	PsychophysicsToolbox
140.936	0.002	resp	3	70468	PsychophysicsToolbox
140.946	0.002	resp	3	70473	PsychophysicsToolbox
140.956	0.002	resp	3	70478	PsychophysicsToolbox
140.966	0.002	resp	3	70483	PsychophysicsToolbox
140.976	0.002	resp	3	70488	PsychophysicsToolbox
140.986	0.002	resp	3	70493	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.658	0.002	stim_on	4	70829	PsychophysicsToolbox
142.554	0.002	resp	3	71277	PsychophysicsToolbox
142.572	0.002	resp	3	71286	PsychophysicsToolbox
142.582	0.002	resp	3	71291	PsychophysicsToolbox
142.592	0.002	resp	3	71296	PsychophysicsToolbox
142.602	0.002	resp	3	71301	PsychophysicsToolbox
142.612	0.002	resp	3	71306	PsychophysicsToolbox
142.622	0.002	resp	3	71311	PsychophysicsToolbox
142.638	0.002	resp	3	71319	PsychophysicsToolbox
142.648	0.002	resp	3	71324	PsychophysicsToolbox
142.658	0.002	resp	3	71329	PsychophysicsToolbox
142.668	0.002	resp	3	71334	PsychophysicsToolbox
142.678	0.002	resp	3	71339	PsychophysicsToolbox
142.688	0.002	resp	3	71344	PsychophysicsToolbox
142.698	0.002	resp	3	71349	PsychophysicsToolbox
142.708	0.002	resp	3	71354	PsychophysicsToolbox
142.718	0.002	resp	3	71359	PsychophysicsToolbox
142.728	0.002	resp	3	71364	PsychophysicsToolbox
142.738	0.002	resp	3	71369	PsychophysicsToolbox
143.062	0.002	stim_on	4	71531	PsychophysicsToolbox
144.016	0.002	resp	3	72008	PsychophysicsToolbox
144.03	0.002	resp	3	72015	PsychophysicsToolbox
144.04	0.002	resp	3	72020	PsychophysicsToolbox
144.05	0.002	resp	3	72025	PsychophysicsToolbox
144.06	0.002	resp	3	72030	PsychophysicsToolbox
144.07	0.002	resp	3	72035	PsychophysicsToolbox
144.08	0.002	resp	3	72040	PsychophysicsToolbox
144.09	0.002	resp	3	72045	PsychophysicsToolbox
144.1	0.002	resp	3	72050	PsychophysicsToolbox
144.11	0.002	resp	3	72055	PsychophysicsToolbox
144.12	0.002	resp	3	72060	PsychophysicsToolbox
144.136	0.002	resp	3	72068	PsychophysicsToolbox
144.146	0.002	resp	3	72073	PsychophysicsToolbox
144.156	0.002	resp	3	72078	PsychophysicsToolbox
144.166	0.002	resp	3	72083	PsychophysicsToolbox
144.176	0.002	resp	3	72088	PsychophysicsToolbox
144.58	0.002	stim_on	4	72290	PsychophysicsToolbox
145.452	0.002	resp	3	72726	PsychophysicsToolbox
145.464	0.002	resp	3	72732	PsychophysicsToolbox
145.474	0.002	resp	3	72737	PsychophysicsToolbox
145.484	0.002	resp	3	72742	PsychophysicsToolbox
145.494	0.002	resp	3	72747	PsychophysicsToolbox
145.51	0.002	resp	3	72755	PsychophysicsToolbox
145.52	0.002	resp	3	72760	PsychophysicsToolbox
145.53	0.002	resp	3	72765	PsychophysicsToolbox
145.54	0.002	resp	3	72770	PsychophysicsToolbox
145.55	0.002	resp	3	72775	PsychophysicsToolbox
145.56	0.002	resp	3	72780	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.58	0.002	resp	3	72790	PsychophysicsToolbox
145.59	0.002	resp	3	72795	PsychophysicsToolbox
145.6	0.002	resp	3	72800	PsychophysicsToolbox
145.61	0.002	resp	3	72805	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
147.182	0.002	resp	3	73591	PsychophysicsToolbox
147.2	0.002	resp	3	73600	PsychophysicsToolbox
147.21	0.002	resp	3	73605	PsychophysicsToolbox
147.22	0.002	resp	3	73610	PsychophysicsToolbox
147.23	0.002	resp	3	73615	PsychophysicsToolbox
147.24	0.002	resp	3	73620	PsychophysicsToolbox
147.25	0.002	resp	3	73625	PsychophysicsToolbox
147.26	0.002	resp	3	73630	PsychophysicsToolbox
147.27	0.002	resp	3	73635	PsychophysicsToolbox
147.286	0.002	resp	3	73643	PsychophysicsToolbox
147.296	0.002	resp	3	73648	PsychophysicsToolbox
147.306	0.002	resp	3	73653	PsychophysicsToolbox
147.316	0.002	resp	3	73658	PsychophysicsToolbox
147.736	0.002	stim_on	4	73868	PsychophysicsToolbox
148.636	0.002	resp	3	74318	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.664	0.002	resp	3	74332	PsychophysicsToolbox
148.674	0.002	resp	3	74337	PsychophysicsToolbox
148.684	0.002	resp	3	74342	PsychophysicsToolbox
148.694	0.002	resp	3	74347	PsychophysicsToolbox
148.704	0.002	resp	3	74352	PsychophysicsToolbox
148.714	0.002	resp	3	74357	PsychophysicsToolbox
148.724	0.002	resp	3	74362	PsychophysicsToolbox
148.734	0.002	resp	3	74367	PsychophysicsToolbox
148.744	0.002	resp	3	74372	PsychophysicsToolbox
148.754	0.002	resp	3	74377	PsychophysicsToolbox
148.77	0.002	resp	3	74385	PsychophysicsToolbox
148.78	0.002	resp	3	74390	PsychophysicsToolbox
148.79	0.002	resp	3	74395	PsychophysicsToolbox
148.8	0.002	resp	3	74400	PsychophysicsToolbox
148.81	0.002	resp	3	74405	PsychophysicsToolbox
148.82	0.002	resp	3	74410	PsychophysicsToolbox
149.306	0.002	stim_on	4	74653	PsychophysicsToolbox
150.01	0.002	resp	3	75005	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.108	0.002	resp	3	75054	PsychophysicsToolbox
150.118	0.002	resp	3	75059	PsychophysicsToolbox
150.128	0.002	resp	3	75064	PsychophysicsToolbox
150.144	0.002	resp	3	75072	PsychophysicsToolbox
150.154	0.002	resp	3	75077	PsychophysicsToolbox
150.164	0.002	resp	3	75082	PsychophysicsToolbox
150.174	0.002	resp	3	75087	PsychophysicsToolbox
150.184	0.002	resp	3	75092	PsychophysicsToolbox
150.194	0.002	resp	3	75097	PsychophysicsToolbox
150.204	0.002	resp	3	75102	PsychophysicsToolbox
150.842	0.002	stim_on	4	75421	PsychophysicsToolbox
151.628	0.002	resp	3	75814	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.702	0.002	resp	3	75851	PsychophysicsToolbox
151.712	0.002	resp	3	75856	PsychophysicsToolbox
151.722	0.002	resp	3	75861	PsychophysicsToolbox
151.732	0.002	resp	3	75866	PsychophysicsToolbox
151.742	0.002	resp	3	75871	PsychophysicsToolbox
151.752	0.002	resp	3	75876	PsychophysicsToolbox
151.762	0.002	resp	3	75881	PsychophysicsToolbox
151.772	0.002	resp	3	75886	PsychophysicsToolbox
151.782	0.002	resp	3	75891	PsychophysicsToolbox
152.446	0.002	stim_on	4	76223	PsychophysicsToolbox
153.264	0.002	resp	3	76632	PsychophysicsToolbox
153.282	0.002	resp	3	76641	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.782	0.002	stim_on	4	76891	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
154.694	0.002	resp	3	77347	PsychophysicsToolbox
154.704	0.002	resp	3	77352	PsychophysicsToolbox
154.714	0.002	resp	3	77357	PsychophysicsToolbox
155.3	0.002	stim_on	4	77650	PsychophysicsToolbox
156.024	0.002	resp	3	78012	PsychophysicsToolbox
156.042	0.002	resp	3	78021	PsychophysicsToolbox
156.052	0.002	resp	3	78026	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.088	0.002	resp	3	78044	PsychophysicsToolbox
156.098	0.002	resp	3	78049	PsychophysicsToolbox
156.108	0.002	resp	3	78054	PsychophysicsToolbox
156.118	0.002	resp	3	78059	PsychophysicsToolbox
156.128	0.002	resp	3	78064	PsychophysicsToolbox
156.138	0.002	resp	3	78069	PsychophysicsToolbox
156.148	0.002	resp	3	78074	PsychophysicsToolbox
156.158	0.002	resp	3	78079	PsychophysicsToolbox
156.168	0.002	resp	3	78084	PsychophysicsToolbox
156.178	0.002	resp	3	78089	PsychophysicsToolbox
156.188	0.002	resp	3	78094	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.52	0.002	resp	3	78760	PsychophysicsToolbox
157.534	0.002	resp	3	78767	PsychophysicsToolbox
157.544	0.002	resp	3	78772	PsychophysicsToolbox
157.554	0.002	resp	3	78777	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
157.574	0.002	resp	3	78787	PsychophysicsToolbox
157.584	0.002	resp	3	78792	PsychophysicsToolbox
157.594	0.002	resp	3	78797	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
157.624	0.002	resp	3	78812	PsychophysicsToolbox
157.634	0.002	resp	3	78817	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.654	0.002	resp	3	78827	PsychophysicsToolbox
157.664	0.002	resp	3	78832	PsychophysicsToolbox
158.156	0.002	stim_on	4	79078	PsychophysicsToolbox
158.962	0.002	resp	3	79481	PsychophysicsToolbox
158.976	0.002	resp	3	79488	PsychophysicsToolbox
158.986	0.002	resp	3	79493	PsychophysicsToolbox
158.996	0.002	resp	3	79498	PsychophysicsToolbox
159.006	0.002	resp	3	79503	PsychophysicsToolbox
159.016	0.002	resp	3	79508	PsychophysicsToolbox
159.032	0.002	resp	3	79516	PsychophysicsToolbox
159.042	0.002	resp	3	79521	PsychophysicsToolbox
159.052	0.002	resp	3	79526	PsychophysicsToolbox
159.062	0.002	resp	3	79531	PsychophysicsToolbox
159.072	0.002	resp	3	79536	PsychophysicsToolbox
159.082	0.002	resp	3	79541	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.102	0.002	resp	3	79551	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
159.122	0.002	resp	3	79561	PsychophysicsToolbox
159.692	0.002	stim_on	4	79846	PsychophysicsToolbox
160.496	0.002	resp	3	80248	PsychophysicsToolbox
160.514	0.002	resp	3	80257	PsychophysicsToolbox
160.524	0.002	resp	3	80262	PsychophysicsToolbox
160.534	0.002	resp	3	80267	PsychophysicsToolbox
160.544	0.002	resp	3	80272	PsychophysicsToolbox
160.554	0.002	resp	3	80277	PsychophysicsToolbox
160.564	0.002	resp	3	80282	PsychophysicsToolbox
160.574	0.002	resp	3	80287	PsychophysicsToolbox
160.584	0.002	resp	3	80292	PsychophysicsToolbox
160.594	0.002	resp	3	80297	PsychophysicsToolbox
160.604	0.002	resp	3	80302	PsychophysicsToolbox
160.614	0.002	resp	3	80307	PsychophysicsToolbox
160.624	0.002	resp	3	80312	PsychophysicsToolbox
160.634	0.002	resp	3	80317	PsychophysicsToolbox
160.65	0.002	resp	3	80325	PsychophysicsToolbox
160.66	0.002	resp	3	80330	PsychophysicsToolbox
161.312	0.002	stim_on	4	80656	PsychophysicsToolbox
162.0	0.002	resp	3	81000	PsychophysicsToolbox
162.798	0.002	stim_on	4	81399	PsychophysicsToolbox
163.518	0.002	resp	3	81759	PsychophysicsToolbox
163.532	0.002	resp	3	81766	PsychophysicsToolbox
163.542	0.002	resp	3	81771	PsychophysicsToolbox
163.552	0.002	resp	3	81776	PsychophysicsToolbox
163.562	0.002	resp	3	81781	PsychophysicsToolbox
163.572	0.002	resp	3	81786	PsychophysicsToolbox
163.582	0.002	resp	3	81791	PsychophysicsToolbox
163.592	0.002	resp	3	81796	PsychophysicsToolbox
163.602	0.002	resp	3	81801	PsychophysicsToolbox
163.612	0.002	resp	3	81806	PsychophysicsToolbox
163.622	0.002	resp	3	81811	PsychophysicsToolbox
163.632	0.002	resp	3	81816	PsychophysicsToolbox
163.642	0.002	resp	3	81821	PsychophysicsToolbox
164.318	0.002	stim_on	4	82159	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.152	0.002	resp	3	82576	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.172	0.002	resp	3	82586	PsychophysicsToolbox
165.182	0.002	resp	3	82591	PsychophysicsToolbox
165.192	0.002	resp	3	82596	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.212	0.002	resp	3	82606	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.252	0.002	resp	3	82626	PsychophysicsToolbox
165.262	0.002	resp	3	82631	PsychophysicsToolbox
165.272	0.002	resp	3	82636	PsychophysicsToolbox
165.282	0.002	resp	3	82641	PsychophysicsToolbox
165.292	0.002	resp	3	82646	PsychophysicsToolbox
165.686	0.002	stim_on	4	82843	PsychophysicsToolbox
166.484	0.002	resp	3	83242	PsychophysicsToolbox
166.498	0.002	resp	3	83249	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.518	0.002	resp	3	83259	PsychophysicsToolbox
166.528	0.002	resp	3	83264	PsychophysicsToolbox
166.538	0.002	resp	3	83269	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.568	0.002	resp	3	83284	PsychophysicsToolbox
166.584	0.002	resp	3	83292	PsychophysicsToolbox
166.594	0.002	resp	3	83297	PsychophysicsToolbox
166.604	0.002	resp	3	83302	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.634	0.002	resp	3	83317	PsychophysicsToolbox
166.644	0.002	resp	3	83322	PsychophysicsToolbox
166.654	0.002	resp	3	83327	PsychophysicsToolbox
167.09	0.002	stim_on	4	83545	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.088	0.002	resp	3	84044	PsychophysicsToolbox
168.098	0.002	resp	3	84049	PsychophysicsToolbox
168.108	0.002	resp	3	84054	PsychophysicsToolbox
168.118	0.002	resp	3	84059	PsychophysicsToolbox
168.128	0.002	resp	3	84064	PsychophysicsToolbox
168.138	0.002	resp	3	84069	PsychophysicsToolbox
168.148	0.002	resp	3	84074	PsychophysicsToolbox
168.158	0.002	resp	3	84079	PsychophysicsToolbox
168.526	0.002	stim_on	4	84263	PsychophysicsToolbox
169.526	0.002	resp	3	84763	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.57	0.002	resp	3	84785	PsychophysicsToolbox
169.58	0.002	resp	3	84790	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
169.6	0.002	resp	3	84800	PsychophysicsToolbox
169.61	0.002	resp	3	84805	PsychophysicsToolbox
169.62	0.002	resp	3	84810	PsychophysicsToolbox
169.63	0.002	resp	3	84815	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
170.028	0.002	stim_on	4	85014	PsychophysicsToolbox
170.888	0.002	resp	3	85444	PsychophysicsToolbox
170.906	0.002	resp	3	85453	PsychophysicsToolbox
170.916	0.002	resp	3	85458	PsychophysicsToolbox
170.926	0.002	resp	3	85463	PsychophysicsToolbox
170.936	0.002	resp	3	85468	PsychophysicsToolbox
170.946	0.002	resp	3	85473	PsychophysicsToolbox
170.956	0.002	resp	3	85478	PsychophysicsToolbox
170.966	0.002	resp	3	85483	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.052	0.002	resp	3	85526	PsychophysicsToolbox
171.062	0.002	resp	3	85531	PsychophysicsToolbox
171.43	0.002	stim_on	4	85715	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.252	0.002	resp	3	86126	PsychophysicsToolbox
172.262	0.002	resp	3	86131	PsychophysicsToolbox
172.278	0.002	resp	3	86139	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.298	0.002	resp	3	86149	PsychophysicsToolbox
172.308	0.002	resp	3	86154	PsychophysicsToolbox
172.318	0.002	resp	3	86159	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.368	0.002	resp	3	86184	PsychophysicsToolbox
172.378	0.002	resp	3	86189	PsychophysicsToolbox
172.388	0.002	resp	3	86194	PsychophysicsToolbox
172.398	0.002	resp	3	86199	PsychophysicsToolbox
172.85	0.002	stim_on	4	86425	PsychophysicsToolbox
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.712	0.002	resp	3	86856	PsychophysicsToolbox
173.722	0.002	resp	3	86861	PsychophysicsToolbox
173.732	0.002	resp	3	86866	PsychophysicsToolbox
173.742	0.002	resp	3	86871	PsychophysicsToolbox
173.752	0.002	resp	3	86876	PsychophysicsToolbox
173.762	0.002	resp	3	86881	PsychophysicsToolbox
173.772	0.002	resp	3	86886	PsychophysicsToolbox
173.782	0.002	resp	3	86891	PsychophysicsToolbox
173.792	0.002	resp	3	86896	PsychophysicsToolbox
173.802	0.002	resp	3	86901	PsychophysicsToolbox
173.812	0.002	resp	3	86906	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
173.832	0.002	resp	3	86916	PsychophysicsToolbox
173.842	0.002	resp	3	86921	PsychophysicsToolbox
173.852	0.002	resp	3	86926	PsychophysicsToolbox
173.868	0.002	resp	3	86934	PsychophysicsToolbox
174.52	0.002	stim_on	4	87260	PsychophysicsToolbox
175.318	0.002	resp	3	87659	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.346	0.002	resp	3	87673	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.366	0.002	resp	3	87683	PsychophysicsToolbox
175.376	0.002	resp	3	87688	PsychophysicsToolbox
175.392	0.002	resp	3	87696	PsychophysicsToolbox
175.402	0.002	resp	3	87701	PsychophysicsToolbox
175.412	0.002	resp	3	87706	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.432	0.002	resp	3	87716	PsychophysicsToolbox
175.442	0.002	resp	3	87721	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.472	0.002	resp	3	87736	PsychophysicsToolbox
175.482	0.002	resp	3	87741	PsychophysicsToolbox
175.492	0.002	resp	3	87746	PsychophysicsToolbox
176.072	0.002	stim_on	4	88036	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
177.0	0.002	resp	3	88500	PsychophysicsToolbox
177.01	0.002	resp	3	88505	PsychophysicsToolbox
177.02	0.002	resp	3	88510	PsychophysicsToolbox
177.03	0.002	resp	3	88515	PsychophysicsToolbox
177.04	0.002	resp	3	88520	PsychophysicsToolbox
177.05	0.002	resp	3	88525	PsychophysicsToolbox
177.06	0.002	resp	3	88530	PsychophysicsToolbox
177.07	0.002	resp	3	88535	PsychophysicsToolbox
177.08	0.002	resp	3	88540	PsychophysicsToolbox
177.09	0.002	resp	3	88545	PsychophysicsToolbox
177.1	0.002	resp	3	88550	PsychophysicsToolbox
177.11	0.002	resp	3	88555	PsychophysicsToolbox
177.12	0.002	resp	3	88560	PsychophysicsToolbox
177.13	0.002	resp	3	88565	PsychophysicsToolbox
177.76	0.002	stim_on	4	88880	PsychophysicsToolbox
178.704	0.002	resp	3	89352	PsychophysicsToolbox
178.722	0.002	resp	3	89361	PsychophysicsToolbox
178.732	0.002	resp	3	89366	PsychophysicsToolbox
178.742	0.002	resp	3	89371	PsychophysicsToolbox
178.752	0.002	resp	3	89376	PsychophysicsToolbox
178.762	0.002	resp	3	89381	PsychophysicsToolbox
178.772	0.002	resp	3	89386	PsychophysicsToolbox
178.782	0.002	resp	3	89391	PsychophysicsToolbox
178.792	0.002	resp	3	89396	PsychophysicsToolbox
178.802	0.002	resp	3	89401	PsychophysicsToolbox
178.812	0.002	resp	3	89406	PsychophysicsToolbox
178.822	0.002	resp	3	89411	PsychophysicsToolbox
179.328	0.002	stim_on	4	89664	PsychophysicsToolbox
180.128	0.002	resp	3	90064	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.152	0.002	resp	3	90076	PsychophysicsToolbox
180.162	0.002	resp	3	90081	PsychophysicsToolbox
180.172	0.002	resp	3	90086	PsychophysicsToolbox
180.182	0.002	resp	3	90091	PsychophysicsToolbox
180.192	0.002	resp	3	90096	PsychophysicsToolbox
180.202	0.002	resp	3	90101	PsychophysicsToolbox
180.218	0.002	resp	3	90109	PsychophysicsToolbox
180.228	0.002	resp	3	90114	PsychophysicsToolbox
180.238	0.002	resp	3	90119	PsychophysicsToolbox
180.248	0.002	resp	3	90124	PsychophysicsToolbox
180.258	0.002	resp	3	90129	PsychophysicsToolbox
180.268	0.002	resp	3	90134	PsychophysicsToolbox
180.278	0.002	resp	3	90139	PsychophysicsToolbox
180.288	0.002	resp	3	90144	PsychophysicsToolbox
180.298	0.002	resp	3	90149	PsychophysicsToolbox
180.748	0.002	stim_on	4	90374	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.646	0.002	resp	3	90823	PsychophysicsToolbox
181.656	0.002	resp	3	90828	PsychophysicsToolbox
181.666	0.002	resp	3	90833	PsychophysicsToolbox
181.676	0.002	resp	3	90838	PsychophysicsToolbox
181.686	0.002	resp	3	90843	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.706	0.002	resp	3	90853	PsychophysicsToolbox
181.716	0.002	resp	3	90858	PsychophysicsToolbox
181.726	0.002	resp	3	90863	PsychophysicsToolbox
181.736	0.002	resp	3	90868	PsychophysicsToolbox
181.746	0.002	resp	3	90873	PsychophysicsToolbox
181.756	0.002	resp	3	90878	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
183.02	0.002	resp	3	91510	PsychophysicsToolbox
183.034	0.002	resp	3	91517	PsychophysicsToolbox
183.044	0.002	resp	3	91522	PsychophysicsToolbox
183.054	0.002	resp	3	91527	PsychophysicsToolbox
183.064	0.002	resp	3	91532	PsychophysicsToolbox
183.074	0.002	resp	3	91537	PsychophysicsToolbox
183.084	0.002	resp	3	91542	PsychophysicsToolbox
183.094	0.002	resp	3	91547	PsychophysicsToolbox
183.104	0.002	resp	3	91552	PsychophysicsToolbox
183.114	0.002	resp	3	91557	PsychophysicsToolbox
183.124	0.002	resp	3	91562	PsychophysicsToolbox
183.134	0.002	resp	3	91567	PsychophysicsToolbox
183.15	0.002	resp	3	91575	PsychophysicsToolbox
183.16	0.002	resp	3	91580	PsychophysicsToolbox
183.17	0.002	resp	3	91585	PsychophysicsToolbox
183.636	0.002	stim_on	4	91818	PsychophysicsToolbox
184.41	0.002	resp	3	92205	PsychophysicsToolbox
184.424	0.002	resp	3	92212	PsychophysicsToolbox
184.434	0.002	resp	3	92217	PsychophysicsToolbox
184.444	0.002	resp	3	92222	PsychophysicsToolbox
184.454	0.002	resp	3	92227	PsychophysicsToolbox
184.464	0.002	resp	3	92232	PsychophysicsToolbox
184.474	0.002	resp	3	92237	PsychophysicsToolbox
184.484	0.002	resp	3	92242	PsychophysicsToolbox
184.494	0.002	resp	3	92247	PsychophysicsToolbox
184.504	0.002	resp	3	92252	PsychophysicsToolbox
184.514	0.002	resp	3	92257	PsychophysicsToolbox
184.524	0.002	resp	3	92262	PsychophysicsToolbox
184.534	0.002	resp	3	92267	PsychophysicsToolbox
184.544	0.002	resp	3	92272	PsychophysicsToolbox
184.554	0.002	resp	3	92277	PsychophysicsToolbox
184.57	0.002	resp	3	92285	PsychophysicsToolbox
185.122	0.002	stim_on	4	92561	PsychophysicsToolbox
185.92	0.002	resp	3	92960	PsychophysicsToolbox
185.926	0.002	resp	3	92963	PsychophysicsToolbox
185.936	0.002	resp	3	92968	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.962	0.002	resp	3	92981	PsychophysicsToolbox
185.972	0.002	resp	3	92986	PsychophysicsToolbox
185.982	0.002	resp	3	92991	PsychophysicsToolbox
185.992	0.002	resp	3	92996	PsychophysicsToolbox
186.002	0.002	resp	3	93001	PsychophysicsToolbox
186.012	0.002	resp	3	93006	PsychophysicsToolbox
186.022	0.002	resp	3	93011	PsychophysicsToolbox
