onset	duration	trial_type	value	sample	StimulusPresentation
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.362	0.002	resp	3	73681	PsychophysicsToolbox
147.372	0.002	resp	3	73686	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
147.428	0.002	resp	3	73714	PsychophysicsToolbox
147.438	0.002	resp	3	73719	PsychophysicsToolbox
147.448	0.002	resp	3	73724	PsychophysicsToolbox
147.458	0.002	resp	3	73729	PsychophysicsToolbox
147.468	0.002	resp	3	73734	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.488	0.002	resp	3	73744	PsychophysicsToolbox
147.498	0.002	resp	3	73749	PsychophysicsToolbox
147.508	0.002	resp	3	73754	PsychophysicsToolbox
147.518	0.002	resp	3	73759	PsychophysicsToolbox
147.528	0.002	resp	3	73764	PsychophysicsToolbox
147.872	0.002	stim_on	4	73936	PsychophysicsToolbox
148.792	0.002	resp	3	74396	PsychophysicsToolbox
148.806	0.002	resp	3	74403	PsychophysicsToolbox
148.816	0.002	resp	3	74408	PsychophysicsToolbox
148.826	0.002	resp	3	74413	PsychophysicsToolbox
148.836	0.002	resp	3	74418	PsychophysicsToolbox
148.846	0.002	resp	3	74423	PsychophysicsToolbox
148.856	0.002	resp	3	74428	PsychophysicsToolbox
148.866	0.002	resp	3	74433	PsychophysicsToolbox
148.876	0.002	resp	3	74438	PsychophysicsToolbox
148.886	0.002	resp	3	74443	PsychophysicsToolbox
148.896	0.002	resp	3	74448	PsychophysicsToolbox
148.912	0.002	resp	3	74456	PsychophysicsToolbox
148.922	0.002	resp	3	74461	PsychophysicsToolbox
148.932	0.002	resp	3	74466	PsychophysicsToolbox
148.942	0.002	resp	3	74471	PsychophysicsToolbox
148.952	0.002	resp	3	74476	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
148.972	0.002	resp	3	74486	PsychophysicsToolbox
149.358	0.002	stim_on	4	74679	PsychophysicsToolbox
150.118	0.002	resp	3	75059	PsychophysicsToolbox
150.132	0.002	resp	3	75066	PsychophysicsToolbox
150.142	0.002	resp	3	75071	PsychophysicsToolbox
150.152	0.002	resp	3	75076	PsychophysicsToolbox
150.162	0.002	resp	3	75081	PsychophysicsToolbox
150.172	0.002	resp	3	75086	PsychophysicsToolbox
150.182	0.002	resp	3	75091	PsychophysicsToolbox
150.192	0.002	resp	3	75096	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.278	0.002	resp	3	75139	PsychophysicsToolbox
150.288	0.002	resp	3	75144	PsychophysicsToolbox
150.298	0.002	resp	3	75149	PsychophysicsToolbox
150.676	0.002	stim_on	4	75338	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.496	0.002	resp	3	75748	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.566	0.002	resp	3	75783	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
152.08	0.002	stim_on	4	76040	PsychophysicsToolbox
152.818	0.002	resp	3	76409	PsychophysicsToolbox
152.836	0.002	resp	3	76418	PsychophysicsToolbox
152.846	0.002	resp	3	76423	PsychophysicsToolbox
152.856	0.002	resp	3	76428	PsychophysicsToolbox
152.866	0.002	resp	3	76433	PsychophysicsToolbox
152.876	0.002	resp	3	76438	PsychophysicsToolbox
152.892	0.002	resp	3	76446	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.982	0.002	resp	3	76491	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.002	0.002	resp	3	76501	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.666	0.002	stim_on	4	76833	PsychophysicsToolbox
154.56	0.002	resp	3	77280	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
154.588	0.002	resp	3	77294	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
154.694	0.002	resp	3	77347	PsychophysicsToolbox
154.704	0.002	resp	3	77352	PsychophysicsToolbox
154.714	0.002	resp	3	77357	PsychophysicsToolbox
154.724	0.002	resp	3	77362	PsychophysicsToolbox
154.734	0.002	resp	3	77367	PsychophysicsToolbox
154.744	0.002	resp	3	77372	PsychophysicsToolbox
155.336	0.002	stim_on	4	77668	PsychophysicsToolbox
156.056	0.002	resp	3	78028	PsychophysicsToolbox
156.074	0.002	resp	3	78037	PsychophysicsToolbox
156.084	0.002	resp	3	78042	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.12	0.002	resp	3	78060	PsychophysicsToolbox
156.13	0.002	resp	3	78065	PsychophysicsToolbox
156.14	0.002	resp	3	78070	PsychophysicsToolbox
156.15	0.002	resp	3	78075	PsychophysicsToolbox
156.16	0.002	resp	3	78080	PsychophysicsToolbox
156.17	0.002	resp	3	78085	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.246	0.002	resp	3	78123	PsychophysicsToolbox
156.788	0.002	stim_on	4	78394	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.674	0.002	resp	3	78837	PsychophysicsToolbox
157.684	0.002	resp	3	78842	PsychophysicsToolbox
157.694	0.002	resp	3	78847	PsychophysicsToolbox
157.704	0.002	resp	3	78852	PsychophysicsToolbox
157.714	0.002	resp	3	78857	PsychophysicsToolbox
157.724	0.002	resp	3	78862	PsychophysicsToolbox
157.74	0.002	resp	3	78870	PsychophysicsToolbox
157.75	0.002	resp	3	78875	PsychophysicsToolbox
157.76	0.002	resp	3	78880	PsychophysicsToolbox
157.77	0.002	resp	3	78885	PsychophysicsToolbox
157.78	0.002	resp	3	78890	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.8	0.002	resp	3	78900	PsychophysicsToolbox
157.81	0.002	resp	3	78905	PsychophysicsToolbox
157.82	0.002	resp	3	78910	PsychophysicsToolbox
157.83	0.002	resp	3	78915	PsychophysicsToolbox
158.108	0.002	stim_on	4	79054	PsychophysicsToolbox
158.984	0.002	resp	3	79492	PsychophysicsToolbox
158.998	0.002	resp	3	79499	PsychophysicsToolbox
159.008	0.002	resp	3	79504	PsychophysicsToolbox
159.018	0.002	resp	3	79509	PsychophysicsToolbox
159.028	0.002	resp	3	79514	PsychophysicsToolbox
159.038	0.002	resp	3	79519	PsychophysicsToolbox
159.048	0.002	resp	3	79524	PsychophysicsToolbox
159.058	0.002	resp	3	79529	PsychophysicsToolbox
159.068	0.002	resp	3	79534	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.088	0.002	resp	3	79544	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.114	0.002	resp	3	79557	PsychophysicsToolbox
159.124	0.002	resp	3	79562	PsychophysicsToolbox
159.134	0.002	resp	3	79567	PsychophysicsToolbox
159.144	0.002	resp	3	79572	PsychophysicsToolbox
159.154	0.002	resp	3	79577	PsychophysicsToolbox
159.794	0.002	stim_on	4	79897	PsychophysicsToolbox
160.462	0.002	resp	3	80231	PsychophysicsToolbox
160.48	0.002	resp	3	80240	PsychophysicsToolbox
161.296	0.002	stim_on	4	80648	PsychophysicsToolbox
162.128	0.002	resp	3	81064	PsychophysicsToolbox
162.146	0.002	resp	3	81073	PsychophysicsToolbox
162.156	0.002	resp	3	81078	PsychophysicsToolbox
162.166	0.002	resp	3	81083	PsychophysicsToolbox
162.176	0.002	resp	3	81088	PsychophysicsToolbox
162.186	0.002	resp	3	81093	PsychophysicsToolbox
162.196	0.002	resp	3	81098	PsychophysicsToolbox
162.206	0.002	resp	3	81103	PsychophysicsToolbox
162.216	0.002	resp	3	81108	PsychophysicsToolbox
162.226	0.002	resp	3	81113	PsychophysicsToolbox
162.236	0.002	resp	3	81118	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.262	0.002	resp	3	81131	PsychophysicsToolbox
162.272	0.002	resp	3	81136	PsychophysicsToolbox
162.282	0.002	resp	3	81141	PsychophysicsToolbox
162.982	0.002	stim_on	4	81491	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.768	0.002	resp	3	81884	PsychophysicsToolbox
163.778	0.002	resp	3	81889	PsychophysicsToolbox
163.788	0.002	resp	3	81894	PsychophysicsToolbox
163.798	0.002	resp	3	81899	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
163.834	0.002	resp	3	81917	PsychophysicsToolbox
163.844	0.002	resp	3	81922	PsychophysicsToolbox
163.854	0.002	resp	3	81927	PsychophysicsToolbox
163.864	0.002	resp	3	81932	PsychophysicsToolbox
163.874	0.002	resp	3	81937	PsychophysicsToolbox
163.884	0.002	resp	3	81942	PsychophysicsToolbox
163.894	0.002	resp	3	81947	PsychophysicsToolbox
163.904	0.002	resp	3	81952	PsychophysicsToolbox
163.914	0.002	resp	3	81957	PsychophysicsToolbox
163.924	0.002	resp	3	81962	PsychophysicsToolbox
164.418	0.002	stim_on	4	82209	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.258	0.002	resp	3	82629	PsychophysicsToolbox
165.268	0.002	resp	3	82634	PsychophysicsToolbox
165.278	0.002	resp	3	82639	PsychophysicsToolbox
165.288	0.002	resp	3	82644	PsychophysicsToolbox
165.298	0.002	resp	3	82649	PsychophysicsToolbox
165.308	0.002	resp	3	82654	PsychophysicsToolbox
165.318	0.002	resp	3	82659	PsychophysicsToolbox
165.328	0.002	resp	3	82664	PsychophysicsToolbox
165.338	0.002	resp	3	82669	PsychophysicsToolbox
165.348	0.002	resp	3	82674	PsychophysicsToolbox
165.358	0.002	resp	3	82679	PsychophysicsToolbox
165.368	0.002	resp	3	82684	PsychophysicsToolbox
165.378	0.002	resp	3	82689	PsychophysicsToolbox
165.388	0.002	resp	3	82694	PsychophysicsToolbox
166.006	0.002	stim_on	4	83003	PsychophysicsToolbox
166.872	0.002	resp	3	83436	PsychophysicsToolbox
166.886	0.002	resp	3	83443	PsychophysicsToolbox
166.896	0.002	resp	3	83448	PsychophysicsToolbox
166.906	0.002	resp	3	83453	PsychophysicsToolbox
166.916	0.002	resp	3	83458	PsychophysicsToolbox
166.932	0.002	resp	3	83466	PsychophysicsToolbox
166.942	0.002	resp	3	83471	PsychophysicsToolbox
166.952	0.002	resp	3	83476	PsychophysicsToolbox
166.962	0.002	resp	3	83481	PsychophysicsToolbox
166.972	0.002	resp	3	83486	PsychophysicsToolbox
166.982	0.002	resp	3	83491	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
167.002	0.002	resp	3	83501	PsychophysicsToolbox
167.012	0.002	resp	3	83506	PsychophysicsToolbox
167.022	0.002	resp	3	83511	PsychophysicsToolbox
167.324	0.002	stim_on	4	83662	PsychophysicsToolbox
168.246	0.002	resp	3	84123	PsychophysicsToolbox
168.264	0.002	resp	3	84132	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.29	0.002	resp	3	84145	PsychophysicsToolbox
168.3	0.002	resp	3	84150	PsychophysicsToolbox
168.31	0.002	resp	3	84155	PsychophysicsToolbox
168.32	0.002	resp	3	84160	PsychophysicsToolbox
168.33	0.002	resp	3	84165	PsychophysicsToolbox
168.34	0.002	resp	3	84170	PsychophysicsToolbox
168.35	0.002	resp	3	84175	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.37	0.002	resp	3	84185	PsychophysicsToolbox
168.38	0.002	resp	3	84190	PsychophysicsToolbox
168.39	0.002	resp	3	84195	PsychophysicsToolbox
168.4	0.002	resp	3	84200	PsychophysicsToolbox
168.41	0.002	resp	3	84205	PsychophysicsToolbox
168.42	0.002	resp	3	84210	PsychophysicsToolbox
168.844	0.002	stim_on	4	84422	PsychophysicsToolbox
169.68	0.002	resp	3	84840	PsychophysicsToolbox
169.694	0.002	resp	3	84847	PsychophysicsToolbox
169.704	0.002	resp	3	84852	PsychophysicsToolbox
169.714	0.002	resp	3	84857	PsychophysicsToolbox
169.724	0.002	resp	3	84862	PsychophysicsToolbox
169.74	0.002	resp	3	84870	PsychophysicsToolbox
169.75	0.002	resp	3	84875	PsychophysicsToolbox
169.76	0.002	resp	3	84880	PsychophysicsToolbox
169.77	0.002	resp	3	84885	PsychophysicsToolbox
169.78	0.002	resp	3	84890	PsychophysicsToolbox
169.79	0.002	resp	3	84895	PsychophysicsToolbox
169.8	0.002	resp	3	84900	PsychophysicsToolbox
169.81	0.002	resp	3	84905	PsychophysicsToolbox
169.82	0.002	resp	3	84910	PsychophysicsToolbox
169.83	0.002	resp	3	84915	PsychophysicsToolbox
169.84	0.002	resp	3	84920	PsychophysicsToolbox
169.85	0.002	resp	3	84925	PsychophysicsToolbox
169.856	0.002	resp	3	84928	PsychophysicsToolbox
169.87	0.002	resp	3	84935	PsychophysicsToolbox
169.88	0.002	resp	3	84940	PsychophysicsToolbox
170.296	0.002	stim_on	4	85148	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.248	0.002	resp	3	85624	PsychophysicsToolbox
171.264	0.002	resp	3	85632	PsychophysicsToolbox
171.274	0.002	resp	3	85637	PsychophysicsToolbox
171.284	0.002	resp	3	85642	PsychophysicsToolbox
171.294	0.002	resp	3	85647	PsychophysicsToolbox
171.304	0.002	resp	3	85652	PsychophysicsToolbox
171.314	0.002	resp	3	85657	PsychophysicsToolbox
171.324	0.002	resp	3	85662	PsychophysicsToolbox
171.334	0.002	resp	3	85667	PsychophysicsToolbox
171.344	0.002	resp	3	85672	PsychophysicsToolbox
171.354	0.002	resp	3	85677	PsychophysicsToolbox
171.364	0.002	resp	3	85682	PsychophysicsToolbox
171.374	0.002	resp	3	85687	PsychophysicsToolbox
171.384	0.002	resp	3	85692	PsychophysicsToolbox
171.394	0.002	resp	3	85697	PsychophysicsToolbox
171.404	0.002	resp	3	85702	PsychophysicsToolbox
171.42	0.002	resp	3	85710	PsychophysicsToolbox
171.75	0.002	stim_on	4	85875	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.542	0.002	resp	3	86271	PsychophysicsToolbox
172.552	0.002	resp	3	86276	PsychophysicsToolbox
172.562	0.002	resp	3	86281	PsychophysicsToolbox
172.572	0.002	resp	3	86286	PsychophysicsToolbox
172.582	0.002	resp	3	86291	PsychophysicsToolbox
172.592	0.002	resp	3	86296	PsychophysicsToolbox
172.602	0.002	resp	3	86301	PsychophysicsToolbox
172.612	0.002	resp	3	86306	PsychophysicsToolbox
172.622	0.002	resp	3	86311	PsychophysicsToolbox
172.632	0.002	resp	3	86316	PsychophysicsToolbox
172.648	0.002	resp	3	86324	PsychophysicsToolbox
172.658	0.002	resp	3	86329	PsychophysicsToolbox
172.668	0.002	resp	3	86334	PsychophysicsToolbox
172.678	0.002	resp	3	86339	PsychophysicsToolbox
172.688	0.002	resp	3	86344	PsychophysicsToolbox
172.698	0.002	resp	3	86349	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.718	0.002	resp	3	86359	PsychophysicsToolbox
172.728	0.002	resp	3	86364	PsychophysicsToolbox
173.452	0.002	stim_on	4	86726	PsychophysicsToolbox
174.452	0.002	resp	3	87226	PsychophysicsToolbox
174.47	0.002	resp	3	87235	PsychophysicsToolbox
174.48	0.002	resp	3	87240	PsychophysicsToolbox
174.496	0.002	resp	3	87248	PsychophysicsToolbox
174.506	0.002	resp	3	87253	PsychophysicsToolbox
174.516	0.002	resp	3	87258	PsychophysicsToolbox
174.526	0.002	resp	3	87263	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.546	0.002	resp	3	87273	PsychophysicsToolbox
174.556	0.002	resp	3	87278	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.576	0.002	resp	3	87288	PsychophysicsToolbox
174.586	0.002	resp	3	87293	PsychophysicsToolbox
174.596	0.002	resp	3	87298	PsychophysicsToolbox
174.606	0.002	resp	3	87303	PsychophysicsToolbox
174.616	0.002	resp	3	87308	PsychophysicsToolbox
174.626	0.002	resp	3	87313	PsychophysicsToolbox
175.072	0.002	stim_on	4	87536	PsychophysicsToolbox
175.896	0.002	resp	3	87948	PsychophysicsToolbox
175.908	0.002	resp	3	87954	PsychophysicsToolbox
175.918	0.002	resp	3	87959	PsychophysicsToolbox
175.934	0.002	resp	3	87967	PsychophysicsToolbox
175.944	0.002	resp	3	87972	PsychophysicsToolbox
175.954	0.002	resp	3	87977	PsychophysicsToolbox
175.964	0.002	resp	3	87982	PsychophysicsToolbox
175.974	0.002	resp	3	87987	PsychophysicsToolbox
175.984	0.002	resp	3	87992	PsychophysicsToolbox
175.994	0.002	resp	3	87997	PsychophysicsToolbox
176.004	0.002	resp	3	88002	PsychophysicsToolbox
176.014	0.002	resp	3	88007	PsychophysicsToolbox
176.024	0.002	resp	3	88012	PsychophysicsToolbox
176.034	0.002	resp	3	88017	PsychophysicsToolbox
176.044	0.002	resp	3	88022	PsychophysicsToolbox
176.054	0.002	resp	3	88027	PsychophysicsToolbox
176.064	0.002	resp	3	88032	PsychophysicsToolbox
176.074	0.002	resp	3	88037	PsychophysicsToolbox
176.09	0.002	resp	3	88045	PsychophysicsToolbox
176.1	0.002	resp	3	88050	PsychophysicsToolbox
176.524	0.002	stim_on	4	88262	PsychophysicsToolbox
177.342	0.002	resp	3	88671	PsychophysicsToolbox
177.36	0.002	resp	3	88680	PsychophysicsToolbox
177.37	0.002	resp	3	88685	PsychophysicsToolbox
177.38	0.002	resp	3	88690	PsychophysicsToolbox
177.39	0.002	resp	3	88695	PsychophysicsToolbox
177.4	0.002	resp	3	88700	PsychophysicsToolbox
177.41	0.002	resp	3	88705	PsychophysicsToolbox
177.42	0.002	resp	3	88710	PsychophysicsToolbox
177.43	0.002	resp	3	88715	PsychophysicsToolbox
177.44	0.002	resp	3	88720	PsychophysicsToolbox
177.45	0.002	resp	3	88725	PsychophysicsToolbox
177.46	0.002	resp	3	88730	PsychophysicsToolbox
177.47	0.002	resp	3	88735	PsychophysicsToolbox
177.48	0.002	resp	3	88740	PsychophysicsToolbox
177.49	0.002	resp	3	88745	PsychophysicsToolbox
177.5	0.002	resp	3	88750	PsychophysicsToolbox
177.516	0.002	resp	3	88758	PsychophysicsToolbox
178.094	0.002	stim_on	4	89047	PsychophysicsToolbox
178.852	0.002	resp	3	89426	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.9	0.002	resp	3	89450	PsychophysicsToolbox
178.91	0.002	resp	3	89455	PsychophysicsToolbox
178.92	0.002	resp	3	89460	PsychophysicsToolbox
178.93	0.002	resp	3	89465	PsychophysicsToolbox
178.94	0.002	resp	3	89470	PsychophysicsToolbox
178.95	0.002	resp	3	89475	PsychophysicsToolbox
178.96	0.002	resp	3	89480	PsychophysicsToolbox
178.976	0.002	resp	3	89488	PsychophysicsToolbox
178.986	0.002	resp	3	89493	PsychophysicsToolbox
178.996	0.002	resp	3	89498	PsychophysicsToolbox
179.006	0.002	resp	3	89503	PsychophysicsToolbox
179.016	0.002	resp	3	89508	PsychophysicsToolbox
179.026	0.002	resp	3	89513	PsychophysicsToolbox
179.58	0.002	stim_on	4	89790	PsychophysicsToolbox
180.484	0.002	resp	3	90242	PsychophysicsToolbox
180.498	0.002	resp	3	90249	PsychophysicsToolbox
180.508	0.002	resp	3	90254	PsychophysicsToolbox
180.518	0.002	resp	3	90259	PsychophysicsToolbox
180.528	0.002	resp	3	90264	PsychophysicsToolbox
180.538	0.002	resp	3	90269	PsychophysicsToolbox
180.548	0.002	resp	3	90274	PsychophysicsToolbox
180.558	0.002	resp	3	90279	PsychophysicsToolbox
180.568	0.002	resp	3	90284	PsychophysicsToolbox
180.578	0.002	resp	3	90289	PsychophysicsToolbox
180.588	0.002	resp	3	90294	PsychophysicsToolbox
180.598	0.002	resp	3	90299	PsychophysicsToolbox
180.608	0.002	resp	3	90304	PsychophysicsToolbox
180.618	0.002	resp	3	90309	PsychophysicsToolbox
180.628	0.002	resp	3	90314	PsychophysicsToolbox
180.638	0.002	resp	3	90319	PsychophysicsToolbox
180.654	0.002	resp	3	90327	PsychophysicsToolbox
181.134	0.002	stim_on	4	90567	PsychophysicsToolbox
181.96	0.002	resp	3	90980	PsychophysicsToolbox
181.974	0.002	resp	3	90987	PsychophysicsToolbox
181.984	0.002	resp	3	90992	PsychophysicsToolbox
181.994	0.002	resp	3	90997	PsychophysicsToolbox
182.004	0.002	resp	3	91002	PsychophysicsToolbox
182.014	0.002	resp	3	91007	PsychophysicsToolbox
182.024	0.002	resp	3	91012	PsychophysicsToolbox
182.034	0.002	resp	3	91017	PsychophysicsToolbox
182.044	0.002	resp	3	91022	PsychophysicsToolbox
182.06	0.002	resp	3	91030	PsychophysicsToolbox
182.07	0.002	resp	3	91035	PsychophysicsToolbox
182.08	0.002	resp	3	91040	PsychophysicsToolbox
182.09	0.002	resp	3	91045	PsychophysicsToolbox
182.1	0.002	resp	3	91050	PsychophysicsToolbox
182.11	0.002	resp	3	91055	PsychophysicsToolbox
182.12	0.002	resp	3	91060	PsychophysicsToolbox
182.13	0.002	resp	3	91065	PsychophysicsToolbox
182.14	0.002	resp	3	91070	PsychophysicsToolbox
182.836	0.002	stim_on	4	91418	PsychophysicsToolbox
183.652	0.002	resp	3	91826	PsychophysicsToolbox
183.666	0.002	resp	3	91833	PsychophysicsToolbox
183.676	0.002	resp	3	91838	PsychophysicsToolbox
183.686	0.002	resp	3	91843	PsychophysicsToolbox
183.696	0.002	resp	3	91848	PsychophysicsToolbox
183.706	0.002	resp	3	91853	PsychophysicsToolbox
183.716	0.002	resp	3	91858	PsychophysicsToolbox
183.726	0.002	resp	3	91863	PsychophysicsToolbox
183.736	0.002	resp	3	91868	PsychophysicsToolbox
183.746	0.002	resp	3	91873	PsychophysicsToolbox
183.756	0.002	resp	3	91878	PsychophysicsToolbox
183.766	0.002	resp	3	91883	PsychophysicsToolbox
183.776	0.002	resp	3	91888	PsychophysicsToolbox
183.792	0.002	resp	3	91896	PsychophysicsToolbox
183.802	0.002	resp	3	91901	PsychophysicsToolbox
183.812	0.002	resp	3	91906	PsychophysicsToolbox
183.822	0.002	resp	3	91911	PsychophysicsToolbox
183.832	0.002	resp	3	91916	PsychophysicsToolbox
184.406	0.002	stim_on	4	92203	PsychophysicsToolbox
185.302	0.002	resp	3	92651	PsychophysicsToolbox
185.32	0.002	resp	3	92660	PsychophysicsToolbox
185.33	0.002	resp	3	92665	PsychophysicsToolbox
185.34	0.002	resp	3	92670	PsychophysicsToolbox
185.35	0.002	resp	3	92675	PsychophysicsToolbox
185.36	0.002	resp	3	92680	PsychophysicsToolbox
185.37	0.002	resp	3	92685	PsychophysicsToolbox
185.386	0.002	resp	3	92693	PsychophysicsToolbox
185.396	0.002	resp	3	92698	PsychophysicsToolbox
185.406	0.002	resp	3	92703	PsychophysicsToolbox
185.416	0.002	resp	3	92708	PsychophysicsToolbox
185.426	0.002	resp	3	92713	PsychophysicsToolbox
185.436	0.002	resp	3	92718	PsychophysicsToolbox
185.446	0.002	resp	3	92723	PsychophysicsToolbox
185.456	0.002	resp	3	92728	PsychophysicsToolbox
185.466	0.002	resp	3	92733	PsychophysicsToolbox
185.476	0.002	resp	3	92738	PsychophysicsToolbox
185.486	0.002	resp	3	92743	PsychophysicsToolbox
185.776	0.002	stim_on	4	92888	PsychophysicsToolbox
186.608	0.002	resp	3	93304	PsychophysicsToolbox
186.622	0.002	resp	3	93311	PsychophysicsToolbox
186.632	0.002	resp	3	93316	PsychophysicsToolbox
186.642	0.002	resp	3	93321	PsychophysicsToolbox
186.652	0.002	resp	3	93326	PsychophysicsToolbox
186.662	0.002	resp	3	93331	PsychophysicsToolbox
186.672	0.002	resp	3	93336	PsychophysicsToolbox
186.682	0.002	resp	3	93341	PsychophysicsToolbox
186.692	0.002	resp	3	93346	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.718	0.002	resp	3	93359	PsychophysicsToolbox
186.728	0.002	resp	3	93364	PsychophysicsToolbox
186.738	0.002	resp	3	93369	PsychophysicsToolbox
186.748	0.002	resp	3	93374	PsychophysicsToolbox
186.758	0.002	resp	3	93379	PsychophysicsToolbox
186.768	0.002	resp	3	93384	PsychophysicsToolbox
186.778	0.002	resp	3	93389	PsychophysicsToolbox
186.788	0.002	resp	3	93394	PsychophysicsToolbox
187.428	0.002	stim_on	4	93714	PsychophysicsToolbox
188.116	0.002	resp	3	94058	PsychophysicsToolbox
189.032	0.002	stim_on	4	94516	PsychophysicsToolbox
189.646	0.002	resp	3	94823	PsychophysicsToolbox
189.664	0.002	resp	3	94832	PsychophysicsToolbox
189.674	0.002	resp	3	94837	PsychophysicsToolbox
189.684	0.002	resp	3	94842	PsychophysicsToolbox
