onset	duration	trial_type	value	sample	StimulusPresentation
172.8	0.002	stim_on	4	86400	PsychophysicsToolbox
173.74	0.002	resp	3	86870	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.768	0.002	resp	3	86884	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.788	0.002	resp	3	86894	PsychophysicsToolbox
173.798	0.002	resp	3	86899	PsychophysicsToolbox
173.808	0.002	resp	3	86904	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
173.834	0.002	resp	3	86917	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.854	0.002	resp	3	86927	PsychophysicsToolbox
173.864	0.002	resp	3	86932	PsychophysicsToolbox
173.874	0.002	resp	3	86937	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
174.488	0.002	stim_on	4	87244	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.352	0.002	resp	3	87676	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.398	0.002	resp	3	87699	PsychophysicsToolbox
175.408	0.002	resp	3	87704	PsychophysicsToolbox
175.418	0.002	resp	3	87709	PsychophysicsToolbox
175.428	0.002	resp	3	87714	PsychophysicsToolbox
175.438	0.002	resp	3	87719	PsychophysicsToolbox
175.448	0.002	resp	3	87724	PsychophysicsToolbox
175.458	0.002	resp	3	87729	PsychophysicsToolbox
175.468	0.002	resp	3	87734	PsychophysicsToolbox
175.478	0.002	resp	3	87739	PsychophysicsToolbox
175.488	0.002	resp	3	87744	PsychophysicsToolbox
176.106	0.002	stim_on	4	88053	PsychophysicsToolbox
176.858	0.002	resp	3	88429	PsychophysicsToolbox
176.876	0.002	resp	3	88438	PsychophysicsToolbox
176.886	0.002	resp	3	88443	PsychophysicsToolbox
176.896	0.002	resp	3	88448	PsychophysicsToolbox
176.906	0.002	resp	3	88453	PsychophysicsToolbox
176.916	0.002	resp	3	88458	PsychophysicsToolbox
176.926	0.002	resp	3	88463	PsychophysicsToolbox
176.936	0.002	resp	3	88468	PsychophysicsToolbox
176.946	0.002	resp	3	88473	PsychophysicsToolbox
176.956	0.002	resp	3	88478	PsychophysicsToolbox
176.966	0.002	resp	3	88483	PsychophysicsToolbox
176.976	0.002	resp	3	88488	PsychophysicsToolbox
176.986	0.002	resp	3	88493	PsychophysicsToolbox
176.996	0.002	resp	3	88498	PsychophysicsToolbox
177.006	0.002	resp	3	88503	PsychophysicsToolbox
177.022	0.002	resp	3	88511	PsychophysicsToolbox
177.032	0.002	resp	3	88516	PsychophysicsToolbox
177.042	0.002	resp	3	88521	PsychophysicsToolbox
177.776	0.002	stim_on	4	88888	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.684	0.002	resp	3	89342	PsychophysicsToolbox
178.694	0.002	resp	3	89347	PsychophysicsToolbox
178.704	0.002	resp	3	89352	PsychophysicsToolbox
178.72	0.002	resp	3	89360	PsychophysicsToolbox
178.73	0.002	resp	3	89365	PsychophysicsToolbox
178.74	0.002	resp	3	89370	PsychophysicsToolbox
178.75	0.002	resp	3	89375	PsychophysicsToolbox
178.76	0.002	resp	3	89380	PsychophysicsToolbox
178.77	0.002	resp	3	89385	PsychophysicsToolbox
178.78	0.002	resp	3	89390	PsychophysicsToolbox
178.79	0.002	resp	3	89395	PsychophysicsToolbox
178.8	0.002	resp	3	89400	PsychophysicsToolbox
178.81	0.002	resp	3	89405	PsychophysicsToolbox
178.82	0.002	resp	3	89410	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
180.04	0.002	resp	3	90020	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.068	0.002	resp	3	90034	PsychophysicsToolbox
180.078	0.002	resp	3	90039	PsychophysicsToolbox
180.088	0.002	resp	3	90044	PsychophysicsToolbox
180.098	0.002	resp	3	90049	PsychophysicsToolbox
180.108	0.002	resp	3	90054	PsychophysicsToolbox
180.118	0.002	resp	3	90059	PsychophysicsToolbox
180.128	0.002	resp	3	90064	PsychophysicsToolbox
180.138	0.002	resp	3	90069	PsychophysicsToolbox
180.148	0.002	resp	3	90074	PsychophysicsToolbox
180.158	0.002	resp	3	90079	PsychophysicsToolbox
180.168	0.002	resp	3	90084	PsychophysicsToolbox
180.184	0.002	resp	3	90092	PsychophysicsToolbox
180.194	0.002	resp	3	90097	PsychophysicsToolbox
180.204	0.002	resp	3	90102	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
182.102	0.002	stim_on	4	91051	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
182.884	0.002	resp	3	91442	PsychophysicsToolbox
182.894	0.002	resp	3	91447	PsychophysicsToolbox
182.904	0.002	resp	3	91452	PsychophysicsToolbox
182.914	0.002	resp	3	91457	PsychophysicsToolbox
182.93	0.002	resp	3	91465	PsychophysicsToolbox
182.94	0.002	resp	3	91470	PsychophysicsToolbox
182.95	0.002	resp	3	91475	PsychophysicsToolbox
182.96	0.002	resp	3	91480	PsychophysicsToolbox
182.97	0.002	resp	3	91485	PsychophysicsToolbox
182.98	0.002	resp	3	91490	PsychophysicsToolbox
182.99	0.002	resp	3	91495	PsychophysicsToolbox
183.704	0.002	stim_on	4	91852	PsychophysicsToolbox
184.592	0.002	resp	3	92296	PsychophysicsToolbox
184.606	0.002	resp	3	92303	PsychophysicsToolbox
184.616	0.002	resp	3	92308	PsychophysicsToolbox
184.626	0.002	resp	3	92313	PsychophysicsToolbox
184.636	0.002	resp	3	92318	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.656	0.002	resp	3	92328	PsychophysicsToolbox
184.666	0.002	resp	3	92333	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.732	0.002	resp	3	92366	PsychophysicsToolbox
184.742	0.002	resp	3	92371	PsychophysicsToolbox
185.324	0.002	stim_on	4	92662	PsychophysicsToolbox
186.844	0.002	stim_on	4	93422	PsychophysicsToolbox
188.33	0.002	stim_on	4	94165	PsychophysicsToolbox
189.876	0.002	end	2	94938	PsychophysicsToolbox
