onset	duration	trial_type	value	sample	StimulusPresentation
128.146	0.002	resp	3	64073	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.186	0.002	resp	3	64093	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.804	0.002	stim_on	4	64402	PsychophysicsToolbox
129.628	0.002	resp	3	64814	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
129.656	0.002	resp	3	64828	PsychophysicsToolbox
129.666	0.002	resp	3	64833	PsychophysicsToolbox
129.676	0.002	resp	3	64838	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.696	0.002	resp	3	64848	PsychophysicsToolbox
129.712	0.002	resp	3	64856	PsychophysicsToolbox
129.722	0.002	resp	3	64861	PsychophysicsToolbox
129.732	0.002	resp	3	64866	PsychophysicsToolbox
129.742	0.002	resp	3	64871	PsychophysicsToolbox
129.752	0.002	resp	3	64876	PsychophysicsToolbox
129.762	0.002	resp	3	64881	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.782	0.002	resp	3	64891	PsychophysicsToolbox
130.372	0.002	stim_on	4	65186	PsychophysicsToolbox
131.252	0.002	resp	3	65626	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.366	0.002	resp	3	65683	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.396	0.002	resp	3	65698	PsychophysicsToolbox
131.406	0.002	resp	3	65703	PsychophysicsToolbox
131.692	0.002	stim_on	4	65846	PsychophysicsToolbox
132.576	0.002	resp	3	66288	PsychophysicsToolbox
132.588	0.002	resp	3	66294	PsychophysicsToolbox
132.598	0.002	resp	3	66299	PsychophysicsToolbox
132.614	0.002	resp	3	66307	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
132.634	0.002	resp	3	66317	PsychophysicsToolbox
132.644	0.002	resp	3	66322	PsychophysicsToolbox
132.654	0.002	resp	3	66327	PsychophysicsToolbox
132.664	0.002	resp	3	66332	PsychophysicsToolbox
132.674	0.002	resp	3	66337	PsychophysicsToolbox
132.684	0.002	resp	3	66342	PsychophysicsToolbox
132.694	0.002	resp	3	66347	PsychophysicsToolbox
132.704	0.002	resp	3	66352	PsychophysicsToolbox
132.714	0.002	resp	3	66357	PsychophysicsToolbox
132.724	0.002	resp	3	66362	PsychophysicsToolbox
132.734	0.002	resp	3	66367	PsychophysicsToolbox
132.744	0.002	resp	3	66372	PsychophysicsToolbox
132.754	0.002	resp	3	66377	PsychophysicsToolbox
133.01	0.002	stim_on	4	66505	PsychophysicsToolbox
133.932	0.002	resp	3	66966	PsychophysicsToolbox
133.95	0.002	resp	3	66975	PsychophysicsToolbox
133.96	0.002	resp	3	66980	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.98	0.002	resp	3	66990	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.056	0.002	resp	3	67028	PsychophysicsToolbox
134.066	0.002	resp	3	67033	PsychophysicsToolbox
134.076	0.002	resp	3	67038	PsychophysicsToolbox
134.086	0.002	resp	3	67043	PsychophysicsToolbox
134.096	0.002	resp	3	67048	PsychophysicsToolbox
134.106	0.002	resp	3	67053	PsychophysicsToolbox
134.116	0.002	resp	3	67058	PsychophysicsToolbox
134.126	0.002	resp	3	67063	PsychophysicsToolbox
134.414	0.002	stim_on	4	67207	PsychophysicsToolbox
135.258	0.002	resp	3	67629	PsychophysicsToolbox
135.276	0.002	resp	3	67638	PsychophysicsToolbox
135.286	0.002	resp	3	67643	PsychophysicsToolbox
135.296	0.002	resp	3	67648	PsychophysicsToolbox
135.306	0.002	resp	3	67653	PsychophysicsToolbox
135.322	0.002	resp	3	67661	PsychophysicsToolbox
135.332	0.002	resp	3	67666	PsychophysicsToolbox
135.342	0.002	resp	3	67671	PsychophysicsToolbox
135.352	0.002	resp	3	67676	PsychophysicsToolbox
135.362	0.002	resp	3	67681	PsychophysicsToolbox
135.372	0.002	resp	3	67686	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.916	0.002	stim_on	4	67958	PsychophysicsToolbox
136.754	0.002	resp	3	68377	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.782	0.002	resp	3	68391	PsychophysicsToolbox
136.792	0.002	resp	3	68396	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.878	0.002	resp	3	68439	PsychophysicsToolbox
136.888	0.002	resp	3	68444	PsychophysicsToolbox
136.898	0.002	resp	3	68449	PsychophysicsToolbox
136.908	0.002	resp	3	68454	PsychophysicsToolbox
136.918	0.002	resp	3	68459	PsychophysicsToolbox
136.934	0.002	resp	3	68467	PsychophysicsToolbox
137.286	0.002	stim_on	4	68643	PsychophysicsToolbox
138.174	0.002	resp	3	69087	PsychophysicsToolbox
138.188	0.002	resp	3	69094	PsychophysicsToolbox
138.198	0.002	resp	3	69099	PsychophysicsToolbox
138.208	0.002	resp	3	69104	PsychophysicsToolbox
138.218	0.002	resp	3	69109	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.254	0.002	resp	3	69127	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
138.274	0.002	resp	3	69137	PsychophysicsToolbox
138.284	0.002	resp	3	69142	PsychophysicsToolbox
138.294	0.002	resp	3	69147	PsychophysicsToolbox
138.304	0.002	resp	3	69152	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.334	0.002	resp	3	69167	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
138.364	0.002	resp	3	69182	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.604	0.002	stim_on	4	69302	PsychophysicsToolbox
139.526	0.002	resp	3	69763	PsychophysicsToolbox
139.544	0.002	resp	3	69772	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.57	0.002	resp	3	69785	PsychophysicsToolbox
139.58	0.002	resp	3	69790	PsychophysicsToolbox
139.59	0.002	resp	3	69795	PsychophysicsToolbox
139.6	0.002	resp	3	69800	PsychophysicsToolbox
139.61	0.002	resp	3	69805	PsychophysicsToolbox
139.62	0.002	resp	3	69810	PsychophysicsToolbox
139.63	0.002	resp	3	69815	PsychophysicsToolbox
139.64	0.002	resp	3	69820	PsychophysicsToolbox
139.65	0.002	resp	3	69825	PsychophysicsToolbox
139.66	0.002	resp	3	69830	PsychophysicsToolbox
139.67	0.002	resp	3	69835	PsychophysicsToolbox
139.68	0.002	resp	3	69840	PsychophysicsToolbox
139.69	0.002	resp	3	69845	PsychophysicsToolbox
139.7	0.002	resp	3	69850	PsychophysicsToolbox
140.208	0.002	stim_on	4	70104	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.1	0.002	resp	3	70550	PsychophysicsToolbox
141.11	0.002	resp	3	70555	PsychophysicsToolbox
141.12	0.002	resp	3	70560	PsychophysicsToolbox
141.13	0.002	resp	3	70565	PsychophysicsToolbox
141.14	0.002	resp	3	70570	PsychophysicsToolbox
141.15	0.002	resp	3	70575	PsychophysicsToolbox
141.16	0.002	resp	3	70580	PsychophysicsToolbox
141.17	0.002	resp	3	70585	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.196	0.002	resp	3	70598	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.236	0.002	resp	3	70618	PsychophysicsToolbox
141.246	0.002	resp	3	70623	PsychophysicsToolbox
141.256	0.002	resp	3	70628	PsychophysicsToolbox
141.66	0.002	stim_on	4	70830	PsychophysicsToolbox
142.49	0.002	resp	3	71245	PsychophysicsToolbox
142.504	0.002	resp	3	71252	PsychophysicsToolbox
142.514	0.002	resp	3	71257	PsychophysicsToolbox
142.524	0.002	resp	3	71262	PsychophysicsToolbox
142.534	0.002	resp	3	71267	PsychophysicsToolbox
142.544	0.002	resp	3	71272	PsychophysicsToolbox
142.554	0.002	resp	3	71277	PsychophysicsToolbox
142.564	0.002	resp	3	71282	PsychophysicsToolbox
142.574	0.002	resp	3	71287	PsychophysicsToolbox
142.584	0.002	resp	3	71292	PsychophysicsToolbox
142.594	0.002	resp	3	71297	PsychophysicsToolbox
142.604	0.002	resp	3	71302	PsychophysicsToolbox
142.614	0.002	resp	3	71307	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
142.64	0.002	resp	3	71320	PsychophysicsToolbox
142.65	0.002	resp	3	71325	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.67	0.002	resp	3	71335	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
143.28	0.002	stim_on	4	71640	PsychophysicsToolbox
144.196	0.002	resp	3	72098	PsychophysicsToolbox
144.214	0.002	resp	3	72107	PsychophysicsToolbox
144.23	0.002	resp	3	72115	PsychophysicsToolbox
144.24	0.002	resp	3	72120	PsychophysicsToolbox
144.25	0.002	resp	3	72125	PsychophysicsToolbox
144.26	0.002	resp	3	72130	PsychophysicsToolbox
144.27	0.002	resp	3	72135	PsychophysicsToolbox
144.28	0.002	resp	3	72140	PsychophysicsToolbox
144.29	0.002	resp	3	72145	PsychophysicsToolbox
144.3	0.002	resp	3	72150	PsychophysicsToolbox
144.31	0.002	resp	3	72155	PsychophysicsToolbox
144.32	0.002	resp	3	72160	PsychophysicsToolbox
144.33	0.002	resp	3	72165	PsychophysicsToolbox
144.34	0.002	resp	3	72170	PsychophysicsToolbox
144.35	0.002	resp	3	72175	PsychophysicsToolbox
144.766	0.002	stim_on	4	72383	PsychophysicsToolbox
145.594	0.002	resp	3	72797	PsychophysicsToolbox
145.612	0.002	resp	3	72806	PsychophysicsToolbox
145.628	0.002	resp	3	72814	PsychophysicsToolbox
145.638	0.002	resp	3	72819	PsychophysicsToolbox
145.648	0.002	resp	3	72824	PsychophysicsToolbox
145.658	0.002	resp	3	72829	PsychophysicsToolbox
145.668	0.002	resp	3	72834	PsychophysicsToolbox
145.678	0.002	resp	3	72839	PsychophysicsToolbox
145.688	0.002	resp	3	72844	PsychophysicsToolbox
145.698	0.002	resp	3	72849	PsychophysicsToolbox
145.708	0.002	resp	3	72854	PsychophysicsToolbox
145.718	0.002	resp	3	72859	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
145.738	0.002	resp	3	72869	PsychophysicsToolbox
145.748	0.002	resp	3	72874	PsychophysicsToolbox
146.252	0.002	stim_on	4	73126	PsychophysicsToolbox
147.138	0.002	resp	3	73569	PsychophysicsToolbox
147.156	0.002	resp	3	73578	PsychophysicsToolbox
147.166	0.002	resp	3	73583	PsychophysicsToolbox
147.176	0.002	resp	3	73588	PsychophysicsToolbox
147.186	0.002	resp	3	73593	PsychophysicsToolbox
147.196	0.002	resp	3	73598	PsychophysicsToolbox
147.206	0.002	resp	3	73603	PsychophysicsToolbox
147.216	0.002	resp	3	73608	PsychophysicsToolbox
147.232	0.002	resp	3	73616	PsychophysicsToolbox
147.242	0.002	resp	3	73621	PsychophysicsToolbox
147.252	0.002	resp	3	73626	PsychophysicsToolbox
147.262	0.002	resp	3	73631	PsychophysicsToolbox
147.272	0.002	resp	3	73636	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.292	0.002	resp	3	73646	PsychophysicsToolbox
147.302	0.002	resp	3	73651	PsychophysicsToolbox
147.312	0.002	resp	3	73656	PsychophysicsToolbox
147.588	0.002	stim_on	4	73794	PsychophysicsToolbox
148.514	0.002	resp	3	74257	PsychophysicsToolbox
148.532	0.002	resp	3	74266	PsychophysicsToolbox
148.542	0.002	resp	3	74271	PsychophysicsToolbox
148.552	0.002	resp	3	74276	PsychophysicsToolbox
148.562	0.002	resp	3	74281	PsychophysicsToolbox
148.572	0.002	resp	3	74286	PsychophysicsToolbox
148.582	0.002	resp	3	74291	PsychophysicsToolbox
148.592	0.002	resp	3	74296	PsychophysicsToolbox
148.608	0.002	resp	3	74304	PsychophysicsToolbox
148.618	0.002	resp	3	74309	PsychophysicsToolbox
148.628	0.002	resp	3	74314	PsychophysicsToolbox
148.638	0.002	resp	3	74319	PsychophysicsToolbox
148.648	0.002	resp	3	74324	PsychophysicsToolbox
148.658	0.002	resp	3	74329	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.924	0.002	stim_on	4	74462	PsychophysicsToolbox
149.892	0.002	resp	3	74946	PsychophysicsToolbox
149.906	0.002	resp	3	74953	PsychophysicsToolbox
149.916	0.002	resp	3	74958	PsychophysicsToolbox
149.926	0.002	resp	3	74963	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.946	0.002	resp	3	74973	PsychophysicsToolbox
149.962	0.002	resp	3	74981	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.982	0.002	resp	3	74991	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
150.002	0.002	resp	3	75001	PsychophysicsToolbox
150.012	0.002	resp	3	75006	PsychophysicsToolbox
150.022	0.002	resp	3	75011	PsychophysicsToolbox
150.032	0.002	resp	3	75016	PsychophysicsToolbox
150.042	0.002	resp	3	75021	PsychophysicsToolbox
150.276	0.002	stim_on	4	75138	PsychophysicsToolbox
151.102	0.002	resp	3	75551	PsychophysicsToolbox
151.12	0.002	resp	3	75560	PsychophysicsToolbox
151.13	0.002	resp	3	75565	PsychophysicsToolbox
151.14	0.002	resp	3	75570	PsychophysicsToolbox
151.15	0.002	resp	3	75575	PsychophysicsToolbox
151.16	0.002	resp	3	75580	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.18	0.002	resp	3	75590	PsychophysicsToolbox
151.19	0.002	resp	3	75595	PsychophysicsToolbox
151.2	0.002	resp	3	75600	PsychophysicsToolbox
151.21	0.002	resp	3	75605	PsychophysicsToolbox
151.22	0.002	resp	3	75610	PsychophysicsToolbox
151.23	0.002	resp	3	75615	PsychophysicsToolbox
151.24	0.002	resp	3	75620	PsychophysicsToolbox
151.256	0.002	resp	3	75628	PsychophysicsToolbox
151.266	0.002	resp	3	75633	PsychophysicsToolbox
151.276	0.002	resp	3	75638	PsychophysicsToolbox
151.286	0.002	resp	3	75643	PsychophysicsToolbox
151.83	0.002	stim_on	4	75915	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.658	0.002	resp	3	76329	PsychophysicsToolbox
152.668	0.002	resp	3	76334	PsychophysicsToolbox
152.678	0.002	resp	3	76339	PsychophysicsToolbox
152.688	0.002	resp	3	76344	PsychophysicsToolbox
152.704	0.002	resp	3	76352	PsychophysicsToolbox
152.714	0.002	resp	3	76357	PsychophysicsToolbox
152.724	0.002	resp	3	76362	PsychophysicsToolbox
152.734	0.002	resp	3	76367	PsychophysicsToolbox
152.744	0.002	resp	3	76372	PsychophysicsToolbox
152.754	0.002	resp	3	76377	PsychophysicsToolbox
152.764	0.002	resp	3	76382	PsychophysicsToolbox
152.774	0.002	resp	3	76387	PsychophysicsToolbox
152.784	0.002	resp	3	76392	PsychophysicsToolbox
152.794	0.002	resp	3	76397	PsychophysicsToolbox
152.804	0.002	resp	3	76402	PsychophysicsToolbox
152.814	0.002	resp	3	76407	PsychophysicsToolbox
152.824	0.002	resp	3	76412	PsychophysicsToolbox
153.232	0.002	stim_on	4	76616	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.014	0.002	resp	3	77007	PsychophysicsToolbox
154.024	0.002	resp	3	77012	PsychophysicsToolbox
154.04	0.002	resp	3	77020	PsychophysicsToolbox
154.05	0.002	resp	3	77025	PsychophysicsToolbox
154.06	0.002	resp	3	77030	PsychophysicsToolbox
154.07	0.002	resp	3	77035	PsychophysicsToolbox
154.08	0.002	resp	3	77040	PsychophysicsToolbox
154.09	0.002	resp	3	77045	PsychophysicsToolbox
154.1	0.002	resp	3	77050	PsychophysicsToolbox
154.11	0.002	resp	3	77055	PsychophysicsToolbox
154.12	0.002	resp	3	77060	PsychophysicsToolbox
154.13	0.002	resp	3	77065	PsychophysicsToolbox
154.14	0.002	resp	3	77070	PsychophysicsToolbox
154.15	0.002	resp	3	77075	PsychophysicsToolbox
154.16	0.002	resp	3	77080	PsychophysicsToolbox
154.17	0.002	resp	3	77085	PsychophysicsToolbox
154.186	0.002	resp	3	77093	PsychophysicsToolbox
154.884	0.002	stim_on	4	77442	PsychophysicsToolbox
155.764	0.002	resp	3	77882	PsychophysicsToolbox
155.776	0.002	resp	3	77888	PsychophysicsToolbox
155.786	0.002	resp	3	77893	PsychophysicsToolbox
155.796	0.002	resp	3	77898	PsychophysicsToolbox
155.812	0.002	resp	3	77906	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
155.832	0.002	resp	3	77916	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.882	0.002	resp	3	77941	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
156.538	0.002	stim_on	4	78269	PsychophysicsToolbox
157.376	0.002	resp	3	78688	PsychophysicsToolbox
157.394	0.002	resp	3	78697	PsychophysicsToolbox
157.404	0.002	resp	3	78702	PsychophysicsToolbox
157.42	0.002	resp	3	78710	PsychophysicsToolbox
157.43	0.002	resp	3	78715	PsychophysicsToolbox
157.44	0.002	resp	3	78720	PsychophysicsToolbox
157.45	0.002	resp	3	78725	PsychophysicsToolbox
157.46	0.002	resp	3	78730	PsychophysicsToolbox
157.47	0.002	resp	3	78735	PsychophysicsToolbox
157.48	0.002	resp	3	78740	PsychophysicsToolbox
157.49	0.002	resp	3	78745	PsychophysicsToolbox
157.5	0.002	resp	3	78750	PsychophysicsToolbox
157.51	0.002	resp	3	78755	PsychophysicsToolbox
157.52	0.002	resp	3	78760	PsychophysicsToolbox
157.53	0.002	resp	3	78765	PsychophysicsToolbox
157.54	0.002	resp	3	78770	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
158.242	0.002	stim_on	4	79121	PsychophysicsToolbox
159.104	0.002	resp	3	79552	PsychophysicsToolbox
159.122	0.002	resp	3	79561	PsychophysicsToolbox
159.132	0.002	resp	3	79566	PsychophysicsToolbox
159.142	0.002	resp	3	79571	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.172	0.002	resp	3	79586	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.198	0.002	resp	3	79599	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.228	0.002	resp	3	79614	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.744	0.002	stim_on	4	79872	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
160.656	0.002	resp	3	80328	PsychophysicsToolbox
160.666	0.002	resp	3	80333	PsychophysicsToolbox
160.676	0.002	resp	3	80338	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.712	0.002	resp	3	80356	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
160.732	0.002	resp	3	80366	PsychophysicsToolbox
160.742	0.002	resp	3	80371	PsychophysicsToolbox
160.752	0.002	resp	3	80376	PsychophysicsToolbox
160.762	0.002	resp	3	80381	PsychophysicsToolbox
160.772	0.002	resp	3	80386	PsychophysicsToolbox
160.782	0.002	resp	3	80391	PsychophysicsToolbox
160.792	0.002	resp	3	80396	PsychophysicsToolbox
160.802	0.002	resp	3	80401	PsychophysicsToolbox
160.812	0.002	resp	3	80406	PsychophysicsToolbox
160.822	0.002	resp	3	80411	PsychophysicsToolbox
161.146	0.002	stim_on	4	80573	PsychophysicsToolbox
162.034	0.002	resp	3	81017	PsychophysicsToolbox
162.048	0.002	resp	3	81024	PsychophysicsToolbox
162.058	0.002	resp	3	81029	PsychophysicsToolbox
162.068	0.002	resp	3	81034	PsychophysicsToolbox
162.084	0.002	resp	3	81042	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.104	0.002	resp	3	81052	PsychophysicsToolbox
162.114	0.002	resp	3	81057	PsychophysicsToolbox
162.124	0.002	resp	3	81062	PsychophysicsToolbox
162.134	0.002	resp	3	81067	PsychophysicsToolbox
162.144	0.002	resp	3	81072	PsychophysicsToolbox
162.154	0.002	resp	3	81077	PsychophysicsToolbox
162.164	0.002	resp	3	81082	PsychophysicsToolbox
162.174	0.002	resp	3	81087	PsychophysicsToolbox
162.184	0.002	resp	3	81092	PsychophysicsToolbox
162.194	0.002	resp	3	81097	PsychophysicsToolbox
162.548	0.002	stim_on	4	81274	PsychophysicsToolbox
163.498	0.002	resp	3	81749	PsychophysicsToolbox
163.516	0.002	resp	3	81758	PsychophysicsToolbox
163.526	0.002	resp	3	81763	PsychophysicsToolbox
163.536	0.002	resp	3	81768	PsychophysicsToolbox
163.546	0.002	resp	3	81773	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.596	0.002	resp	3	81798	PsychophysicsToolbox
163.612	0.002	resp	3	81806	PsychophysicsToolbox
163.622	0.002	resp	3	81811	PsychophysicsToolbox
163.632	0.002	resp	3	81816	PsychophysicsToolbox
163.642	0.002	resp	3	81821	PsychophysicsToolbox
163.652	0.002	resp	3	81826	PsychophysicsToolbox
164.086	0.002	stim_on	4	82043	PsychophysicsToolbox
165.012	0.002	resp	3	82506	PsychophysicsToolbox
165.026	0.002	resp	3	82513	PsychophysicsToolbox
165.036	0.002	resp	3	82518	PsychophysicsToolbox
165.046	0.002	resp	3	82523	PsychophysicsToolbox
165.056	0.002	resp	3	82528	PsychophysicsToolbox
165.066	0.002	resp	3	82533	PsychophysicsToolbox
165.076	0.002	resp	3	82538	PsychophysicsToolbox
165.092	0.002	resp	3	82546	PsychophysicsToolbox
165.102	0.002	resp	3	82551	PsychophysicsToolbox
165.112	0.002	resp	3	82556	PsychophysicsToolbox
165.122	0.002	resp	3	82561	PsychophysicsToolbox
165.132	0.002	resp	3	82566	PsychophysicsToolbox
165.142	0.002	resp	3	82571	PsychophysicsToolbox
165.152	0.002	resp	3	82576	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.172	0.002	resp	3	82586	PsychophysicsToolbox
165.182	0.002	resp	3	82591	PsychophysicsToolbox
165.192	0.002	resp	3	82596	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.704	0.002	stim_on	4	82852	PsychophysicsToolbox
166.512	0.002	resp	3	83256	PsychophysicsToolbox
166.53	0.002	resp	3	83265	PsychophysicsToolbox
166.54	0.002	resp	3	83270	PsychophysicsToolbox
166.55	0.002	resp	3	83275	PsychophysicsToolbox
166.56	0.002	resp	3	83280	PsychophysicsToolbox
166.576	0.002	resp	3	83288	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
166.676	0.002	resp	3	83338	PsychophysicsToolbox
166.686	0.002	resp	3	83343	PsychophysicsToolbox
167.158	0.002	stim_on	4	83579	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.024	0.002	resp	3	84012	PsychophysicsToolbox
168.034	0.002	resp	3	84017	PsychophysicsToolbox
168.044	0.002	resp	3	84022	PsychophysicsToolbox
168.054	0.002	resp	3	84027	PsychophysicsToolbox
168.064	0.002	resp	3	84032	PsychophysicsToolbox
168.074	0.002	resp	3	84037	PsychophysicsToolbox
168.084	0.002	resp	3	84042	PsychophysicsToolbox
168.094	0.002	resp	3	84047	PsychophysicsToolbox
168.104	0.002	resp	3	84052	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.13	0.002	resp	3	84065	PsychophysicsToolbox
168.14	0.002	resp	3	84070	PsychophysicsToolbox
168.15	0.002	resp	3	84075	PsychophysicsToolbox
168.16	0.002	resp	3	84080	PsychophysicsToolbox
168.17	0.002	resp	3	84085	PsychophysicsToolbox
168.18	0.002	resp	3	84090	PsychophysicsToolbox
168.66	0.002	stim_on	4	84330	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.578	0.002	resp	3	84789	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.598	0.002	resp	3	84799	PsychophysicsToolbox
169.608	0.002	resp	3	84804	PsychophysicsToolbox
169.618	0.002	resp	3	84809	PsychophysicsToolbox
169.628	0.002	resp	3	84814	PsychophysicsToolbox
