onset	duration	trial_type	value	sample	StimulusPresentation
115.438	0.002	resp	3	57719	PsychophysicsToolbox
115.448	0.002	resp	3	57724	PsychophysicsToolbox
115.458	0.002	resp	3	57729	PsychophysicsToolbox
115.468	0.002	resp	3	57734	PsychophysicsToolbox
115.478	0.002	resp	3	57739	PsychophysicsToolbox
115.488	0.002	resp	3	57744	PsychophysicsToolbox
115.498	0.002	resp	3	57749	PsychophysicsToolbox
115.912	0.002	stim_on	4	57956	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.824	0.002	resp	3	58412	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.364	0.002	stim_on	4	58682	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.344	0.002	resp	3	59172	PsychophysicsToolbox
118.354	0.002	resp	3	59177	PsychophysicsToolbox
118.364	0.002	resp	3	59182	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
119.018	0.002	stim_on	4	59509	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.654	0.002	stim_on	4	60327	PsychophysicsToolbox
121.552	0.002	resp	3	60776	PsychophysicsToolbox
121.566	0.002	resp	3	60783	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.656	0.002	resp	3	60828	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
122.19	0.002	stim_on	4	61095	PsychophysicsToolbox
123.174	0.002	resp	3	61587	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.222	0.002	resp	3	61611	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.278	0.002	resp	3	61639	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.308	0.002	resp	3	61654	PsychophysicsToolbox
123.318	0.002	resp	3	61659	PsychophysicsToolbox
123.328	0.002	resp	3	61664	PsychophysicsToolbox
123.338	0.002	resp	3	61669	PsychophysicsToolbox
123.61	0.002	stim_on	4	61805	PsychophysicsToolbox
124.468	0.002	resp	3	62234	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.492	0.002	resp	3	62246	PsychophysicsToolbox
124.502	0.002	resp	3	62251	PsychophysicsToolbox
124.512	0.002	resp	3	62256	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.538	0.002	resp	3	62269	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.558	0.002	resp	3	62279	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.578	0.002	resp	3	62289	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.598	0.002	resp	3	62299	PsychophysicsToolbox
124.608	0.002	resp	3	62304	PsychophysicsToolbox
124.618	0.002	resp	3	62309	PsychophysicsToolbox
124.628	0.002	resp	3	62314	PsychophysicsToolbox
124.638	0.002	resp	3	62319	PsychophysicsToolbox
124.648	0.002	resp	3	62324	PsychophysicsToolbox
124.664	0.002	resp	3	62332	PsychophysicsToolbox
124.674	0.002	resp	3	62337	PsychophysicsToolbox
125.196	0.002	stim_on	4	62598	PsychophysicsToolbox
126.08	0.002	resp	3	63040	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.108	0.002	resp	3	63054	PsychophysicsToolbox
126.118	0.002	resp	3	63059	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.184	0.002	resp	3	63092	PsychophysicsToolbox
126.194	0.002	resp	3	63097	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.224	0.002	resp	3	63112	PsychophysicsToolbox
126.234	0.002	resp	3	63117	PsychophysicsToolbox
126.244	0.002	resp	3	63122	PsychophysicsToolbox
126.598	0.002	stim_on	4	63299	PsychophysicsToolbox
127.564	0.002	resp	3	63782	PsychophysicsToolbox
127.578	0.002	resp	3	63789	PsychophysicsToolbox
127.588	0.002	resp	3	63794	PsychophysicsToolbox
127.598	0.002	resp	3	63799	PsychophysicsToolbox
127.608	0.002	resp	3	63804	PsychophysicsToolbox
127.618	0.002	resp	3	63809	PsychophysicsToolbox
127.628	0.002	resp	3	63814	PsychophysicsToolbox
127.638	0.002	resp	3	63819	PsychophysicsToolbox
127.648	0.002	resp	3	63824	PsychophysicsToolbox
127.664	0.002	resp	3	63832	PsychophysicsToolbox
127.674	0.002	resp	3	63837	PsychophysicsToolbox
127.684	0.002	resp	3	63842	PsychophysicsToolbox
127.694	0.002	resp	3	63847	PsychophysicsToolbox
127.704	0.002	resp	3	63852	PsychophysicsToolbox
127.714	0.002	resp	3	63857	PsychophysicsToolbox
127.724	0.002	resp	3	63862	PsychophysicsToolbox
127.734	0.002	resp	3	63867	PsychophysicsToolbox
128.102	0.002	stim_on	4	64051	PsychophysicsToolbox
129.03	0.002	resp	3	64515	PsychophysicsToolbox
129.048	0.002	resp	3	64524	PsychophysicsToolbox
129.058	0.002	resp	3	64529	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.104	0.002	resp	3	64552	PsychophysicsToolbox
129.114	0.002	resp	3	64557	PsychophysicsToolbox
129.124	0.002	resp	3	64562	PsychophysicsToolbox
129.134	0.002	resp	3	64567	PsychophysicsToolbox
129.144	0.002	resp	3	64572	PsychophysicsToolbox
129.154	0.002	resp	3	64577	PsychophysicsToolbox
129.164	0.002	resp	3	64582	PsychophysicsToolbox
129.174	0.002	resp	3	64587	PsychophysicsToolbox
129.184	0.002	resp	3	64592	PsychophysicsToolbox
129.57	0.002	stim_on	4	64785	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.478	0.002	resp	3	65239	PsychophysicsToolbox
130.488	0.002	resp	3	65244	PsychophysicsToolbox
130.498	0.002	resp	3	65249	PsychophysicsToolbox
130.508	0.002	resp	3	65254	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.538	0.002	resp	3	65269	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
130.564	0.002	resp	3	65282	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.594	0.002	resp	3	65297	PsychophysicsToolbox
130.604	0.002	resp	3	65302	PsychophysicsToolbox
130.614	0.002	resp	3	65307	PsychophysicsToolbox
131.106	0.002	stim_on	4	65553	PsychophysicsToolbox
131.868	0.002	resp	3	65934	PsychophysicsToolbox
131.886	0.002	resp	3	65943	PsychophysicsToolbox
131.902	0.002	resp	3	65951	PsychophysicsToolbox
131.912	0.002	resp	3	65956	PsychophysicsToolbox
131.922	0.002	resp	3	65961	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.942	0.002	resp	3	65971	PsychophysicsToolbox
131.952	0.002	resp	3	65976	PsychophysicsToolbox
131.962	0.002	resp	3	65981	PsychophysicsToolbox
131.972	0.002	resp	3	65986	PsychophysicsToolbox
131.982	0.002	resp	3	65991	PsychophysicsToolbox
131.992	0.002	resp	3	65996	PsychophysicsToolbox
132.002	0.002	resp	3	66001	PsychophysicsToolbox
132.012	0.002	resp	3	66006	PsychophysicsToolbox
132.022	0.002	resp	3	66011	PsychophysicsToolbox
132.032	0.002	resp	3	66016	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
132.826	0.002	stim_on	4	66413	PsychophysicsToolbox
133.678	0.002	resp	3	66839	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
133.726	0.002	resp	3	66863	PsychophysicsToolbox
133.736	0.002	resp	3	66868	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.776	0.002	resp	3	66888	PsychophysicsToolbox
133.786	0.002	resp	3	66893	PsychophysicsToolbox
133.796	0.002	resp	3	66898	PsychophysicsToolbox
133.806	0.002	resp	3	66903	PsychophysicsToolbox
133.816	0.002	resp	3	66908	PsychophysicsToolbox
133.826	0.002	resp	3	66913	PsychophysicsToolbox
133.836	0.002	resp	3	66918	PsychophysicsToolbox
134.446	0.002	stim_on	4	67223	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.504	0.002	resp	3	67752	PsychophysicsToolbox
135.514	0.002	resp	3	67757	PsychophysicsToolbox
135.524	0.002	resp	3	67762	PsychophysicsToolbox
135.534	0.002	resp	3	67767	PsychophysicsToolbox
135.544	0.002	resp	3	67772	PsychophysicsToolbox
135.554	0.002	resp	3	67777	PsychophysicsToolbox
135.564	0.002	resp	3	67782	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.6	0.002	resp	3	67800	PsychophysicsToolbox
135.61	0.002	resp	3	67805	PsychophysicsToolbox
135.62	0.002	resp	3	67810	PsychophysicsToolbox
135.63	0.002	resp	3	67815	PsychophysicsToolbox
136.15	0.002	stim_on	4	68075	PsychophysicsToolbox
136.946	0.002	resp	3	68473	PsychophysicsToolbox
136.964	0.002	resp	3	68482	PsychophysicsToolbox
136.974	0.002	resp	3	68487	PsychophysicsToolbox
136.984	0.002	resp	3	68492	PsychophysicsToolbox
136.994	0.002	resp	3	68497	PsychophysicsToolbox
137.004	0.002	resp	3	68502	PsychophysicsToolbox
137.014	0.002	resp	3	68507	PsychophysicsToolbox
137.024	0.002	resp	3	68512	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.044	0.002	resp	3	68522	PsychophysicsToolbox
137.054	0.002	resp	3	68527	PsychophysicsToolbox
137.064	0.002	resp	3	68532	PsychophysicsToolbox
137.074	0.002	resp	3	68537	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.104	0.002	resp	3	68552	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.552	0.002	stim_on	4	68776	PsychophysicsToolbox
138.47	0.002	resp	3	69235	PsychophysicsToolbox
138.482	0.002	resp	3	69241	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.518	0.002	resp	3	69259	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.538	0.002	resp	3	69269	PsychophysicsToolbox
138.548	0.002	resp	3	69274	PsychophysicsToolbox
138.558	0.002	resp	3	69279	PsychophysicsToolbox
138.568	0.002	resp	3	69284	PsychophysicsToolbox
138.578	0.002	resp	3	69289	PsychophysicsToolbox
138.588	0.002	resp	3	69294	PsychophysicsToolbox
138.598	0.002	resp	3	69299	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.618	0.002	resp	3	69309	PsychophysicsToolbox
139.088	0.002	stim_on	4	69544	PsychophysicsToolbox
140.038	0.002	resp	3	70019	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.076	0.002	resp	3	70038	PsychophysicsToolbox
140.086	0.002	resp	3	70043	PsychophysicsToolbox
140.096	0.002	resp	3	70048	PsychophysicsToolbox
140.106	0.002	resp	3	70053	PsychophysicsToolbox
140.116	0.002	resp	3	70058	PsychophysicsToolbox
140.126	0.002	resp	3	70063	PsychophysicsToolbox
140.136	0.002	resp	3	70068	PsychophysicsToolbox
140.146	0.002	resp	3	70073	PsychophysicsToolbox
140.156	0.002	resp	3	70078	PsychophysicsToolbox
140.172	0.002	resp	3	70086	PsychophysicsToolbox
140.182	0.002	resp	3	70091	PsychophysicsToolbox
140.192	0.002	resp	3	70096	PsychophysicsToolbox
140.424	0.002	stim_on	4	70212	PsychophysicsToolbox
141.286	0.002	resp	3	70643	PsychophysicsToolbox
141.298	0.002	resp	3	70649	PsychophysicsToolbox
141.314	0.002	resp	3	70657	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.334	0.002	resp	3	70667	PsychophysicsToolbox
141.344	0.002	resp	3	70672	PsychophysicsToolbox
141.354	0.002	resp	3	70677	PsychophysicsToolbox
141.364	0.002	resp	3	70682	PsychophysicsToolbox
141.374	0.002	resp	3	70687	PsychophysicsToolbox
141.384	0.002	resp	3	70692	PsychophysicsToolbox
141.394	0.002	resp	3	70697	PsychophysicsToolbox
141.404	0.002	resp	3	70702	PsychophysicsToolbox
141.414	0.002	resp	3	70707	PsychophysicsToolbox
141.424	0.002	resp	3	70712	PsychophysicsToolbox
141.434	0.002	resp	3	70717	PsychophysicsToolbox
141.444	0.002	resp	3	70722	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
142.044	0.002	stim_on	4	71022	PsychophysicsToolbox
142.848	0.002	resp	3	71424	PsychophysicsToolbox
142.866	0.002	resp	3	71433	PsychophysicsToolbox
142.882	0.002	resp	3	71441	PsychophysicsToolbox
142.892	0.002	resp	3	71446	PsychophysicsToolbox
142.902	0.002	resp	3	71451	PsychophysicsToolbox
142.912	0.002	resp	3	71456	PsychophysicsToolbox
142.922	0.002	resp	3	71461	PsychophysicsToolbox
142.932	0.002	resp	3	71466	PsychophysicsToolbox
142.942	0.002	resp	3	71471	PsychophysicsToolbox
142.952	0.002	resp	3	71476	PsychophysicsToolbox
142.962	0.002	resp	3	71481	PsychophysicsToolbox
142.972	0.002	resp	3	71486	PsychophysicsToolbox
142.982	0.002	resp	3	71491	PsychophysicsToolbox
142.992	0.002	resp	3	71496	PsychophysicsToolbox
143.002	0.002	resp	3	71501	PsychophysicsToolbox
143.012	0.002	resp	3	71506	PsychophysicsToolbox
143.028	0.002	resp	3	71514	PsychophysicsToolbox
143.596	0.002	stim_on	4	71798	PsychophysicsToolbox
144.456	0.002	resp	3	72228	PsychophysicsToolbox
144.474	0.002	resp	3	72237	PsychophysicsToolbox
144.484	0.002	resp	3	72242	PsychophysicsToolbox
144.494	0.002	resp	3	72247	PsychophysicsToolbox
144.504	0.002	resp	3	72252	PsychophysicsToolbox
144.514	0.002	resp	3	72257	PsychophysicsToolbox
144.524	0.002	resp	3	72262	PsychophysicsToolbox
144.534	0.002	resp	3	72267	PsychophysicsToolbox
144.544	0.002	resp	3	72272	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.59	0.002	resp	3	72295	PsychophysicsToolbox
144.6	0.002	resp	3	72300	PsychophysicsToolbox
144.61	0.002	resp	3	72305	PsychophysicsToolbox
145.25	0.002	stim_on	4	72625	PsychophysicsToolbox
146.066	0.002	resp	3	73033	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.1	0.002	resp	3	73050	PsychophysicsToolbox
146.11	0.002	resp	3	73055	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.13	0.002	resp	3	73065	PsychophysicsToolbox
146.14	0.002	resp	3	73070	PsychophysicsToolbox
146.15	0.002	resp	3	73075	PsychophysicsToolbox
146.16	0.002	resp	3	73080	PsychophysicsToolbox
146.17	0.002	resp	3	73085	PsychophysicsToolbox
146.18	0.002	resp	3	73090	PsychophysicsToolbox
146.19	0.002	resp	3	73095	PsychophysicsToolbox
146.2	0.002	resp	3	73100	PsychophysicsToolbox
146.21	0.002	resp	3	73105	PsychophysicsToolbox
146.22	0.002	resp	3	73110	PsychophysicsToolbox
146.236	0.002	resp	3	73118	PsychophysicsToolbox
146.246	0.002	resp	3	73123	PsychophysicsToolbox
146.256	0.002	resp	3	73128	PsychophysicsToolbox
146.97	0.002	stim_on	4	73485	PsychophysicsToolbox
147.716	0.002	resp	3	73858	PsychophysicsToolbox
147.734	0.002	resp	3	73867	PsychophysicsToolbox
147.744	0.002	resp	3	73872	PsychophysicsToolbox
147.754	0.002	resp	3	73877	PsychophysicsToolbox
147.764	0.002	resp	3	73882	PsychophysicsToolbox
147.78	0.002	resp	3	73890	PsychophysicsToolbox
147.79	0.002	resp	3	73895	PsychophysicsToolbox
147.8	0.002	resp	3	73900	PsychophysicsToolbox
147.81	0.002	resp	3	73905	PsychophysicsToolbox
147.82	0.002	resp	3	73910	PsychophysicsToolbox
147.83	0.002	resp	3	73915	PsychophysicsToolbox
147.84	0.002	resp	3	73920	PsychophysicsToolbox
147.85	0.002	resp	3	73925	PsychophysicsToolbox
147.86	0.002	resp	3	73930	PsychophysicsToolbox
147.87	0.002	resp	3	73935	PsychophysicsToolbox
147.88	0.002	resp	3	73940	PsychophysicsToolbox
147.89	0.002	resp	3	73945	PsychophysicsToolbox
147.9	0.002	resp	3	73950	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
148.656	0.002	stim_on	4	74328	PsychophysicsToolbox
149.452	0.002	resp	3	74726	PsychophysicsToolbox
149.476	0.002	resp	3	74738	PsychophysicsToolbox
149.486	0.002	resp	3	74743	PsychophysicsToolbox
149.496	0.002	resp	3	74748	PsychophysicsToolbox
149.506	0.002	resp	3	74753	PsychophysicsToolbox
149.516	0.002	resp	3	74758	PsychophysicsToolbox
149.526	0.002	resp	3	74763	PsychophysicsToolbox
149.536	0.002	resp	3	74768	PsychophysicsToolbox
149.546	0.002	resp	3	74773	PsychophysicsToolbox
149.556	0.002	resp	3	74778	PsychophysicsToolbox
149.566	0.002	resp	3	74783	PsychophysicsToolbox
149.576	0.002	resp	3	74788	PsychophysicsToolbox
149.586	0.002	resp	3	74793	PsychophysicsToolbox
149.596	0.002	resp	3	74798	PsychophysicsToolbox
149.606	0.002	resp	3	74803	PsychophysicsToolbox
149.616	0.002	resp	3	74808	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
150.142	0.002	stim_on	4	75071	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.092	0.002	resp	3	75546	PsychophysicsToolbox
151.108	0.002	resp	3	75554	PsychophysicsToolbox
151.118	0.002	resp	3	75559	PsychophysicsToolbox
151.128	0.002	resp	3	75564	PsychophysicsToolbox
151.138	0.002	resp	3	75569	PsychophysicsToolbox
151.148	0.002	resp	3	75574	PsychophysicsToolbox
151.158	0.002	resp	3	75579	PsychophysicsToolbox
151.168	0.002	resp	3	75584	PsychophysicsToolbox
151.178	0.002	resp	3	75589	PsychophysicsToolbox
151.188	0.002	resp	3	75594	PsychophysicsToolbox
151.198	0.002	resp	3	75599	PsychophysicsToolbox
151.208	0.002	resp	3	75604	PsychophysicsToolbox
151.218	0.002	resp	3	75609	PsychophysicsToolbox
151.228	0.002	resp	3	75614	PsychophysicsToolbox
151.46	0.002	stim_on	4	75730	PsychophysicsToolbox
152.526	0.002	resp	3	76263	PsychophysicsToolbox
152.538	0.002	resp	3	76269	PsychophysicsToolbox
152.548	0.002	resp	3	76274	PsychophysicsToolbox
152.558	0.002	resp	3	76279	PsychophysicsToolbox
152.574	0.002	resp	3	76287	PsychophysicsToolbox
152.584	0.002	resp	3	76292	PsychophysicsToolbox
152.594	0.002	resp	3	76297	PsychophysicsToolbox
152.604	0.002	resp	3	76302	PsychophysicsToolbox
152.614	0.002	resp	3	76307	PsychophysicsToolbox
152.624	0.002	resp	3	76312	PsychophysicsToolbox
152.634	0.002	resp	3	76317	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.654	0.002	resp	3	76327	PsychophysicsToolbox
152.664	0.002	resp	3	76332	PsychophysicsToolbox
152.674	0.002	resp	3	76337	PsychophysicsToolbox
152.998	0.002	stim_on	4	76499	PsychophysicsToolbox
153.962	0.002	resp	3	76981	PsychophysicsToolbox
153.976	0.002	resp	3	76988	PsychophysicsToolbox
153.986	0.002	resp	3	76993	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.016	0.002	resp	3	77008	PsychophysicsToolbox
154.026	0.002	resp	3	77013	PsychophysicsToolbox
154.036	0.002	resp	3	77018	PsychophysicsToolbox
154.046	0.002	resp	3	77023	PsychophysicsToolbox
154.056	0.002	resp	3	77028	PsychophysicsToolbox
154.066	0.002	resp	3	77033	PsychophysicsToolbox
154.076	0.002	resp	3	77038	PsychophysicsToolbox
154.086	0.002	resp	3	77043	PsychophysicsToolbox
154.096	0.002	resp	3	77048	PsychophysicsToolbox
154.106	0.002	resp	3	77053	PsychophysicsToolbox
154.116	0.002	resp	3	77058	PsychophysicsToolbox
154.132	0.002	resp	3	77066	PsychophysicsToolbox
154.142	0.002	resp	3	77071	PsychophysicsToolbox
154.152	0.002	resp	3	77076	PsychophysicsToolbox
154.4	0.002	stim_on	4	77200	PsychophysicsToolbox
155.316	0.002	resp	3	77658	PsychophysicsToolbox
155.33	0.002	resp	3	77665	PsychophysicsToolbox
155.34	0.002	resp	3	77670	PsychophysicsToolbox
155.35	0.002	resp	3	77675	PsychophysicsToolbox
155.36	0.002	resp	3	77680	PsychophysicsToolbox
155.37	0.002	resp	3	77685	PsychophysicsToolbox
155.38	0.002	resp	3	77690	PsychophysicsToolbox
155.39	0.002	resp	3	77695	PsychophysicsToolbox
155.4	0.002	resp	3	77700	PsychophysicsToolbox
155.41	0.002	resp	3	77705	PsychophysicsToolbox
155.42	0.002	resp	3	77710	PsychophysicsToolbox
155.43	0.002	resp	3	77715	PsychophysicsToolbox
155.44	0.002	resp	3	77720	PsychophysicsToolbox
155.456	0.002	resp	3	77728	PsychophysicsToolbox
155.466	0.002	resp	3	77733	PsychophysicsToolbox
155.476	0.002	resp	3	77738	PsychophysicsToolbox
155.486	0.002	resp	3	77743	PsychophysicsToolbox
155.496	0.002	resp	3	77748	PsychophysicsToolbox
155.802	0.002	stim_on	4	77901	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.744	0.002	resp	3	78372	PsychophysicsToolbox
156.754	0.002	resp	3	78377	PsychophysicsToolbox
156.764	0.002	resp	3	78382	PsychophysicsToolbox
156.774	0.002	resp	3	78387	PsychophysicsToolbox
156.784	0.002	resp	3	78392	PsychophysicsToolbox
156.794	0.002	resp	3	78397	PsychophysicsToolbox
156.804	0.002	resp	3	78402	PsychophysicsToolbox
156.814	0.002	resp	3	78407	PsychophysicsToolbox
156.83	0.002	resp	3	78415	PsychophysicsToolbox
156.84	0.002	resp	3	78420	PsychophysicsToolbox
156.85	0.002	resp	3	78425	PsychophysicsToolbox
156.86	0.002	resp	3	78430	PsychophysicsToolbox
156.87	0.002	resp	3	78435	PsychophysicsToolbox
156.88	0.002	resp	3	78440	PsychophysicsToolbox
156.89	0.002	resp	3	78445	PsychophysicsToolbox
156.9	0.002	resp	3	78450	PsychophysicsToolbox
157.256	0.002	stim_on	4	78628	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.168	0.002	resp	3	79084	PsychophysicsToolbox
158.178	0.002	resp	3	79089	PsychophysicsToolbox
158.188	0.002	resp	3	79094	PsychophysicsToolbox
158.198	0.002	resp	3	79099	PsychophysicsToolbox
158.208	0.002	resp	3	79104	PsychophysicsToolbox
158.224	0.002	resp	3	79112	PsychophysicsToolbox
158.234	0.002	resp	3	79117	PsychophysicsToolbox
158.244	0.002	resp	3	79122	PsychophysicsToolbox
158.254	0.002	resp	3	79127	PsychophysicsToolbox
158.264	0.002	resp	3	79132	PsychophysicsToolbox
158.274	0.002	resp	3	79137	PsychophysicsToolbox
158.284	0.002	resp	3	79142	PsychophysicsToolbox
158.294	0.002	resp	3	79147	PsychophysicsToolbox
158.304	0.002	resp	3	79152	PsychophysicsToolbox
