onset	duration	trial_type	value	sample	StimulusPresentation
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.154	0.002	resp	3	64077	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.174	0.002	resp	3	64087	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.194	0.002	resp	3	64097	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.23	0.002	resp	3	64115	PsychophysicsToolbox
128.24	0.002	resp	3	64120	PsychophysicsToolbox
128.25	0.002	resp	3	64125	PsychophysicsToolbox
128.618	0.002	stim_on	4	64309	PsychophysicsToolbox
129.49	0.002	resp	3	64745	PsychophysicsToolbox
129.508	0.002	resp	3	64754	PsychophysicsToolbox
129.524	0.002	resp	3	64762	PsychophysicsToolbox
129.534	0.002	resp	3	64767	PsychophysicsToolbox
129.544	0.002	resp	3	64772	PsychophysicsToolbox
129.554	0.002	resp	3	64777	PsychophysicsToolbox
129.564	0.002	resp	3	64782	PsychophysicsToolbox
129.574	0.002	resp	3	64787	PsychophysicsToolbox
129.584	0.002	resp	3	64792	PsychophysicsToolbox
129.594	0.002	resp	3	64797	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.644	0.002	resp	3	64822	PsychophysicsToolbox
129.654	0.002	resp	3	64827	PsychophysicsToolbox
129.954	0.002	stim_on	4	64977	PsychophysicsToolbox
130.92	0.002	resp	3	65460	PsychophysicsToolbox
130.938	0.002	resp	3	65469	PsychophysicsToolbox
130.948	0.002	resp	3	65474	PsychophysicsToolbox
130.958	0.002	resp	3	65479	PsychophysicsToolbox
130.968	0.002	resp	3	65484	PsychophysicsToolbox
130.978	0.002	resp	3	65489	PsychophysicsToolbox
130.988	0.002	resp	3	65494	PsychophysicsToolbox
130.998	0.002	resp	3	65499	PsychophysicsToolbox
131.008	0.002	resp	3	65504	PsychophysicsToolbox
131.018	0.002	resp	3	65509	PsychophysicsToolbox
131.028	0.002	resp	3	65514	PsychophysicsToolbox
131.038	0.002	resp	3	65519	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.058	0.002	resp	3	65529	PsychophysicsToolbox
131.074	0.002	resp	3	65537	PsychophysicsToolbox
131.084	0.002	resp	3	65542	PsychophysicsToolbox
131.094	0.002	resp	3	65547	PsychophysicsToolbox
131.104	0.002	resp	3	65552	PsychophysicsToolbox
131.524	0.002	stim_on	4	65762	PsychophysicsToolbox
132.274	0.002	resp	3	66137	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.322	0.002	resp	3	66161	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.352	0.002	resp	3	66176	PsychophysicsToolbox
132.362	0.002	resp	3	66181	PsychophysicsToolbox
132.372	0.002	resp	3	66186	PsychophysicsToolbox
132.382	0.002	resp	3	66191	PsychophysicsToolbox
132.392	0.002	resp	3	66196	PsychophysicsToolbox
132.402	0.002	resp	3	66201	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.468	0.002	resp	3	66234	PsychophysicsToolbox
133.16	0.002	stim_on	4	66580	PsychophysicsToolbox
133.842	0.002	resp	3	66921	PsychophysicsToolbox
134.762	0.002	stim_on	4	67381	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.59	0.002	resp	3	67795	PsychophysicsToolbox
135.6	0.002	resp	3	67800	PsychophysicsToolbox
135.61	0.002	resp	3	67805	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
135.646	0.002	resp	3	67823	PsychophysicsToolbox
135.656	0.002	resp	3	67828	PsychophysicsToolbox
135.666	0.002	resp	3	67833	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
135.686	0.002	resp	3	67843	PsychophysicsToolbox
135.696	0.002	resp	3	67848	PsychophysicsToolbox
135.706	0.002	resp	3	67853	PsychophysicsToolbox
135.716	0.002	resp	3	67858	PsychophysicsToolbox
135.726	0.002	resp	3	67863	PsychophysicsToolbox
135.736	0.002	resp	3	67868	PsychophysicsToolbox
135.746	0.002	resp	3	67873	PsychophysicsToolbox
135.756	0.002	resp	3	67878	PsychophysicsToolbox
136.216	0.002	stim_on	4	68108	PsychophysicsToolbox
137.05	0.002	resp	3	68525	PsychophysicsToolbox
137.068	0.002	resp	3	68534	PsychophysicsToolbox
137.078	0.002	resp	3	68539	PsychophysicsToolbox
137.088	0.002	resp	3	68544	PsychophysicsToolbox
137.098	0.002	resp	3	68549	PsychophysicsToolbox
137.108	0.002	resp	3	68554	PsychophysicsToolbox
137.118	0.002	resp	3	68559	PsychophysicsToolbox
137.128	0.002	resp	3	68564	PsychophysicsToolbox
137.138	0.002	resp	3	68569	PsychophysicsToolbox
137.148	0.002	resp	3	68574	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.184	0.002	resp	3	68592	PsychophysicsToolbox
137.194	0.002	resp	3	68597	PsychophysicsToolbox
137.204	0.002	resp	3	68602	PsychophysicsToolbox
137.214	0.002	resp	3	68607	PsychophysicsToolbox
137.224	0.002	resp	3	68612	PsychophysicsToolbox
137.918	0.002	stim_on	4	68959	PsychophysicsToolbox
138.712	0.002	resp	3	69356	PsychophysicsToolbox
138.726	0.002	resp	3	69363	PsychophysicsToolbox
138.736	0.002	resp	3	69368	PsychophysicsToolbox
138.746	0.002	resp	3	69373	PsychophysicsToolbox
138.756	0.002	resp	3	69378	PsychophysicsToolbox
138.766	0.002	resp	3	69383	PsychophysicsToolbox
138.776	0.002	resp	3	69388	PsychophysicsToolbox
138.792	0.002	resp	3	69396	PsychophysicsToolbox
138.802	0.002	resp	3	69401	PsychophysicsToolbox
138.812	0.002	resp	3	69406	PsychophysicsToolbox
138.822	0.002	resp	3	69411	PsychophysicsToolbox
138.832	0.002	resp	3	69416	PsychophysicsToolbox
138.842	0.002	resp	3	69421	PsychophysicsToolbox
138.852	0.002	resp	3	69426	PsychophysicsToolbox
138.862	0.002	resp	3	69431	PsychophysicsToolbox
139.438	0.002	stim_on	4	69719	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.242	0.002	resp	3	70121	PsychophysicsToolbox
140.252	0.002	resp	3	70126	PsychophysicsToolbox
140.262	0.002	resp	3	70131	PsychophysicsToolbox
140.272	0.002	resp	3	70136	PsychophysicsToolbox
140.282	0.002	resp	3	70141	PsychophysicsToolbox
140.292	0.002	resp	3	70146	PsychophysicsToolbox
140.302	0.002	resp	3	70151	PsychophysicsToolbox
140.312	0.002	resp	3	70156	PsychophysicsToolbox
140.322	0.002	resp	3	70161	PsychophysicsToolbox
140.332	0.002	resp	3	70166	PsychophysicsToolbox
140.342	0.002	resp	3	70171	PsychophysicsToolbox
140.352	0.002	resp	3	70176	PsychophysicsToolbox
140.362	0.002	resp	3	70181	PsychophysicsToolbox
140.372	0.002	resp	3	70186	PsychophysicsToolbox
140.382	0.002	resp	3	70191	PsychophysicsToolbox
141.142	0.002	stim_on	4	70571	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.966	0.002	resp	3	70983	PsychophysicsToolbox
141.976	0.002	resp	3	70988	PsychophysicsToolbox
141.986	0.002	resp	3	70993	PsychophysicsToolbox
141.996	0.002	resp	3	70998	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.022	0.002	resp	3	71011	PsychophysicsToolbox
142.032	0.002	resp	3	71016	PsychophysicsToolbox
142.042	0.002	resp	3	71021	PsychophysicsToolbox
142.052	0.002	resp	3	71026	PsychophysicsToolbox
142.062	0.002	resp	3	71031	PsychophysicsToolbox
142.478	0.002	stim_on	4	71239	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.238	0.002	resp	3	71619	PsychophysicsToolbox
143.248	0.002	resp	3	71624	PsychophysicsToolbox
143.258	0.002	resp	3	71629	PsychophysicsToolbox
143.268	0.002	resp	3	71634	PsychophysicsToolbox
143.278	0.002	resp	3	71639	PsychophysicsToolbox
143.288	0.002	resp	3	71644	PsychophysicsToolbox
143.298	0.002	resp	3	71649	PsychophysicsToolbox
143.308	0.002	resp	3	71654	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.344	0.002	resp	3	71672	PsychophysicsToolbox
143.354	0.002	resp	3	71677	PsychophysicsToolbox
143.364	0.002	resp	3	71682	PsychophysicsToolbox
143.374	0.002	resp	3	71687	PsychophysicsToolbox
143.384	0.002	resp	3	71692	PsychophysicsToolbox
143.394	0.002	resp	3	71697	PsychophysicsToolbox
143.88	0.002	stim_on	4	71940	PsychophysicsToolbox
144.62	0.002	resp	3	72310	PsychophysicsToolbox
144.634	0.002	resp	3	72317	PsychophysicsToolbox
144.644	0.002	resp	3	72322	PsychophysicsToolbox
144.654	0.002	resp	3	72327	PsychophysicsToolbox
144.664	0.002	resp	3	72332	PsychophysicsToolbox
144.674	0.002	resp	3	72337	PsychophysicsToolbox
144.684	0.002	resp	3	72342	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.72	0.002	resp	3	72360	PsychophysicsToolbox
144.73	0.002	resp	3	72365	PsychophysicsToolbox
144.74	0.002	resp	3	72370	PsychophysicsToolbox
144.75	0.002	resp	3	72375	PsychophysicsToolbox
144.76	0.002	resp	3	72380	PsychophysicsToolbox
144.77	0.002	resp	3	72385	PsychophysicsToolbox
144.78	0.002	resp	3	72390	PsychophysicsToolbox
144.79	0.002	resp	3	72395	PsychophysicsToolbox
145.516	0.002	stim_on	4	72758	PsychophysicsToolbox
146.268	0.002	resp	3	73134	PsychophysicsToolbox
146.286	0.002	resp	3	73143	PsychophysicsToolbox
146.296	0.002	resp	3	73148	PsychophysicsToolbox
146.306	0.002	resp	3	73153	PsychophysicsToolbox
146.316	0.002	resp	3	73158	PsychophysicsToolbox
146.326	0.002	resp	3	73163	PsychophysicsToolbox
146.336	0.002	resp	3	73168	PsychophysicsToolbox
146.346	0.002	resp	3	73173	PsychophysicsToolbox
146.356	0.002	resp	3	73178	PsychophysicsToolbox
146.366	0.002	resp	3	73183	PsychophysicsToolbox
146.376	0.002	resp	3	73188	PsychophysicsToolbox
146.386	0.002	resp	3	73193	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
146.432	0.002	resp	3	73216	PsychophysicsToolbox
146.442	0.002	resp	3	73221	PsychophysicsToolbox
146.452	0.002	resp	3	73226	PsychophysicsToolbox
147.202	0.002	stim_on	4	73601	PsychophysicsToolbox
148.032	0.002	resp	3	74016	PsychophysicsToolbox
148.05	0.002	resp	3	74025	PsychophysicsToolbox
148.06	0.002	resp	3	74030	PsychophysicsToolbox
148.07	0.002	resp	3	74035	PsychophysicsToolbox
148.08	0.002	resp	3	74040	PsychophysicsToolbox
148.09	0.002	resp	3	74045	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.838	0.002	stim_on	4	74419	PsychophysicsToolbox
149.598	0.002	resp	3	74799	PsychophysicsToolbox
149.616	0.002	resp	3	74808	PsychophysicsToolbox
149.626	0.002	resp	3	74813	PsychophysicsToolbox
149.636	0.002	resp	3	74818	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.726	0.002	resp	3	74863	PsychophysicsToolbox
149.742	0.002	resp	3	74871	PsychophysicsToolbox
149.752	0.002	resp	3	74876	PsychophysicsToolbox
149.762	0.002	resp	3	74881	PsychophysicsToolbox
149.772	0.002	resp	3	74886	PsychophysicsToolbox
150.274	0.002	stim_on	4	75137	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.012	0.002	resp	3	75506	PsychophysicsToolbox
151.022	0.002	resp	3	75511	PsychophysicsToolbox
151.032	0.002	resp	3	75516	PsychophysicsToolbox
151.042	0.002	resp	3	75521	PsychophysicsToolbox
151.052	0.002	resp	3	75526	PsychophysicsToolbox
151.062	0.002	resp	3	75531	PsychophysicsToolbox
151.072	0.002	resp	3	75536	PsychophysicsToolbox
151.082	0.002	resp	3	75541	PsychophysicsToolbox
151.092	0.002	resp	3	75546	PsychophysicsToolbox
151.102	0.002	resp	3	75551	PsychophysicsToolbox
151.118	0.002	resp	3	75559	PsychophysicsToolbox
151.128	0.002	resp	3	75564	PsychophysicsToolbox
151.138	0.002	resp	3	75569	PsychophysicsToolbox
151.148	0.002	resp	3	75574	PsychophysicsToolbox
151.158	0.002	resp	3	75579	PsychophysicsToolbox
151.168	0.002	resp	3	75584	PsychophysicsToolbox
151.644	0.002	stim_on	4	75822	PsychophysicsToolbox
152.444	0.002	resp	3	76222	PsychophysicsToolbox
152.458	0.002	resp	3	76229	PsychophysicsToolbox
152.468	0.002	resp	3	76234	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.488	0.002	resp	3	76244	PsychophysicsToolbox
152.498	0.002	resp	3	76249	PsychophysicsToolbox
152.508	0.002	resp	3	76254	PsychophysicsToolbox
152.518	0.002	resp	3	76259	PsychophysicsToolbox
152.528	0.002	resp	3	76264	PsychophysicsToolbox
152.538	0.002	resp	3	76269	PsychophysicsToolbox
152.548	0.002	resp	3	76274	PsychophysicsToolbox
152.558	0.002	resp	3	76279	PsychophysicsToolbox
152.574	0.002	resp	3	76287	PsychophysicsToolbox
152.584	0.002	resp	3	76292	PsychophysicsToolbox
152.594	0.002	resp	3	76297	PsychophysicsToolbox
152.604	0.002	resp	3	76302	PsychophysicsToolbox
152.614	0.002	resp	3	76307	PsychophysicsToolbox
153.298	0.002	stim_on	4	76649	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
153.958	0.002	resp	3	76979	PsychophysicsToolbox
153.968	0.002	resp	3	76984	PsychophysicsToolbox
153.978	0.002	resp	3	76989	PsychophysicsToolbox
153.988	0.002	resp	3	76994	PsychophysicsToolbox
154.934	0.002	stim_on	4	77467	PsychophysicsToolbox
155.61	0.002	resp	3	77805	PsychophysicsToolbox
155.628	0.002	resp	3	77814	PsychophysicsToolbox
156.352	0.002	stim_on	4	78176	PsychophysicsToolbox
157.054	0.002	resp	3	78527	PsychophysicsToolbox
157.068	0.002	resp	3	78534	PsychophysicsToolbox
157.078	0.002	resp	3	78539	PsychophysicsToolbox
157.088	0.002	resp	3	78544	PsychophysicsToolbox
157.098	0.002	resp	3	78549	PsychophysicsToolbox
157.108	0.002	resp	3	78554	PsychophysicsToolbox
157.118	0.002	resp	3	78559	PsychophysicsToolbox
157.128	0.002	resp	3	78564	PsychophysicsToolbox
157.138	0.002	resp	3	78569	PsychophysicsToolbox
157.148	0.002	resp	3	78574	PsychophysicsToolbox
157.158	0.002	resp	3	78579	PsychophysicsToolbox
157.168	0.002	resp	3	78584	PsychophysicsToolbox
157.178	0.002	resp	3	78589	PsychophysicsToolbox
157.188	0.002	resp	3	78594	PsychophysicsToolbox
157.204	0.002	resp	3	78602	PsychophysicsToolbox
157.756	0.002	stim_on	4	78878	PsychophysicsToolbox
158.4	0.002	resp	3	79200	PsychophysicsToolbox
158.414	0.002	resp	3	79207	PsychophysicsToolbox
158.424	0.002	resp	3	79212	PsychophysicsToolbox
158.434	0.002	resp	3	79217	PsychophysicsToolbox
158.444	0.002	resp	3	79222	PsychophysicsToolbox
159.192	0.002	stim_on	4	79596	PsychophysicsToolbox
159.956	0.002	resp	3	79978	PsychophysicsToolbox
159.974	0.002	resp	3	79987	PsychophysicsToolbox
159.984	0.002	resp	3	79992	PsychophysicsToolbox
159.994	0.002	resp	3	79997	PsychophysicsToolbox
160.004	0.002	resp	3	80002	PsychophysicsToolbox
160.014	0.002	resp	3	80007	PsychophysicsToolbox
160.024	0.002	resp	3	80012	PsychophysicsToolbox
160.034	0.002	resp	3	80017	PsychophysicsToolbox
160.044	0.002	resp	3	80022	PsychophysicsToolbox
160.054	0.002	resp	3	80027	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.08	0.002	resp	3	80040	PsychophysicsToolbox
160.09	0.002	resp	3	80045	PsychophysicsToolbox
160.1	0.002	resp	3	80050	PsychophysicsToolbox
160.11	0.002	resp	3	80055	PsychophysicsToolbox
160.12	0.002	resp	3	80060	PsychophysicsToolbox
160.13	0.002	resp	3	80065	PsychophysicsToolbox
160.844	0.002	stim_on	4	80422	PsychophysicsToolbox
161.558	0.002	resp	3	80779	PsychophysicsToolbox
161.576	0.002	resp	3	80788	PsychophysicsToolbox
161.586	0.002	resp	3	80793	PsychophysicsToolbox
161.596	0.002	resp	3	80798	PsychophysicsToolbox
161.606	0.002	resp	3	80803	PsychophysicsToolbox
161.616	0.002	resp	3	80808	PsychophysicsToolbox
161.626	0.002	resp	3	80813	PsychophysicsToolbox
161.636	0.002	resp	3	80818	PsychophysicsToolbox
161.646	0.002	resp	3	80823	PsychophysicsToolbox
161.656	0.002	resp	3	80828	PsychophysicsToolbox
161.666	0.002	resp	3	80833	PsychophysicsToolbox
161.676	0.002	resp	3	80838	PsychophysicsToolbox
161.686	0.002	resp	3	80843	PsychophysicsToolbox
161.696	0.002	resp	3	80848	PsychophysicsToolbox
161.712	0.002	resp	3	80856	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
161.732	0.002	resp	3	80866	PsychophysicsToolbox
161.742	0.002	resp	3	80871	PsychophysicsToolbox
161.752	0.002	resp	3	80876	PsychophysicsToolbox
162.498	0.002	stim_on	4	81249	PsychophysicsToolbox
163.174	0.002	resp	3	81587	PsychophysicsToolbox
163.192	0.002	resp	3	81596	PsychophysicsToolbox
164.05	0.002	stim_on	4	82025	PsychophysicsToolbox
164.94	0.002	resp	3	82470	PsychophysicsToolbox
164.954	0.002	resp	3	82477	PsychophysicsToolbox
164.964	0.002	resp	3	82482	PsychophysicsToolbox
164.974	0.002	resp	3	82487	PsychophysicsToolbox
164.984	0.002	resp	3	82492	PsychophysicsToolbox
164.994	0.002	resp	3	82497	PsychophysicsToolbox
165.004	0.002	resp	3	82502	PsychophysicsToolbox
165.014	0.002	resp	3	82507	PsychophysicsToolbox
165.03	0.002	resp	3	82515	PsychophysicsToolbox
165.04	0.002	resp	3	82520	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.06	0.002	resp	3	82530	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.604	0.002	stim_on	4	82802	PsychophysicsToolbox
166.484	0.002	resp	3	83242	PsychophysicsToolbox
166.502	0.002	resp	3	83251	PsychophysicsToolbox
166.512	0.002	resp	3	83256	PsychophysicsToolbox
166.522	0.002	resp	3	83261	PsychophysicsToolbox
166.538	0.002	resp	3	83269	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.568	0.002	resp	3	83284	PsychophysicsToolbox
166.578	0.002	resp	3	83289	PsychophysicsToolbox
166.588	0.002	resp	3	83294	PsychophysicsToolbox
166.598	0.002	resp	3	83299	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.618	0.002	resp	3	83309	PsychophysicsToolbox
166.628	0.002	resp	3	83314	PsychophysicsToolbox
167.022	0.002	stim_on	4	83511	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.892	0.002	resp	3	83946	PsychophysicsToolbox
167.902	0.002	resp	3	83951	PsychophysicsToolbox
167.912	0.002	resp	3	83956	PsychophysicsToolbox
167.922	0.002	resp	3	83961	PsychophysicsToolbox
167.932	0.002	resp	3	83966	PsychophysicsToolbox
167.942	0.002	resp	3	83971	PsychophysicsToolbox
167.952	0.002	resp	3	83976	PsychophysicsToolbox
167.962	0.002	resp	3	83981	PsychophysicsToolbox
167.972	0.002	resp	3	83986	PsychophysicsToolbox
167.982	0.002	resp	3	83991	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.022	0.002	resp	3	84011	PsychophysicsToolbox
168.038	0.002	resp	3	84019	PsychophysicsToolbox
168.626	0.002	stim_on	4	84313	PsychophysicsToolbox
169.442	0.002	resp	3	84721	PsychophysicsToolbox
169.46	0.002	resp	3	84730	PsychophysicsToolbox
169.47	0.002	resp	3	84735	PsychophysicsToolbox
169.48	0.002	resp	3	84740	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.506	0.002	resp	3	84753	PsychophysicsToolbox
169.516	0.002	resp	3	84758	PsychophysicsToolbox
169.526	0.002	resp	3	84763	PsychophysicsToolbox
169.536	0.002	resp	3	84768	PsychophysicsToolbox
169.546	0.002	resp	3	84773	PsychophysicsToolbox
170.262	0.002	stim_on	4	85131	PsychophysicsToolbox
171.02	0.002	resp	3	85510	PsychophysicsToolbox
171.034	0.002	resp	3	85517	PsychophysicsToolbox
171.044	0.002	resp	3	85522	PsychophysicsToolbox
171.054	0.002	resp	3	85527	PsychophysicsToolbox
171.064	0.002	resp	3	85532	PsychophysicsToolbox
171.074	0.002	resp	3	85537	PsychophysicsToolbox
171.084	0.002	resp	3	85542	PsychophysicsToolbox
171.094	0.002	resp	3	85547	PsychophysicsToolbox
171.748	0.002	stim_on	4	85874	PsychophysicsToolbox
172.818	0.002	resp	3	86409	PsychophysicsToolbox
172.836	0.002	resp	3	86418	PsychophysicsToolbox
172.846	0.002	resp	3	86423	PsychophysicsToolbox
172.856	0.002	resp	3	86428	PsychophysicsToolbox
172.866	0.002	resp	3	86433	PsychophysicsToolbox
172.876	0.002	resp	3	86438	PsychophysicsToolbox
172.886	0.002	resp	3	86443	PsychophysicsToolbox
172.896	0.002	resp	3	86448	PsychophysicsToolbox
172.906	0.002	resp	3	86453	PsychophysicsToolbox
172.916	0.002	resp	3	86458	PsychophysicsToolbox
172.926	0.002	resp	3	86463	PsychophysicsToolbox
172.936	0.002	resp	3	86468	PsychophysicsToolbox
173.234	0.002	stim_on	4	86617	PsychophysicsToolbox
174.0	0.002	resp	3	87000	PsychophysicsToolbox
174.024	0.002	resp	3	87012	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.094	0.002	resp	3	87047	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.124	0.002	resp	3	87062	PsychophysicsToolbox
174.134	0.002	resp	3	87067	PsychophysicsToolbox
174.144	0.002	resp	3	87072	PsychophysicsToolbox
174.154	0.002	resp	3	87077	PsychophysicsToolbox
174.736	0.002	stim_on	4	87368	PsychophysicsToolbox
175.484	0.002	resp	3	87742	PsychophysicsToolbox
175.498	0.002	resp	3	87749	PsychophysicsToolbox
175.508	0.002	resp	3	87754	PsychophysicsToolbox
175.518	0.002	resp	3	87759	PsychophysicsToolbox
175.528	0.002	resp	3	87764	PsychophysicsToolbox
175.548	0.002	resp	3	87774	PsychophysicsToolbox
175.566	0.002	resp	3	87783	PsychophysicsToolbox
175.582	0.002	resp	3	87791	PsychophysicsToolbox
175.592	0.002	resp	3	87796	PsychophysicsToolbox
175.602	0.002	resp	3	87801	PsychophysicsToolbox
175.612	0.002	resp	3	87806	PsychophysicsToolbox
176.156	0.002	stim_on	4	88078	PsychophysicsToolbox
176.872	0.002	resp	3	88436	PsychophysicsToolbox
176.886	0.002	resp	3	88443	PsychophysicsToolbox
176.896	0.002	resp	3	88448	PsychophysicsToolbox
176.906	0.002	resp	3	88453	PsychophysicsToolbox
176.916	0.002	resp	3	88458	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
176.942	0.002	resp	3	88471	PsychophysicsToolbox
176.952	0.002	resp	3	88476	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
176.992	0.002	resp	3	88496	PsychophysicsToolbox
177.002	0.002	resp	3	88501	PsychophysicsToolbox
177.012	0.002	resp	3	88506	PsychophysicsToolbox
177.022	0.002	resp	3	88511	PsychophysicsToolbox
177.032	0.002	resp	3	88516	PsychophysicsToolbox
177.042	0.002	resp	3	88521	PsychophysicsToolbox
177.742	0.002	stim_on	4	88871	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.462	0.002	resp	3	89231	PsychophysicsToolbox
178.478	0.002	resp	3	89239	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.528	0.002	resp	3	89264	PsychophysicsToolbox
178.538	0.002	resp	3	89269	PsychophysicsToolbox
178.548	0.002	resp	3	89274	PsychophysicsToolbox
178.558	0.002	resp	3	89279	PsychophysicsToolbox
178.568	0.002	resp	3	89284	PsychophysicsToolbox
178.578	0.002	resp	3	89289	PsychophysicsToolbox
178.588	0.002	resp	3	89294	PsychophysicsToolbox
178.598	0.002	resp	3	89299	PsychophysicsToolbox
178.608	0.002	resp	3	89304	PsychophysicsToolbox
