onset	duration	trial_type	value	sample	StimulusPresentation
134.18	0.002	resp	3	67090	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.208	0.002	resp	3	67104	PsychophysicsToolbox
134.218	0.002	resp	3	67109	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.254	0.002	resp	3	67127	PsychophysicsToolbox
134.264	0.002	resp	3	67132	PsychophysicsToolbox
134.274	0.002	resp	3	67137	PsychophysicsToolbox
134.284	0.002	resp	3	67142	PsychophysicsToolbox
134.294	0.002	resp	3	67147	PsychophysicsToolbox
134.304	0.002	resp	3	67152	PsychophysicsToolbox
134.314	0.002	resp	3	67157	PsychophysicsToolbox
134.324	0.002	resp	3	67162	PsychophysicsToolbox
134.334	0.002	resp	3	67167	PsychophysicsToolbox
134.344	0.002	resp	3	67172	PsychophysicsToolbox
134.36	0.002	resp	3	67180	PsychophysicsToolbox
134.896	0.002	stim_on	4	67448	PsychophysicsToolbox
135.738	0.002	resp	3	67869	PsychophysicsToolbox
135.756	0.002	resp	3	67878	PsychophysicsToolbox
135.766	0.002	resp	3	67883	PsychophysicsToolbox
135.776	0.002	resp	3	67888	PsychophysicsToolbox
135.786	0.002	resp	3	67893	PsychophysicsToolbox
135.802	0.002	resp	3	67901	PsychophysicsToolbox
135.812	0.002	resp	3	67906	PsychophysicsToolbox
135.822	0.002	resp	3	67911	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.862	0.002	resp	3	67931	PsychophysicsToolbox
135.872	0.002	resp	3	67936	PsychophysicsToolbox
135.882	0.002	resp	3	67941	PsychophysicsToolbox
135.892	0.002	resp	3	67946	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
136.516	0.002	stim_on	4	68258	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.37	0.002	resp	3	68685	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.4	0.002	resp	3	68700	PsychophysicsToolbox
137.41	0.002	resp	3	68705	PsychophysicsToolbox
137.42	0.002	resp	3	68710	PsychophysicsToolbox
137.43	0.002	resp	3	68715	PsychophysicsToolbox
137.44	0.002	resp	3	68720	PsychophysicsToolbox
137.45	0.002	resp	3	68725	PsychophysicsToolbox
137.46	0.002	resp	3	68730	PsychophysicsToolbox
137.47	0.002	resp	3	68735	PsychophysicsToolbox
137.486	0.002	resp	3	68743	PsychophysicsToolbox
137.496	0.002	resp	3	68748	PsychophysicsToolbox
137.506	0.002	resp	3	68753	PsychophysicsToolbox
137.516	0.002	resp	3	68758	PsychophysicsToolbox
137.526	0.002	resp	3	68763	PsychophysicsToolbox
138.07	0.002	stim_on	4	69035	PsychophysicsToolbox
138.906	0.002	resp	3	69453	PsychophysicsToolbox
138.92	0.002	resp	3	69460	PsychophysicsToolbox
138.93	0.002	resp	3	69465	PsychophysicsToolbox
138.94	0.002	resp	3	69470	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.96	0.002	resp	3	69480	PsychophysicsToolbox
138.97	0.002	resp	3	69485	PsychophysicsToolbox
138.98	0.002	resp	3	69490	PsychophysicsToolbox
138.99	0.002	resp	3	69495	PsychophysicsToolbox
139.0	0.002	resp	3	69500	PsychophysicsToolbox
139.01	0.002	resp	3	69505	PsychophysicsToolbox
139.02	0.002	resp	3	69510	PsychophysicsToolbox
139.03	0.002	resp	3	69515	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.056	0.002	resp	3	69528	PsychophysicsToolbox
139.066	0.002	resp	3	69533	PsychophysicsToolbox
139.688	0.002	stim_on	4	69844	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.554	0.002	resp	3	70277	PsychophysicsToolbox
140.564	0.002	resp	3	70282	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.594	0.002	resp	3	70297	PsychophysicsToolbox
140.604	0.002	resp	3	70302	PsychophysicsToolbox
140.614	0.002	resp	3	70307	PsychophysicsToolbox
140.624	0.002	resp	3	70312	PsychophysicsToolbox
140.634	0.002	resp	3	70317	PsychophysicsToolbox
140.644	0.002	resp	3	70322	PsychophysicsToolbox
140.654	0.002	resp	3	70327	PsychophysicsToolbox
140.67	0.002	resp	3	70335	PsychophysicsToolbox
140.68	0.002	resp	3	70340	PsychophysicsToolbox
140.69	0.002	resp	3	70345	PsychophysicsToolbox
140.7	0.002	resp	3	70350	PsychophysicsToolbox
140.71	0.002	resp	3	70355	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
141.276	0.002	stim_on	4	70638	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.064	0.002	resp	3	71032	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.11	0.002	resp	3	71055	PsychophysicsToolbox
142.12	0.002	resp	3	71060	PsychophysicsToolbox
142.13	0.002	resp	3	71065	PsychophysicsToolbox
142.14	0.002	resp	3	71070	PsychophysicsToolbox
142.15	0.002	resp	3	71075	PsychophysicsToolbox
142.16	0.002	resp	3	71080	PsychophysicsToolbox
142.17	0.002	resp	3	71085	PsychophysicsToolbox
142.18	0.002	resp	3	71090	PsychophysicsToolbox
142.196	0.002	resp	3	71098	PsychophysicsToolbox
142.206	0.002	resp	3	71103	PsychophysicsToolbox
142.216	0.002	resp	3	71108	PsychophysicsToolbox
142.226	0.002	resp	3	71113	PsychophysicsToolbox
142.644	0.002	stim_on	4	71322	PsychophysicsToolbox
143.604	0.002	resp	3	71802	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
143.692	0.002	resp	3	71846	PsychophysicsToolbox
143.702	0.002	resp	3	71851	PsychophysicsToolbox
143.712	0.002	resp	3	71856	PsychophysicsToolbox
143.722	0.002	resp	3	71861	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
143.752	0.002	resp	3	71876	PsychophysicsToolbox
143.762	0.002	resp	3	71881	PsychophysicsToolbox
143.778	0.002	resp	3	71889	PsychophysicsToolbox
144.164	0.002	stim_on	4	72082	PsychophysicsToolbox
144.94	0.002	resp	3	72470	PsychophysicsToolbox
144.954	0.002	resp	3	72477	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.07	0.002	resp	3	72535	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.15	0.002	resp	3	72575	PsychophysicsToolbox
145.16	0.002	resp	3	72580	PsychophysicsToolbox
145.616	0.002	stim_on	4	72808	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.54	0.002	resp	3	73270	PsychophysicsToolbox
146.55	0.002	resp	3	73275	PsychophysicsToolbox
146.56	0.002	resp	3	73280	PsychophysicsToolbox
146.57	0.002	resp	3	73285	PsychophysicsToolbox
146.58	0.002	resp	3	73290	PsychophysicsToolbox
146.59	0.002	resp	3	73295	PsychophysicsToolbox
146.6	0.002	resp	3	73300	PsychophysicsToolbox
146.61	0.002	resp	3	73305	PsychophysicsToolbox
146.62	0.002	resp	3	73310	PsychophysicsToolbox
146.63	0.002	resp	3	73315	PsychophysicsToolbox
146.64	0.002	resp	3	73320	PsychophysicsToolbox
146.65	0.002	resp	3	73325	PsychophysicsToolbox
146.666	0.002	resp	3	73333	PsychophysicsToolbox
146.676	0.002	resp	3	73338	PsychophysicsToolbox
146.686	0.002	resp	3	73343	PsychophysicsToolbox
146.696	0.002	resp	3	73348	PsychophysicsToolbox
146.968	0.002	stim_on	4	73484	PsychophysicsToolbox
147.85	0.002	resp	3	73925	PsychophysicsToolbox
147.868	0.002	resp	3	73934	PsychophysicsToolbox
147.878	0.002	resp	3	73939	PsychophysicsToolbox
147.888	0.002	resp	3	73944	PsychophysicsToolbox
147.898	0.002	resp	3	73949	PsychophysicsToolbox
147.908	0.002	resp	3	73954	PsychophysicsToolbox
147.918	0.002	resp	3	73959	PsychophysicsToolbox
147.928	0.002	resp	3	73964	PsychophysicsToolbox
147.938	0.002	resp	3	73969	PsychophysicsToolbox
147.948	0.002	resp	3	73974	PsychophysicsToolbox
147.958	0.002	resp	3	73979	PsychophysicsToolbox
147.968	0.002	resp	3	73984	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
147.994	0.002	resp	3	73997	PsychophysicsToolbox
148.004	0.002	resp	3	74002	PsychophysicsToolbox
148.338	0.002	stim_on	4	74169	PsychophysicsToolbox
149.246	0.002	resp	3	74623	PsychophysicsToolbox
149.258	0.002	resp	3	74629	PsychophysicsToolbox
149.268	0.002	resp	3	74634	PsychophysicsToolbox
149.284	0.002	resp	3	74642	PsychophysicsToolbox
149.294	0.002	resp	3	74647	PsychophysicsToolbox
149.304	0.002	resp	3	74652	PsychophysicsToolbox
149.314	0.002	resp	3	74657	PsychophysicsToolbox
149.324	0.002	resp	3	74662	PsychophysicsToolbox
149.334	0.002	resp	3	74667	PsychophysicsToolbox
149.344	0.002	resp	3	74672	PsychophysicsToolbox
149.354	0.002	resp	3	74677	PsychophysicsToolbox
149.364	0.002	resp	3	74682	PsychophysicsToolbox
149.374	0.002	resp	3	74687	PsychophysicsToolbox
149.384	0.002	resp	3	74692	PsychophysicsToolbox
149.394	0.002	resp	3	74697	PsychophysicsToolbox
149.404	0.002	resp	3	74702	PsychophysicsToolbox
149.42	0.002	resp	3	74710	PsychophysicsToolbox
149.74	0.002	stim_on	4	74870	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
150.696	0.002	resp	3	75348	PsychophysicsToolbox
150.706	0.002	resp	3	75353	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.726	0.002	resp	3	75363	PsychophysicsToolbox
150.736	0.002	resp	3	75368	PsychophysicsToolbox
150.746	0.002	resp	3	75373	PsychophysicsToolbox
150.756	0.002	resp	3	75378	PsychophysicsToolbox
150.766	0.002	resp	3	75383	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.802	0.002	resp	3	75401	PsychophysicsToolbox
150.812	0.002	resp	3	75406	PsychophysicsToolbox
150.822	0.002	resp	3	75411	PsychophysicsToolbox
150.832	0.002	resp	3	75416	PsychophysicsToolbox
150.842	0.002	resp	3	75421	PsychophysicsToolbox
150.852	0.002	resp	3	75426	PsychophysicsToolbox
150.862	0.002	resp	3	75431	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
151.328	0.002	stim_on	4	75664	PsychophysicsToolbox
152.11	0.002	resp	3	76055	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.148	0.002	resp	3	76074	PsychophysicsToolbox
152.158	0.002	resp	3	76079	PsychophysicsToolbox
152.168	0.002	resp	3	76084	PsychophysicsToolbox
152.178	0.002	resp	3	76089	PsychophysicsToolbox
152.188	0.002	resp	3	76094	PsychophysicsToolbox
152.198	0.002	resp	3	76099	PsychophysicsToolbox
152.208	0.002	resp	3	76104	PsychophysicsToolbox
152.218	0.002	resp	3	76109	PsychophysicsToolbox
152.228	0.002	resp	3	76114	PsychophysicsToolbox
152.238	0.002	resp	3	76119	PsychophysicsToolbox
152.248	0.002	resp	3	76124	PsychophysicsToolbox
152.258	0.002	resp	3	76129	PsychophysicsToolbox
152.274	0.002	resp	3	76137	PsychophysicsToolbox
152.284	0.002	resp	3	76142	PsychophysicsToolbox
152.294	0.002	resp	3	76147	PsychophysicsToolbox
152.304	0.002	resp	3	76152	PsychophysicsToolbox
152.314	0.002	resp	3	76157	PsychophysicsToolbox
152.814	0.002	stim_on	4	76407	PsychophysicsToolbox
153.628	0.002	resp	3	76814	PsychophysicsToolbox
153.646	0.002	resp	3	76823	PsychophysicsToolbox
153.656	0.002	resp	3	76828	PsychophysicsToolbox
153.666	0.002	resp	3	76833	PsychophysicsToolbox
153.676	0.002	resp	3	76838	PsychophysicsToolbox
153.686	0.002	resp	3	76843	PsychophysicsToolbox
153.696	0.002	resp	3	76848	PsychophysicsToolbox
153.706	0.002	resp	3	76853	PsychophysicsToolbox
153.716	0.002	resp	3	76858	PsychophysicsToolbox
153.732	0.002	resp	3	76866	PsychophysicsToolbox
153.742	0.002	resp	3	76871	PsychophysicsToolbox
153.752	0.002	resp	3	76876	PsychophysicsToolbox
153.762	0.002	resp	3	76881	PsychophysicsToolbox
153.772	0.002	resp	3	76886	PsychophysicsToolbox
153.782	0.002	resp	3	76891	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
153.802	0.002	resp	3	76901	PsychophysicsToolbox
153.812	0.002	resp	3	76906	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
154.416	0.002	stim_on	4	77208	PsychophysicsToolbox
155.254	0.002	resp	3	77627	PsychophysicsToolbox
155.266	0.002	resp	3	77633	PsychophysicsToolbox
155.276	0.002	resp	3	77638	PsychophysicsToolbox
155.286	0.002	resp	3	77643	PsychophysicsToolbox
155.296	0.002	resp	3	77648	PsychophysicsToolbox
155.312	0.002	resp	3	77656	PsychophysicsToolbox
155.322	0.002	resp	3	77661	PsychophysicsToolbox
155.332	0.002	resp	3	77666	PsychophysicsToolbox
155.342	0.002	resp	3	77671	PsychophysicsToolbox
155.352	0.002	resp	3	77676	PsychophysicsToolbox
155.362	0.002	resp	3	77681	PsychophysicsToolbox
155.372	0.002	resp	3	77686	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.392	0.002	resp	3	77696	PsychophysicsToolbox
155.402	0.002	resp	3	77701	PsychophysicsToolbox
155.412	0.002	resp	3	77706	PsychophysicsToolbox
155.422	0.002	resp	3	77711	PsychophysicsToolbox
155.432	0.002	resp	3	77716	PsychophysicsToolbox
155.836	0.002	stim_on	4	77918	PsychophysicsToolbox
156.682	0.002	resp	3	78341	PsychophysicsToolbox
156.7	0.002	resp	3	78350	PsychophysicsToolbox
156.71	0.002	resp	3	78355	PsychophysicsToolbox
156.72	0.002	resp	3	78360	PsychophysicsToolbox
156.73	0.002	resp	3	78365	PsychophysicsToolbox
156.74	0.002	resp	3	78370	PsychophysicsToolbox
156.75	0.002	resp	3	78375	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
157.156	0.002	stim_on	4	78578	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.04	0.002	resp	3	79020	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.06	0.002	resp	3	79030	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.106	0.002	resp	3	79053	PsychophysicsToolbox
158.116	0.002	resp	3	79058	PsychophysicsToolbox
158.126	0.002	resp	3	79063	PsychophysicsToolbox
158.136	0.002	resp	3	79068	PsychophysicsToolbox
158.146	0.002	resp	3	79073	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.69	0.002	stim_on	4	79345	PsychophysicsToolbox
159.37	0.002	resp	3	79685	PsychophysicsToolbox
160.126	0.002	stim_on	4	80063	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.036	0.002	resp	3	80518	PsychophysicsToolbox
161.046	0.002	resp	3	80523	PsychophysicsToolbox
161.056	0.002	resp	3	80528	PsychophysicsToolbox
161.066	0.002	resp	3	80533	PsychophysicsToolbox
161.082	0.002	resp	3	80541	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.102	0.002	resp	3	80551	PsychophysicsToolbox
161.112	0.002	resp	3	80556	PsychophysicsToolbox
161.122	0.002	resp	3	80561	PsychophysicsToolbox
161.132	0.002	resp	3	80566	PsychophysicsToolbox
161.142	0.002	resp	3	80571	PsychophysicsToolbox
161.152	0.002	resp	3	80576	PsychophysicsToolbox
161.162	0.002	resp	3	80581	PsychophysicsToolbox
161.83	0.002	stim_on	4	80915	PsychophysicsToolbox
162.58	0.002	resp	3	81290	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
162.724	0.002	resp	3	81362	PsychophysicsToolbox
162.734	0.002	resp	3	81367	PsychophysicsToolbox
163.516	0.002	stim_on	4	81758	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.424	0.002	resp	3	82212	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.494	0.002	resp	3	82247	PsychophysicsToolbox
164.504	0.002	resp	3	82252	PsychophysicsToolbox
164.986	0.002	stim_on	4	82493	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.886	0.002	resp	3	82943	PsychophysicsToolbox
165.896	0.002	resp	3	82948	PsychophysicsToolbox
165.906	0.002	resp	3	82953	PsychophysicsToolbox
165.916	0.002	resp	3	82958	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.936	0.002	resp	3	82968	PsychophysicsToolbox
165.946	0.002	resp	3	82973	PsychophysicsToolbox
165.956	0.002	resp	3	82978	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
165.982	0.002	resp	3	82991	PsychophysicsToolbox
165.992	0.002	resp	3	82996	PsychophysicsToolbox
166.002	0.002	resp	3	83001	PsychophysicsToolbox
166.012	0.002	resp	3	83006	PsychophysicsToolbox
166.022	0.002	resp	3	83011	PsychophysicsToolbox
166.304	0.002	stim_on	4	83152	PsychophysicsToolbox
167.14	0.002	resp	3	83570	PsychophysicsToolbox
167.158	0.002	resp	3	83579	PsychophysicsToolbox
167.174	0.002	resp	3	83587	PsychophysicsToolbox
167.184	0.002	resp	3	83592	PsychophysicsToolbox
167.194	0.002	resp	3	83597	PsychophysicsToolbox
167.204	0.002	resp	3	83602	PsychophysicsToolbox
167.214	0.002	resp	3	83607	PsychophysicsToolbox
167.224	0.002	resp	3	83612	PsychophysicsToolbox
167.234	0.002	resp	3	83617	PsychophysicsToolbox
167.244	0.002	resp	3	83622	PsychophysicsToolbox
167.254	0.002	resp	3	83627	PsychophysicsToolbox
167.264	0.002	resp	3	83632	PsychophysicsToolbox
167.274	0.002	resp	3	83637	PsychophysicsToolbox
167.284	0.002	resp	3	83642	PsychophysicsToolbox
167.294	0.002	resp	3	83647	PsychophysicsToolbox
167.31	0.002	resp	3	83655	PsychophysicsToolbox
167.32	0.002	resp	3	83660	PsychophysicsToolbox
167.33	0.002	resp	3	83665	PsychophysicsToolbox
167.892	0.002	stim_on	4	83946	PsychophysicsToolbox
168.69	0.002	resp	3	84345	PsychophysicsToolbox
168.708	0.002	resp	3	84354	PsychophysicsToolbox
168.718	0.002	resp	3	84359	PsychophysicsToolbox
168.728	0.002	resp	3	84364	PsychophysicsToolbox
168.738	0.002	resp	3	84369	PsychophysicsToolbox
168.748	0.002	resp	3	84374	PsychophysicsToolbox
168.758	0.002	resp	3	84379	PsychophysicsToolbox
168.768	0.002	resp	3	84384	PsychophysicsToolbox
168.784	0.002	resp	3	84392	PsychophysicsToolbox
168.794	0.002	resp	3	84397	PsychophysicsToolbox
168.804	0.002	resp	3	84402	PsychophysicsToolbox
168.814	0.002	resp	3	84407	PsychophysicsToolbox
168.824	0.002	resp	3	84412	PsychophysicsToolbox
168.834	0.002	resp	3	84417	PsychophysicsToolbox
168.844	0.002	resp	3	84422	PsychophysicsToolbox
169.544	0.002	stim_on	4	84772	PsychophysicsToolbox
170.318	0.002	resp	3	85159	PsychophysicsToolbox
170.332	0.002	resp	3	85166	PsychophysicsToolbox
170.342	0.002	resp	3	85171	PsychophysicsToolbox
170.352	0.002	resp	3	85176	PsychophysicsToolbox
170.368	0.002	resp	3	85184	PsychophysicsToolbox
170.378	0.002	resp	3	85189	PsychophysicsToolbox
170.388	0.002	resp	3	85194	PsychophysicsToolbox
170.398	0.002	resp	3	85199	PsychophysicsToolbox
170.408	0.002	resp	3	85204	PsychophysicsToolbox
170.418	0.002	resp	3	85209	PsychophysicsToolbox
170.428	0.002	resp	3	85214	PsychophysicsToolbox
170.438	0.002	resp	3	85219	PsychophysicsToolbox
170.454	0.002	resp	3	85227	PsychophysicsToolbox
170.464	0.002	resp	3	85232	PsychophysicsToolbox
170.474	0.002	resp	3	85237	PsychophysicsToolbox
170.484	0.002	resp	3	85242	PsychophysicsToolbox
170.494	0.002	resp	3	85247	PsychophysicsToolbox
170.504	0.002	resp	3	85252	PsychophysicsToolbox
171.264	0.002	stim_on	4	85632	PsychophysicsToolbox
171.978	0.002	resp	3	85989	PsychophysicsToolbox
171.99	0.002	resp	3	85995	PsychophysicsToolbox
172.0	0.002	resp	3	86000	PsychophysicsToolbox
172.016	0.002	resp	3	86008	PsychophysicsToolbox
172.026	0.002	resp	3	86013	PsychophysicsToolbox
172.036	0.002	resp	3	86018	PsychophysicsToolbox
172.046	0.002	resp	3	86023	PsychophysicsToolbox
172.056	0.002	resp	3	86028	PsychophysicsToolbox
172.066	0.002	resp	3	86033	PsychophysicsToolbox
172.076	0.002	resp	3	86038	PsychophysicsToolbox
172.086	0.002	resp	3	86043	PsychophysicsToolbox
172.096	0.002	resp	3	86048	PsychophysicsToolbox
172.106	0.002	resp	3	86053	PsychophysicsToolbox
172.116	0.002	resp	3	86058	PsychophysicsToolbox
172.126	0.002	resp	3	86063	PsychophysicsToolbox
172.136	0.002	resp	3	86068	PsychophysicsToolbox
172.152	0.002	resp	3	86076	PsychophysicsToolbox
172.6	0.002	stim_on	4	86300	PsychophysicsToolbox
173.386	0.002	resp	3	86693	PsychophysicsToolbox
173.4	0.002	resp	3	86700	PsychophysicsToolbox
173.41	0.002	resp	3	86705	PsychophysicsToolbox
173.42	0.002	resp	3	86710	PsychophysicsToolbox
173.43	0.002	resp	3	86715	PsychophysicsToolbox
173.44	0.002	resp	3	86720	PsychophysicsToolbox
173.45	0.002	resp	3	86725	PsychophysicsToolbox
173.466	0.002	resp	3	86733	PsychophysicsToolbox
173.476	0.002	resp	3	86738	PsychophysicsToolbox
173.486	0.002	resp	3	86743	PsychophysicsToolbox
173.496	0.002	resp	3	86748	PsychophysicsToolbox
173.506	0.002	resp	3	86753	PsychophysicsToolbox
173.516	0.002	resp	3	86758	PsychophysicsToolbox
173.526	0.002	resp	3	86763	PsychophysicsToolbox
173.536	0.002	resp	3	86768	PsychophysicsToolbox
173.546	0.002	resp	3	86773	PsychophysicsToolbox
173.556	0.002	resp	3	86778	PsychophysicsToolbox
173.566	0.002	resp	3	86783	PsychophysicsToolbox
173.576	0.002	resp	3	86788	PsychophysicsToolbox
174.102	0.002	stim_on	4	87051	PsychophysicsToolbox
174.92	0.002	resp	3	87460	PsychophysicsToolbox
174.932	0.002	resp	3	87466	PsychophysicsToolbox
174.942	0.002	resp	3	87471	PsychophysicsToolbox
174.958	0.002	resp	3	87479	PsychophysicsToolbox
174.968	0.002	resp	3	87484	PsychophysicsToolbox
174.978	0.002	resp	3	87489	PsychophysicsToolbox
174.988	0.002	resp	3	87494	PsychophysicsToolbox
174.998	0.002	resp	3	87499	PsychophysicsToolbox
175.008	0.002	resp	3	87504	PsychophysicsToolbox
175.018	0.002	resp	3	87509	PsychophysicsToolbox
175.028	0.002	resp	3	87514	PsychophysicsToolbox
175.038	0.002	resp	3	87519	PsychophysicsToolbox
175.048	0.002	resp	3	87524	PsychophysicsToolbox
175.058	0.002	resp	3	87529	PsychophysicsToolbox
175.068	0.002	resp	3	87534	PsychophysicsToolbox
175.078	0.002	resp	3	87539	PsychophysicsToolbox
175.088	0.002	resp	3	87544	PsychophysicsToolbox
175.656	0.002	stim_on	4	87828	PsychophysicsToolbox
176.38	0.002	resp	3	88190	PsychophysicsToolbox
