onset	duration	trial_type	value	sample	StimulusPresentation
23.133	0.001	resp	3	23133	PsychophysicsToolbox
23.138	0.001	resp	3	23138	PsychophysicsToolbox
23.143	0.001	resp	3	23143	PsychophysicsToolbox
23.148	0.001	resp	3	23148	PsychophysicsToolbox
23.153	0.001	resp	3	23153	PsychophysicsToolbox
23.158	0.001	resp	3	23158	PsychophysicsToolbox
23.492	0.001	stim_on	4	23492	PsychophysicsToolbox
24.471	0.001	resp	3	24471	PsychophysicsToolbox
24.478	0.001	resp	3	24478	PsychophysicsToolbox
24.483	0.001	resp	3	24483	PsychophysicsToolbox
24.488	0.001	resp	3	24488	PsychophysicsToolbox
24.493	0.001	resp	3	24493	PsychophysicsToolbox
24.498	0.001	resp	3	24498	PsychophysicsToolbox
24.503	0.001	resp	3	24503	PsychophysicsToolbox
24.508	0.001	resp	3	24508	PsychophysicsToolbox
24.513	0.001	resp	3	24513	PsychophysicsToolbox
24.518	0.001	resp	3	24518	PsychophysicsToolbox
24.528	0.001	resp	3	24528	PsychophysicsToolbox
24.533	0.001	resp	3	24533	PsychophysicsToolbox
24.538	0.001	resp	3	24538	PsychophysicsToolbox
24.543	0.001	resp	3	24543	PsychophysicsToolbox
24.548	0.001	resp	3	24548	PsychophysicsToolbox
24.553	0.001	resp	3	24553	PsychophysicsToolbox
24.558	0.001	resp	3	24558	PsychophysicsToolbox
24.563	0.001	resp	3	24563	PsychophysicsToolbox
24.568	0.001	resp	3	24568	PsychophysicsToolbox
24.573	0.001	resp	3	24573	PsychophysicsToolbox
24.583	0.001	resp	3	24583	PsychophysicsToolbox
24.588	0.001	resp	3	24588	PsychophysicsToolbox
24.594	0.001	resp	3	24594	PsychophysicsToolbox
24.599	0.001	resp	3	24599	PsychophysicsToolbox
24.604	0.001	resp	3	24604	PsychophysicsToolbox
24.609	0.001	resp	3	24609	PsychophysicsToolbox
24.614	0.001	resp	3	24614	PsychophysicsToolbox
24.619	0.001	resp	3	24619	PsychophysicsToolbox
24.624	0.001	resp	3	24624	PsychophysicsToolbox
24.634	0.001	resp	3	24634	PsychophysicsToolbox
24.639	0.001	resp	3	24639	PsychophysicsToolbox
24.644	0.001	resp	3	24644	PsychophysicsToolbox
24.649	0.001	resp	3	24649	PsychophysicsToolbox
24.654	0.001	resp	3	24654	PsychophysicsToolbox
24.659	0.001	resp	3	24659	PsychophysicsToolbox
24.664	0.001	resp	3	24664	PsychophysicsToolbox
24.669	0.001	resp	3	24669	PsychophysicsToolbox
24.674	0.001	resp	3	24674	PsychophysicsToolbox
24.679	0.001	resp	3	24679	PsychophysicsToolbox
24.689	0.001	resp	3	24689	PsychophysicsToolbox
25.111	0.001	stim_on	4	25111	PsychophysicsToolbox
26.147	0.001	resp	3	26147	PsychophysicsToolbox
26.153	0.001	resp	3	26153	PsychophysicsToolbox
26.158	0.001	resp	3	26158	PsychophysicsToolbox
26.163	0.001	resp	3	26163	PsychophysicsToolbox
26.168	0.001	resp	3	26168	PsychophysicsToolbox
26.173	0.001	resp	3	26173	PsychophysicsToolbox
26.178	0.001	resp	3	26178	PsychophysicsToolbox
26.183	0.001	resp	3	26183	PsychophysicsToolbox
26.188	0.001	resp	3	26188	PsychophysicsToolbox
26.193	0.001	resp	3	26193	PsychophysicsToolbox
26.204	0.001	resp	3	26204	PsychophysicsToolbox
26.209	0.001	resp	3	26209	PsychophysicsToolbox
26.214	0.001	resp	3	26214	PsychophysicsToolbox
26.219	0.001	resp	3	26219	PsychophysicsToolbox
26.224	0.001	resp	3	26224	PsychophysicsToolbox
26.229	0.001	resp	3	26229	PsychophysicsToolbox
26.234	0.001	resp	3	26234	PsychophysicsToolbox
26.239	0.001	resp	3	26239	PsychophysicsToolbox
26.244	0.001	resp	3	26244	PsychophysicsToolbox
26.249	0.001	resp	3	26249	PsychophysicsToolbox
26.259	0.001	resp	3	26259	PsychophysicsToolbox
26.264	0.001	resp	3	26264	PsychophysicsToolbox
26.269	0.001	resp	3	26269	PsychophysicsToolbox
26.274	0.001	resp	3	26274	PsychophysicsToolbox
26.279	0.001	resp	3	26279	PsychophysicsToolbox
26.284	0.001	resp	3	26284	PsychophysicsToolbox
26.289	0.001	resp	3	26289	PsychophysicsToolbox
26.294	0.001	resp	3	26294	PsychophysicsToolbox
26.299	0.001	resp	3	26299	PsychophysicsToolbox
26.304	0.001	resp	3	26304	PsychophysicsToolbox
26.764	0.001	stim_on	4	26764	PsychophysicsToolbox
27.727	0.001	resp	3	27727	PsychophysicsToolbox
27.733	0.001	resp	3	27733	PsychophysicsToolbox
27.738	0.001	resp	3	27738	PsychophysicsToolbox
27.744	0.001	resp	3	27744	PsychophysicsToolbox
27.749	0.001	resp	3	27749	PsychophysicsToolbox
27.754	0.001	resp	3	27754	PsychophysicsToolbox
27.759	0.001	resp	3	27759	PsychophysicsToolbox
27.764	0.001	resp	3	27764	PsychophysicsToolbox
27.769	0.001	resp	3	27769	PsychophysicsToolbox
27.774	0.001	resp	3	27774	PsychophysicsToolbox
27.784	0.001	resp	3	27784	PsychophysicsToolbox
27.789	0.001	resp	3	27789	PsychophysicsToolbox
27.794	0.001	resp	3	27794	PsychophysicsToolbox
27.799	0.001	resp	3	27799	PsychophysicsToolbox
27.804	0.001	resp	3	27804	PsychophysicsToolbox
27.809	0.001	resp	3	27809	PsychophysicsToolbox
27.814	0.001	resp	3	27814	PsychophysicsToolbox
27.819	0.001	resp	3	27819	PsychophysicsToolbox
27.824	0.001	resp	3	27824	PsychophysicsToolbox
27.829	0.001	resp	3	27829	PsychophysicsToolbox
27.839	0.001	resp	3	27839	PsychophysicsToolbox
27.844	0.001	resp	3	27844	PsychophysicsToolbox
27.849	0.001	resp	3	27849	PsychophysicsToolbox
27.854	0.001	resp	3	27854	PsychophysicsToolbox
27.859	0.001	resp	3	27859	PsychophysicsToolbox
27.864	0.001	resp	3	27864	PsychophysicsToolbox
27.869	0.001	resp	3	27869	PsychophysicsToolbox
27.874	0.001	resp	3	27874	PsychophysicsToolbox
27.879	0.001	resp	3	27879	PsychophysicsToolbox
27.884	0.001	resp	3	27884	PsychophysicsToolbox
27.895	0.001	resp	3	27895	PsychophysicsToolbox
27.9	0.001	resp	3	27900	PsychophysicsToolbox
27.905	0.001	resp	3	27905	PsychophysicsToolbox
27.91	0.001	resp	3	27910	PsychophysicsToolbox
27.915	0.001	resp	3	27915	PsychophysicsToolbox
27.92	0.001	resp	3	27920	PsychophysicsToolbox
27.925	0.001	resp	3	27925	PsychophysicsToolbox
28.167	0.001	stim_on	4	28167	PsychophysicsToolbox
29.195	0.001	resp	3	29195	PsychophysicsToolbox
29.202	0.001	resp	3	29202	PsychophysicsToolbox
29.207	0.001	resp	3	29207	PsychophysicsToolbox
29.212	0.001	resp	3	29212	PsychophysicsToolbox
29.217	0.001	resp	3	29217	PsychophysicsToolbox
29.222	0.001	resp	3	29222	PsychophysicsToolbox
29.227	0.001	resp	3	29227	PsychophysicsToolbox
29.232	0.001	resp	3	29232	PsychophysicsToolbox
29.237	0.001	resp	3	29237	PsychophysicsToolbox
29.242	0.001	resp	3	29242	PsychophysicsToolbox
29.252	0.001	resp	3	29252	PsychophysicsToolbox
29.257	0.001	resp	3	29257	PsychophysicsToolbox
29.262	0.001	resp	3	29262	PsychophysicsToolbox
29.267	0.001	resp	3	29267	PsychophysicsToolbox
29.272	0.001	resp	3	29272	PsychophysicsToolbox
29.277	0.001	resp	3	29277	PsychophysicsToolbox
29.282	0.001	resp	3	29282	PsychophysicsToolbox
29.288	0.001	resp	3	29288	PsychophysicsToolbox
29.293	0.001	resp	3	29293	PsychophysicsToolbox
29.303	0.001	resp	3	29303	PsychophysicsToolbox
29.308	0.001	resp	3	29308	PsychophysicsToolbox
29.313	0.001	resp	3	29313	PsychophysicsToolbox
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.323	0.001	resp	3	29323	PsychophysicsToolbox
29.328	0.001	resp	3	29328	PsychophysicsToolbox
29.333	0.001	resp	3	29333	PsychophysicsToolbox
29.338	0.001	resp	3	29338	PsychophysicsToolbox
29.787	0.001	stim_on	4	29787	PsychophysicsToolbox
30.736	0.001	resp	3	30736	PsychophysicsToolbox
30.743	0.001	resp	3	30743	PsychophysicsToolbox
30.748	0.001	resp	3	30748	PsychophysicsToolbox
30.753	0.001	resp	3	30753	PsychophysicsToolbox
30.758	0.001	resp	3	30758	PsychophysicsToolbox
30.763	0.001	resp	3	30763	PsychophysicsToolbox
30.768	0.001	resp	3	30768	PsychophysicsToolbox
30.773	0.001	resp	3	30773	PsychophysicsToolbox
30.778	0.001	resp	3	30778	PsychophysicsToolbox
30.783	0.001	resp	3	30783	PsychophysicsToolbox
30.793	0.001	resp	3	30793	PsychophysicsToolbox
30.798	0.001	resp	3	30798	PsychophysicsToolbox
30.803	0.001	resp	3	30803	PsychophysicsToolbox
30.808	0.001	resp	3	30808	PsychophysicsToolbox
30.813	0.001	resp	3	30813	PsychophysicsToolbox
30.818	0.001	resp	3	30818	PsychophysicsToolbox
30.823	0.001	resp	3	30823	PsychophysicsToolbox
30.828	0.001	resp	3	30828	PsychophysicsToolbox
30.833	0.001	resp	3	30833	PsychophysicsToolbox
30.838	0.001	resp	3	30838	PsychophysicsToolbox
30.849	0.001	resp	3	30849	PsychophysicsToolbox
30.854	0.001	resp	3	30854	PsychophysicsToolbox
30.859	0.001	resp	3	30859	PsychophysicsToolbox
30.864	0.001	resp	3	30864	PsychophysicsToolbox
30.869	0.001	resp	3	30869	PsychophysicsToolbox
30.874	0.001	resp	3	30874	PsychophysicsToolbox
30.879	0.001	resp	3	30879	PsychophysicsToolbox
30.884	0.001	resp	3	30884	PsychophysicsToolbox
30.889	0.001	resp	3	30889	PsychophysicsToolbox
30.899	0.001	resp	3	30899	PsychophysicsToolbox
30.904	0.001	resp	3	30904	PsychophysicsToolbox
30.909	0.001	resp	3	30909	PsychophysicsToolbox
30.914	0.001	resp	3	30914	PsychophysicsToolbox
30.919	0.001	resp	3	30919	PsychophysicsToolbox
30.924	0.001	resp	3	30924	PsychophysicsToolbox
30.929	0.001	resp	3	30929	PsychophysicsToolbox
31.106	0.001	stim_on	4	31106	PsychophysicsToolbox
32.124	0.001	resp	3	32124	PsychophysicsToolbox
32.131	0.001	resp	3	32131	PsychophysicsToolbox
32.136	0.001	resp	3	32136	PsychophysicsToolbox
32.141	0.001	resp	3	32141	PsychophysicsToolbox
32.146	0.001	resp	3	32146	PsychophysicsToolbox
32.151	0.001	resp	3	32151	PsychophysicsToolbox
32.156	0.001	resp	3	32156	PsychophysicsToolbox
32.161	0.001	resp	3	32161	PsychophysicsToolbox
32.166	0.001	resp	3	32166	PsychophysicsToolbox
32.171	0.001	resp	3	32171	PsychophysicsToolbox
32.181	0.001	resp	3	32181	PsychophysicsToolbox
32.186	0.001	resp	3	32186	PsychophysicsToolbox
32.191	0.001	resp	3	32191	PsychophysicsToolbox
32.196	0.001	resp	3	32196	PsychophysicsToolbox
32.201	0.001	resp	3	32201	PsychophysicsToolbox
32.206	0.001	resp	3	32206	PsychophysicsToolbox
32.211	0.001	resp	3	32211	PsychophysicsToolbox
32.216	0.001	resp	3	32216	PsychophysicsToolbox
32.221	0.001	resp	3	32221	PsychophysicsToolbox
32.226	0.001	resp	3	32226	PsychophysicsToolbox
32.236	0.001	resp	3	32236	PsychophysicsToolbox
32.241	0.001	resp	3	32241	PsychophysicsToolbox
32.247	0.001	resp	3	32247	PsychophysicsToolbox
32.252	0.001	resp	3	32252	PsychophysicsToolbox
32.257	0.001	resp	3	32257	PsychophysicsToolbox
32.262	0.001	resp	3	32262	PsychophysicsToolbox
32.267	0.001	resp	3	32267	PsychophysicsToolbox
32.272	0.001	resp	3	32272	PsychophysicsToolbox
32.277	0.001	resp	3	32277	PsychophysicsToolbox
32.287	0.001	resp	3	32287	PsychophysicsToolbox
32.292	0.001	resp	3	32292	PsychophysicsToolbox
32.492	0.001	stim_on	4	32492	PsychophysicsToolbox
33.495	0.001	resp	3	33495	PsychophysicsToolbox
33.501	0.001	resp	3	33501	PsychophysicsToolbox
33.506	0.001	resp	3	33506	PsychophysicsToolbox
33.511	0.001	resp	3	33511	PsychophysicsToolbox
33.517	0.001	resp	3	33517	PsychophysicsToolbox
33.522	0.001	resp	3	33522	PsychophysicsToolbox
33.527	0.001	resp	3	33527	PsychophysicsToolbox
33.532	0.001	resp	3	33532	PsychophysicsToolbox
33.537	0.001	resp	3	33537	PsychophysicsToolbox
33.542	0.001	resp	3	33542	PsychophysicsToolbox
33.552	0.001	resp	3	33552	PsychophysicsToolbox
33.557	0.001	resp	3	33557	PsychophysicsToolbox
33.562	0.001	resp	3	33562	PsychophysicsToolbox
33.567	0.001	resp	3	33567	PsychophysicsToolbox
33.572	0.001	resp	3	33572	PsychophysicsToolbox
33.577	0.001	resp	3	33577	PsychophysicsToolbox
33.582	0.001	resp	3	33582	PsychophysicsToolbox
33.587	0.001	resp	3	33587	PsychophysicsToolbox
33.592	0.001	resp	3	33592	PsychophysicsToolbox
33.597	0.001	resp	3	33597	PsychophysicsToolbox
33.607	0.001	resp	3	33607	PsychophysicsToolbox
33.612	0.001	resp	3	33612	PsychophysicsToolbox
33.617	0.001	resp	3	33617	PsychophysicsToolbox
33.622	0.001	resp	3	33622	PsychophysicsToolbox
33.627	0.001	resp	3	33627	PsychophysicsToolbox
33.632	0.001	resp	3	33632	PsychophysicsToolbox
33.637	0.001	resp	3	33637	PsychophysicsToolbox
33.642	0.001	resp	3	33642	PsychophysicsToolbox
33.647	0.001	resp	3	33647	PsychophysicsToolbox
33.652	0.001	resp	3	33652	PsychophysicsToolbox
34.028	0.001	stim_on	4	34028	PsychophysicsToolbox
35.022	0.001	resp	3	35022	PsychophysicsToolbox
35.029	0.001	resp	3	35029	PsychophysicsToolbox
35.034	0.001	resp	3	35034	PsychophysicsToolbox
35.039	0.001	resp	3	35039	PsychophysicsToolbox
35.044	0.001	resp	3	35044	PsychophysicsToolbox
35.049	0.001	resp	3	35049	PsychophysicsToolbox
35.054	0.001	resp	3	35054	PsychophysicsToolbox
35.059	0.001	resp	3	35059	PsychophysicsToolbox
35.064	0.001	resp	3	35064	PsychophysicsToolbox
35.069	0.001	resp	3	35069	PsychophysicsToolbox
35.079	0.001	resp	3	35079	PsychophysicsToolbox
35.084	0.001	resp	3	35084	PsychophysicsToolbox
35.089	0.001	resp	3	35089	PsychophysicsToolbox
35.094	0.001	resp	3	35094	PsychophysicsToolbox
35.099	0.001	resp	3	35099	PsychophysicsToolbox
35.104	0.001	resp	3	35104	PsychophysicsToolbox
35.109	0.001	resp	3	35109	PsychophysicsToolbox
35.114	0.001	resp	3	35114	PsychophysicsToolbox
35.119	0.001	resp	3	35119	PsychophysicsToolbox
35.124	0.001	resp	3	35124	PsychophysicsToolbox
35.134	0.001	resp	3	35134	PsychophysicsToolbox
35.139	0.001	resp	3	35139	PsychophysicsToolbox
35.144	0.001	resp	3	35144	PsychophysicsToolbox
35.149	0.001	resp	3	35149	PsychophysicsToolbox
35.154	0.001	resp	3	35154	PsychophysicsToolbox
35.159	0.001	resp	3	35159	PsychophysicsToolbox
35.164	0.001	resp	3	35164	PsychophysicsToolbox
35.169	0.001	resp	3	35169	PsychophysicsToolbox
35.175	0.001	resp	3	35175	PsychophysicsToolbox
35.185	0.001	resp	3	35185	PsychophysicsToolbox
35.19	0.001	resp	3	35190	PsychophysicsToolbox
35.195	0.001	resp	3	35195	PsychophysicsToolbox
35.531	0.001	stim_on	4	35531	PsychophysicsToolbox
36.493	0.001	resp	3	36493	PsychophysicsToolbox
36.5	0.001	resp	3	36500	PsychophysicsToolbox
36.505	0.001	resp	3	36505	PsychophysicsToolbox
36.51	0.001	resp	3	36510	PsychophysicsToolbox
36.515	0.001	resp	3	36515	PsychophysicsToolbox
36.52	0.001	resp	3	36520	PsychophysicsToolbox
36.525	0.001	resp	3	36525	PsychophysicsToolbox
36.53	0.001	resp	3	36530	PsychophysicsToolbox
36.535	0.001	resp	3	36535	PsychophysicsToolbox
36.54	0.001	resp	3	36540	PsychophysicsToolbox
36.55	0.001	resp	3	36550	PsychophysicsToolbox
36.555	0.001	resp	3	36555	PsychophysicsToolbox
36.56	0.001	resp	3	36560	PsychophysicsToolbox
36.565	0.001	resp	3	36565	PsychophysicsToolbox
36.57	0.001	resp	3	36570	PsychophysicsToolbox
36.575	0.001	resp	3	36575	PsychophysicsToolbox
36.58	0.001	resp	3	36580	PsychophysicsToolbox
36.585	0.001	resp	3	36585	PsychophysicsToolbox
36.59	0.001	resp	3	36590	PsychophysicsToolbox
36.595	0.001	resp	3	36595	PsychophysicsToolbox
36.605	0.001	resp	3	36605	PsychophysicsToolbox
36.61	0.001	resp	3	36610	PsychophysicsToolbox
36.615	0.001	resp	3	36615	PsychophysicsToolbox
36.62	0.001	resp	3	36620	PsychophysicsToolbox
36.626	0.001	resp	3	36626	PsychophysicsToolbox
36.631	0.001	resp	3	36631	PsychophysicsToolbox
36.636	0.001	resp	3	36636	PsychophysicsToolbox
36.641	0.001	resp	3	36641	PsychophysicsToolbox
36.646	0.001	resp	3	36646	PsychophysicsToolbox
37.05	0.001	stim_on	4	37050	PsychophysicsToolbox
38.064	0.001	resp	3	38064	PsychophysicsToolbox
38.071	0.001	resp	3	38071	PsychophysicsToolbox
38.076	0.001	resp	3	38076	PsychophysicsToolbox
38.081	0.001	resp	3	38081	PsychophysicsToolbox
38.086	0.001	resp	3	38086	PsychophysicsToolbox
38.091	0.001	resp	3	38091	PsychophysicsToolbox
38.096	0.001	resp	3	38096	PsychophysicsToolbox
38.101	0.001	resp	3	38101	PsychophysicsToolbox
38.106	0.001	resp	3	38106	PsychophysicsToolbox
38.112	0.001	resp	3	38112	PsychophysicsToolbox
38.122	0.001	resp	3	38122	PsychophysicsToolbox
38.127	0.001	resp	3	38127	PsychophysicsToolbox
38.132	0.001	resp	3	38132	PsychophysicsToolbox
38.137	0.001	resp	3	38137	PsychophysicsToolbox
38.142	0.001	resp	3	38142	PsychophysicsToolbox
38.147	0.001	resp	3	38147	PsychophysicsToolbox
38.152	0.001	resp	3	38152	PsychophysicsToolbox
38.157	0.001	resp	3	38157	PsychophysicsToolbox
38.162	0.001	resp	3	38162	PsychophysicsToolbox
38.167	0.001	resp	3	38167	PsychophysicsToolbox
38.177	0.001	resp	3	38177	PsychophysicsToolbox
38.182	0.001	resp	3	38182	PsychophysicsToolbox
38.187	0.001	resp	3	38187	PsychophysicsToolbox
38.192	0.001	resp	3	38192	PsychophysicsToolbox
38.197	0.001	resp	3	38197	PsychophysicsToolbox
38.202	0.001	resp	3	38202	PsychophysicsToolbox
38.72	0.001	stim_on	4	38720	PsychophysicsToolbox
39.658	0.001	resp	3	39658	PsychophysicsToolbox
39.665	0.001	resp	3	39665	PsychophysicsToolbox
39.67	0.001	resp	3	39670	PsychophysicsToolbox
39.675	0.001	resp	3	39675	PsychophysicsToolbox
39.68	0.001	resp	3	39680	PsychophysicsToolbox
39.685	0.001	resp	3	39685	PsychophysicsToolbox
39.69	0.001	resp	3	39690	PsychophysicsToolbox
39.695	0.001	resp	3	39695	PsychophysicsToolbox
39.7	0.001	resp	3	39700	PsychophysicsToolbox
39.705	0.001	resp	3	39705	PsychophysicsToolbox
39.715	0.001	resp	3	39715	PsychophysicsToolbox
39.72	0.001	resp	3	39720	PsychophysicsToolbox
39.725	0.001	resp	3	39725	PsychophysicsToolbox
39.73	0.001	resp	3	39730	PsychophysicsToolbox
39.735	0.001	resp	3	39735	PsychophysicsToolbox
39.74	0.001	resp	3	39740	PsychophysicsToolbox
39.745	0.001	resp	3	39745	PsychophysicsToolbox
39.75	0.001	resp	3	39750	PsychophysicsToolbox
39.756	0.001	resp	3	39756	PsychophysicsToolbox
39.766	0.001	resp	3	39766	PsychophysicsToolbox
39.771	0.001	resp	3	39771	PsychophysicsToolbox
39.776	0.001	resp	3	39776	PsychophysicsToolbox
39.781	0.001	resp	3	39781	PsychophysicsToolbox
39.786	0.001	resp	3	39786	PsychophysicsToolbox
39.791	0.001	resp	3	39791	PsychophysicsToolbox
39.796	0.001	resp	3	39796	PsychophysicsToolbox
39.801	0.001	resp	3	39801	PsychophysicsToolbox
39.806	0.001	resp	3	39806	PsychophysicsToolbox
39.811	0.001	resp	3	39811	PsychophysicsToolbox
39.821	0.001	resp	3	39821	PsychophysicsToolbox
39.826	0.001	resp	3	39826	PsychophysicsToolbox
39.831	0.001	resp	3	39831	PsychophysicsToolbox
40.356	0.001	stim_on	4	40356	PsychophysicsToolbox
41.344	0.001	resp	3	41344	PsychophysicsToolbox
41.351	0.001	resp	3	41351	PsychophysicsToolbox
41.356	0.001	resp	3	41356	PsychophysicsToolbox
41.361	0.001	resp	3	41361	PsychophysicsToolbox
41.366	0.001	resp	3	41366	PsychophysicsToolbox
41.371	0.001	resp	3	41371	PsychophysicsToolbox
41.376	0.001	resp	3	41376	PsychophysicsToolbox
41.381	0.001	resp	3	41381	PsychophysicsToolbox
41.386	0.001	resp	3	41386	PsychophysicsToolbox
41.391	0.001	resp	3	41391	PsychophysicsToolbox
41.401	0.001	resp	3	41401	PsychophysicsToolbox
41.406	0.001	resp	3	41406	PsychophysicsToolbox
41.411	0.001	resp	3	41411	PsychophysicsToolbox
41.417	0.001	resp	3	41417	PsychophysicsToolbox
41.422	0.001	resp	3	41422	PsychophysicsToolbox
41.427	0.001	resp	3	41427	PsychophysicsToolbox
41.432	0.001	resp	3	41432	PsychophysicsToolbox
41.437	0.001	resp	3	41437	PsychophysicsToolbox
41.442	0.001	resp	3	41442	PsychophysicsToolbox
41.452	0.001	resp	3	41452	PsychophysicsToolbox
41.457	0.001	resp	3	41457	PsychophysicsToolbox
41.462	0.001	resp	3	41462	PsychophysicsToolbox
41.467	0.001	resp	3	41467	PsychophysicsToolbox
41.472	0.001	resp	3	41472	PsychophysicsToolbox
41.477	0.001	resp	3	41477	PsychophysicsToolbox
41.482	0.001	resp	3	41482	PsychophysicsToolbox
41.487	0.001	resp	3	41487	PsychophysicsToolbox
41.492	0.001	resp	3	41492	PsychophysicsToolbox
41.497	0.001	resp	3	41497	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.512	0.001	resp	3	41512	PsychophysicsToolbox
41.517	0.001	resp	3	41517	PsychophysicsToolbox
41.522	0.001	resp	3	41522	PsychophysicsToolbox
41.527	0.001	resp	3	41527	PsychophysicsToolbox
41.842	0.001	stim_on	4	41842	PsychophysicsToolbox
42.81	0.001	resp	3	42810	PsychophysicsToolbox
42.817	0.001	resp	3	42817	PsychophysicsToolbox
42.822	0.001	resp	3	42822	PsychophysicsToolbox
42.827	0.001	resp	3	42827	PsychophysicsToolbox
42.832	0.001	resp	3	42832	PsychophysicsToolbox
42.837	0.001	resp	3	42837	PsychophysicsToolbox
42.842	0.001	resp	3	42842	PsychophysicsToolbox
42.847	0.001	resp	3	42847	PsychophysicsToolbox
42.852	0.001	resp	3	42852	PsychophysicsToolbox
42.857	0.001	resp	3	42857	PsychophysicsToolbox
42.867	0.001	resp	3	42867	PsychophysicsToolbox
42.872	0.001	resp	3	42872	PsychophysicsToolbox
42.877	0.001	resp	3	42877	PsychophysicsToolbox
42.882	0.001	resp	3	42882	PsychophysicsToolbox
42.887	0.001	resp	3	42887	PsychophysicsToolbox
42.892	0.001	resp	3	42892	PsychophysicsToolbox
42.897	0.001	resp	3	42897	PsychophysicsToolbox
42.902	0.001	resp	3	42902	PsychophysicsToolbox
42.907	0.001	resp	3	42907	PsychophysicsToolbox
42.912	0.001	resp	3	42912	PsychophysicsToolbox
42.922	0.001	resp	3	42922	PsychophysicsToolbox
42.928	0.001	resp	3	42928	PsychophysicsToolbox
42.933	0.001	resp	3	42933	PsychophysicsToolbox
42.938	0.001	resp	3	42938	PsychophysicsToolbox
42.943	0.001	resp	3	42943	PsychophysicsToolbox
42.948	0.001	resp	3	42948	PsychophysicsToolbox
42.953	0.001	resp	3	42953	PsychophysicsToolbox
42.958	0.001	resp	3	42958	PsychophysicsToolbox
42.963	0.001	resp	3	42963	PsychophysicsToolbox
42.973	0.001	resp	3	42973	PsychophysicsToolbox
42.978	0.001	resp	3	42978	PsychophysicsToolbox
42.983	0.001	resp	3	42983	PsychophysicsToolbox
42.988	0.001	resp	3	42988	PsychophysicsToolbox
42.993	0.001	resp	3	42993	PsychophysicsToolbox
43.312	0.001	stim_on	4	43312	PsychophysicsToolbox
44.321	0.001	resp	3	44321	PsychophysicsToolbox
44.327	0.001	resp	3	44327	PsychophysicsToolbox
44.332	0.001	resp	3	44332	PsychophysicsToolbox
44.337	0.001	resp	3	44337	PsychophysicsToolbox
44.342	0.001	resp	3	44342	PsychophysicsToolbox
44.347	0.001	resp	3	44347	PsychophysicsToolbox
44.352	0.001	resp	3	44352	PsychophysicsToolbox
44.357	0.001	resp	3	44357	PsychophysicsToolbox
44.362	0.001	resp	3	44362	PsychophysicsToolbox
44.367	0.001	resp	3	44367	PsychophysicsToolbox
44.378	0.001	resp	3	44378	PsychophysicsToolbox
44.383	0.001	resp	3	44383	PsychophysicsToolbox
44.388	0.001	resp	3	44388	PsychophysicsToolbox
44.393	0.001	resp	3	44393	PsychophysicsToolbox
44.398	0.001	resp	3	44398	PsychophysicsToolbox
44.403	0.001	resp	3	44403	PsychophysicsToolbox
44.408	0.001	resp	3	44408	PsychophysicsToolbox
44.413	0.001	resp	3	44413	PsychophysicsToolbox
44.418	0.001	resp	3	44418	PsychophysicsToolbox
44.423	0.001	resp	3	44423	PsychophysicsToolbox
44.433	0.001	resp	3	44433	PsychophysicsToolbox
44.438	0.001	resp	3	44438	PsychophysicsToolbox
44.443	0.001	resp	3	44443	PsychophysicsToolbox
44.448	0.001	resp	3	44448	PsychophysicsToolbox
44.453	0.001	resp	3	44453	PsychophysicsToolbox
44.458	0.001	resp	3	44458	PsychophysicsToolbox
44.463	0.001	resp	3	44463	PsychophysicsToolbox
44.468	0.001	resp	3	44468	PsychophysicsToolbox
44.473	0.001	resp	3	44473	PsychophysicsToolbox
44.714	0.001	stim_on	4	44714	PsychophysicsToolbox
