onset	duration	trial_type	value	sample	StimulusPresentation
25.918	0.001	resp	3	25918	PsychophysicsToolbox
25.923	0.001	resp	3	25923	PsychophysicsToolbox
25.928	0.001	resp	3	25928	PsychophysicsToolbox
25.933	0.001	resp	3	25933	PsychophysicsToolbox
25.938	0.001	resp	3	25938	PsychophysicsToolbox
25.943	0.001	resp	3	25943	PsychophysicsToolbox
25.948	0.001	resp	3	25948	PsychophysicsToolbox
25.953	0.001	resp	3	25953	PsychophysicsToolbox
25.964	0.001	resp	3	25964	PsychophysicsToolbox
25.969	0.001	resp	3	25969	PsychophysicsToolbox
25.974	0.001	resp	3	25974	PsychophysicsToolbox
25.979	0.001	resp	3	25979	PsychophysicsToolbox
25.984	0.001	resp	3	25984	PsychophysicsToolbox
25.989	0.001	resp	3	25989	PsychophysicsToolbox
25.994	0.001	resp	3	25994	PsychophysicsToolbox
25.999	0.001	resp	3	25999	PsychophysicsToolbox
26.004	0.001	resp	3	26004	PsychophysicsToolbox
26.009	0.001	resp	3	26009	PsychophysicsToolbox
26.019	0.001	resp	3	26019	PsychophysicsToolbox
26.024	0.001	resp	3	26024	PsychophysicsToolbox
26.029	0.001	resp	3	26029	PsychophysicsToolbox
26.034	0.001	resp	3	26034	PsychophysicsToolbox
26.38	0.001	stim_on	4	26380	PsychophysicsToolbox
27.304	0.001	resp	3	27304	PsychophysicsToolbox
27.311	0.001	resp	3	27311	PsychophysicsToolbox
27.316	0.001	resp	3	27316	PsychophysicsToolbox
27.321	0.001	resp	3	27321	PsychophysicsToolbox
27.326	0.001	resp	3	27326	PsychophysicsToolbox
27.331	0.001	resp	3	27331	PsychophysicsToolbox
27.336	0.001	resp	3	27336	PsychophysicsToolbox
27.341	0.001	resp	3	27341	PsychophysicsToolbox
27.347	0.001	resp	3	27347	PsychophysicsToolbox
27.352	0.001	resp	3	27352	PsychophysicsToolbox
27.362	0.001	resp	3	27362	PsychophysicsToolbox
27.367	0.001	resp	3	27367	PsychophysicsToolbox
27.372	0.001	resp	3	27372	PsychophysicsToolbox
27.377	0.001	resp	3	27377	PsychophysicsToolbox
27.382	0.001	resp	3	27382	PsychophysicsToolbox
27.387	0.001	resp	3	27387	PsychophysicsToolbox
27.392	0.001	resp	3	27392	PsychophysicsToolbox
27.397	0.001	resp	3	27397	PsychophysicsToolbox
27.402	0.001	resp	3	27402	PsychophysicsToolbox
27.407	0.001	resp	3	27407	PsychophysicsToolbox
27.417	0.001	resp	3	27417	PsychophysicsToolbox
27.422	0.001	resp	3	27422	PsychophysicsToolbox
27.427	0.001	resp	3	27427	PsychophysicsToolbox
27.432	0.001	resp	3	27432	PsychophysicsToolbox
27.437	0.001	resp	3	27437	PsychophysicsToolbox
27.442	0.001	resp	3	27442	PsychophysicsToolbox
27.447	0.001	resp	3	27447	PsychophysicsToolbox
27.452	0.001	resp	3	27452	PsychophysicsToolbox
27.457	0.001	resp	3	27457	PsychophysicsToolbox
27.462	0.001	resp	3	27462	PsychophysicsToolbox
27.472	0.001	resp	3	27472	PsychophysicsToolbox
27.477	0.001	resp	3	27477	PsychophysicsToolbox
27.482	0.001	resp	3	27482	PsychophysicsToolbox
27.487	0.001	resp	3	27487	PsychophysicsToolbox
27.699	0.001	stim_on	4	27699	PsychophysicsToolbox
28.673	0.001	resp	3	28673	PsychophysicsToolbox
28.679	0.001	resp	3	28679	PsychophysicsToolbox
28.684	0.001	resp	3	28684	PsychophysicsToolbox
28.689	0.001	resp	3	28689	PsychophysicsToolbox
28.695	0.001	resp	3	28695	PsychophysicsToolbox
28.7	0.001	resp	3	28700	PsychophysicsToolbox
28.705	0.001	resp	3	28705	PsychophysicsToolbox
28.71	0.001	resp	3	28710	PsychophysicsToolbox
28.715	0.001	resp	3	28715	PsychophysicsToolbox
28.72	0.001	resp	3	28720	PsychophysicsToolbox
28.73	0.001	resp	3	28730	PsychophysicsToolbox
28.735	0.001	resp	3	28735	PsychophysicsToolbox
28.74	0.001	resp	3	28740	PsychophysicsToolbox
28.745	0.001	resp	3	28745	PsychophysicsToolbox
28.75	0.001	resp	3	28750	PsychophysicsToolbox
28.755	0.001	resp	3	28755	PsychophysicsToolbox
28.76	0.001	resp	3	28760	PsychophysicsToolbox
28.765	0.001	resp	3	28765	PsychophysicsToolbox
28.77	0.001	resp	3	28770	PsychophysicsToolbox
28.775	0.001	resp	3	28775	PsychophysicsToolbox
28.785	0.001	resp	3	28785	PsychophysicsToolbox
28.79	0.001	resp	3	28790	PsychophysicsToolbox
28.795	0.001	resp	3	28795	PsychophysicsToolbox
28.8	0.001	resp	3	28800	PsychophysicsToolbox
29.286	0.001	stim_on	4	29286	PsychophysicsToolbox
30.199	0.001	resp	3	30199	PsychophysicsToolbox
30.206	0.001	resp	3	30206	PsychophysicsToolbox
30.211	0.001	resp	3	30211	PsychophysicsToolbox
30.216	0.001	resp	3	30216	PsychophysicsToolbox
30.221	0.001	resp	3	30221	PsychophysicsToolbox
30.226	0.001	resp	3	30226	PsychophysicsToolbox
30.231	0.001	resp	3	30231	PsychophysicsToolbox
30.236	0.001	resp	3	30236	PsychophysicsToolbox
30.241	0.001	resp	3	30241	PsychophysicsToolbox
30.246	0.001	resp	3	30246	PsychophysicsToolbox
30.256	0.001	resp	3	30256	PsychophysicsToolbox
30.261	0.001	resp	3	30261	PsychophysicsToolbox
30.266	0.001	resp	3	30266	PsychophysicsToolbox
30.271	0.001	resp	3	30271	PsychophysicsToolbox
30.276	0.001	resp	3	30276	PsychophysicsToolbox
30.281	0.001	resp	3	30281	PsychophysicsToolbox
30.286	0.001	resp	3	30286	PsychophysicsToolbox
30.292	0.001	resp	3	30292	PsychophysicsToolbox
30.297	0.001	resp	3	30297	PsychophysicsToolbox
30.307	0.001	resp	3	30307	PsychophysicsToolbox
30.312	0.001	resp	3	30312	PsychophysicsToolbox
30.317	0.001	resp	3	30317	PsychophysicsToolbox
30.322	0.001	resp	3	30322	PsychophysicsToolbox
30.327	0.001	resp	3	30327	PsychophysicsToolbox
30.332	0.001	resp	3	30332	PsychophysicsToolbox
30.337	0.001	resp	3	30337	PsychophysicsToolbox
30.342	0.001	resp	3	30342	PsychophysicsToolbox
30.347	0.001	resp	3	30347	PsychophysicsToolbox
30.352	0.001	resp	3	30352	PsychophysicsToolbox
30.362	0.001	resp	3	30362	PsychophysicsToolbox
30.367	0.001	resp	3	30367	PsychophysicsToolbox
30.822	0.001	stim_on	4	30822	PsychophysicsToolbox
31.673	0.001	resp	3	31673	PsychophysicsToolbox
31.68	0.001	resp	3	31680	PsychophysicsToolbox
31.685	0.001	resp	3	31685	PsychophysicsToolbox
31.69	0.001	resp	3	31690	PsychophysicsToolbox
31.695	0.001	resp	3	31695	PsychophysicsToolbox
31.7	0.001	resp	3	31700	PsychophysicsToolbox
31.705	0.001	resp	3	31705	PsychophysicsToolbox
31.71	0.001	resp	3	31710	PsychophysicsToolbox
31.715	0.001	resp	3	31715	PsychophysicsToolbox
31.72	0.001	resp	3	31720	PsychophysicsToolbox
31.73	0.001	resp	3	31730	PsychophysicsToolbox
31.735	0.001	resp	3	31735	PsychophysicsToolbox
31.74	0.001	resp	3	31740	PsychophysicsToolbox
31.745	0.001	resp	3	31745	PsychophysicsToolbox
31.75	0.001	resp	3	31750	PsychophysicsToolbox
31.755	0.001	resp	3	31755	PsychophysicsToolbox
31.76	0.001	resp	3	31760	PsychophysicsToolbox
31.766	0.001	resp	3	31766	PsychophysicsToolbox
31.771	0.001	resp	3	31771	PsychophysicsToolbox
31.781	0.001	resp	3	31781	PsychophysicsToolbox
31.786	0.001	resp	3	31786	PsychophysicsToolbox
31.791	0.001	resp	3	31791	PsychophysicsToolbox
31.796	0.001	resp	3	31796	PsychophysicsToolbox
31.801	0.001	resp	3	31801	PsychophysicsToolbox
31.806	0.001	resp	3	31806	PsychophysicsToolbox
31.811	0.001	resp	3	31811	PsychophysicsToolbox
31.816	0.001	resp	3	31816	PsychophysicsToolbox
31.821	0.001	resp	3	31821	PsychophysicsToolbox
31.826	0.001	resp	3	31826	PsychophysicsToolbox
31.836	0.001	resp	3	31836	PsychophysicsToolbox
32.158	0.001	stim_on	4	32158	PsychophysicsToolbox
32.98	0.001	resp	3	32980	PsychophysicsToolbox
32.987	0.001	resp	3	32987	PsychophysicsToolbox
32.992	0.001	resp	3	32992	PsychophysicsToolbox
32.997	0.001	resp	3	32997	PsychophysicsToolbox
33.002	0.001	resp	3	33002	PsychophysicsToolbox
33.007	0.001	resp	3	33007	PsychophysicsToolbox
33.012	0.001	resp	3	33012	PsychophysicsToolbox
33.017	0.001	resp	3	33017	PsychophysicsToolbox
33.022	0.001	resp	3	33022	PsychophysicsToolbox
33.027	0.001	resp	3	33027	PsychophysicsToolbox
33.037	0.001	resp	3	33037	PsychophysicsToolbox
33.042	0.001	resp	3	33042	PsychophysicsToolbox
33.047	0.001	resp	3	33047	PsychophysicsToolbox
33.052	0.001	resp	3	33052	PsychophysicsToolbox
33.057	0.001	resp	3	33057	PsychophysicsToolbox
33.062	0.001	resp	3	33062	PsychophysicsToolbox
33.067	0.001	resp	3	33067	PsychophysicsToolbox
33.072	0.001	resp	3	33072	PsychophysicsToolbox
33.077	0.001	resp	3	33077	PsychophysicsToolbox
33.082	0.001	resp	3	33082	PsychophysicsToolbox
33.092	0.001	resp	3	33092	PsychophysicsToolbox
33.097	0.001	resp	3	33097	PsychophysicsToolbox
33.102	0.001	resp	3	33102	PsychophysicsToolbox
33.107	0.001	resp	3	33107	PsychophysicsToolbox
33.112	0.001	resp	3	33112	PsychophysicsToolbox
33.117	0.001	resp	3	33117	PsychophysicsToolbox
33.122	0.001	resp	3	33122	PsychophysicsToolbox
33.127	0.001	resp	3	33127	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.143	0.001	resp	3	33143	PsychophysicsToolbox
33.727	0.001	stim_on	4	33727	PsychophysicsToolbox
34.582	0.001	resp	3	34582	PsychophysicsToolbox
34.589	0.001	resp	3	34589	PsychophysicsToolbox
34.594	0.001	resp	3	34594	PsychophysicsToolbox
34.599	0.001	resp	3	34599	PsychophysicsToolbox
34.604	0.001	resp	3	34604	PsychophysicsToolbox
34.609	0.001	resp	3	34609	PsychophysicsToolbox
34.614	0.001	resp	3	34614	PsychophysicsToolbox
34.619	0.001	resp	3	34619	PsychophysicsToolbox
34.624	0.001	resp	3	34624	PsychophysicsToolbox
34.629	0.001	resp	3	34629	PsychophysicsToolbox
34.639	0.001	resp	3	34639	PsychophysicsToolbox
34.644	0.001	resp	3	34644	PsychophysicsToolbox
34.649	0.001	resp	3	34649	PsychophysicsToolbox
34.654	0.001	resp	3	34654	PsychophysicsToolbox
34.659	0.001	resp	3	34659	PsychophysicsToolbox
34.664	0.001	resp	3	34664	PsychophysicsToolbox
34.669	0.001	resp	3	34669	PsychophysicsToolbox
34.674	0.001	resp	3	34674	PsychophysicsToolbox
34.679	0.001	resp	3	34679	PsychophysicsToolbox
34.684	0.001	resp	3	34684	PsychophysicsToolbox
34.694	0.001	resp	3	34694	PsychophysicsToolbox
34.699	0.001	resp	3	34699	PsychophysicsToolbox
34.704	0.001	resp	3	34704	PsychophysicsToolbox
34.709	0.001	resp	3	34709	PsychophysicsToolbox
34.714	0.001	resp	3	34714	PsychophysicsToolbox
34.719	0.001	resp	3	34719	PsychophysicsToolbox
34.725	0.001	resp	3	34725	PsychophysicsToolbox
34.73	0.001	resp	3	34730	PsychophysicsToolbox
35.347	0.001	stim_on	4	35347	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.18	0.001	resp	3	36180	PsychophysicsToolbox
36.185	0.001	resp	3	36185	PsychophysicsToolbox
36.19	0.001	resp	3	36190	PsychophysicsToolbox
36.195	0.001	resp	3	36195	PsychophysicsToolbox
36.2	0.001	resp	3	36200	PsychophysicsToolbox
36.205	0.001	resp	3	36205	PsychophysicsToolbox
36.21	0.001	resp	3	36210	PsychophysicsToolbox
36.215	0.001	resp	3	36215	PsychophysicsToolbox
36.22	0.001	resp	3	36220	PsychophysicsToolbox
36.23	0.001	resp	3	36230	PsychophysicsToolbox
36.235	0.001	resp	3	36235	PsychophysicsToolbox
36.24	0.001	resp	3	36240	PsychophysicsToolbox
36.245	0.001	resp	3	36245	PsychophysicsToolbox
36.25	0.001	resp	3	36250	PsychophysicsToolbox
36.255	0.001	resp	3	36255	PsychophysicsToolbox
36.26	0.001	resp	3	36260	PsychophysicsToolbox
36.265	0.001	resp	3	36265	PsychophysicsToolbox
36.27	0.001	resp	3	36270	PsychophysicsToolbox
36.275	0.001	resp	3	36275	PsychophysicsToolbox
36.285	0.001	resp	3	36285	PsychophysicsToolbox
36.29	0.001	resp	3	36290	PsychophysicsToolbox
36.296	0.001	resp	3	36296	PsychophysicsToolbox
36.301	0.001	resp	3	36301	PsychophysicsToolbox
36.306	0.001	resp	3	36306	PsychophysicsToolbox
36.311	0.001	resp	3	36311	PsychophysicsToolbox
36.316	0.001	resp	3	36316	PsychophysicsToolbox
36.321	0.001	resp	3	36321	PsychophysicsToolbox
36.326	0.001	resp	3	36326	PsychophysicsToolbox
36.336	0.001	resp	3	36336	PsychophysicsToolbox
36.341	0.001	resp	3	36341	PsychophysicsToolbox
36.346	0.001	resp	3	36346	PsychophysicsToolbox
36.351	0.001	resp	3	36351	PsychophysicsToolbox
36.356	0.001	resp	3	36356	PsychophysicsToolbox
36.361	0.001	resp	3	36361	PsychophysicsToolbox
36.366	0.001	resp	3	36366	PsychophysicsToolbox
36.371	0.001	resp	3	36371	PsychophysicsToolbox
36.376	0.001	resp	3	36376	PsychophysicsToolbox
36.381	0.001	resp	3	36381	PsychophysicsToolbox
36.391	0.001	resp	3	36391	PsychophysicsToolbox
36.396	0.001	resp	3	36396	PsychophysicsToolbox
36.401	0.001	resp	3	36401	PsychophysicsToolbox
36.406	0.001	resp	3	36406	PsychophysicsToolbox
36.411	0.001	resp	3	36411	PsychophysicsToolbox
36.416	0.001	resp	3	36416	PsychophysicsToolbox
36.421	0.001	resp	3	36421	PsychophysicsToolbox
36.426	0.001	resp	3	36426	PsychophysicsToolbox
36.431	0.001	resp	3	36431	PsychophysicsToolbox
36.436	0.001	resp	3	36436	PsychophysicsToolbox
37.033	0.001	stim_on	4	37033	PsychophysicsToolbox
37.95	0.001	resp	3	37950	PsychophysicsToolbox
37.956	0.001	resp	3	37956	PsychophysicsToolbox
37.961	0.001	resp	3	37961	PsychophysicsToolbox
37.966	0.001	resp	3	37966	PsychophysicsToolbox
37.972	0.001	resp	3	37972	PsychophysicsToolbox
37.977	0.001	resp	3	37977	PsychophysicsToolbox
37.982	0.001	resp	3	37982	PsychophysicsToolbox
37.987	0.001	resp	3	37987	PsychophysicsToolbox
37.992	0.001	resp	3	37992	PsychophysicsToolbox
37.997	0.001	resp	3	37997	PsychophysicsToolbox
38.007	0.001	resp	3	38007	PsychophysicsToolbox
38.012	0.001	resp	3	38012	PsychophysicsToolbox
38.017	0.001	resp	3	38017	PsychophysicsToolbox
38.022	0.001	resp	3	38022	PsychophysicsToolbox
38.027	0.001	resp	3	38027	PsychophysicsToolbox
38.032	0.001	resp	3	38032	PsychophysicsToolbox
38.037	0.001	resp	3	38037	PsychophysicsToolbox
38.042	0.001	resp	3	38042	PsychophysicsToolbox
38.047	0.001	resp	3	38047	PsychophysicsToolbox
38.052	0.001	resp	3	38052	PsychophysicsToolbox
38.062	0.001	resp	3	38062	PsychophysicsToolbox
38.067	0.001	resp	3	38067	PsychophysicsToolbox
38.072	0.001	resp	3	38072	PsychophysicsToolbox
38.077	0.001	resp	3	38077	PsychophysicsToolbox
38.082	0.001	resp	3	38082	PsychophysicsToolbox
38.087	0.001	resp	3	38087	PsychophysicsToolbox
38.092	0.001	resp	3	38092	PsychophysicsToolbox
38.097	0.001	resp	3	38097	PsychophysicsToolbox
38.102	0.001	resp	3	38102	PsychophysicsToolbox
38.107	0.001	resp	3	38107	PsychophysicsToolbox
38.117	0.001	resp	3	38117	PsychophysicsToolbox
38.123	0.001	resp	3	38123	PsychophysicsToolbox
38.128	0.001	resp	3	38128	PsychophysicsToolbox
38.133	0.001	resp	3	38133	PsychophysicsToolbox
38.138	0.001	resp	3	38138	PsychophysicsToolbox
38.143	0.001	resp	3	38143	PsychophysicsToolbox
38.148	0.001	resp	3	38148	PsychophysicsToolbox
38.153	0.001	resp	3	38153	PsychophysicsToolbox
38.158	0.001	resp	3	38158	PsychophysicsToolbox
38.168	0.001	resp	3	38168	PsychophysicsToolbox
38.173	0.001	resp	3	38173	PsychophysicsToolbox
38.178	0.001	resp	3	38178	PsychophysicsToolbox
38.183	0.001	resp	3	38183	PsychophysicsToolbox
38.653	0.001	stim_on	4	38653	PsychophysicsToolbox
39.547	0.001	resp	3	39547	PsychophysicsToolbox
39.554	0.001	resp	3	39554	PsychophysicsToolbox
39.559	0.001	resp	3	39559	PsychophysicsToolbox
39.564	0.001	resp	3	39564	PsychophysicsToolbox
39.569	0.001	resp	3	39569	PsychophysicsToolbox
39.574	0.001	resp	3	39574	PsychophysicsToolbox
39.579	0.001	resp	3	39579	PsychophysicsToolbox
39.584	0.001	resp	3	39584	PsychophysicsToolbox
39.589	0.001	resp	3	39589	PsychophysicsToolbox
39.594	0.001	resp	3	39594	PsychophysicsToolbox
39.604	0.001	resp	3	39604	PsychophysicsToolbox
39.609	0.001	resp	3	39609	PsychophysicsToolbox
39.614	0.001	resp	3	39614	PsychophysicsToolbox
39.619	0.001	resp	3	39619	PsychophysicsToolbox
39.624	0.001	resp	3	39624	PsychophysicsToolbox
39.629	0.001	resp	3	39629	PsychophysicsToolbox
39.634	0.001	resp	3	39634	PsychophysicsToolbox
39.639	0.001	resp	3	39639	PsychophysicsToolbox
39.644	0.001	resp	3	39644	PsychophysicsToolbox
39.655	0.001	resp	3	39655	PsychophysicsToolbox
39.66	0.001	resp	3	39660	PsychophysicsToolbox
39.665	0.001	resp	3	39665	PsychophysicsToolbox
39.67	0.001	resp	3	39670	PsychophysicsToolbox
39.675	0.001	resp	3	39675	PsychophysicsToolbox
39.68	0.001	resp	3	39680	PsychophysicsToolbox
39.685	0.001	resp	3	39685	PsychophysicsToolbox
39.69	0.001	resp	3	39690	PsychophysicsToolbox
39.695	0.001	resp	3	39695	PsychophysicsToolbox
39.7	0.001	resp	3	39700	PsychophysicsToolbox
39.71	0.001	resp	3	39710	PsychophysicsToolbox
39.715	0.001	resp	3	39715	PsychophysicsToolbox
39.72	0.001	resp	3	39720	PsychophysicsToolbox
39.725	0.001	resp	3	39725	PsychophysicsToolbox
39.73	0.001	resp	3	39730	PsychophysicsToolbox
39.735	0.001	resp	3	39735	PsychophysicsToolbox
39.74	0.001	resp	3	39740	PsychophysicsToolbox
39.745	0.001	resp	3	39745	PsychophysicsToolbox
39.75	0.001	resp	3	39750	PsychophysicsToolbox
39.755	0.001	resp	3	39755	PsychophysicsToolbox
40.006	0.001	stim_on	4	40006	PsychophysicsToolbox
40.927	0.001	resp	3	40927	PsychophysicsToolbox
40.934	0.001	resp	3	40934	PsychophysicsToolbox
40.939	0.001	resp	3	40939	PsychophysicsToolbox
40.944	0.001	resp	3	40944	PsychophysicsToolbox
40.949	0.001	resp	3	40949	PsychophysicsToolbox
40.954	0.001	resp	3	40954	PsychophysicsToolbox
40.959	0.001	resp	3	40959	PsychophysicsToolbox
40.964	0.001	resp	3	40964	PsychophysicsToolbox
40.969	0.001	resp	3	40969	PsychophysicsToolbox
40.974	0.001	resp	3	40974	PsychophysicsToolbox
40.984	0.001	resp	3	40984	PsychophysicsToolbox
40.989	0.001	resp	3	40989	PsychophysicsToolbox
40.994	0.001	resp	3	40994	PsychophysicsToolbox
40.999	0.001	resp	3	40999	PsychophysicsToolbox
41.004	0.001	resp	3	41004	PsychophysicsToolbox
41.01	0.001	resp	3	41010	PsychophysicsToolbox
41.015	0.001	resp	3	41015	PsychophysicsToolbox
41.02	0.001	resp	3	41020	PsychophysicsToolbox
41.025	0.001	resp	3	41025	PsychophysicsToolbox
41.035	0.001	resp	3	41035	PsychophysicsToolbox
41.04	0.001	resp	3	41040	PsychophysicsToolbox
41.045	0.001	resp	3	41045	PsychophysicsToolbox
41.05	0.001	resp	3	41050	PsychophysicsToolbox
41.055	0.001	resp	3	41055	PsychophysicsToolbox
41.06	0.001	resp	3	41060	PsychophysicsToolbox
41.065	0.001	resp	3	41065	PsychophysicsToolbox
41.07	0.001	resp	3	41070	PsychophysicsToolbox
41.075	0.001	resp	3	41075	PsychophysicsToolbox
41.08	0.001	resp	3	41080	PsychophysicsToolbox
41.09	0.001	resp	3	41090	PsychophysicsToolbox
41.095	0.001	resp	3	41095	PsychophysicsToolbox
41.1	0.001	resp	3	41100	PsychophysicsToolbox
41.105	0.001	resp	3	41105	PsychophysicsToolbox
41.508	0.001	stim_on	4	41508	PsychophysicsToolbox
42.431	0.001	resp	3	42431	PsychophysicsToolbox
42.438	0.001	resp	3	42438	PsychophysicsToolbox
42.443	0.001	resp	3	42443	PsychophysicsToolbox
42.448	0.001	resp	3	42448	PsychophysicsToolbox
42.453	0.001	resp	3	42453	PsychophysicsToolbox
42.458	0.001	resp	3	42458	PsychophysicsToolbox
42.463	0.001	resp	3	42463	PsychophysicsToolbox
42.468	0.001	resp	3	42468	PsychophysicsToolbox
42.473	0.001	resp	3	42473	PsychophysicsToolbox
42.478	0.001	resp	3	42478	PsychophysicsToolbox
42.489	0.001	resp	3	42489	PsychophysicsToolbox
42.494	0.001	resp	3	42494	PsychophysicsToolbox
42.499	0.001	resp	3	42499	PsychophysicsToolbox
42.504	0.001	resp	3	42504	PsychophysicsToolbox
42.509	0.001	resp	3	42509	PsychophysicsToolbox
42.514	0.001	resp	3	42514	PsychophysicsToolbox
42.519	0.001	resp	3	42519	PsychophysicsToolbox
42.524	0.001	resp	3	42524	PsychophysicsToolbox
42.529	0.001	resp	3	42529	PsychophysicsToolbox
42.539	0.001	resp	3	42539	PsychophysicsToolbox
42.544	0.001	resp	3	42544	PsychophysicsToolbox
42.549	0.001	resp	3	42549	PsychophysicsToolbox
42.554	0.001	resp	3	42554	PsychophysicsToolbox
42.559	0.001	resp	3	42559	PsychophysicsToolbox
42.564	0.001	resp	3	42564	PsychophysicsToolbox
42.569	0.001	resp	3	42569	PsychophysicsToolbox
42.574	0.001	resp	3	42574	PsychophysicsToolbox
42.579	0.001	resp	3	42579	PsychophysicsToolbox
42.584	0.001	resp	3	42584	PsychophysicsToolbox
42.594	0.001	resp	3	42594	PsychophysicsToolbox
42.599	0.001	resp	3	42599	PsychophysicsToolbox
42.604	0.001	resp	3	42604	PsychophysicsToolbox
42.609	0.001	resp	3	42609	PsychophysicsToolbox
42.614	0.001	resp	3	42614	PsychophysicsToolbox
42.619	0.001	resp	3	42619	PsychophysicsToolbox
42.624	0.001	resp	3	42624	PsychophysicsToolbox
42.629	0.001	resp	3	42629	PsychophysicsToolbox
42.634	0.001	resp	3	42634	PsychophysicsToolbox
42.639	0.001	resp	3	42639	PsychophysicsToolbox
42.65	0.001	resp	3	42650	PsychophysicsToolbox
42.655	0.001	resp	3	42655	PsychophysicsToolbox
42.828	0.001	stim_on	4	42828	PsychophysicsToolbox
43.715	0.001	resp	3	43715	PsychophysicsToolbox
43.721	0.001	resp	3	43721	PsychophysicsToolbox
43.726	0.001	resp	3	43726	PsychophysicsToolbox
43.731	0.001	resp	3	43731	PsychophysicsToolbox
43.736	0.001	resp	3	43736	PsychophysicsToolbox
43.741	0.001	resp	3	43741	PsychophysicsToolbox
43.746	0.001	resp	3	43746	PsychophysicsToolbox
43.751	0.001	resp	3	43751	PsychophysicsToolbox
43.756	0.001	resp	3	43756	PsychophysicsToolbox
43.761	0.001	resp	3	43761	PsychophysicsToolbox
43.766	0.001	resp	3	43766	PsychophysicsToolbox
43.776	0.001	resp	3	43776	PsychophysicsToolbox
43.781	0.001	resp	3	43781	PsychophysicsToolbox
43.787	0.001	resp	3	43787	PsychophysicsToolbox
43.792	0.001	resp	3	43792	PsychophysicsToolbox
43.797	0.001	resp	3	43797	PsychophysicsToolbox
43.802	0.001	resp	3	43802	PsychophysicsToolbox
43.807	0.001	resp	3	43807	PsychophysicsToolbox
43.812	0.001	resp	3	43812	PsychophysicsToolbox
43.817	0.001	resp	3	43817	PsychophysicsToolbox
43.827	0.001	resp	3	43827	PsychophysicsToolbox
43.832	0.001	resp	3	43832	PsychophysicsToolbox
43.837	0.001	resp	3	43837	PsychophysicsToolbox
43.842	0.001	resp	3	43842	PsychophysicsToolbox
43.847	0.001	resp	3	43847	PsychophysicsToolbox
43.852	0.001	resp	3	43852	PsychophysicsToolbox
43.857	0.001	resp	3	43857	PsychophysicsToolbox
43.862	0.001	resp	3	43862	PsychophysicsToolbox
43.867	0.001	resp	3	43867	PsychophysicsToolbox
43.872	0.001	resp	3	43872	PsychophysicsToolbox
43.882	0.001	resp	3	43882	PsychophysicsToolbox
43.887	0.001	resp	3	43887	PsychophysicsToolbox
43.892	0.001	resp	3	43892	PsychophysicsToolbox
43.897	0.001	resp	3	43897	PsychophysicsToolbox
43.902	0.001	resp	3	43902	PsychophysicsToolbox
43.907	0.001	resp	3	43907	PsychophysicsToolbox
43.912	0.001	resp	3	43912	PsychophysicsToolbox
43.917	0.001	resp	3	43917	PsychophysicsToolbox
43.922	0.001	resp	3	43922	PsychophysicsToolbox
43.927	0.001	resp	3	43927	PsychophysicsToolbox
44.464	0.001	stim_on	4	44464	PsychophysicsToolbox
45.445	0.001	resp	3	45445	PsychophysicsToolbox
45.452	0.001	resp	3	45452	PsychophysicsToolbox
45.457	0.001	resp	3	45457	PsychophysicsToolbox
45.462	0.001	resp	3	45462	PsychophysicsToolbox
45.467	0.001	resp	3	45467	PsychophysicsToolbox
45.472	0.001	resp	3	45472	PsychophysicsToolbox
45.477	0.001	resp	3	45477	PsychophysicsToolbox
45.482	0.001	resp	3	45482	PsychophysicsToolbox
45.487	0.001	resp	3	45487	PsychophysicsToolbox
45.492	0.001	resp	3	45492	PsychophysicsToolbox
