onset	duration	trial_type	value	sample	StimulusPresentation
144.475	0.001	resp	3	144475	PsychophysicsToolbox
144.48	0.001	resp	3	144480	PsychophysicsToolbox
144.491	0.001	resp	3	144491	PsychophysicsToolbox
144.496	0.001	resp	3	144496	PsychophysicsToolbox
144.501	0.001	resp	3	144501	PsychophysicsToolbox
144.516	0.001	stim_on	4	144516	PsychophysicsToolbox
145.64	0.001	resp	3	145640	PsychophysicsToolbox
145.647	0.001	resp	3	145647	PsychophysicsToolbox
145.652	0.001	resp	3	145652	PsychophysicsToolbox
145.657	0.001	resp	3	145657	PsychophysicsToolbox
145.662	0.001	resp	3	145662	PsychophysicsToolbox
145.667	0.001	resp	3	145667	PsychophysicsToolbox
145.672	0.001	resp	3	145672	PsychophysicsToolbox
145.677	0.001	resp	3	145677	PsychophysicsToolbox
145.682	0.001	resp	3	145682	PsychophysicsToolbox
145.687	0.001	resp	3	145687	PsychophysicsToolbox
145.698	0.001	resp	3	145698	PsychophysicsToolbox
145.703	0.001	resp	3	145703	PsychophysicsToolbox
145.708	0.001	resp	3	145708	PsychophysicsToolbox
145.713	0.001	resp	3	145713	PsychophysicsToolbox
145.718	0.001	resp	3	145718	PsychophysicsToolbox
145.723	0.001	resp	3	145723	PsychophysicsToolbox
145.728	0.001	resp	3	145728	PsychophysicsToolbox
145.733	0.001	resp	3	145733	PsychophysicsToolbox
145.738	0.001	resp	3	145738	PsychophysicsToolbox
145.748	0.001	resp	3	145748	PsychophysicsToolbox
145.753	0.001	resp	3	145753	PsychophysicsToolbox
145.758	0.001	resp	3	145758	PsychophysicsToolbox
145.763	0.001	resp	3	145763	PsychophysicsToolbox
145.768	0.001	resp	3	145768	PsychophysicsToolbox
145.773	0.001	resp	3	145773	PsychophysicsToolbox
145.778	0.001	resp	3	145778	PsychophysicsToolbox
145.783	0.001	resp	3	145783	PsychophysicsToolbox
145.788	0.001	resp	3	145788	PsychophysicsToolbox
145.793	0.001	resp	3	145793	PsychophysicsToolbox
145.969	0.001	stim_on	4	145969	PsychophysicsToolbox
147.058	0.001	resp	3	147058	PsychophysicsToolbox
147.065	0.001	resp	3	147065	PsychophysicsToolbox
147.07	0.001	resp	3	147070	PsychophysicsToolbox
147.075	0.001	resp	3	147075	PsychophysicsToolbox
147.08	0.001	resp	3	147080	PsychophysicsToolbox
147.085	0.001	resp	3	147085	PsychophysicsToolbox
147.09	0.001	resp	3	147090	PsychophysicsToolbox
147.095	0.001	resp	3	147095	PsychophysicsToolbox
147.1	0.001	resp	3	147100	PsychophysicsToolbox
147.105	0.001	resp	3	147105	PsychophysicsToolbox
147.116	0.001	resp	3	147116	PsychophysicsToolbox
147.121	0.001	resp	3	147121	PsychophysicsToolbox
147.126	0.001	resp	3	147126	PsychophysicsToolbox
147.131	0.001	resp	3	147131	PsychophysicsToolbox
147.136	0.001	resp	3	147136	PsychophysicsToolbox
147.141	0.001	resp	3	147141	PsychophysicsToolbox
147.146	0.001	resp	3	147146	PsychophysicsToolbox
147.151	0.001	resp	3	147151	PsychophysicsToolbox
147.156	0.001	resp	3	147156	PsychophysicsToolbox
147.166	0.001	resp	3	147166	PsychophysicsToolbox
147.171	0.001	resp	3	147171	PsychophysicsToolbox
147.176	0.001	resp	3	147176	PsychophysicsToolbox
147.181	0.001	resp	3	147181	PsychophysicsToolbox
147.186	0.001	resp	3	147186	PsychophysicsToolbox
147.191	0.001	resp	3	147191	PsychophysicsToolbox
147.196	0.001	resp	3	147196	PsychophysicsToolbox
147.201	0.001	resp	3	147201	PsychophysicsToolbox
147.206	0.001	resp	3	147206	PsychophysicsToolbox
147.211	0.001	resp	3	147211	PsychophysicsToolbox
147.221	0.001	resp	3	147221	PsychophysicsToolbox
147.226	0.001	resp	3	147226	PsychophysicsToolbox
147.231	0.001	resp	3	147231	PsychophysicsToolbox
147.236	0.001	resp	3	147236	PsychophysicsToolbox
147.241	0.001	resp	3	147241	PsychophysicsToolbox
147.246	0.001	resp	3	147246	PsychophysicsToolbox
147.251	0.001	resp	3	147251	PsychophysicsToolbox
147.672	0.001	stim_on	4	147672	PsychophysicsToolbox
148.681	0.001	resp	3	148681	PsychophysicsToolbox
148.688	0.001	resp	3	148688	PsychophysicsToolbox
148.693	0.001	resp	3	148693	PsychophysicsToolbox
148.698	0.001	resp	3	148698	PsychophysicsToolbox
148.703	0.001	resp	3	148703	PsychophysicsToolbox
148.708	0.001	resp	3	148708	PsychophysicsToolbox
148.713	0.001	resp	3	148713	PsychophysicsToolbox
148.718	0.001	resp	3	148718	PsychophysicsToolbox
148.723	0.001	resp	3	148723	PsychophysicsToolbox
148.728	0.001	resp	3	148728	PsychophysicsToolbox
148.738	0.001	resp	3	148738	PsychophysicsToolbox
148.743	0.001	resp	3	148743	PsychophysicsToolbox
148.748	0.001	resp	3	148748	PsychophysicsToolbox
148.753	0.001	resp	3	148753	PsychophysicsToolbox
148.758	0.001	resp	3	148758	PsychophysicsToolbox
148.763	0.001	resp	3	148763	PsychophysicsToolbox
148.768	0.001	resp	3	148768	PsychophysicsToolbox
148.773	0.001	resp	3	148773	PsychophysicsToolbox
148.778	0.001	resp	3	148778	PsychophysicsToolbox
148.783	0.001	resp	3	148783	PsychophysicsToolbox
148.793	0.001	resp	3	148793	PsychophysicsToolbox
148.798	0.001	resp	3	148798	PsychophysicsToolbox
148.803	0.001	resp	3	148803	PsychophysicsToolbox
148.808	0.001	resp	3	148808	PsychophysicsToolbox
148.813	0.001	resp	3	148813	PsychophysicsToolbox
148.819	0.001	resp	3	148819	PsychophysicsToolbox
148.824	0.001	resp	3	148824	PsychophysicsToolbox
148.829	0.001	resp	3	148829	PsychophysicsToolbox
148.834	0.001	resp	3	148834	PsychophysicsToolbox
148.844	0.001	resp	3	148844	PsychophysicsToolbox
148.849	0.001	resp	3	148849	PsychophysicsToolbox
148.854	0.001	resp	3	148854	PsychophysicsToolbox
148.859	0.001	resp	3	148859	PsychophysicsToolbox
148.864	0.001	resp	3	148864	PsychophysicsToolbox
148.869	0.001	resp	3	148869	PsychophysicsToolbox
148.874	0.001	resp	3	148874	PsychophysicsToolbox
148.879	0.001	resp	3	148879	PsychophysicsToolbox
148.884	0.001	resp	3	148884	PsychophysicsToolbox
148.889	0.001	resp	3	148889	PsychophysicsToolbox
148.899	0.001	resp	3	148899	PsychophysicsToolbox
149.108	0.001	stim_on	4	149108	PsychophysicsToolbox
150.544	0.001	stim_on	4	150544	PsychophysicsToolbox
150.591	0.001	resp	3	150591	PsychophysicsToolbox
150.598	0.001	resp	3	150598	PsychophysicsToolbox
150.603	0.001	resp	3	150603	PsychophysicsToolbox
150.608	0.001	resp	3	150608	PsychophysicsToolbox
150.613	0.001	resp	3	150613	PsychophysicsToolbox
150.618	0.001	resp	3	150618	PsychophysicsToolbox
150.623	0.001	resp	3	150623	PsychophysicsToolbox
150.628	0.001	resp	3	150628	PsychophysicsToolbox
150.633	0.001	resp	3	150633	PsychophysicsToolbox
150.638	0.001	resp	3	150638	PsychophysicsToolbox
150.648	0.001	resp	3	150648	PsychophysicsToolbox
150.653	0.001	resp	3	150653	PsychophysicsToolbox
150.658	0.001	resp	3	150658	PsychophysicsToolbox
150.663	0.001	resp	3	150663	PsychophysicsToolbox
150.668	0.001	resp	3	150668	PsychophysicsToolbox
150.673	0.001	resp	3	150673	PsychophysicsToolbox
150.678	0.001	resp	3	150678	PsychophysicsToolbox
150.683	0.001	resp	3	150683	PsychophysicsToolbox
150.688	0.001	resp	3	150688	PsychophysicsToolbox
150.693	0.001	resp	3	150693	PsychophysicsToolbox
150.703	0.001	resp	3	150703	PsychophysicsToolbox
150.708	0.001	resp	3	150708	PsychophysicsToolbox
150.713	0.001	resp	3	150713	PsychophysicsToolbox
150.718	0.001	resp	3	150718	PsychophysicsToolbox
150.724	0.001	resp	3	150724	PsychophysicsToolbox
150.729	0.001	resp	3	150729	PsychophysicsToolbox
150.734	0.001	resp	3	150734	PsychophysicsToolbox
150.739	0.001	resp	3	150739	PsychophysicsToolbox
150.744	0.001	resp	3	150744	PsychophysicsToolbox
150.754	0.001	resp	3	150754	PsychophysicsToolbox
150.759	0.001	resp	3	150759	PsychophysicsToolbox
150.764	0.001	resp	3	150764	PsychophysicsToolbox
150.769	0.001	resp	3	150769	PsychophysicsToolbox
150.774	0.001	resp	3	150774	PsychophysicsToolbox
150.779	0.001	resp	3	150779	PsychophysicsToolbox
152.164	0.001	stim_on	4	152164	PsychophysicsToolbox
152.249	0.001	resp	3	152249	PsychophysicsToolbox
152.256	0.001	resp	3	152256	PsychophysicsToolbox
152.261	0.001	resp	3	152261	PsychophysicsToolbox
152.266	0.001	resp	3	152266	PsychophysicsToolbox
152.271	0.001	resp	3	152271	PsychophysicsToolbox
152.276	0.001	resp	3	152276	PsychophysicsToolbox
152.281	0.001	resp	3	152281	PsychophysicsToolbox
152.286	0.001	resp	3	152286	PsychophysicsToolbox
152.291	0.001	resp	3	152291	PsychophysicsToolbox
152.296	0.001	resp	3	152296	PsychophysicsToolbox
152.306	0.001	resp	3	152306	PsychophysicsToolbox
152.311	0.001	resp	3	152311	PsychophysicsToolbox
152.317	0.001	resp	3	152317	PsychophysicsToolbox
152.322	0.001	resp	3	152322	PsychophysicsToolbox
152.327	0.001	resp	3	152327	PsychophysicsToolbox
152.332	0.001	resp	3	152332	PsychophysicsToolbox
152.337	0.001	resp	3	152337	PsychophysicsToolbox
152.342	0.001	resp	3	152342	PsychophysicsToolbox
152.347	0.001	resp	3	152347	PsychophysicsToolbox
152.357	0.001	resp	3	152357	PsychophysicsToolbox
152.362	0.001	resp	3	152362	PsychophysicsToolbox
152.367	0.001	resp	3	152367	PsychophysicsToolbox
152.372	0.001	resp	3	152372	PsychophysicsToolbox
152.377	0.001	resp	3	152377	PsychophysicsToolbox
152.382	0.001	resp	3	152382	PsychophysicsToolbox
152.387	0.001	resp	3	152387	PsychophysicsToolbox
152.392	0.001	resp	3	152392	PsychophysicsToolbox
152.397	0.001	resp	3	152397	PsychophysicsToolbox
152.402	0.001	resp	3	152402	PsychophysicsToolbox
152.412	0.001	resp	3	152412	PsychophysicsToolbox
152.417	0.001	resp	3	152417	PsychophysicsToolbox
152.422	0.001	resp	3	152422	PsychophysicsToolbox
152.427	0.001	resp	3	152427	PsychophysicsToolbox
152.432	0.001	resp	3	152432	PsychophysicsToolbox
152.437	0.001	resp	3	152437	PsychophysicsToolbox
152.442	0.001	resp	3	152442	PsychophysicsToolbox
152.447	0.001	resp	3	152447	PsychophysicsToolbox
152.452	0.001	resp	3	152452	PsychophysicsToolbox
152.457	0.001	resp	3	152457	PsychophysicsToolbox
152.467	0.001	resp	3	152467	PsychophysicsToolbox
152.473	0.001	resp	3	152473	PsychophysicsToolbox
152.478	0.001	resp	3	152478	PsychophysicsToolbox
152.483	0.001	resp	3	152483	PsychophysicsToolbox
152.488	0.001	resp	3	152488	PsychophysicsToolbox
152.493	0.001	resp	3	152493	PsychophysicsToolbox
152.498	0.001	resp	3	152498	PsychophysicsToolbox
152.503	0.001	resp	3	152503	PsychophysicsToolbox
152.508	0.001	resp	3	152508	PsychophysicsToolbox
152.518	0.001	resp	3	152518	PsychophysicsToolbox
153.867	0.001	stim_on	4	153867	PsychophysicsToolbox
154.931	0.001	resp	3	154931	PsychophysicsToolbox
154.937	0.001	resp	3	154937	PsychophysicsToolbox
154.942	0.001	resp	3	154942	PsychophysicsToolbox
154.947	0.001	resp	3	154947	PsychophysicsToolbox
154.952	0.001	resp	3	154952	PsychophysicsToolbox
154.957	0.001	resp	3	154957	PsychophysicsToolbox
154.963	0.001	resp	3	154963	PsychophysicsToolbox
154.968	0.001	resp	3	154968	PsychophysicsToolbox
154.973	0.001	resp	3	154973	PsychophysicsToolbox
154.978	0.001	resp	3	154978	PsychophysicsToolbox
154.988	0.001	resp	3	154988	PsychophysicsToolbox
154.993	0.001	resp	3	154993	PsychophysicsToolbox
154.998	0.001	resp	3	154998	PsychophysicsToolbox
155.003	0.001	resp	3	155003	PsychophysicsToolbox
155.008	0.001	resp	3	155008	PsychophysicsToolbox
155.013	0.001	resp	3	155013	PsychophysicsToolbox
155.018	0.001	resp	3	155018	PsychophysicsToolbox
155.023	0.001	resp	3	155023	PsychophysicsToolbox
155.028	0.001	resp	3	155028	PsychophysicsToolbox
155.033	0.001	resp	3	155033	PsychophysicsToolbox
155.043	0.001	resp	3	155043	PsychophysicsToolbox
155.048	0.001	resp	3	155048	PsychophysicsToolbox
155.053	0.001	resp	3	155053	PsychophysicsToolbox
155.058	0.001	resp	3	155058	PsychophysicsToolbox
155.063	0.001	resp	3	155063	PsychophysicsToolbox
155.068	0.001	resp	3	155068	PsychophysicsToolbox
155.073	0.001	resp	3	155073	PsychophysicsToolbox
155.078	0.001	resp	3	155078	PsychophysicsToolbox
155.083	0.001	resp	3	155083	PsychophysicsToolbox
155.088	0.001	resp	3	155088	PsychophysicsToolbox
155.098	0.001	resp	3	155098	PsychophysicsToolbox
155.103	0.001	resp	3	155103	PsychophysicsToolbox
155.109	0.001	resp	3	155109	PsychophysicsToolbox
155.114	0.001	resp	3	155114	PsychophysicsToolbox
155.119	0.001	resp	3	155119	PsychophysicsToolbox
155.124	0.001	resp	3	155124	PsychophysicsToolbox
155.129	0.001	resp	3	155129	PsychophysicsToolbox
155.134	0.001	resp	3	155134	PsychophysicsToolbox
155.139	0.001	resp	3	155139	PsychophysicsToolbox
155.149	0.001	resp	3	155149	PsychophysicsToolbox
155.154	0.001	resp	3	155154	PsychophysicsToolbox
155.159	0.001	resp	3	155159	PsychophysicsToolbox
155.164	0.001	resp	3	155164	PsychophysicsToolbox
155.169	0.001	resp	3	155169	PsychophysicsToolbox
155.253	0.001	stim_on	4	155253	PsychophysicsToolbox
156.258	0.001	resp	3	156258	PsychophysicsToolbox
156.264	0.001	resp	3	156264	PsychophysicsToolbox
156.269	0.001	resp	3	156269	PsychophysicsToolbox
156.274	0.001	resp	3	156274	PsychophysicsToolbox
156.28	0.001	resp	3	156280	PsychophysicsToolbox
156.285	0.001	resp	3	156285	PsychophysicsToolbox
156.29	0.001	resp	3	156290	PsychophysicsToolbox
156.295	0.001	resp	3	156295	PsychophysicsToolbox
156.3	0.001	resp	3	156300	PsychophysicsToolbox
156.305	0.001	resp	3	156305	PsychophysicsToolbox
156.315	0.001	resp	3	156315	PsychophysicsToolbox
156.32	0.001	resp	3	156320	PsychophysicsToolbox
156.325	0.001	resp	3	156325	PsychophysicsToolbox
156.33	0.001	resp	3	156330	PsychophysicsToolbox
156.335	0.001	resp	3	156335	PsychophysicsToolbox
156.34	0.001	resp	3	156340	PsychophysicsToolbox
156.345	0.001	resp	3	156345	PsychophysicsToolbox
156.35	0.001	resp	3	156350	PsychophysicsToolbox
156.355	0.001	resp	3	156355	PsychophysicsToolbox
156.36	0.001	resp	3	156360	PsychophysicsToolbox
156.37	0.001	resp	3	156370	PsychophysicsToolbox
156.375	0.001	resp	3	156375	PsychophysicsToolbox
156.38	0.001	resp	3	156380	PsychophysicsToolbox
156.385	0.001	resp	3	156385	PsychophysicsToolbox
156.39	0.001	resp	3	156390	PsychophysicsToolbox
156.395	0.001	resp	3	156395	PsychophysicsToolbox
156.4	0.001	resp	3	156400	PsychophysicsToolbox
156.405	0.001	resp	3	156405	PsychophysicsToolbox
156.41	0.001	resp	3	156410	PsychophysicsToolbox
156.415	0.001	resp	3	156415	PsychophysicsToolbox
156.425	0.001	resp	3	156425	PsychophysicsToolbox
156.43	0.001	resp	3	156430	PsychophysicsToolbox
156.436	0.001	resp	3	156436	PsychophysicsToolbox
156.441	0.001	resp	3	156441	PsychophysicsToolbox
156.446	0.001	resp	3	156446	PsychophysicsToolbox
156.451	0.001	resp	3	156451	PsychophysicsToolbox
156.456	0.001	resp	3	156456	PsychophysicsToolbox
156.461	0.001	resp	3	156461	PsychophysicsToolbox
156.466	0.001	resp	3	156466	PsychophysicsToolbox
156.476	0.001	resp	3	156476	PsychophysicsToolbox
156.481	0.001	resp	3	156481	PsychophysicsToolbox
156.486	0.001	resp	3	156486	PsychophysicsToolbox
156.491	0.001	resp	3	156491	PsychophysicsToolbox
156.496	0.001	resp	3	156496	PsychophysicsToolbox
156.501	0.001	resp	3	156501	PsychophysicsToolbox
156.506	0.001	resp	3	156506	PsychophysicsToolbox
156.511	0.001	resp	3	156511	PsychophysicsToolbox
156.956	0.001	stim_on	4	156956	PsychophysicsToolbox
157.876	0.001	resp	3	157876	PsychophysicsToolbox
157.882	0.001	resp	3	157882	PsychophysicsToolbox
157.887	0.001	resp	3	157887	PsychophysicsToolbox
157.892	0.001	resp	3	157892	PsychophysicsToolbox
157.897	0.001	resp	3	157897	PsychophysicsToolbox
157.902	0.001	resp	3	157902	PsychophysicsToolbox
157.907	0.001	resp	3	157907	PsychophysicsToolbox
157.912	0.001	resp	3	157912	PsychophysicsToolbox
157.917	0.001	resp	3	157917	PsychophysicsToolbox
157.922	0.001	resp	3	157922	PsychophysicsToolbox
157.927	0.001	resp	3	157927	PsychophysicsToolbox
157.937	0.001	resp	3	157937	PsychophysicsToolbox
157.942	0.001	resp	3	157942	PsychophysicsToolbox
157.947	0.001	resp	3	157947	PsychophysicsToolbox
157.952	0.001	resp	3	157952	PsychophysicsToolbox
157.957	0.001	resp	3	157957	PsychophysicsToolbox
157.962	0.001	resp	3	157962	PsychophysicsToolbox
157.967	0.001	resp	3	157967	PsychophysicsToolbox
157.972	0.001	resp	3	157972	PsychophysicsToolbox
157.977	0.001	resp	3	157977	PsychophysicsToolbox
157.982	0.001	resp	3	157982	PsychophysicsToolbox
157.992	0.001	resp	3	157992	PsychophysicsToolbox
157.997	0.001	resp	3	157997	PsychophysicsToolbox
158.002	0.001	resp	3	158002	PsychophysicsToolbox
158.007	0.001	resp	3	158007	PsychophysicsToolbox
158.012	0.001	resp	3	158012	PsychophysicsToolbox
158.018	0.001	resp	3	158018	PsychophysicsToolbox
158.023	0.001	resp	3	158023	PsychophysicsToolbox
158.028	0.001	resp	3	158028	PsychophysicsToolbox
158.033	0.001	resp	3	158033	PsychophysicsToolbox
158.043	0.001	resp	3	158043	PsychophysicsToolbox
158.048	0.001	resp	3	158048	PsychophysicsToolbox
158.053	0.001	resp	3	158053	PsychophysicsToolbox
158.058	0.001	resp	3	158058	PsychophysicsToolbox
158.063	0.001	resp	3	158063	PsychophysicsToolbox
158.068	0.001	resp	3	158068	PsychophysicsToolbox
158.073	0.001	resp	3	158073	PsychophysicsToolbox
158.078	0.001	resp	3	158078	PsychophysicsToolbox
158.083	0.001	resp	3	158083	PsychophysicsToolbox
158.088	0.001	resp	3	158088	PsychophysicsToolbox
158.375	0.001	stim_on	4	158375	PsychophysicsToolbox
159.406	0.001	resp	3	159406	PsychophysicsToolbox
159.412	0.001	resp	3	159412	PsychophysicsToolbox
159.417	0.001	resp	3	159417	PsychophysicsToolbox
159.422	0.001	resp	3	159422	PsychophysicsToolbox
159.427	0.001	resp	3	159427	PsychophysicsToolbox
159.432	0.001	resp	3	159432	PsychophysicsToolbox
159.438	0.001	resp	3	159438	PsychophysicsToolbox
159.443	0.001	resp	3	159443	PsychophysicsToolbox
159.448	0.001	resp	3	159448	PsychophysicsToolbox
159.453	0.001	resp	3	159453	PsychophysicsToolbox
159.463	0.001	resp	3	159463	PsychophysicsToolbox
159.468	0.001	resp	3	159468	PsychophysicsToolbox
159.473	0.001	resp	3	159473	PsychophysicsToolbox
159.478	0.001	resp	3	159478	PsychophysicsToolbox
159.483	0.001	resp	3	159483	PsychophysicsToolbox
159.488	0.001	resp	3	159488	PsychophysicsToolbox
159.493	0.001	resp	3	159493	PsychophysicsToolbox
159.498	0.001	resp	3	159498	PsychophysicsToolbox
159.503	0.001	resp	3	159503	PsychophysicsToolbox
159.508	0.001	resp	3	159508	PsychophysicsToolbox
159.518	0.001	resp	3	159518	PsychophysicsToolbox
159.523	0.001	resp	3	159523	PsychophysicsToolbox
159.528	0.001	resp	3	159528	PsychophysicsToolbox
159.533	0.001	resp	3	159533	PsychophysicsToolbox
159.538	0.001	resp	3	159538	PsychophysicsToolbox
159.543	0.001	resp	3	159543	PsychophysicsToolbox
159.548	0.001	resp	3	159548	PsychophysicsToolbox
159.553	0.001	resp	3	159553	PsychophysicsToolbox
159.558	0.001	resp	3	159558	PsychophysicsToolbox
159.563	0.001	resp	3	159563	PsychophysicsToolbox
159.573	0.001	resp	3	159573	PsychophysicsToolbox
159.845	0.001	stim_on	4	159845	PsychophysicsToolbox
160.846	0.001	resp	3	160846	PsychophysicsToolbox
160.853	0.001	resp	3	160853	PsychophysicsToolbox
160.858	0.001	resp	3	160858	PsychophysicsToolbox
160.863	0.001	resp	3	160863	PsychophysicsToolbox
160.868	0.001	resp	3	160868	PsychophysicsToolbox
160.873	0.001	resp	3	160873	PsychophysicsToolbox
160.878	0.001	resp	3	160878	PsychophysicsToolbox
160.883	0.001	resp	3	160883	PsychophysicsToolbox
160.888	0.001	resp	3	160888	PsychophysicsToolbox
160.893	0.001	resp	3	160893	PsychophysicsToolbox
160.903	0.001	resp	3	160903	PsychophysicsToolbox
160.908	0.001	resp	3	160908	PsychophysicsToolbox
160.913	0.001	resp	3	160913	PsychophysicsToolbox
160.918	0.001	resp	3	160918	PsychophysicsToolbox
160.923	0.001	resp	3	160923	PsychophysicsToolbox
160.928	0.001	resp	3	160928	PsychophysicsToolbox
160.933	0.001	resp	3	160933	PsychophysicsToolbox
160.938	0.001	resp	3	160938	PsychophysicsToolbox
160.943	0.001	resp	3	160943	PsychophysicsToolbox
160.948	0.001	resp	3	160948	PsychophysicsToolbox
160.958	0.001	resp	3	160958	PsychophysicsToolbox
160.963	0.001	resp	3	160963	PsychophysicsToolbox
160.968	0.001	resp	3	160968	PsychophysicsToolbox
160.974	0.001	resp	3	160974	PsychophysicsToolbox
160.979	0.001	resp	3	160979	PsychophysicsToolbox
160.984	0.001	resp	3	160984	PsychophysicsToolbox
160.989	0.001	resp	3	160989	PsychophysicsToolbox
160.994	0.001	resp	3	160994	PsychophysicsToolbox
160.999	0.001	resp	3	160999	PsychophysicsToolbox
161.009	0.001	resp	3	161009	PsychophysicsToolbox
161.014	0.001	resp	3	161014	PsychophysicsToolbox
161.019	0.001	resp	3	161019	PsychophysicsToolbox
161.364	0.001	stim_on	4	161364	PsychophysicsToolbox
162.404	0.001	resp	3	162404	PsychophysicsToolbox
162.411	0.001	resp	3	162411	PsychophysicsToolbox
162.416	0.001	resp	3	162416	PsychophysicsToolbox
162.421	0.001	resp	3	162421	PsychophysicsToolbox
162.426	0.001	resp	3	162426	PsychophysicsToolbox
162.431	0.001	resp	3	162431	PsychophysicsToolbox
162.436	0.001	resp	3	162436	PsychophysicsToolbox
162.441	0.001	resp	3	162441	PsychophysicsToolbox
162.446	0.001	resp	3	162446	PsychophysicsToolbox
162.451	0.001	resp	3	162451	PsychophysicsToolbox
162.461	0.001	resp	3	162461	PsychophysicsToolbox
162.466	0.001	resp	3	162466	PsychophysicsToolbox
162.471	0.001	resp	3	162471	PsychophysicsToolbox
162.476	0.001	resp	3	162476	PsychophysicsToolbox
162.481	0.001	resp	3	162481	PsychophysicsToolbox
162.486	0.001	resp	3	162486	PsychophysicsToolbox
162.491	0.001	resp	3	162491	PsychophysicsToolbox
162.497	0.001	resp	3	162497	PsychophysicsToolbox
162.502	0.001	resp	3	162502	PsychophysicsToolbox
162.512	0.001	resp	3	162512	PsychophysicsToolbox
162.517	0.001	resp	3	162517	PsychophysicsToolbox
162.522	0.001	resp	3	162522	PsychophysicsToolbox
162.527	0.001	resp	3	162527	PsychophysicsToolbox
162.532	0.001	resp	3	162532	PsychophysicsToolbox
162.537	0.001	resp	3	162537	PsychophysicsToolbox
162.542	0.001	resp	3	162542	PsychophysicsToolbox
162.547	0.001	resp	3	162547	PsychophysicsToolbox
162.552	0.001	resp	3	162552	PsychophysicsToolbox
162.557	0.001	resp	3	162557	PsychophysicsToolbox
162.567	0.001	resp	3	162567	PsychophysicsToolbox
162.572	0.001	resp	3	162572	PsychophysicsToolbox
162.577	0.001	resp	3	162577	PsychophysicsToolbox
162.684	0.001	stim_on	4	162684	PsychophysicsToolbox
163.71	0.001	resp	3	163710	PsychophysicsToolbox
163.717	0.001	resp	3	163717	PsychophysicsToolbox
163.722	0.001	resp	3	163722	PsychophysicsToolbox
163.727	0.001	resp	3	163727	PsychophysicsToolbox
163.732	0.001	resp	3	163732	PsychophysicsToolbox
163.737	0.001	resp	3	163737	PsychophysicsToolbox
163.742	0.001	resp	3	163742	PsychophysicsToolbox
163.747	0.001	resp	3	163747	PsychophysicsToolbox
163.752	0.001	resp	3	163752	PsychophysicsToolbox
163.757	0.001	resp	3	163757	PsychophysicsToolbox
163.767	0.001	resp	3	163767	PsychophysicsToolbox
163.772	0.001	resp	3	163772	PsychophysicsToolbox
163.777	0.001	resp	3	163777	PsychophysicsToolbox
163.783	0.001	resp	3	163783	PsychophysicsToolbox
163.788	0.001	resp	3	163788	PsychophysicsToolbox
163.793	0.001	resp	3	163793	PsychophysicsToolbox
163.798	0.001	resp	3	163798	PsychophysicsToolbox
163.803	0.001	resp	3	163803	PsychophysicsToolbox
163.808	0.001	resp	3	163808	PsychophysicsToolbox
163.818	0.001	resp	3	163818	PsychophysicsToolbox
163.823	0.001	resp	3	163823	PsychophysicsToolbox
163.828	0.001	resp	3	163828	PsychophysicsToolbox
163.833	0.001	resp	3	163833	PsychophysicsToolbox
164.069	0.001	stim_on	4	164069	PsychophysicsToolbox
165.089	0.001	resp	3	165089	PsychophysicsToolbox
165.096	0.001	resp	3	165096	PsychophysicsToolbox
165.101	0.001	resp	3	165101	PsychophysicsToolbox
165.106	0.001	resp	3	165106	PsychophysicsToolbox
165.111	0.001	resp	3	165111	PsychophysicsToolbox
165.116	0.001	resp	3	165116	PsychophysicsToolbox
165.121	0.001	resp	3	165121	PsychophysicsToolbox
165.126	0.001	resp	3	165126	PsychophysicsToolbox
165.131	0.001	resp	3	165131	PsychophysicsToolbox
165.136	0.001	resp	3	165136	PsychophysicsToolbox
165.146	0.001	resp	3	165146	PsychophysicsToolbox
165.151	0.001	resp	3	165151	PsychophysicsToolbox
165.157	0.001	resp	3	165157	PsychophysicsToolbox
165.162	0.001	resp	3	165162	PsychophysicsToolbox
165.167	0.001	resp	3	165167	PsychophysicsToolbox
165.172	0.001	resp	3	165172	PsychophysicsToolbox
165.177	0.001	resp	3	165177	PsychophysicsToolbox
165.182	0.001	resp	3	165182	PsychophysicsToolbox
165.187	0.001	resp	3	165187	PsychophysicsToolbox
165.197	0.001	resp	3	165197	PsychophysicsToolbox
165.202	0.001	resp	3	165202	PsychophysicsToolbox
165.207	0.001	resp	3	165207	PsychophysicsToolbox
165.212	0.001	resp	3	165212	PsychophysicsToolbox
165.217	0.001	resp	3	165217	PsychophysicsToolbox
165.222	0.001	resp	3	165222	PsychophysicsToolbox
165.227	0.001	resp	3	165227	PsychophysicsToolbox
165.232	0.001	resp	3	165232	PsychophysicsToolbox
165.237	0.001	resp	3	165237	PsychophysicsToolbox
165.242	0.001	resp	3	165242	PsychophysicsToolbox
165.455	0.001	stim_on	4	165455	PsychophysicsToolbox
166.415	0.001	resp	3	166415	PsychophysicsToolbox
166.422	0.001	resp	3	166422	PsychophysicsToolbox
166.427	0.001	resp	3	166427	PsychophysicsToolbox
166.432	0.001	resp	3	166432	PsychophysicsToolbox
166.437	0.001	resp	3	166437	PsychophysicsToolbox
166.442	0.001	resp	3	166442	PsychophysicsToolbox
166.447	0.001	resp	3	166447	PsychophysicsToolbox
166.452	0.001	resp	3	166452	PsychophysicsToolbox
166.457	0.001	resp	3	166457	PsychophysicsToolbox
166.462	0.001	resp	3	166462	PsychophysicsToolbox
166.472	0.001	resp	3	166472	PsychophysicsToolbox
