onset	duration	trial_type	value	sample	StimulusPresentation
143.454	0.001	resp	3	143454	PsychophysicsToolbox
143.459	0.001	resp	3	143459	PsychophysicsToolbox
143.464	0.001	resp	3	143464	PsychophysicsToolbox
143.469	0.001	resp	3	143469	PsychophysicsToolbox
143.474	0.001	resp	3	143474	PsychophysicsToolbox
143.479	0.001	resp	3	143479	PsychophysicsToolbox
143.484	0.001	resp	3	143484	PsychophysicsToolbox
143.489	0.001	resp	3	143489	PsychophysicsToolbox
143.494	0.001	resp	3	143494	PsychophysicsToolbox
143.499	0.001	resp	3	143499	PsychophysicsToolbox
143.504	0.001	resp	3	143504	PsychophysicsToolbox
143.509	0.001	resp	3	143509	PsychophysicsToolbox
143.515	0.001	resp	3	143515	PsychophysicsToolbox
143.52	0.001	resp	3	143520	PsychophysicsToolbox
143.525	0.001	resp	3	143525	PsychophysicsToolbox
143.53	0.001	resp	3	143530	PsychophysicsToolbox
143.535	0.001	resp	3	143535	PsychophysicsToolbox
143.54	0.001	resp	3	143540	PsychophysicsToolbox
143.545	0.001	resp	3	143545	PsychophysicsToolbox
143.555	0.001	resp	3	143555	PsychophysicsToolbox
143.56	0.001	resp	3	143560	PsychophysicsToolbox
143.565	0.001	resp	3	143565	PsychophysicsToolbox
143.57	0.001	resp	3	143570	PsychophysicsToolbox
143.575	0.001	resp	3	143575	PsychophysicsToolbox
144.016	0.001	stim_on	4	144016	PsychophysicsToolbox
144.93	0.001	resp	3	144930	PsychophysicsToolbox
144.937	0.001	resp	3	144937	PsychophysicsToolbox
144.942	0.001	resp	3	144942	PsychophysicsToolbox
144.947	0.001	resp	3	144947	PsychophysicsToolbox
144.952	0.001	resp	3	144952	PsychophysicsToolbox
144.957	0.001	resp	3	144957	PsychophysicsToolbox
144.962	0.001	resp	3	144962	PsychophysicsToolbox
144.967	0.001	resp	3	144967	PsychophysicsToolbox
144.972	0.001	resp	3	144972	PsychophysicsToolbox
144.977	0.001	resp	3	144977	PsychophysicsToolbox
144.987	0.001	resp	3	144987	PsychophysicsToolbox
144.992	0.001	resp	3	144992	PsychophysicsToolbox
144.997	0.001	resp	3	144997	PsychophysicsToolbox
145.002	0.001	resp	3	145002	PsychophysicsToolbox
145.007	0.001	resp	3	145007	PsychophysicsToolbox
145.012	0.001	resp	3	145012	PsychophysicsToolbox
145.017	0.001	resp	3	145017	PsychophysicsToolbox
145.022	0.001	resp	3	145022	PsychophysicsToolbox
145.027	0.001	resp	3	145027	PsychophysicsToolbox
145.032	0.001	resp	3	145032	PsychophysicsToolbox
145.042	0.001	resp	3	145042	PsychophysicsToolbox
145.048	0.001	resp	3	145048	PsychophysicsToolbox
145.053	0.001	resp	3	145053	PsychophysicsToolbox
145.058	0.001	resp	3	145058	PsychophysicsToolbox
145.063	0.001	resp	3	145063	PsychophysicsToolbox
145.068	0.001	resp	3	145068	PsychophysicsToolbox
145.073	0.001	resp	3	145073	PsychophysicsToolbox
145.078	0.001	resp	3	145078	PsychophysicsToolbox
145.083	0.001	resp	3	145083	PsychophysicsToolbox
145.093	0.001	resp	3	145093	PsychophysicsToolbox
145.098	0.001	resp	3	145098	PsychophysicsToolbox
145.103	0.001	resp	3	145103	PsychophysicsToolbox
145.669	0.001	stim_on	4	145669	PsychophysicsToolbox
146.094	0.001	resp	3	146094	PsychophysicsToolbox
146.101	0.001	resp	3	146101	PsychophysicsToolbox
146.106	0.001	resp	3	146106	PsychophysicsToolbox
146.111	0.001	resp	3	146111	PsychophysicsToolbox
146.116	0.001	resp	3	146116	PsychophysicsToolbox
146.121	0.001	resp	3	146121	PsychophysicsToolbox
146.126	0.001	resp	3	146126	PsychophysicsToolbox
146.131	0.001	resp	3	146131	PsychophysicsToolbox
146.136	0.001	resp	3	146136	PsychophysicsToolbox
146.141	0.001	resp	3	146141	PsychophysicsToolbox
146.151	0.001	resp	3	146151	PsychophysicsToolbox
146.156	0.001	resp	3	146156	PsychophysicsToolbox
146.161	0.001	resp	3	146161	PsychophysicsToolbox
146.166	0.001	resp	3	146166	PsychophysicsToolbox
147.205	0.001	stim_on	4	147205	PsychophysicsToolbox
148.165	0.001	resp	3	148165	PsychophysicsToolbox
148.172	0.001	resp	3	148172	PsychophysicsToolbox
148.177	0.001	resp	3	148177	PsychophysicsToolbox
148.182	0.001	resp	3	148182	PsychophysicsToolbox
148.187	0.001	resp	3	148187	PsychophysicsToolbox
148.192	0.001	resp	3	148192	PsychophysicsToolbox
148.197	0.001	resp	3	148197	PsychophysicsToolbox
148.202	0.001	resp	3	148202	PsychophysicsToolbox
148.207	0.001	resp	3	148207	PsychophysicsToolbox
148.212	0.001	resp	3	148212	PsychophysicsToolbox
148.222	0.001	resp	3	148222	PsychophysicsToolbox
148.227	0.001	resp	3	148227	PsychophysicsToolbox
148.232	0.001	resp	3	148232	PsychophysicsToolbox
148.237	0.001	resp	3	148237	PsychophysicsToolbox
148.242	0.001	resp	3	148242	PsychophysicsToolbox
148.247	0.001	resp	3	148247	PsychophysicsToolbox
148.252	0.001	resp	3	148252	PsychophysicsToolbox
148.257	0.001	resp	3	148257	PsychophysicsToolbox
148.262	0.001	resp	3	148262	PsychophysicsToolbox
148.267	0.001	resp	3	148267	PsychophysicsToolbox
148.277	0.001	resp	3	148277	PsychophysicsToolbox
148.282	0.001	resp	3	148282	PsychophysicsToolbox
148.287	0.001	resp	3	148287	PsychophysicsToolbox
148.292	0.001	resp	3	148292	PsychophysicsToolbox
148.298	0.001	resp	3	148298	PsychophysicsToolbox
148.303	0.001	resp	3	148303	PsychophysicsToolbox
148.308	0.001	resp	3	148308	PsychophysicsToolbox
148.313	0.001	resp	3	148313	PsychophysicsToolbox
148.318	0.001	resp	3	148318	PsychophysicsToolbox
148.328	0.001	resp	3	148328	PsychophysicsToolbox
148.333	0.001	resp	3	148333	PsychophysicsToolbox
148.338	0.001	resp	3	148338	PsychophysicsToolbox
148.343	0.001	resp	3	148343	PsychophysicsToolbox
148.348	0.001	resp	3	148348	PsychophysicsToolbox
148.353	0.001	resp	3	148353	PsychophysicsToolbox
148.358	0.001	resp	3	148358	PsychophysicsToolbox
148.858	0.001	stim_on	4	148858	PsychophysicsToolbox
149.812	0.001	resp	3	149812	PsychophysicsToolbox
149.819	0.001	resp	3	149819	PsychophysicsToolbox
149.824	0.001	resp	3	149824	PsychophysicsToolbox
149.829	0.001	resp	3	149829	PsychophysicsToolbox
149.834	0.001	resp	3	149834	PsychophysicsToolbox
149.839	0.001	resp	3	149839	PsychophysicsToolbox
149.844	0.001	resp	3	149844	PsychophysicsToolbox
149.849	0.001	resp	3	149849	PsychophysicsToolbox
149.854	0.001	resp	3	149854	PsychophysicsToolbox
149.859	0.001	resp	3	149859	PsychophysicsToolbox
149.869	0.001	resp	3	149869	PsychophysicsToolbox
149.874	0.001	resp	3	149874	PsychophysicsToolbox
149.879	0.001	resp	3	149879	PsychophysicsToolbox
149.885	0.001	resp	3	149885	PsychophysicsToolbox
149.89	0.001	resp	3	149890	PsychophysicsToolbox
149.895	0.001	resp	3	149895	PsychophysicsToolbox
149.9	0.001	resp	3	149900	PsychophysicsToolbox
149.905	0.001	resp	3	149905	PsychophysicsToolbox
149.91	0.001	resp	3	149910	PsychophysicsToolbox
149.92	0.001	resp	3	149920	PsychophysicsToolbox
149.925	0.001	resp	3	149925	PsychophysicsToolbox
149.93	0.001	resp	3	149930	PsychophysicsToolbox
149.935	0.001	resp	3	149935	PsychophysicsToolbox
149.94	0.001	resp	3	149940	PsychophysicsToolbox
149.945	0.001	resp	3	149945	PsychophysicsToolbox
149.95	0.001	resp	3	149950	PsychophysicsToolbox
149.955	0.001	resp	3	149955	PsychophysicsToolbox
149.96	0.001	resp	3	149960	PsychophysicsToolbox
150.511	0.001	stim_on	4	150511	PsychophysicsToolbox
151.47	0.001	resp	3	151470	PsychophysicsToolbox
151.477	0.001	resp	3	151477	PsychophysicsToolbox
151.482	0.001	resp	3	151482	PsychophysicsToolbox
151.487	0.001	resp	3	151487	PsychophysicsToolbox
151.492	0.001	resp	3	151492	PsychophysicsToolbox
151.497	0.001	resp	3	151497	PsychophysicsToolbox
151.502	0.001	resp	3	151502	PsychophysicsToolbox
151.507	0.001	resp	3	151507	PsychophysicsToolbox
151.512	0.001	resp	3	151512	PsychophysicsToolbox
151.517	0.001	resp	3	151517	PsychophysicsToolbox
151.527	0.001	resp	3	151527	PsychophysicsToolbox
151.532	0.001	resp	3	151532	PsychophysicsToolbox
151.537	0.001	resp	3	151537	PsychophysicsToolbox
151.542	0.001	resp	3	151542	PsychophysicsToolbox
151.547	0.001	resp	3	151547	PsychophysicsToolbox
151.552	0.001	resp	3	151552	PsychophysicsToolbox
151.557	0.001	resp	3	151557	PsychophysicsToolbox
151.562	0.001	resp	3	151562	PsychophysicsToolbox
151.567	0.001	resp	3	151567	PsychophysicsToolbox
151.572	0.001	resp	3	151572	PsychophysicsToolbox
151.582	0.001	resp	3	151582	PsychophysicsToolbox
151.588	0.001	resp	3	151588	PsychophysicsToolbox
151.593	0.001	resp	3	151593	PsychophysicsToolbox
151.598	0.001	resp	3	151598	PsychophysicsToolbox
151.603	0.001	resp	3	151603	PsychophysicsToolbox
151.608	0.001	resp	3	151608	PsychophysicsToolbox
151.613	0.001	resp	3	151613	PsychophysicsToolbox
151.618	0.001	resp	3	151618	PsychophysicsToolbox
151.623	0.001	resp	3	151623	PsychophysicsToolbox
151.633	0.001	resp	3	151633	PsychophysicsToolbox
151.638	0.001	resp	3	151638	PsychophysicsToolbox
152.231	0.001	stim_on	4	152231	PsychophysicsToolbox
153.047	0.001	resp	3	153047	PsychophysicsToolbox
153.054	0.001	resp	3	153054	PsychophysicsToolbox
153.059	0.001	resp	3	153059	PsychophysicsToolbox
153.064	0.001	resp	3	153064	PsychophysicsToolbox
153.069	0.001	resp	3	153069	PsychophysicsToolbox
153.074	0.001	resp	3	153074	PsychophysicsToolbox
153.079	0.001	resp	3	153079	PsychophysicsToolbox
153.084	0.001	resp	3	153084	PsychophysicsToolbox
153.089	0.001	resp	3	153089	PsychophysicsToolbox
153.095	0.001	resp	3	153095	PsychophysicsToolbox
153.105	0.001	resp	3	153105	PsychophysicsToolbox
153.11	0.001	resp	3	153110	PsychophysicsToolbox
153.115	0.001	resp	3	153115	PsychophysicsToolbox
153.12	0.001	resp	3	153120	PsychophysicsToolbox
153.125	0.001	resp	3	153125	PsychophysicsToolbox
153.13	0.001	resp	3	153130	PsychophysicsToolbox
153.135	0.001	resp	3	153135	PsychophysicsToolbox
153.14	0.001	resp	3	153140	PsychophysicsToolbox
153.145	0.001	resp	3	153145	PsychophysicsToolbox
153.15	0.001	resp	3	153150	PsychophysicsToolbox
153.16	0.001	resp	3	153160	PsychophysicsToolbox
153.165	0.001	resp	3	153165	PsychophysicsToolbox
153.17	0.001	resp	3	153170	PsychophysicsToolbox
153.175	0.001	resp	3	153175	PsychophysicsToolbox
153.18	0.001	resp	3	153180	PsychophysicsToolbox
153.185	0.001	resp	3	153185	PsychophysicsToolbox
153.19	0.001	resp	3	153190	PsychophysicsToolbox
153.195	0.001	resp	3	153195	PsychophysicsToolbox
153.2	0.001	resp	3	153200	PsychophysicsToolbox
153.205	0.001	resp	3	153205	PsychophysicsToolbox
153.215	0.001	resp	3	153215	PsychophysicsToolbox
153.22	0.001	resp	3	153220	PsychophysicsToolbox
153.225	0.001	resp	3	153225	PsychophysicsToolbox
153.23	0.001	resp	3	153230	PsychophysicsToolbox
153.633	0.001	stim_on	4	153633	PsychophysicsToolbox
154.636	0.001	resp	3	154636	PsychophysicsToolbox
154.643	0.001	resp	3	154643	PsychophysicsToolbox
154.648	0.001	resp	3	154648	PsychophysicsToolbox
154.653	0.001	resp	3	154653	PsychophysicsToolbox
154.658	0.001	resp	3	154658	PsychophysicsToolbox
154.663	0.001	resp	3	154663	PsychophysicsToolbox
154.668	0.001	resp	3	154668	PsychophysicsToolbox
154.673	0.001	resp	3	154673	PsychophysicsToolbox
154.678	0.001	resp	3	154678	PsychophysicsToolbox
154.683	0.001	resp	3	154683	PsychophysicsToolbox
154.693	0.001	resp	3	154693	PsychophysicsToolbox
154.698	0.001	resp	3	154698	PsychophysicsToolbox
154.703	0.001	resp	3	154703	PsychophysicsToolbox
154.708	0.001	resp	3	154708	PsychophysicsToolbox
154.713	0.001	resp	3	154713	PsychophysicsToolbox
154.718	0.001	resp	3	154718	PsychophysicsToolbox
154.723	0.001	resp	3	154723	PsychophysicsToolbox
154.728	0.001	resp	3	154728	PsychophysicsToolbox
154.733	0.001	resp	3	154733	PsychophysicsToolbox
154.738	0.001	resp	3	154738	PsychophysicsToolbox
154.749	0.001	resp	3	154749	PsychophysicsToolbox
154.754	0.001	resp	3	154754	PsychophysicsToolbox
154.759	0.001	resp	3	154759	PsychophysicsToolbox
154.764	0.001	resp	3	154764	PsychophysicsToolbox
154.769	0.001	resp	3	154769	PsychophysicsToolbox
154.969	0.001	stim_on	4	154969	PsychophysicsToolbox
155.942	0.001	resp	3	155942	PsychophysicsToolbox
155.949	0.001	resp	3	155949	PsychophysicsToolbox
155.954	0.001	resp	3	155954	PsychophysicsToolbox
155.959	0.001	resp	3	155959	PsychophysicsToolbox
155.964	0.001	resp	3	155964	PsychophysicsToolbox
155.969	0.001	resp	3	155969	PsychophysicsToolbox
155.974	0.001	resp	3	155974	PsychophysicsToolbox
155.979	0.001	resp	3	155979	PsychophysicsToolbox
155.984	0.001	resp	3	155984	PsychophysicsToolbox
155.989	0.001	resp	3	155989	PsychophysicsToolbox
155.999	0.001	resp	3	155999	PsychophysicsToolbox
156.004	0.001	resp	3	156004	PsychophysicsToolbox
156.009	0.001	resp	3	156009	PsychophysicsToolbox
156.014	0.001	resp	3	156014	PsychophysicsToolbox
156.019	0.001	resp	3	156019	PsychophysicsToolbox
156.024	0.001	resp	3	156024	PsychophysicsToolbox
156.029	0.001	resp	3	156029	PsychophysicsToolbox
156.034	0.001	resp	3	156034	PsychophysicsToolbox
156.039	0.001	resp	3	156039	PsychophysicsToolbox
156.044	0.001	resp	3	156044	PsychophysicsToolbox
156.054	0.001	resp	3	156054	PsychophysicsToolbox
156.059	0.001	resp	3	156059	PsychophysicsToolbox
156.064	0.001	resp	3	156064	PsychophysicsToolbox
156.069	0.001	resp	3	156069	PsychophysicsToolbox
156.075	0.001	resp	3	156075	PsychophysicsToolbox
156.08	0.001	resp	3	156080	PsychophysicsToolbox
156.085	0.001	resp	3	156085	PsychophysicsToolbox
156.09	0.001	resp	3	156090	PsychophysicsToolbox
156.095	0.001	resp	3	156095	PsychophysicsToolbox
156.105	0.001	resp	3	156105	PsychophysicsToolbox
156.11	0.001	resp	3	156110	PsychophysicsToolbox
156.115	0.001	resp	3	156115	PsychophysicsToolbox
156.539	0.001	stim_on	4	156539	PsychophysicsToolbox
157.614	0.001	resp	3	157614	PsychophysicsToolbox
157.621	0.001	resp	3	157621	PsychophysicsToolbox
157.626	0.001	resp	3	157626	PsychophysicsToolbox
157.631	0.001	resp	3	157631	PsychophysicsToolbox
157.636	0.001	resp	3	157636	PsychophysicsToolbox
157.641	0.001	resp	3	157641	PsychophysicsToolbox
157.646	0.001	resp	3	157646	PsychophysicsToolbox
157.651	0.001	resp	3	157651	PsychophysicsToolbox
157.656	0.001	resp	3	157656	PsychophysicsToolbox
157.661	0.001	resp	3	157661	PsychophysicsToolbox
157.671	0.001	resp	3	157671	PsychophysicsToolbox
157.676	0.001	resp	3	157676	PsychophysicsToolbox
157.682	0.001	resp	3	157682	PsychophysicsToolbox
157.687	0.001	resp	3	157687	PsychophysicsToolbox
157.692	0.001	resp	3	157692	PsychophysicsToolbox
157.697	0.001	resp	3	157697	PsychophysicsToolbox
157.702	0.001	resp	3	157702	PsychophysicsToolbox
157.707	0.001	resp	3	157707	PsychophysicsToolbox
157.712	0.001	resp	3	157712	PsychophysicsToolbox
157.722	0.001	resp	3	157722	PsychophysicsToolbox
157.727	0.001	resp	3	157727	PsychophysicsToolbox
157.732	0.001	resp	3	157732	PsychophysicsToolbox
157.737	0.001	resp	3	157737	PsychophysicsToolbox
157.742	0.001	resp	3	157742	PsychophysicsToolbox
157.747	0.001	resp	3	157747	PsychophysicsToolbox
157.752	0.001	resp	3	157752	PsychophysicsToolbox
157.757	0.001	resp	3	157757	PsychophysicsToolbox
157.762	0.001	resp	3	157762	PsychophysicsToolbox
157.767	0.001	resp	3	157767	PsychophysicsToolbox
157.777	0.001	resp	3	157777	PsychophysicsToolbox
157.782	0.001	resp	3	157782	PsychophysicsToolbox
157.787	0.001	resp	3	157787	PsychophysicsToolbox
157.792	0.001	resp	3	157792	PsychophysicsToolbox
157.797	0.001	resp	3	157797	PsychophysicsToolbox
157.941	0.001	stim_on	4	157941	PsychophysicsToolbox
158.851	0.001	resp	3	158851	PsychophysicsToolbox
158.858	0.001	resp	3	158858	PsychophysicsToolbox
158.863	0.001	resp	3	158863	PsychophysicsToolbox
158.868	0.001	resp	3	158868	PsychophysicsToolbox
158.873	0.001	resp	3	158873	PsychophysicsToolbox
158.878	0.001	resp	3	158878	PsychophysicsToolbox
158.883	0.001	resp	3	158883	PsychophysicsToolbox
158.888	0.001	resp	3	158888	PsychophysicsToolbox
158.893	0.001	resp	3	158893	PsychophysicsToolbox
158.898	0.001	resp	3	158898	PsychophysicsToolbox
158.908	0.001	resp	3	158908	PsychophysicsToolbox
158.914	0.001	resp	3	158914	PsychophysicsToolbox
158.919	0.001	resp	3	158919	PsychophysicsToolbox
158.924	0.001	resp	3	158924	PsychophysicsToolbox
158.929	0.001	resp	3	158929	PsychophysicsToolbox
158.934	0.001	resp	3	158934	PsychophysicsToolbox
158.939	0.001	resp	3	158939	PsychophysicsToolbox
158.944	0.001	resp	3	158944	PsychophysicsToolbox
158.949	0.001	resp	3	158949	PsychophysicsToolbox
158.959	0.001	resp	3	158959	PsychophysicsToolbox
158.964	0.001	resp	3	158964	PsychophysicsToolbox
158.969	0.001	resp	3	158969	PsychophysicsToolbox
158.974	0.001	resp	3	158974	PsychophysicsToolbox
158.979	0.001	resp	3	158979	PsychophysicsToolbox
158.984	0.001	resp	3	158984	PsychophysicsToolbox
158.989	0.001	resp	3	158989	PsychophysicsToolbox
158.994	0.001	resp	3	158994	PsychophysicsToolbox
158.999	0.001	resp	3	158999	PsychophysicsToolbox
159.004	0.001	resp	3	159004	PsychophysicsToolbox
159.014	0.001	resp	3	159014	PsychophysicsToolbox
159.019	0.001	resp	3	159019	PsychophysicsToolbox
159.661	0.001	stim_on	4	159661	PsychophysicsToolbox
160.632	0.001	resp	3	160632	PsychophysicsToolbox
160.639	0.001	resp	3	160639	PsychophysicsToolbox
160.644	0.001	resp	3	160644	PsychophysicsToolbox
160.649	0.001	resp	3	160649	PsychophysicsToolbox
160.654	0.001	resp	3	160654	PsychophysicsToolbox
160.659	0.001	resp	3	160659	PsychophysicsToolbox
160.664	0.001	resp	3	160664	PsychophysicsToolbox
160.669	0.001	resp	3	160669	PsychophysicsToolbox
160.674	0.001	resp	3	160674	PsychophysicsToolbox
160.679	0.001	resp	3	160679	PsychophysicsToolbox
160.689	0.001	resp	3	160689	PsychophysicsToolbox
160.695	0.001	resp	3	160695	PsychophysicsToolbox
160.7	0.001	resp	3	160700	PsychophysicsToolbox
160.705	0.001	resp	3	160705	PsychophysicsToolbox
160.71	0.001	resp	3	160710	PsychophysicsToolbox
160.715	0.001	resp	3	160715	PsychophysicsToolbox
160.72	0.001	resp	3	160720	PsychophysicsToolbox
160.725	0.001	resp	3	160725	PsychophysicsToolbox
160.73	0.001	resp	3	160730	PsychophysicsToolbox
160.74	0.001	resp	3	160740	PsychophysicsToolbox
160.745	0.001	resp	3	160745	PsychophysicsToolbox
160.75	0.001	resp	3	160750	PsychophysicsToolbox
160.755	0.001	resp	3	160755	PsychophysicsToolbox
160.76	0.001	resp	3	160760	PsychophysicsToolbox
160.765	0.001	resp	3	160765	PsychophysicsToolbox
160.77	0.001	resp	3	160770	PsychophysicsToolbox
160.775	0.001	resp	3	160775	PsychophysicsToolbox
160.78	0.001	resp	3	160780	PsychophysicsToolbox
161.264	0.001	stim_on	4	161264	PsychophysicsToolbox
162.212	0.001	resp	3	162212	PsychophysicsToolbox
162.219	0.001	resp	3	162219	PsychophysicsToolbox
162.224	0.001	resp	3	162224	PsychophysicsToolbox
162.229	0.001	resp	3	162229	PsychophysicsToolbox
162.234	0.001	resp	3	162234	PsychophysicsToolbox
162.239	0.001	resp	3	162239	PsychophysicsToolbox
162.244	0.001	resp	3	162244	PsychophysicsToolbox
162.249	0.001	resp	3	162249	PsychophysicsToolbox
162.254	0.001	resp	3	162254	PsychophysicsToolbox
162.259	0.001	resp	3	162259	PsychophysicsToolbox
162.269	0.001	resp	3	162269	PsychophysicsToolbox
162.274	0.001	resp	3	162274	PsychophysicsToolbox
162.279	0.001	resp	3	162279	PsychophysicsToolbox
162.284	0.001	resp	3	162284	PsychophysicsToolbox
162.289	0.001	resp	3	162289	PsychophysicsToolbox
162.294	0.001	resp	3	162294	PsychophysicsToolbox
162.299	0.001	resp	3	162299	PsychophysicsToolbox
162.305	0.001	resp	3	162305	PsychophysicsToolbox
162.31	0.001	resp	3	162310	PsychophysicsToolbox
162.32	0.001	resp	3	162320	PsychophysicsToolbox
162.325	0.001	resp	3	162325	PsychophysicsToolbox
162.33	0.001	resp	3	162330	PsychophysicsToolbox
162.335	0.001	resp	3	162335	PsychophysicsToolbox
162.34	0.001	resp	3	162340	PsychophysicsToolbox
162.345	0.001	resp	3	162345	PsychophysicsToolbox
162.35	0.001	resp	3	162350	PsychophysicsToolbox
162.355	0.001	resp	3	162355	PsychophysicsToolbox
162.36	0.001	resp	3	162360	PsychophysicsToolbox
162.365	0.001	resp	3	162365	PsychophysicsToolbox
162.375	0.001	resp	3	162375	PsychophysicsToolbox
162.38	0.001	resp	3	162380	PsychophysicsToolbox
162.385	0.001	resp	3	162385	PsychophysicsToolbox
162.39	0.001	resp	3	162390	PsychophysicsToolbox
162.395	0.001	resp	3	162395	PsychophysicsToolbox
162.4	0.001	resp	3	162400	PsychophysicsToolbox
162.405	0.001	resp	3	162405	PsychophysicsToolbox
162.851	0.001	stim_on	4	162851	PsychophysicsToolbox
163.678	0.001	resp	3	163678	PsychophysicsToolbox
163.685	0.001	resp	3	163685	PsychophysicsToolbox
163.69	0.001	resp	3	163690	PsychophysicsToolbox
163.695	0.001	resp	3	163695	PsychophysicsToolbox
163.7	0.001	resp	3	163700	PsychophysicsToolbox
163.705	0.001	resp	3	163705	PsychophysicsToolbox
163.71	0.001	resp	3	163710	PsychophysicsToolbox
163.715	0.001	resp	3	163715	PsychophysicsToolbox
163.72	0.001	resp	3	163720	PsychophysicsToolbox
163.725	0.001	resp	3	163725	PsychophysicsToolbox
163.735	0.001	resp	3	163735	PsychophysicsToolbox
163.74	0.001	resp	3	163740	PsychophysicsToolbox
163.745	0.001	resp	3	163745	PsychophysicsToolbox
163.75	0.001	resp	3	163750	PsychophysicsToolbox
163.755	0.001	resp	3	163755	PsychophysicsToolbox
163.76	0.001	resp	3	163760	PsychophysicsToolbox
163.765	0.001	resp	3	163765	PsychophysicsToolbox
163.77	0.001	resp	3	163770	PsychophysicsToolbox
163.775	0.001	resp	3	163775	PsychophysicsToolbox
163.78	0.001	resp	3	163780	PsychophysicsToolbox
163.791	0.001	resp	3	163791	PsychophysicsToolbox
163.796	0.001	resp	3	163796	PsychophysicsToolbox
163.801	0.001	resp	3	163801	PsychophysicsToolbox
163.806	0.001	resp	3	163806	PsychophysicsToolbox
163.811	0.001	resp	3	163811	PsychophysicsToolbox
163.816	0.001	resp	3	163816	PsychophysicsToolbox
163.821	0.001	resp	3	163821	PsychophysicsToolbox
163.826	0.001	resp	3	163826	PsychophysicsToolbox
163.831	0.001	resp	3	163831	PsychophysicsToolbox
163.836	0.001	resp	3	163836	PsychophysicsToolbox
163.846	0.001	resp	3	163846	PsychophysicsToolbox
163.851	0.001	resp	3	163851	PsychophysicsToolbox
163.856	0.001	resp	3	163856	PsychophysicsToolbox
163.861	0.001	resp	3	163861	PsychophysicsToolbox
163.866	0.001	resp	3	163866	PsychophysicsToolbox
163.871	0.001	resp	3	163871	PsychophysicsToolbox
163.876	0.001	resp	3	163876	PsychophysicsToolbox
163.881	0.001	resp	3	163881	PsychophysicsToolbox
164.52	0.001	stim_on	4	164520	PsychophysicsToolbox
165.504	0.001	resp	3	165504	PsychophysicsToolbox
165.511	0.001	resp	3	165511	PsychophysicsToolbox
165.516	0.001	resp	3	165516	PsychophysicsToolbox
165.521	0.001	resp	3	165521	PsychophysicsToolbox
165.526	0.001	resp	3	165526	PsychophysicsToolbox
165.531	0.001	resp	3	165531	PsychophysicsToolbox
165.536	0.001	resp	3	165536	PsychophysicsToolbox
165.541	0.001	resp	3	165541	PsychophysicsToolbox
165.546	0.001	resp	3	165546	PsychophysicsToolbox
165.551	0.001	resp	3	165551	PsychophysicsToolbox
165.561	0.001	resp	3	165561	PsychophysicsToolbox
165.566	0.001	resp	3	165566	PsychophysicsToolbox
165.571	0.001	resp	3	165571	PsychophysicsToolbox
165.576	0.001	resp	3	165576	PsychophysicsToolbox
165.581	0.001	resp	3	165581	PsychophysicsToolbox
165.586	0.001	resp	3	165586	PsychophysicsToolbox
165.592	0.001	resp	3	165592	PsychophysicsToolbox
165.597	0.001	resp	3	165597	PsychophysicsToolbox
165.602	0.001	resp	3	165602	PsychophysicsToolbox
165.612	0.001	resp	3	165612	PsychophysicsToolbox
165.617	0.001	resp	3	165617	PsychophysicsToolbox
165.622	0.001	resp	3	165622	PsychophysicsToolbox
165.627	0.001	resp	3	165627	PsychophysicsToolbox
165.632	0.001	resp	3	165632	PsychophysicsToolbox
165.637	0.001	resp	3	165637	PsychophysicsToolbox
165.642	0.001	resp	3	165642	PsychophysicsToolbox
165.647	0.001	resp	3	165647	PsychophysicsToolbox
165.652	0.001	resp	3	165652	PsychophysicsToolbox
165.657	0.001	resp	3	165657	PsychophysicsToolbox
165.923	0.001	stim_on	4	165923	PsychophysicsToolbox
166.794	0.001	resp	3	166794	PsychophysicsToolbox
166.801	0.001	resp	3	166801	PsychophysicsToolbox
166.806	0.001	resp	3	166806	PsychophysicsToolbox
166.811	0.001	resp	3	166811	PsychophysicsToolbox
166.816	0.001	resp	3	166816	PsychophysicsToolbox
166.821	0.001	resp	3	166821	PsychophysicsToolbox
166.826	0.001	resp	3	166826	PsychophysicsToolbox
166.831	0.001	resp	3	166831	PsychophysicsToolbox
166.836	0.001	resp	3	166836	PsychophysicsToolbox
166.841	0.001	resp	3	166841	PsychophysicsToolbox
166.851	0.001	resp	3	166851	PsychophysicsToolbox
166.856	0.001	resp	3	166856	PsychophysicsToolbox
166.861	0.001	resp	3	166861	PsychophysicsToolbox
166.866	0.001	resp	3	166866	PsychophysicsToolbox
166.871	0.001	resp	3	166871	PsychophysicsToolbox
166.876	0.001	resp	3	166876	PsychophysicsToolbox
166.881	0.001	resp	3	166881	PsychophysicsToolbox
166.886	0.001	resp	3	166886	PsychophysicsToolbox
166.891	0.001	resp	3	166891	PsychophysicsToolbox
166.896	0.001	resp	3	166896	PsychophysicsToolbox
166.906	0.001	resp	3	166906	PsychophysicsToolbox
166.911	0.001	resp	3	166911	PsychophysicsToolbox
166.916	0.001	resp	3	166916	PsychophysicsToolbox
166.921	0.001	resp	3	166921	PsychophysicsToolbox
166.926	0.001	resp	3	166926	PsychophysicsToolbox
166.932	0.001	resp	3	166932	PsychophysicsToolbox
166.937	0.001	resp	3	166937	PsychophysicsToolbox
166.942	0.001	resp	3	166942	PsychophysicsToolbox
166.947	0.001	resp	3	166947	PsychophysicsToolbox
166.957	0.001	resp	3	166957	PsychophysicsToolbox
