onset	duration	trial_type	value	sample	StimulusPresentation
144.163	0.001	resp	3	144163	PsychophysicsToolbox
144.168	0.001	resp	3	144168	PsychophysicsToolbox
144.173	0.001	resp	3	144173	PsychophysicsToolbox
144.178	0.001	resp	3	144178	PsychophysicsToolbox
144.183	0.001	resp	3	144183	PsychophysicsToolbox
144.188	0.001	resp	3	144188	PsychophysicsToolbox
144.194	0.001	resp	3	144194	PsychophysicsToolbox
144.204	0.001	resp	3	144204	PsychophysicsToolbox
144.209	0.001	resp	3	144209	PsychophysicsToolbox
144.214	0.001	resp	3	144214	PsychophysicsToolbox
144.219	0.001	resp	3	144219	PsychophysicsToolbox
144.224	0.001	resp	3	144224	PsychophysicsToolbox
144.229	0.001	resp	3	144229	PsychophysicsToolbox
144.234	0.001	resp	3	144234	PsychophysicsToolbox
144.239	0.001	resp	3	144239	PsychophysicsToolbox
144.244	0.001	resp	3	144244	PsychophysicsToolbox
144.249	0.001	resp	3	144249	PsychophysicsToolbox
144.259	0.001	resp	3	144259	PsychophysicsToolbox
144.264	0.001	resp	3	144264	PsychophysicsToolbox
144.269	0.001	resp	3	144269	PsychophysicsToolbox
144.274	0.001	resp	3	144274	PsychophysicsToolbox
144.279	0.001	resp	3	144279	PsychophysicsToolbox
144.284	0.001	resp	3	144284	PsychophysicsToolbox
144.289	0.001	resp	3	144289	PsychophysicsToolbox
144.783	0.001	stim_on	4	144783	PsychophysicsToolbox
145.732	0.001	resp	3	145732	PsychophysicsToolbox
145.739	0.001	resp	3	145739	PsychophysicsToolbox
145.744	0.001	resp	3	145744	PsychophysicsToolbox
145.749	0.001	resp	3	145749	PsychophysicsToolbox
145.754	0.001	resp	3	145754	PsychophysicsToolbox
145.759	0.001	resp	3	145759	PsychophysicsToolbox
145.764	0.001	resp	3	145764	PsychophysicsToolbox
145.769	0.001	resp	3	145769	PsychophysicsToolbox
145.774	0.001	resp	3	145774	PsychophysicsToolbox
145.779	0.001	resp	3	145779	PsychophysicsToolbox
145.789	0.001	resp	3	145789	PsychophysicsToolbox
145.794	0.001	resp	3	145794	PsychophysicsToolbox
145.799	0.001	resp	3	145799	PsychophysicsToolbox
145.804	0.001	resp	3	145804	PsychophysicsToolbox
145.809	0.001	resp	3	145809	PsychophysicsToolbox
145.814	0.001	resp	3	145814	PsychophysicsToolbox
145.819	0.001	resp	3	145819	PsychophysicsToolbox
145.824	0.001	resp	3	145824	PsychophysicsToolbox
145.829	0.001	resp	3	145829	PsychophysicsToolbox
145.834	0.001	resp	3	145834	PsychophysicsToolbox
145.844	0.001	resp	3	145844	PsychophysicsToolbox
145.85	0.001	resp	3	145850	PsychophysicsToolbox
145.855	0.001	resp	3	145855	PsychophysicsToolbox
145.86	0.001	resp	3	145860	PsychophysicsToolbox
145.865	0.001	resp	3	145865	PsychophysicsToolbox
145.87	0.001	resp	3	145870	PsychophysicsToolbox
146.253	0.001	stim_on	4	146253	PsychophysicsToolbox
147.267	0.001	resp	3	147267	PsychophysicsToolbox
147.274	0.001	resp	3	147274	PsychophysicsToolbox
147.279	0.001	resp	3	147279	PsychophysicsToolbox
147.284	0.001	resp	3	147284	PsychophysicsToolbox
147.289	0.001	resp	3	147289	PsychophysicsToolbox
147.294	0.001	resp	3	147294	PsychophysicsToolbox
147.299	0.001	resp	3	147299	PsychophysicsToolbox
147.304	0.001	resp	3	147304	PsychophysicsToolbox
147.309	0.001	resp	3	147309	PsychophysicsToolbox
147.314	0.001	resp	3	147314	PsychophysicsToolbox
147.324	0.001	resp	3	147324	PsychophysicsToolbox
147.329	0.001	resp	3	147329	PsychophysicsToolbox
147.334	0.001	resp	3	147334	PsychophysicsToolbox
147.339	0.001	resp	3	147339	PsychophysicsToolbox
147.344	0.001	resp	3	147344	PsychophysicsToolbox
147.349	0.001	resp	3	147349	PsychophysicsToolbox
147.354	0.001	resp	3	147354	PsychophysicsToolbox
147.359	0.001	resp	3	147359	PsychophysicsToolbox
147.364	0.001	resp	3	147364	PsychophysicsToolbox
147.369	0.001	resp	3	147369	PsychophysicsToolbox
147.379	0.001	resp	3	147379	PsychophysicsToolbox
147.384	0.001	resp	3	147384	PsychophysicsToolbox
147.389	0.001	resp	3	147389	PsychophysicsToolbox
147.394	0.001	resp	3	147394	PsychophysicsToolbox
147.399	0.001	resp	3	147399	PsychophysicsToolbox
147.404	0.001	resp	3	147404	PsychophysicsToolbox
147.409	0.001	resp	3	147409	PsychophysicsToolbox
147.414	0.001	resp	3	147414	PsychophysicsToolbox
147.572	0.001	stim_on	4	147572	PsychophysicsToolbox
148.568	0.001	resp	3	148568	PsychophysicsToolbox
148.574	0.001	resp	3	148574	PsychophysicsToolbox
148.579	0.001	resp	3	148579	PsychophysicsToolbox
148.584	0.001	resp	3	148584	PsychophysicsToolbox
148.589	0.001	resp	3	148589	PsychophysicsToolbox
148.595	0.001	resp	3	148595	PsychophysicsToolbox
148.6	0.001	resp	3	148600	PsychophysicsToolbox
148.605	0.001	resp	3	148605	PsychophysicsToolbox
148.61	0.001	resp	3	148610	PsychophysicsToolbox
148.615	0.001	resp	3	148615	PsychophysicsToolbox
148.625	0.001	resp	3	148625	PsychophysicsToolbox
148.63	0.001	resp	3	148630	PsychophysicsToolbox
148.635	0.001	resp	3	148635	PsychophysicsToolbox
148.64	0.001	resp	3	148640	PsychophysicsToolbox
148.645	0.001	resp	3	148645	PsychophysicsToolbox
148.65	0.001	resp	3	148650	PsychophysicsToolbox
148.655	0.001	resp	3	148655	PsychophysicsToolbox
148.66	0.001	resp	3	148660	PsychophysicsToolbox
148.665	0.001	resp	3	148665	PsychophysicsToolbox
148.67	0.001	resp	3	148670	PsychophysicsToolbox
148.68	0.001	resp	3	148680	PsychophysicsToolbox
148.685	0.001	resp	3	148685	PsychophysicsToolbox
148.69	0.001	resp	3	148690	PsychophysicsToolbox
148.695	0.001	resp	3	148695	PsychophysicsToolbox
148.7	0.001	resp	3	148700	PsychophysicsToolbox
148.705	0.001	resp	3	148705	PsychophysicsToolbox
148.71	0.001	resp	3	148710	PsychophysicsToolbox
148.715	0.001	resp	3	148715	PsychophysicsToolbox
148.72	0.001	resp	3	148720	PsychophysicsToolbox
148.725	0.001	resp	3	148725	PsychophysicsToolbox
148.735	0.001	resp	3	148735	PsychophysicsToolbox
148.74	0.001	resp	3	148740	PsychophysicsToolbox
148.746	0.001	resp	3	148746	PsychophysicsToolbox
148.751	0.001	resp	3	148751	PsychophysicsToolbox
148.756	0.001	resp	3	148756	PsychophysicsToolbox
148.761	0.001	resp	3	148761	PsychophysicsToolbox
148.766	0.001	resp	3	148766	PsychophysicsToolbox
148.771	0.001	resp	3	148771	PsychophysicsToolbox
149.025	0.001	stim_on	4	149025	PsychophysicsToolbox
150.042	0.001	resp	3	150042	PsychophysicsToolbox
150.049	0.001	resp	3	150049	PsychophysicsToolbox
150.054	0.001	resp	3	150054	PsychophysicsToolbox
150.059	0.001	resp	3	150059	PsychophysicsToolbox
150.064	0.001	resp	3	150064	PsychophysicsToolbox
150.069	0.001	resp	3	150069	PsychophysicsToolbox
150.074	0.001	resp	3	150074	PsychophysicsToolbox
150.079	0.001	resp	3	150079	PsychophysicsToolbox
150.084	0.001	resp	3	150084	PsychophysicsToolbox
150.089	0.001	resp	3	150089	PsychophysicsToolbox
150.099	0.001	resp	3	150099	PsychophysicsToolbox
150.104	0.001	resp	3	150104	PsychophysicsToolbox
150.109	0.001	resp	3	150109	PsychophysicsToolbox
150.114	0.001	resp	3	150114	PsychophysicsToolbox
150.12	0.001	resp	3	150120	PsychophysicsToolbox
150.125	0.001	resp	3	150125	PsychophysicsToolbox
150.13	0.001	resp	3	150130	PsychophysicsToolbox
150.135	0.001	resp	3	150135	PsychophysicsToolbox
150.14	0.001	resp	3	150140	PsychophysicsToolbox
150.15	0.001	resp	3	150150	PsychophysicsToolbox
150.155	0.001	resp	3	150155	PsychophysicsToolbox
150.16	0.001	resp	3	150160	PsychophysicsToolbox
150.165	0.001	resp	3	150165	PsychophysicsToolbox
150.17	0.001	resp	3	150170	PsychophysicsToolbox
150.175	0.001	resp	3	150175	PsychophysicsToolbox
150.18	0.001	resp	3	150180	PsychophysicsToolbox
150.185	0.001	resp	3	150185	PsychophysicsToolbox
150.19	0.001	resp	3	150190	PsychophysicsToolbox
150.195	0.001	resp	3	150195	PsychophysicsToolbox
150.205	0.001	resp	3	150205	PsychophysicsToolbox
150.21	0.001	resp	3	150210	PsychophysicsToolbox
150.215	0.001	resp	3	150215	PsychophysicsToolbox
150.22	0.001	resp	3	150220	PsychophysicsToolbox
150.225	0.001	resp	3	150225	PsychophysicsToolbox
150.561	0.001	stim_on	4	150561	PsychophysicsToolbox
151.5	0.001	resp	3	151500	PsychophysicsToolbox
151.506	0.001	resp	3	151506	PsychophysicsToolbox
151.511	0.001	resp	3	151511	PsychophysicsToolbox
151.516	0.001	resp	3	151516	PsychophysicsToolbox
151.522	0.001	resp	3	151522	PsychophysicsToolbox
151.527	0.001	resp	3	151527	PsychophysicsToolbox
151.532	0.001	resp	3	151532	PsychophysicsToolbox
151.537	0.001	resp	3	151537	PsychophysicsToolbox
151.542	0.001	resp	3	151542	PsychophysicsToolbox
151.547	0.001	resp	3	151547	PsychophysicsToolbox
151.557	0.001	resp	3	151557	PsychophysicsToolbox
151.562	0.001	resp	3	151562	PsychophysicsToolbox
151.567	0.001	resp	3	151567	PsychophysicsToolbox
151.572	0.001	resp	3	151572	PsychophysicsToolbox
151.577	0.001	resp	3	151577	PsychophysicsToolbox
151.582	0.001	resp	3	151582	PsychophysicsToolbox
151.587	0.001	resp	3	151587	PsychophysicsToolbox
151.592	0.001	resp	3	151592	PsychophysicsToolbox
151.597	0.001	resp	3	151597	PsychophysicsToolbox
151.602	0.001	resp	3	151602	PsychophysicsToolbox
151.612	0.001	resp	3	151612	PsychophysicsToolbox
151.617	0.001	resp	3	151617	PsychophysicsToolbox
151.622	0.001	resp	3	151622	PsychophysicsToolbox
152.097	0.001	stim_on	4	152097	PsychophysicsToolbox
153.063	0.001	resp	3	153063	PsychophysicsToolbox
153.069	0.001	resp	3	153069	PsychophysicsToolbox
153.075	0.001	resp	3	153075	PsychophysicsToolbox
153.08	0.001	resp	3	153080	PsychophysicsToolbox
153.085	0.001	resp	3	153085	PsychophysicsToolbox
153.09	0.001	resp	3	153090	PsychophysicsToolbox
153.095	0.001	resp	3	153095	PsychophysicsToolbox
153.1	0.001	resp	3	153100	PsychophysicsToolbox
153.105	0.001	resp	3	153105	PsychophysicsToolbox
153.11	0.001	resp	3	153110	PsychophysicsToolbox
153.12	0.001	resp	3	153120	PsychophysicsToolbox
153.125	0.001	resp	3	153125	PsychophysicsToolbox
153.13	0.001	resp	3	153130	PsychophysicsToolbox
153.135	0.001	resp	3	153135	PsychophysicsToolbox
153.14	0.001	resp	3	153140	PsychophysicsToolbox
153.145	0.001	resp	3	153145	PsychophysicsToolbox
153.15	0.001	resp	3	153150	PsychophysicsToolbox
153.155	0.001	resp	3	153155	PsychophysicsToolbox
153.16	0.001	resp	3	153160	PsychophysicsToolbox
153.165	0.001	resp	3	153165	PsychophysicsToolbox
153.175	0.001	resp	3	153175	PsychophysicsToolbox
153.18	0.001	resp	3	153180	PsychophysicsToolbox
153.185	0.001	resp	3	153185	PsychophysicsToolbox
153.19	0.001	resp	3	153190	PsychophysicsToolbox
153.195	0.001	resp	3	153195	PsychophysicsToolbox
153.75	0.001	stim_on	4	153750	PsychophysicsToolbox
154.765	0.001	resp	3	154765	PsychophysicsToolbox
154.772	0.001	resp	3	154772	PsychophysicsToolbox
154.777	0.001	resp	3	154777	PsychophysicsToolbox
154.782	0.001	resp	3	154782	PsychophysicsToolbox
154.787	0.001	resp	3	154787	PsychophysicsToolbox
154.792	0.001	resp	3	154792	PsychophysicsToolbox
154.797	0.001	resp	3	154797	PsychophysicsToolbox
154.802	0.001	resp	3	154802	PsychophysicsToolbox
154.807	0.001	resp	3	154807	PsychophysicsToolbox
154.812	0.001	resp	3	154812	PsychophysicsToolbox
154.822	0.001	resp	3	154822	PsychophysicsToolbox
154.827	0.001	resp	3	154827	PsychophysicsToolbox
154.832	0.001	resp	3	154832	PsychophysicsToolbox
154.837	0.001	resp	3	154837	PsychophysicsToolbox
154.842	0.001	resp	3	154842	PsychophysicsToolbox
154.847	0.001	resp	3	154847	PsychophysicsToolbox
154.852	0.001	resp	3	154852	PsychophysicsToolbox
154.857	0.001	resp	3	154857	PsychophysicsToolbox
154.862	0.001	resp	3	154862	PsychophysicsToolbox
154.867	0.001	resp	3	154867	PsychophysicsToolbox
154.878	0.001	resp	3	154878	PsychophysicsToolbox
154.883	0.001	resp	3	154883	PsychophysicsToolbox
154.888	0.001	resp	3	154888	PsychophysicsToolbox
154.893	0.001	resp	3	154893	PsychophysicsToolbox
154.898	0.001	resp	3	154898	PsychophysicsToolbox
154.903	0.001	resp	3	154903	PsychophysicsToolbox
154.908	0.001	resp	3	154908	PsychophysicsToolbox
154.913	0.001	resp	3	154913	PsychophysicsToolbox
154.918	0.001	resp	3	154918	PsychophysicsToolbox
154.923	0.001	resp	3	154923	PsychophysicsToolbox
154.933	0.001	resp	3	154933	PsychophysicsToolbox
154.938	0.001	resp	3	154938	PsychophysicsToolbox
154.943	0.001	resp	3	154943	PsychophysicsToolbox
154.948	0.001	resp	3	154948	PsychophysicsToolbox
154.953	0.001	resp	3	154953	PsychophysicsToolbox
154.958	0.001	resp	3	154958	PsychophysicsToolbox
154.963	0.001	resp	3	154963	PsychophysicsToolbox
154.968	0.001	resp	3	154968	PsychophysicsToolbox
154.973	0.001	resp	3	154973	PsychophysicsToolbox
155.37	0.001	stim_on	4	155370	PsychophysicsToolbox
156.371	0.001	resp	3	156371	PsychophysicsToolbox
156.378	0.001	resp	3	156378	PsychophysicsToolbox
156.383	0.001	resp	3	156383	PsychophysicsToolbox
156.388	0.001	resp	3	156388	PsychophysicsToolbox
156.393	0.001	resp	3	156393	PsychophysicsToolbox
156.398	0.001	resp	3	156398	PsychophysicsToolbox
156.403	0.001	resp	3	156403	PsychophysicsToolbox
156.408	0.001	resp	3	156408	PsychophysicsToolbox
156.413	0.001	resp	3	156413	PsychophysicsToolbox
156.418	0.001	resp	3	156418	PsychophysicsToolbox
156.428	0.001	resp	3	156428	PsychophysicsToolbox
156.433	0.001	resp	3	156433	PsychophysicsToolbox
156.438	0.001	resp	3	156438	PsychophysicsToolbox
156.443	0.001	resp	3	156443	PsychophysicsToolbox
156.448	0.001	resp	3	156448	PsychophysicsToolbox
156.453	0.001	resp	3	156453	PsychophysicsToolbox
156.458	0.001	resp	3	156458	PsychophysicsToolbox
156.463	0.001	resp	3	156463	PsychophysicsToolbox
156.468	0.001	resp	3	156468	PsychophysicsToolbox
156.473	0.001	resp	3	156473	PsychophysicsToolbox
156.483	0.001	resp	3	156483	PsychophysicsToolbox
156.488	0.001	resp	3	156488	PsychophysicsToolbox
156.493	0.001	resp	3	156493	PsychophysicsToolbox
156.498	0.001	resp	3	156498	PsychophysicsToolbox
156.503	0.001	resp	3	156503	PsychophysicsToolbox
156.508	0.001	resp	3	156508	PsychophysicsToolbox
156.514	0.001	resp	3	156514	PsychophysicsToolbox
156.519	0.001	resp	3	156519	PsychophysicsToolbox
156.524	0.001	resp	3	156524	PsychophysicsToolbox
156.534	0.001	resp	3	156534	PsychophysicsToolbox
156.539	0.001	resp	3	156539	PsychophysicsToolbox
156.544	0.001	resp	3	156544	PsychophysicsToolbox
156.549	0.001	resp	3	156549	PsychophysicsToolbox
156.554	0.001	resp	3	156554	PsychophysicsToolbox
156.559	0.001	resp	3	156559	PsychophysicsToolbox
156.564	0.001	resp	3	156564	PsychophysicsToolbox
156.569	0.001	resp	3	156569	PsychophysicsToolbox
156.574	0.001	resp	3	156574	PsychophysicsToolbox
156.579	0.001	resp	3	156579	PsychophysicsToolbox
156.589	0.001	resp	3	156589	PsychophysicsToolbox
156.594	0.001	resp	3	156594	PsychophysicsToolbox
156.599	0.001	resp	3	156599	PsychophysicsToolbox
156.973	0.001	stim_on	4	156973	PsychophysicsToolbox
157.932	0.001	resp	3	157932	PsychophysicsToolbox
157.939	0.001	resp	3	157939	PsychophysicsToolbox
157.944	0.001	resp	3	157944	PsychophysicsToolbox
157.949	0.001	resp	3	157949	PsychophysicsToolbox
157.954	0.001	resp	3	157954	PsychophysicsToolbox
157.959	0.001	resp	3	157959	PsychophysicsToolbox
157.964	0.001	resp	3	157964	PsychophysicsToolbox
157.969	0.001	resp	3	157969	PsychophysicsToolbox
157.974	0.001	resp	3	157974	PsychophysicsToolbox
157.979	0.001	resp	3	157979	PsychophysicsToolbox
157.989	0.001	resp	3	157989	PsychophysicsToolbox
157.994	0.001	resp	3	157994	PsychophysicsToolbox
157.999	0.001	resp	3	157999	PsychophysicsToolbox
158.004	0.001	resp	3	158004	PsychophysicsToolbox
158.009	0.001	resp	3	158009	PsychophysicsToolbox
158.014	0.001	resp	3	158014	PsychophysicsToolbox
158.019	0.001	resp	3	158019	PsychophysicsToolbox
158.024	0.001	resp	3	158024	PsychophysicsToolbox
158.029	0.001	resp	3	158029	PsychophysicsToolbox
158.034	0.001	resp	3	158034	PsychophysicsToolbox
158.044	0.001	resp	3	158044	PsychophysicsToolbox
158.049	0.001	resp	3	158049	PsychophysicsToolbox
158.054	0.001	resp	3	158054	PsychophysicsToolbox
158.059	0.001	resp	3	158059	PsychophysicsToolbox
158.064	0.001	resp	3	158064	PsychophysicsToolbox
158.07	0.001	resp	3	158070	PsychophysicsToolbox
158.075	0.001	resp	3	158075	PsychophysicsToolbox
158.08	0.001	resp	3	158080	PsychophysicsToolbox
158.085	0.001	resp	3	158085	PsychophysicsToolbox
158.095	0.001	resp	3	158095	PsychophysicsToolbox
158.1	0.001	resp	3	158100	PsychophysicsToolbox
158.105	0.001	resp	3	158105	PsychophysicsToolbox
158.609	0.001	stim_on	4	158609	PsychophysicsToolbox
159.54	0.001	resp	3	159540	PsychophysicsToolbox
159.547	0.001	resp	3	159547	PsychophysicsToolbox
159.552	0.001	resp	3	159552	PsychophysicsToolbox
159.557	0.001	resp	3	159557	PsychophysicsToolbox
159.562	0.001	resp	3	159562	PsychophysicsToolbox
159.567	0.001	resp	3	159567	PsychophysicsToolbox
159.572	0.001	resp	3	159572	PsychophysicsToolbox
159.577	0.001	resp	3	159577	PsychophysicsToolbox
159.582	0.001	resp	3	159582	PsychophysicsToolbox
159.587	0.001	resp	3	159587	PsychophysicsToolbox
159.597	0.001	resp	3	159597	PsychophysicsToolbox
159.602	0.001	resp	3	159602	PsychophysicsToolbox
159.607	0.001	resp	3	159607	PsychophysicsToolbox
159.612	0.001	resp	3	159612	PsychophysicsToolbox
159.617	0.001	resp	3	159617	PsychophysicsToolbox
159.622	0.001	resp	3	159622	PsychophysicsToolbox
159.627	0.001	resp	3	159627	PsychophysicsToolbox
159.632	0.001	resp	3	159632	PsychophysicsToolbox
159.638	0.001	resp	3	159638	PsychophysicsToolbox
159.648	0.001	resp	3	159648	PsychophysicsToolbox
159.653	0.001	resp	3	159653	PsychophysicsToolbox
159.658	0.001	resp	3	159658	PsychophysicsToolbox
159.663	0.001	resp	3	159663	PsychophysicsToolbox
159.668	0.001	resp	3	159668	PsychophysicsToolbox
159.673	0.001	resp	3	159673	PsychophysicsToolbox
159.678	0.001	resp	3	159678	PsychophysicsToolbox
159.683	0.001	resp	3	159683	PsychophysicsToolbox
159.688	0.001	resp	3	159688	PsychophysicsToolbox
159.693	0.001	resp	3	159693	PsychophysicsToolbox
159.703	0.001	resp	3	159703	PsychophysicsToolbox
159.708	0.001	resp	3	159708	PsychophysicsToolbox
159.928	0.001	stim_on	4	159928	PsychophysicsToolbox
160.858	0.001	resp	3	160858	PsychophysicsToolbox
160.865	0.001	resp	3	160865	PsychophysicsToolbox
160.87	0.001	resp	3	160870	PsychophysicsToolbox
160.875	0.001	resp	3	160875	PsychophysicsToolbox
160.88	0.001	resp	3	160880	PsychophysicsToolbox
160.885	0.001	resp	3	160885	PsychophysicsToolbox
160.89	0.001	resp	3	160890	PsychophysicsToolbox
160.895	0.001	resp	3	160895	PsychophysicsToolbox
160.9	0.001	resp	3	160900	PsychophysicsToolbox
160.905	0.001	resp	3	160905	PsychophysicsToolbox
160.915	0.001	resp	3	160915	PsychophysicsToolbox
160.92	0.001	resp	3	160920	PsychophysicsToolbox
160.925	0.001	resp	3	160925	PsychophysicsToolbox
160.93	0.001	resp	3	160930	PsychophysicsToolbox
160.935	0.001	resp	3	160935	PsychophysicsToolbox
160.94	0.001	resp	3	160940	PsychophysicsToolbox
160.945	0.001	resp	3	160945	PsychophysicsToolbox
160.95	0.001	resp	3	160950	PsychophysicsToolbox
160.955	0.001	resp	3	160955	PsychophysicsToolbox
160.96	0.001	resp	3	160960	PsychophysicsToolbox
160.97	0.001	resp	3	160970	PsychophysicsToolbox
160.975	0.001	resp	3	160975	PsychophysicsToolbox
160.98	0.001	resp	3	160980	PsychophysicsToolbox
160.986	0.001	resp	3	160986	PsychophysicsToolbox
160.991	0.001	resp	3	160991	PsychophysicsToolbox
160.996	0.001	resp	3	160996	PsychophysicsToolbox
161.001	0.001	resp	3	161001	PsychophysicsToolbox
161.006	0.001	resp	3	161006	PsychophysicsToolbox
161.531	0.001	stim_on	4	161531	PsychophysicsToolbox
162.396	0.001	resp	3	162396	PsychophysicsToolbox
162.403	0.001	resp	3	162403	PsychophysicsToolbox
162.408	0.001	resp	3	162408	PsychophysicsToolbox
162.413	0.001	resp	3	162413	PsychophysicsToolbox
162.418	0.001	resp	3	162418	PsychophysicsToolbox
162.423	0.001	resp	3	162423	PsychophysicsToolbox
162.428	0.001	resp	3	162428	PsychophysicsToolbox
162.433	0.001	resp	3	162433	PsychophysicsToolbox
162.438	0.001	resp	3	162438	PsychophysicsToolbox
162.443	0.001	resp	3	162443	PsychophysicsToolbox
162.453	0.001	resp	3	162453	PsychophysicsToolbox
162.458	0.001	resp	3	162458	PsychophysicsToolbox
162.463	0.001	resp	3	162463	PsychophysicsToolbox
162.468	0.001	resp	3	162468	PsychophysicsToolbox
162.473	0.001	resp	3	162473	PsychophysicsToolbox
162.478	0.001	resp	3	162478	PsychophysicsToolbox
162.483	0.001	resp	3	162483	PsychophysicsToolbox
162.489	0.001	resp	3	162489	PsychophysicsToolbox
162.494	0.001	resp	3	162494	PsychophysicsToolbox
162.504	0.001	resp	3	162504	PsychophysicsToolbox
162.509	0.001	resp	3	162509	PsychophysicsToolbox
162.514	0.001	resp	3	162514	PsychophysicsToolbox
162.519	0.001	resp	3	162519	PsychophysicsToolbox
162.524	0.001	resp	3	162524	PsychophysicsToolbox
162.529	0.001	resp	3	162529	PsychophysicsToolbox
162.534	0.001	resp	3	162534	PsychophysicsToolbox
162.539	0.001	resp	3	162539	PsychophysicsToolbox
162.544	0.001	resp	3	162544	PsychophysicsToolbox
162.549	0.001	resp	3	162549	PsychophysicsToolbox
162.559	0.001	resp	3	162559	PsychophysicsToolbox
162.564	0.001	resp	3	162564	PsychophysicsToolbox
162.569	0.001	resp	3	162569	PsychophysicsToolbox
162.574	0.001	resp	3	162574	PsychophysicsToolbox
162.579	0.001	resp	3	162579	PsychophysicsToolbox
162.584	0.001	resp	3	162584	PsychophysicsToolbox
162.589	0.001	resp	3	162589	PsychophysicsToolbox
162.594	0.001	resp	3	162594	PsychophysicsToolbox
162.599	0.001	resp	3	162599	PsychophysicsToolbox
162.604	0.001	resp	3	162604	PsychophysicsToolbox
162.614	0.001	resp	3	162614	PsychophysicsToolbox
162.619	0.001	resp	3	162619	PsychophysicsToolbox
162.624	0.001	resp	3	162624	PsychophysicsToolbox
162.629	0.001	resp	3	162629	PsychophysicsToolbox
162.634	0.001	resp	3	162634	PsychophysicsToolbox
163.184	0.001	stim_on	4	163184	PsychophysicsToolbox
164.155	0.001	resp	3	164155	PsychophysicsToolbox
164.162	0.001	resp	3	164162	PsychophysicsToolbox
164.167	0.001	resp	3	164167	PsychophysicsToolbox
164.172	0.001	resp	3	164172	PsychophysicsToolbox
164.177	0.001	resp	3	164177	PsychophysicsToolbox
164.182	0.001	resp	3	164182	PsychophysicsToolbox
164.187	0.001	resp	3	164187	PsychophysicsToolbox
164.192	0.001	resp	3	164192	PsychophysicsToolbox
164.198	0.001	resp	3	164198	PsychophysicsToolbox
164.203	0.001	resp	3	164203	PsychophysicsToolbox
164.213	0.001	resp	3	164213	PsychophysicsToolbox
164.218	0.001	resp	3	164218	PsychophysicsToolbox
164.223	0.001	resp	3	164223	PsychophysicsToolbox
164.228	0.001	resp	3	164228	PsychophysicsToolbox
164.233	0.001	resp	3	164233	PsychophysicsToolbox
164.238	0.001	resp	3	164238	PsychophysicsToolbox
164.243	0.001	resp	3	164243	PsychophysicsToolbox
164.248	0.001	resp	3	164248	PsychophysicsToolbox
164.253	0.001	resp	3	164253	PsychophysicsToolbox
164.258	0.001	resp	3	164258	PsychophysicsToolbox
164.268	0.001	resp	3	164268	PsychophysicsToolbox
164.273	0.001	resp	3	164273	PsychophysicsToolbox
164.278	0.001	resp	3	164278	PsychophysicsToolbox
164.283	0.001	resp	3	164283	PsychophysicsToolbox
164.288	0.001	resp	3	164288	PsychophysicsToolbox
164.293	0.001	resp	3	164293	PsychophysicsToolbox
164.298	0.001	resp	3	164298	PsychophysicsToolbox
164.303	0.001	resp	3	164303	PsychophysicsToolbox
164.308	0.001	resp	3	164308	PsychophysicsToolbox
164.313	0.001	resp	3	164313	PsychophysicsToolbox
164.323	0.001	resp	3	164323	PsychophysicsToolbox
164.328	0.001	resp	3	164328	PsychophysicsToolbox
164.333	0.001	resp	3	164333	PsychophysicsToolbox
164.338	0.001	resp	3	164338	PsychophysicsToolbox
164.837	0.001	stim_on	4	164837	PsychophysicsToolbox
165.803	0.001	resp	3	165803	PsychophysicsToolbox
165.809	0.001	resp	3	165809	PsychophysicsToolbox
165.814	0.001	resp	3	165814	PsychophysicsToolbox
165.82	0.001	resp	3	165820	PsychophysicsToolbox
165.825	0.001	resp	3	165825	PsychophysicsToolbox
165.83	0.001	resp	3	165830	PsychophysicsToolbox
165.835	0.001	resp	3	165835	PsychophysicsToolbox
165.84	0.001	resp	3	165840	PsychophysicsToolbox
165.845	0.001	resp	3	165845	PsychophysicsToolbox
165.85	0.001	resp	3	165850	PsychophysicsToolbox
165.86	0.001	resp	3	165860	PsychophysicsToolbox
165.865	0.001	resp	3	165865	PsychophysicsToolbox
165.87	0.001	resp	3	165870	PsychophysicsToolbox
165.875	0.001	resp	3	165875	PsychophysicsToolbox
165.88	0.001	resp	3	165880	PsychophysicsToolbox
165.885	0.001	resp	3	165885	PsychophysicsToolbox
165.89	0.001	resp	3	165890	PsychophysicsToolbox
165.895	0.001	resp	3	165895	PsychophysicsToolbox
165.9	0.001	resp	3	165900	PsychophysicsToolbox
165.905	0.001	resp	3	165905	PsychophysicsToolbox
165.915	0.001	resp	3	165915	PsychophysicsToolbox
165.92	0.001	resp	3	165920	PsychophysicsToolbox
165.925	0.001	resp	3	165925	PsychophysicsToolbox
165.93	0.001	resp	3	165930	PsychophysicsToolbox
165.935	0.001	resp	3	165935	PsychophysicsToolbox
165.94	0.001	resp	3	165940	PsychophysicsToolbox
165.945	0.001	resp	3	165945	PsychophysicsToolbox
165.95	0.001	resp	3	165950	PsychophysicsToolbox
165.955	0.001	resp	3	165955	PsychophysicsToolbox
166.273	0.001	stim_on	4	166273	PsychophysicsToolbox
167.304	0.001	resp	3	167304	PsychophysicsToolbox
167.311	0.001	resp	3	167311	PsychophysicsToolbox
167.316	0.001	resp	3	167316	PsychophysicsToolbox
167.321	0.001	resp	3	167321	PsychophysicsToolbox
167.326	0.001	resp	3	167326	PsychophysicsToolbox
167.331	0.001	resp	3	167331	PsychophysicsToolbox
