onset	duration	trial_type	value	sample	StimulusPresentation
143.718	0.001	resp	3	143718	PsychophysicsToolbox
143.723	0.001	resp	3	143723	PsychophysicsToolbox
143.729	0.001	resp	3	143729	PsychophysicsToolbox
143.734	0.001	resp	3	143734	PsychophysicsToolbox
143.739	0.001	resp	3	143739	PsychophysicsToolbox
143.744	0.001	resp	3	143744	PsychophysicsToolbox
143.749	0.001	resp	3	143749	PsychophysicsToolbox
143.759	0.001	resp	3	143759	PsychophysicsToolbox
143.764	0.001	resp	3	143764	PsychophysicsToolbox
143.769	0.001	resp	3	143769	PsychophysicsToolbox
143.774	0.001	resp	3	143774	PsychophysicsToolbox
143.779	0.001	resp	3	143779	PsychophysicsToolbox
143.784	0.001	resp	3	143784	PsychophysicsToolbox
143.789	0.001	resp	3	143789	PsychophysicsToolbox
143.794	0.001	resp	3	143794	PsychophysicsToolbox
143.799	0.001	resp	3	143799	PsychophysicsToolbox
143.804	0.001	resp	3	143804	PsychophysicsToolbox
143.814	0.001	resp	3	143814	PsychophysicsToolbox
143.819	0.001	resp	3	143819	PsychophysicsToolbox
143.824	0.001	resp	3	143824	PsychophysicsToolbox
143.829	0.001	resp	3	143829	PsychophysicsToolbox
143.834	0.001	resp	3	143834	PsychophysicsToolbox
143.839	0.001	resp	3	143839	PsychophysicsToolbox
143.844	0.001	resp	3	143844	PsychophysicsToolbox
143.849	0.001	resp	3	143849	PsychophysicsToolbox
143.854	0.001	resp	3	143854	PsychophysicsToolbox
143.859	0.001	resp	3	143859	PsychophysicsToolbox
143.869	0.001	resp	3	143869	PsychophysicsToolbox
143.875	0.001	resp	3	143875	PsychophysicsToolbox
143.88	0.001	resp	3	143880	PsychophysicsToolbox
144.483	0.001	stim_on	4	144483	PsychophysicsToolbox
145.351	0.001	resp	3	145351	PsychophysicsToolbox
145.358	0.001	resp	3	145358	PsychophysicsToolbox
145.363	0.001	resp	3	145363	PsychophysicsToolbox
145.368	0.001	resp	3	145368	PsychophysicsToolbox
145.373	0.001	resp	3	145373	PsychophysicsToolbox
145.378	0.001	resp	3	145378	PsychophysicsToolbox
145.383	0.001	resp	3	145383	PsychophysicsToolbox
145.388	0.001	resp	3	145388	PsychophysicsToolbox
145.393	0.001	resp	3	145393	PsychophysicsToolbox
145.399	0.001	resp	3	145399	PsychophysicsToolbox
145.409	0.001	resp	3	145409	PsychophysicsToolbox
145.414	0.001	resp	3	145414	PsychophysicsToolbox
145.419	0.001	resp	3	145419	PsychophysicsToolbox
145.424	0.001	resp	3	145424	PsychophysicsToolbox
145.429	0.001	resp	3	145429	PsychophysicsToolbox
145.434	0.001	resp	3	145434	PsychophysicsToolbox
145.439	0.001	resp	3	145439	PsychophysicsToolbox
145.444	0.001	resp	3	145444	PsychophysicsToolbox
145.449	0.001	resp	3	145449	PsychophysicsToolbox
145.454	0.001	resp	3	145454	PsychophysicsToolbox
145.464	0.001	resp	3	145464	PsychophysicsToolbox
145.469	0.001	resp	3	145469	PsychophysicsToolbox
145.474	0.001	resp	3	145474	PsychophysicsToolbox
145.479	0.001	resp	3	145479	PsychophysicsToolbox
145.484	0.001	resp	3	145484	PsychophysicsToolbox
145.489	0.001	resp	3	145489	PsychophysicsToolbox
145.494	0.001	resp	3	145494	PsychophysicsToolbox
145.499	0.001	resp	3	145499	PsychophysicsToolbox
145.969	0.001	stim_on	4	145969	PsychophysicsToolbox
146.63	0.001	resp	3	146630	PsychophysicsToolbox
146.637	0.001	resp	3	146637	PsychophysicsToolbox
146.642	0.001	resp	3	146642	PsychophysicsToolbox
146.647	0.001	resp	3	146647	PsychophysicsToolbox
146.652	0.001	resp	3	146652	PsychophysicsToolbox
146.657	0.001	resp	3	146657	PsychophysicsToolbox
146.662	0.001	resp	3	146662	PsychophysicsToolbox
147.439	0.001	stim_on	4	147439	PsychophysicsToolbox
148.411	0.001	resp	3	148411	PsychophysicsToolbox
148.417	0.001	resp	3	148417	PsychophysicsToolbox
148.422	0.001	resp	3	148422	PsychophysicsToolbox
148.427	0.001	resp	3	148427	PsychophysicsToolbox
148.433	0.001	resp	3	148433	PsychophysicsToolbox
148.438	0.001	resp	3	148438	PsychophysicsToolbox
148.443	0.001	resp	3	148443	PsychophysicsToolbox
148.448	0.001	resp	3	148448	PsychophysicsToolbox
148.453	0.001	resp	3	148453	PsychophysicsToolbox
148.458	0.001	resp	3	148458	PsychophysicsToolbox
148.468	0.001	resp	3	148468	PsychophysicsToolbox
148.473	0.001	resp	3	148473	PsychophysicsToolbox
148.478	0.001	resp	3	148478	PsychophysicsToolbox
148.483	0.001	resp	3	148483	PsychophysicsToolbox
148.488	0.001	resp	3	148488	PsychophysicsToolbox
148.493	0.001	resp	3	148493	PsychophysicsToolbox
148.498	0.001	resp	3	148498	PsychophysicsToolbox
148.503	0.001	resp	3	148503	PsychophysicsToolbox
148.508	0.001	resp	3	148508	PsychophysicsToolbox
148.513	0.001	resp	3	148513	PsychophysicsToolbox
148.523	0.001	resp	3	148523	PsychophysicsToolbox
148.528	0.001	resp	3	148528	PsychophysicsToolbox
148.533	0.001	resp	3	148533	PsychophysicsToolbox
148.958	0.001	stim_on	4	148958	PsychophysicsToolbox
149.963	0.001	resp	3	149963	PsychophysicsToolbox
149.97	0.001	resp	3	149970	PsychophysicsToolbox
149.975	0.001	resp	3	149975	PsychophysicsToolbox
149.98	0.001	resp	3	149980	PsychophysicsToolbox
149.985	0.001	resp	3	149985	PsychophysicsToolbox
149.99	0.001	resp	3	149990	PsychophysicsToolbox
149.995	0.001	resp	3	149995	PsychophysicsToolbox
150.0	0.001	resp	3	150000	PsychophysicsToolbox
150.005	0.001	resp	3	150005	PsychophysicsToolbox
150.01	0.001	resp	3	150010	PsychophysicsToolbox
150.02	0.001	resp	3	150020	PsychophysicsToolbox
150.025	0.001	resp	3	150025	PsychophysicsToolbox
150.03	0.001	resp	3	150030	PsychophysicsToolbox
150.035	0.001	resp	3	150035	PsychophysicsToolbox
150.04	0.001	resp	3	150040	PsychophysicsToolbox
150.394	0.001	stim_on	4	150394	PsychophysicsToolbox
151.298	0.001	resp	3	151298	PsychophysicsToolbox
151.305	0.001	resp	3	151305	PsychophysicsToolbox
151.31	0.001	resp	3	151310	PsychophysicsToolbox
151.315	0.001	resp	3	151315	PsychophysicsToolbox
151.32	0.001	resp	3	151320	PsychophysicsToolbox
151.325	0.001	resp	3	151325	PsychophysicsToolbox
151.33	0.001	resp	3	151330	PsychophysicsToolbox
151.335	0.001	resp	3	151335	PsychophysicsToolbox
151.34	0.001	resp	3	151340	PsychophysicsToolbox
151.345	0.001	resp	3	151345	PsychophysicsToolbox
151.355	0.001	resp	3	151355	PsychophysicsToolbox
151.361	0.001	resp	3	151361	PsychophysicsToolbox
151.366	0.001	resp	3	151366	PsychophysicsToolbox
151.371	0.001	resp	3	151371	PsychophysicsToolbox
151.376	0.001	resp	3	151376	PsychophysicsToolbox
151.381	0.001	resp	3	151381	PsychophysicsToolbox
151.386	0.001	resp	3	151386	PsychophysicsToolbox
151.391	0.001	resp	3	151391	PsychophysicsToolbox
151.396	0.001	resp	3	151396	PsychophysicsToolbox
151.406	0.001	resp	3	151406	PsychophysicsToolbox
151.411	0.001	resp	3	151411	PsychophysicsToolbox
151.416	0.001	resp	3	151416	PsychophysicsToolbox
151.421	0.001	resp	3	151421	PsychophysicsToolbox
151.426	0.001	resp	3	151426	PsychophysicsToolbox
151.431	0.001	resp	3	151431	PsychophysicsToolbox
151.436	0.001	resp	3	151436	PsychophysicsToolbox
151.441	0.001	resp	3	151441	PsychophysicsToolbox
151.446	0.001	resp	3	151446	PsychophysicsToolbox
151.451	0.001	resp	3	151451	PsychophysicsToolbox
151.461	0.001	resp	3	151461	PsychophysicsToolbox
151.466	0.001	resp	3	151466	PsychophysicsToolbox
151.471	0.001	resp	3	151471	PsychophysicsToolbox
151.476	0.001	resp	3	151476	PsychophysicsToolbox
151.481	0.001	resp	3	151481	PsychophysicsToolbox
151.486	0.001	resp	3	151486	PsychophysicsToolbox
151.491	0.001	resp	3	151491	PsychophysicsToolbox
151.496	0.001	resp	3	151496	PsychophysicsToolbox
152.047	0.001	stim_on	4	152047	PsychophysicsToolbox
152.982	0.001	resp	3	152982	PsychophysicsToolbox
152.989	0.001	resp	3	152989	PsychophysicsToolbox
152.994	0.001	resp	3	152994	PsychophysicsToolbox
152.999	0.001	resp	3	152999	PsychophysicsToolbox
153.004	0.001	resp	3	153004	PsychophysicsToolbox
153.009	0.001	resp	3	153009	PsychophysicsToolbox
153.014	0.001	resp	3	153014	PsychophysicsToolbox
153.019	0.001	resp	3	153019	PsychophysicsToolbox
153.024	0.001	resp	3	153024	PsychophysicsToolbox
153.029	0.001	resp	3	153029	PsychophysicsToolbox
153.039	0.001	resp	3	153039	PsychophysicsToolbox
153.044	0.001	resp	3	153044	PsychophysicsToolbox
153.049	0.001	resp	3	153049	PsychophysicsToolbox
153.054	0.001	resp	3	153054	PsychophysicsToolbox
153.059	0.001	resp	3	153059	PsychophysicsToolbox
153.064	0.001	resp	3	153064	PsychophysicsToolbox
153.069	0.001	resp	3	153069	PsychophysicsToolbox
153.074	0.001	resp	3	153074	PsychophysicsToolbox
153.079	0.001	resp	3	153079	PsychophysicsToolbox
153.084	0.001	resp	3	153084	PsychophysicsToolbox
153.094	0.001	resp	3	153094	PsychophysicsToolbox
153.099	0.001	resp	3	153099	PsychophysicsToolbox
153.104	0.001	resp	3	153104	PsychophysicsToolbox
153.109	0.001	resp	3	153109	PsychophysicsToolbox
153.114	0.001	resp	3	153114	PsychophysicsToolbox
153.12	0.001	resp	3	153120	PsychophysicsToolbox
153.125	0.001	resp	3	153125	PsychophysicsToolbox
153.13	0.001	resp	3	153130	PsychophysicsToolbox
153.135	0.001	resp	3	153135	PsychophysicsToolbox
153.145	0.001	resp	3	153145	PsychophysicsToolbox
153.15	0.001	resp	3	153150	PsychophysicsToolbox
153.155	0.001	resp	3	153155	PsychophysicsToolbox
153.16	0.001	resp	3	153160	PsychophysicsToolbox
153.165	0.001	resp	3	153165	PsychophysicsToolbox
153.17	0.001	resp	3	153170	PsychophysicsToolbox
153.175	0.001	resp	3	153175	PsychophysicsToolbox
153.75	0.001	stim_on	4	153750	PsychophysicsToolbox
154.733	0.001	resp	3	154733	PsychophysicsToolbox
154.739	0.001	resp	3	154739	PsychophysicsToolbox
154.745	0.001	resp	3	154745	PsychophysicsToolbox
154.75	0.001	resp	3	154750	PsychophysicsToolbox
154.755	0.001	resp	3	154755	PsychophysicsToolbox
154.76	0.001	resp	3	154760	PsychophysicsToolbox
154.765	0.001	resp	3	154765	PsychophysicsToolbox
154.77	0.001	resp	3	154770	PsychophysicsToolbox
154.775	0.001	resp	3	154775	PsychophysicsToolbox
154.78	0.001	resp	3	154780	PsychophysicsToolbox
154.79	0.001	resp	3	154790	PsychophysicsToolbox
154.795	0.001	resp	3	154795	PsychophysicsToolbox
154.8	0.001	resp	3	154800	PsychophysicsToolbox
154.805	0.001	resp	3	154805	PsychophysicsToolbox
154.81	0.001	resp	3	154810	PsychophysicsToolbox
154.815	0.001	resp	3	154815	PsychophysicsToolbox
154.82	0.001	resp	3	154820	PsychophysicsToolbox
154.825	0.001	resp	3	154825	PsychophysicsToolbox
154.83	0.001	resp	3	154830	PsychophysicsToolbox
154.835	0.001	resp	3	154835	PsychophysicsToolbox
154.845	0.001	resp	3	154845	PsychophysicsToolbox
154.85	0.001	resp	3	154850	PsychophysicsToolbox
154.855	0.001	resp	3	154855	PsychophysicsToolbox
154.86	0.001	resp	3	154860	PsychophysicsToolbox
154.865	0.001	resp	3	154865	PsychophysicsToolbox
154.87	0.001	resp	3	154870	PsychophysicsToolbox
154.875	0.001	resp	3	154875	PsychophysicsToolbox
154.88	0.001	resp	3	154880	PsychophysicsToolbox
154.885	0.001	resp	3	154885	PsychophysicsToolbox
154.89	0.001	resp	3	154890	PsychophysicsToolbox
154.901	0.001	resp	3	154901	PsychophysicsToolbox
154.906	0.001	resp	3	154906	PsychophysicsToolbox
154.911	0.001	resp	3	154911	PsychophysicsToolbox
154.916	0.001	resp	3	154916	PsychophysicsToolbox
155.253	0.001	stim_on	4	155253	PsychophysicsToolbox
156.391	0.001	resp	3	156391	PsychophysicsToolbox
156.398	0.001	resp	3	156398	PsychophysicsToolbox
156.403	0.001	resp	3	156403	PsychophysicsToolbox
156.408	0.001	resp	3	156408	PsychophysicsToolbox
156.413	0.001	resp	3	156413	PsychophysicsToolbox
156.418	0.001	resp	3	156418	PsychophysicsToolbox
156.423	0.001	resp	3	156423	PsychophysicsToolbox
156.428	0.001	resp	3	156428	PsychophysicsToolbox
156.433	0.001	resp	3	156433	PsychophysicsToolbox
156.438	0.001	resp	3	156438	PsychophysicsToolbox
156.448	0.001	resp	3	156448	PsychophysicsToolbox
156.453	0.001	resp	3	156453	PsychophysicsToolbox
156.458	0.001	resp	3	156458	PsychophysicsToolbox
156.463	0.001	resp	3	156463	PsychophysicsToolbox
156.468	0.001	resp	3	156468	PsychophysicsToolbox
156.473	0.001	resp	3	156473	PsychophysicsToolbox
156.478	0.001	resp	3	156478	PsychophysicsToolbox
156.483	0.001	resp	3	156483	PsychophysicsToolbox
156.488	0.001	resp	3	156488	PsychophysicsToolbox
156.493	0.001	resp	3	156493	PsychophysicsToolbox
156.503	0.001	resp	3	156503	PsychophysicsToolbox
156.508	0.001	resp	3	156508	PsychophysicsToolbox
156.513	0.001	resp	3	156513	PsychophysicsToolbox
156.518	0.001	resp	3	156518	PsychophysicsToolbox
156.523	0.001	resp	3	156523	PsychophysicsToolbox
156.528	0.001	resp	3	156528	PsychophysicsToolbox
156.534	0.001	resp	3	156534	PsychophysicsToolbox
156.539	0.001	resp	3	156539	PsychophysicsToolbox
156.544	0.001	resp	3	156544	PsychophysicsToolbox
156.554	0.001	resp	3	156554	PsychophysicsToolbox
156.559	0.001	resp	3	156559	PsychophysicsToolbox
156.739	0.001	stim_on	4	156739	PsychophysicsToolbox
157.996	0.001	resp	3	157996	PsychophysicsToolbox
158.003	0.001	resp	3	158003	PsychophysicsToolbox
158.008	0.001	resp	3	158008	PsychophysicsToolbox
158.013	0.001	resp	3	158013	PsychophysicsToolbox
158.018	0.001	resp	3	158018	PsychophysicsToolbox
158.023	0.001	resp	3	158023	PsychophysicsToolbox
158.028	0.001	resp	3	158028	PsychophysicsToolbox
158.033	0.001	resp	3	158033	PsychophysicsToolbox
158.038	0.001	resp	3	158038	PsychophysicsToolbox
158.043	0.001	resp	3	158043	PsychophysicsToolbox
158.053	0.001	resp	3	158053	PsychophysicsToolbox
158.058	0.001	resp	3	158058	PsychophysicsToolbox
158.063	0.001	resp	3	158063	PsychophysicsToolbox
158.068	0.001	resp	3	158068	PsychophysicsToolbox
158.074	0.001	resp	3	158074	PsychophysicsToolbox
158.079	0.001	resp	3	158079	PsychophysicsToolbox
158.084	0.001	resp	3	158084	PsychophysicsToolbox
158.089	0.001	resp	3	158089	PsychophysicsToolbox
158.094	0.001	resp	3	158094	PsychophysicsToolbox
158.104	0.001	resp	3	158104	PsychophysicsToolbox
158.109	0.001	resp	3	158109	PsychophysicsToolbox
158.114	0.001	resp	3	158114	PsychophysicsToolbox
158.119	0.001	resp	3	158119	PsychophysicsToolbox
158.124	0.001	resp	3	158124	PsychophysicsToolbox
158.129	0.001	resp	3	158129	PsychophysicsToolbox
158.134	0.001	resp	3	158134	PsychophysicsToolbox
158.259	0.001	stim_on	4	158259	PsychophysicsToolbox
159.414	0.001	resp	3	159414	PsychophysicsToolbox
159.421	0.001	resp	3	159421	PsychophysicsToolbox
159.426	0.001	resp	3	159426	PsychophysicsToolbox
159.431	0.001	resp	3	159431	PsychophysicsToolbox
159.436	0.001	resp	3	159436	PsychophysicsToolbox
159.441	0.001	resp	3	159441	PsychophysicsToolbox
159.446	0.001	resp	3	159446	PsychophysicsToolbox
159.451	0.001	resp	3	159451	PsychophysicsToolbox
159.456	0.001	resp	3	159456	PsychophysicsToolbox
159.461	0.001	resp	3	159461	PsychophysicsToolbox
159.471	0.001	resp	3	159471	PsychophysicsToolbox
159.476	0.001	resp	3	159476	PsychophysicsToolbox
159.481	0.001	resp	3	159481	PsychophysicsToolbox
159.486	0.001	resp	3	159486	PsychophysicsToolbox
159.491	0.001	resp	3	159491	PsychophysicsToolbox
159.496	0.001	resp	3	159496	PsychophysicsToolbox
159.501	0.001	resp	3	159501	PsychophysicsToolbox
159.506	0.001	resp	3	159506	PsychophysicsToolbox
159.511	0.001	resp	3	159511	PsychophysicsToolbox
159.522	0.001	resp	3	159522	PsychophysicsToolbox
159.527	0.001	resp	3	159527	PsychophysicsToolbox
159.532	0.001	resp	3	159532	PsychophysicsToolbox
159.537	0.001	resp	3	159537	PsychophysicsToolbox
159.542	0.001	resp	3	159542	PsychophysicsToolbox
159.568	0.001	resp	3	159568	PsychophysicsToolbox
159.575	0.001	resp	3	159575	PsychophysicsToolbox
159.58	0.001	resp	3	159580	PsychophysicsToolbox
159.585	0.001	resp	3	159585	PsychophysicsToolbox
159.59	0.001	resp	3	159590	PsychophysicsToolbox
159.595	0.001	resp	3	159595	PsychophysicsToolbox
159.6	0.001	resp	3	159600	PsychophysicsToolbox
159.605	0.001	resp	3	159605	PsychophysicsToolbox
159.61	0.001	resp	3	159610	PsychophysicsToolbox
159.615	0.001	resp	3	159615	PsychophysicsToolbox
159.625	0.001	resp	3	159625	PsychophysicsToolbox
159.63	0.001	resp	3	159630	PsychophysicsToolbox
159.635	0.001	resp	3	159635	PsychophysicsToolbox
159.64	0.001	resp	3	159640	PsychophysicsToolbox
159.645	0.001	resp	3	159645	PsychophysicsToolbox
159.65	0.001	resp	3	159650	PsychophysicsToolbox
159.655	0.001	resp	3	159655	PsychophysicsToolbox
159.66	0.001	resp	3	159660	PsychophysicsToolbox
159.665	0.001	resp	3	159665	PsychophysicsToolbox
159.67	0.001	resp	3	159670	PsychophysicsToolbox
159.68	0.001	resp	3	159680	PsychophysicsToolbox
159.685	0.001	resp	3	159685	PsychophysicsToolbox
159.695	0.001	stim_on	4	159695	PsychophysicsToolbox
161.081	0.001	stim_on	4	161081	PsychophysicsToolbox
161.617	0.001	resp	3	161617	PsychophysicsToolbox
161.624	0.001	resp	3	161624	PsychophysicsToolbox
161.629	0.001	resp	3	161629	PsychophysicsToolbox
161.634	0.001	resp	3	161634	PsychophysicsToolbox
161.639	0.001	resp	3	161639	PsychophysicsToolbox
161.644	0.001	resp	3	161644	PsychophysicsToolbox
161.649	0.001	resp	3	161649	PsychophysicsToolbox
161.654	0.001	resp	3	161654	PsychophysicsToolbox
161.659	0.001	resp	3	161659	PsychophysicsToolbox
161.664	0.001	resp	3	161664	PsychophysicsToolbox
161.674	0.001	resp	3	161674	PsychophysicsToolbox
161.679	0.001	resp	3	161679	PsychophysicsToolbox
161.684	0.001	resp	3	161684	PsychophysicsToolbox
161.689	0.001	resp	3	161689	PsychophysicsToolbox
161.694	0.001	resp	3	161694	PsychophysicsToolbox
161.699	0.001	resp	3	161699	PsychophysicsToolbox
161.705	0.001	resp	3	161705	PsychophysicsToolbox
161.71	0.001	resp	3	161710	PsychophysicsToolbox
161.715	0.001	resp	3	161715	PsychophysicsToolbox
161.725	0.001	resp	3	161725	PsychophysicsToolbox
161.73	0.001	resp	3	161730	PsychophysicsToolbox
161.735	0.001	resp	3	161735	PsychophysicsToolbox
161.74	0.001	resp	3	161740	PsychophysicsToolbox
161.745	0.001	resp	3	161745	PsychophysicsToolbox
161.75	0.001	resp	3	161750	PsychophysicsToolbox
161.755	0.001	resp	3	161755	PsychophysicsToolbox
161.76	0.001	resp	3	161760	PsychophysicsToolbox
161.765	0.001	resp	3	161765	PsychophysicsToolbox
161.77	0.001	resp	3	161770	PsychophysicsToolbox
162.567	0.001	stim_on	4	162567	PsychophysicsToolbox
163.568	0.001	resp	3	163568	PsychophysicsToolbox
163.575	0.001	resp	3	163575	PsychophysicsToolbox
163.58	0.001	resp	3	163580	PsychophysicsToolbox
163.585	0.001	resp	3	163585	PsychophysicsToolbox
163.59	0.001	resp	3	163590	PsychophysicsToolbox
163.595	0.001	resp	3	163595	PsychophysicsToolbox
163.6	0.001	resp	3	163600	PsychophysicsToolbox
163.605	0.001	resp	3	163605	PsychophysicsToolbox
163.61	0.001	resp	3	163610	PsychophysicsToolbox
163.615	0.001	resp	3	163615	PsychophysicsToolbox
163.625	0.001	resp	3	163625	PsychophysicsToolbox
163.63	0.001	resp	3	163630	PsychophysicsToolbox
163.635	0.001	resp	3	163635	PsychophysicsToolbox
163.64	0.001	resp	3	163640	PsychophysicsToolbox
163.645	0.001	resp	3	163645	PsychophysicsToolbox
163.65	0.001	resp	3	163650	PsychophysicsToolbox
163.655	0.001	resp	3	163655	PsychophysicsToolbox
163.66	0.001	resp	3	163660	PsychophysicsToolbox
163.665	0.001	resp	3	163665	PsychophysicsToolbox
163.67	0.001	resp	3	163670	PsychophysicsToolbox
163.68	0.001	resp	3	163680	PsychophysicsToolbox
163.685	0.001	resp	3	163685	PsychophysicsToolbox
163.691	0.001	resp	3	163691	PsychophysicsToolbox
163.696	0.001	resp	3	163696	PsychophysicsToolbox
163.701	0.001	resp	3	163701	PsychophysicsToolbox
163.706	0.001	resp	3	163706	PsychophysicsToolbox
163.711	0.001	resp	3	163711	PsychophysicsToolbox
163.716	0.001	resp	3	163716	PsychophysicsToolbox
163.721	0.001	resp	3	163721	PsychophysicsToolbox
163.731	0.001	resp	3	163731	PsychophysicsToolbox
163.736	0.001	resp	3	163736	PsychophysicsToolbox
163.902	0.001	stim_on	4	163902	PsychophysicsToolbox
164.956	0.001	resp	3	164956	PsychophysicsToolbox
164.963	0.001	resp	3	164963	PsychophysicsToolbox
164.968	0.001	resp	3	164968	PsychophysicsToolbox
164.973	0.001	resp	3	164973	PsychophysicsToolbox
164.978	0.001	resp	3	164978	PsychophysicsToolbox
164.983	0.001	resp	3	164983	PsychophysicsToolbox
164.988	0.001	resp	3	164988	PsychophysicsToolbox
164.993	0.001	resp	3	164993	PsychophysicsToolbox
164.998	0.001	resp	3	164998	PsychophysicsToolbox
165.003	0.001	resp	3	165003	PsychophysicsToolbox
165.013	0.001	resp	3	165013	PsychophysicsToolbox
165.018	0.001	resp	3	165018	PsychophysicsToolbox
165.023	0.001	resp	3	165023	PsychophysicsToolbox
165.028	0.001	resp	3	165028	PsychophysicsToolbox
165.033	0.001	resp	3	165033	PsychophysicsToolbox
165.038	0.001	resp	3	165038	PsychophysicsToolbox
165.043	0.001	resp	3	165043	PsychophysicsToolbox
165.048	0.001	resp	3	165048	PsychophysicsToolbox
165.053	0.001	resp	3	165053	PsychophysicsToolbox
165.058	0.001	resp	3	165058	PsychophysicsToolbox
165.068	0.001	resp	3	165068	PsychophysicsToolbox
165.073	0.001	resp	3	165073	PsychophysicsToolbox
165.078	0.001	resp	3	165078	PsychophysicsToolbox
165.084	0.001	resp	3	165084	PsychophysicsToolbox
165.089	0.001	resp	3	165089	PsychophysicsToolbox
165.094	0.001	resp	3	165094	PsychophysicsToolbox
165.439	0.001	stim_on	4	165439	PsychophysicsToolbox
166.377	0.001	resp	3	166377	PsychophysicsToolbox
166.384	0.001	resp	3	166384	PsychophysicsToolbox
166.389	0.001	resp	3	166389	PsychophysicsToolbox
166.394	0.001	resp	3	166394	PsychophysicsToolbox
166.399	0.001	resp	3	166399	PsychophysicsToolbox
166.404	0.001	resp	3	166404	PsychophysicsToolbox
166.409	0.001	resp	3	166409	PsychophysicsToolbox
166.414	0.001	resp	3	166414	PsychophysicsToolbox
166.419	0.001	resp	3	166419	PsychophysicsToolbox
166.424	0.001	resp	3	166424	PsychophysicsToolbox
166.434	0.001	resp	3	166434	PsychophysicsToolbox
166.439	0.001	resp	3	166439	PsychophysicsToolbox
166.444	0.001	resp	3	166444	PsychophysicsToolbox
166.449	0.001	resp	3	166449	PsychophysicsToolbox
166.454	0.001	resp	3	166454	PsychophysicsToolbox
166.459	0.001	resp	3	166459	PsychophysicsToolbox
166.464	0.001	resp	3	166464	PsychophysicsToolbox
166.469	0.001	resp	3	166469	PsychophysicsToolbox
166.474	0.001	resp	3	166474	PsychophysicsToolbox
166.479	0.001	resp	3	166479	PsychophysicsToolbox
166.489	0.001	resp	3	166489	PsychophysicsToolbox
166.494	0.001	resp	3	166494	PsychophysicsToolbox
166.758	0.001	stim_on	4	166758	PsychophysicsToolbox
167.702	0.001	resp	3	167702	PsychophysicsToolbox
167.709	0.001	resp	3	167709	PsychophysicsToolbox
167.714	0.001	resp	3	167714	PsychophysicsToolbox
167.719	0.001	resp	3	167719	PsychophysicsToolbox
167.724	0.001	resp	3	167724	PsychophysicsToolbox
167.729	0.001	resp	3	167729	PsychophysicsToolbox
167.734	0.001	resp	3	167734	PsychophysicsToolbox
167.739	0.001	resp	3	167739	PsychophysicsToolbox
167.744	0.001	resp	3	167744	PsychophysicsToolbox
167.749	0.001	resp	3	167749	PsychophysicsToolbox
167.759	0.001	resp	3	167759	PsychophysicsToolbox
167.764	0.001	resp	3	167764	PsychophysicsToolbox
167.769	0.001	resp	3	167769	PsychophysicsToolbox
167.774	0.001	resp	3	167774	PsychophysicsToolbox
167.779	0.001	resp	3	167779	PsychophysicsToolbox
167.784	0.001	resp	3	167784	PsychophysicsToolbox
167.789	0.001	resp	3	167789	PsychophysicsToolbox
167.794	0.001	resp	3	167794	PsychophysicsToolbox
167.799	0.001	resp	3	167799	PsychophysicsToolbox
167.804	0.001	resp	3	167804	PsychophysicsToolbox
168.444	0.001	stim_on	4	168444	PsychophysicsToolbox
169.409	0.001	resp	3	169409	PsychophysicsToolbox
169.416	0.001	resp	3	169416	PsychophysicsToolbox
169.421	0.001	resp	3	169421	PsychophysicsToolbox
169.426	0.001	resp	3	169426	PsychophysicsToolbox
169.431	0.001	resp	3	169431	PsychophysicsToolbox
169.436	0.001	resp	3	169436	PsychophysicsToolbox
169.441	0.001	resp	3	169441	PsychophysicsToolbox
169.446	0.001	resp	3	169446	PsychophysicsToolbox
169.451	0.001	resp	3	169451	PsychophysicsToolbox
169.456	0.001	resp	3	169456	PsychophysicsToolbox
169.466	0.001	resp	3	169466	PsychophysicsToolbox
169.471	0.001	resp	3	169471	PsychophysicsToolbox
169.476	0.001	resp	3	169476	PsychophysicsToolbox
169.482	0.001	resp	3	169482	PsychophysicsToolbox
169.487	0.001	resp	3	169487	PsychophysicsToolbox
169.492	0.001	resp	3	169492	PsychophysicsToolbox
169.497	0.001	resp	3	169497	PsychophysicsToolbox
169.502	0.001	resp	3	169502	PsychophysicsToolbox
169.507	0.001	resp	3	169507	PsychophysicsToolbox
169.517	0.001	resp	3	169517	PsychophysicsToolbox
169.522	0.001	resp	3	169522	PsychophysicsToolbox
169.527	0.001	resp	3	169527	PsychophysicsToolbox
169.532	0.001	resp	3	169532	PsychophysicsToolbox
169.537	0.001	resp	3	169537	PsychophysicsToolbox
169.542	0.001	resp	3	169542	PsychophysicsToolbox
169.547	0.001	resp	3	169547	PsychophysicsToolbox
169.552	0.001	resp	3	169552	PsychophysicsToolbox
169.557	0.001	resp	3	169557	PsychophysicsToolbox
169.562	0.001	resp	3	169562	PsychophysicsToolbox
169.572	0.001	resp	3	169572	PsychophysicsToolbox
169.577	0.001	resp	3	169577	PsychophysicsToolbox
169.582	0.001	resp	3	169582	PsychophysicsToolbox
169.587	0.001	resp	3	169587	PsychophysicsToolbox
169.592	0.001	resp	3	169592	PsychophysicsToolbox
169.597	0.001	resp	3	169597	PsychophysicsToolbox
169.947	0.001	stim_on	4	169947	PsychophysicsToolbox
170.928	0.001	resp	3	170928	PsychophysicsToolbox
170.935	0.001	resp	3	170935	PsychophysicsToolbox
170.94	0.001	resp	3	170940	PsychophysicsToolbox
