onset	duration	trial_type	value	sample	StimulusPresentation
144.43	0.001	resp	3	144430	PsychophysicsToolbox
144.435	0.001	resp	3	144435	PsychophysicsToolbox
144.44	0.001	resp	3	144440	PsychophysicsToolbox
144.445	0.001	resp	3	144445	PsychophysicsToolbox
144.45	0.001	resp	3	144450	PsychophysicsToolbox
144.455	0.001	resp	3	144455	PsychophysicsToolbox
144.46	0.001	resp	3	144460	PsychophysicsToolbox
144.465	0.001	resp	3	144465	PsychophysicsToolbox
144.47	0.001	resp	3	144470	PsychophysicsToolbox
144.475	0.001	resp	3	144475	PsychophysicsToolbox
144.485	0.001	resp	3	144485	PsychophysicsToolbox
144.49	0.001	resp	3	144490	PsychophysicsToolbox
144.495	0.001	resp	3	144495	PsychophysicsToolbox
144.5	0.001	resp	3	144500	PsychophysicsToolbox
145.017	0.001	stim_on	4	145017	PsychophysicsToolbox
145.821	0.001	resp	3	145821	PsychophysicsToolbox
145.828	0.001	resp	3	145828	PsychophysicsToolbox
145.833	0.001	resp	3	145833	PsychophysicsToolbox
145.838	0.001	resp	3	145838	PsychophysicsToolbox
145.843	0.001	resp	3	145843	PsychophysicsToolbox
145.848	0.001	resp	3	145848	PsychophysicsToolbox
145.853	0.001	resp	3	145853	PsychophysicsToolbox
145.858	0.001	resp	3	145858	PsychophysicsToolbox
145.863	0.001	resp	3	145863	PsychophysicsToolbox
145.868	0.001	resp	3	145868	PsychophysicsToolbox
145.878	0.001	resp	3	145878	PsychophysicsToolbox
145.883	0.001	resp	3	145883	PsychophysicsToolbox
145.888	0.001	resp	3	145888	PsychophysicsToolbox
145.893	0.001	resp	3	145893	PsychophysicsToolbox
145.898	0.001	resp	3	145898	PsychophysicsToolbox
145.903	0.001	resp	3	145903	PsychophysicsToolbox
145.908	0.001	resp	3	145908	PsychophysicsToolbox
145.913	0.001	resp	3	145913	PsychophysicsToolbox
145.919	0.001	resp	3	145919	PsychophysicsToolbox
145.929	0.001	resp	3	145929	PsychophysicsToolbox
145.934	0.001	resp	3	145934	PsychophysicsToolbox
145.939	0.001	resp	3	145939	PsychophysicsToolbox
145.944	0.001	resp	3	145944	PsychophysicsToolbox
145.949	0.001	resp	3	145949	PsychophysicsToolbox
145.954	0.001	resp	3	145954	PsychophysicsToolbox
145.959	0.001	resp	3	145959	PsychophysicsToolbox
145.964	0.001	resp	3	145964	PsychophysicsToolbox
145.969	0.001	resp	3	145969	PsychophysicsToolbox
145.974	0.001	resp	3	145974	PsychophysicsToolbox
145.984	0.001	resp	3	145984	PsychophysicsToolbox
145.989	0.001	resp	3	145989	PsychophysicsToolbox
145.994	0.001	resp	3	145994	PsychophysicsToolbox
146.353	0.001	stim_on	4	146353	PsychophysicsToolbox
147.195	0.001	resp	3	147195	PsychophysicsToolbox
147.202	0.001	resp	3	147202	PsychophysicsToolbox
147.207	0.001	resp	3	147207	PsychophysicsToolbox
147.212	0.001	resp	3	147212	PsychophysicsToolbox
147.217	0.001	resp	3	147217	PsychophysicsToolbox
147.222	0.001	resp	3	147222	PsychophysicsToolbox
147.227	0.001	resp	3	147227	PsychophysicsToolbox
147.232	0.001	resp	3	147232	PsychophysicsToolbox
147.237	0.001	resp	3	147237	PsychophysicsToolbox
147.242	0.001	resp	3	147242	PsychophysicsToolbox
147.252	0.001	resp	3	147252	PsychophysicsToolbox
147.257	0.001	resp	3	147257	PsychophysicsToolbox
147.262	0.001	resp	3	147262	PsychophysicsToolbox
147.267	0.001	resp	3	147267	PsychophysicsToolbox
147.272	0.001	resp	3	147272	PsychophysicsToolbox
147.277	0.001	resp	3	147277	PsychophysicsToolbox
147.282	0.001	resp	3	147282	PsychophysicsToolbox
147.287	0.001	resp	3	147287	PsychophysicsToolbox
147.293	0.001	resp	3	147293	PsychophysicsToolbox
147.303	0.001	resp	3	147303	PsychophysicsToolbox
147.308	0.001	resp	3	147308	PsychophysicsToolbox
147.313	0.001	resp	3	147313	PsychophysicsToolbox
147.318	0.001	resp	3	147318	PsychophysicsToolbox
147.323	0.001	resp	3	147323	PsychophysicsToolbox
147.328	0.001	resp	3	147328	PsychophysicsToolbox
147.333	0.001	resp	3	147333	PsychophysicsToolbox
147.338	0.001	resp	3	147338	PsychophysicsToolbox
148.023	0.001	stim_on	4	148023	PsychophysicsToolbox
148.736	0.001	resp	3	148736	PsychophysicsToolbox
148.742	0.001	resp	3	148742	PsychophysicsToolbox
148.747	0.001	resp	3	148747	PsychophysicsToolbox
148.752	0.001	resp	3	148752	PsychophysicsToolbox
148.757	0.001	resp	3	148757	PsychophysicsToolbox
148.762	0.001	resp	3	148762	PsychophysicsToolbox
148.767	0.001	resp	3	148767	PsychophysicsToolbox
148.772	0.001	resp	3	148772	PsychophysicsToolbox
148.777	0.001	resp	3	148777	PsychophysicsToolbox
148.782	0.001	resp	3	148782	PsychophysicsToolbox
148.793	0.001	resp	3	148793	PsychophysicsToolbox
148.798	0.001	resp	3	148798	PsychophysicsToolbox
148.803	0.001	resp	3	148803	PsychophysicsToolbox
148.808	0.001	resp	3	148808	PsychophysicsToolbox
148.813	0.001	resp	3	148813	PsychophysicsToolbox
148.818	0.001	resp	3	148818	PsychophysicsToolbox
148.823	0.001	resp	3	148823	PsychophysicsToolbox
148.828	0.001	resp	3	148828	PsychophysicsToolbox
148.833	0.001	resp	3	148833	PsychophysicsToolbox
148.838	0.001	resp	3	148838	PsychophysicsToolbox
148.848	0.001	resp	3	148848	PsychophysicsToolbox
148.853	0.001	resp	3	148853	PsychophysicsToolbox
148.858	0.001	resp	3	148858	PsychophysicsToolbox
148.863	0.001	resp	3	148863	PsychophysicsToolbox
148.868	0.001	resp	3	148868	PsychophysicsToolbox
148.873	0.001	resp	3	148873	PsychophysicsToolbox
148.878	0.001	resp	3	148878	PsychophysicsToolbox
148.883	0.001	resp	3	148883	PsychophysicsToolbox
148.888	0.001	resp	3	148888	PsychophysicsToolbox
148.893	0.001	resp	3	148893	PsychophysicsToolbox
148.903	0.001	resp	3	148903	PsychophysicsToolbox
148.908	0.001	resp	3	148908	PsychophysicsToolbox
148.913	0.001	resp	3	148913	PsychophysicsToolbox
149.726	0.001	stim_on	4	149726	PsychophysicsToolbox
150.601	0.001	resp	3	150601	PsychophysicsToolbox
150.607	0.001	resp	3	150607	PsychophysicsToolbox
150.612	0.001	resp	3	150612	PsychophysicsToolbox
150.617	0.001	resp	3	150617	PsychophysicsToolbox
150.622	0.001	resp	3	150622	PsychophysicsToolbox
150.628	0.001	resp	3	150628	PsychophysicsToolbox
150.633	0.001	resp	3	150633	PsychophysicsToolbox
150.638	0.001	resp	3	150638	PsychophysicsToolbox
150.643	0.001	resp	3	150643	PsychophysicsToolbox
150.648	0.001	resp	3	150648	PsychophysicsToolbox
150.658	0.001	resp	3	150658	PsychophysicsToolbox
150.663	0.001	resp	3	150663	PsychophysicsToolbox
150.668	0.001	resp	3	150668	PsychophysicsToolbox
150.673	0.001	resp	3	150673	PsychophysicsToolbox
150.678	0.001	resp	3	150678	PsychophysicsToolbox
150.683	0.001	resp	3	150683	PsychophysicsToolbox
150.688	0.001	resp	3	150688	PsychophysicsToolbox
150.693	0.001	resp	3	150693	PsychophysicsToolbox
150.698	0.001	resp	3	150698	PsychophysicsToolbox
150.703	0.001	resp	3	150703	PsychophysicsToolbox
150.713	0.001	resp	3	150713	PsychophysicsToolbox
150.718	0.001	resp	3	150718	PsychophysicsToolbox
150.723	0.001	resp	3	150723	PsychophysicsToolbox
150.728	0.001	resp	3	150728	PsychophysicsToolbox
150.733	0.001	resp	3	150733	PsychophysicsToolbox
150.738	0.001	resp	3	150738	PsychophysicsToolbox
150.743	0.001	resp	3	150743	PsychophysicsToolbox
150.748	0.001	resp	3	150748	PsychophysicsToolbox
150.753	0.001	resp	3	150753	PsychophysicsToolbox
150.758	0.001	resp	3	150758	PsychophysicsToolbox
151.212	0.001	stim_on	4	151212	PsychophysicsToolbox
152.125	0.001	resp	3	152125	PsychophysicsToolbox
152.132	0.001	resp	3	152132	PsychophysicsToolbox
152.137	0.001	resp	3	152137	PsychophysicsToolbox
152.142	0.001	resp	3	152142	PsychophysicsToolbox
152.147	0.001	resp	3	152147	PsychophysicsToolbox
152.152	0.001	resp	3	152152	PsychophysicsToolbox
152.157	0.001	resp	3	152157	PsychophysicsToolbox
152.162	0.001	resp	3	152162	PsychophysicsToolbox
152.167	0.001	resp	3	152167	PsychophysicsToolbox
152.172	0.001	resp	3	152172	PsychophysicsToolbox
152.182	0.001	resp	3	152182	PsychophysicsToolbox
152.187	0.001	resp	3	152187	PsychophysicsToolbox
152.192	0.001	resp	3	152192	PsychophysicsToolbox
152.197	0.001	resp	3	152197	PsychophysicsToolbox
152.202	0.001	resp	3	152202	PsychophysicsToolbox
152.207	0.001	resp	3	152207	PsychophysicsToolbox
152.212	0.001	resp	3	152212	PsychophysicsToolbox
152.217	0.001	resp	3	152217	PsychophysicsToolbox
152.222	0.001	resp	3	152222	PsychophysicsToolbox
152.227	0.001	resp	3	152227	PsychophysicsToolbox
152.237	0.001	resp	3	152237	PsychophysicsToolbox
152.242	0.001	resp	3	152242	PsychophysicsToolbox
152.247	0.001	resp	3	152247	PsychophysicsToolbox
152.253	0.001	resp	3	152253	PsychophysicsToolbox
152.258	0.001	resp	3	152258	PsychophysicsToolbox
152.263	0.001	resp	3	152263	PsychophysicsToolbox
152.268	0.001	resp	3	152268	PsychophysicsToolbox
152.273	0.001	resp	3	152273	PsychophysicsToolbox
152.278	0.001	resp	3	152278	PsychophysicsToolbox
152.288	0.001	resp	3	152288	PsychophysicsToolbox
152.293	0.001	resp	3	152293	PsychophysicsToolbox
152.765	0.001	stim_on	4	152765	PsychophysicsToolbox
153.702	0.001	resp	3	153702	PsychophysicsToolbox
153.709	0.001	resp	3	153709	PsychophysicsToolbox
153.714	0.001	resp	3	153714	PsychophysicsToolbox
153.719	0.001	resp	3	153719	PsychophysicsToolbox
153.724	0.001	resp	3	153724	PsychophysicsToolbox
153.729	0.001	resp	3	153729	PsychophysicsToolbox
153.734	0.001	resp	3	153734	PsychophysicsToolbox
153.739	0.001	resp	3	153739	PsychophysicsToolbox
153.744	0.001	resp	3	153744	PsychophysicsToolbox
153.749	0.001	resp	3	153749	PsychophysicsToolbox
153.759	0.001	resp	3	153759	PsychophysicsToolbox
153.764	0.001	resp	3	153764	PsychophysicsToolbox
153.769	0.001	resp	3	153769	PsychophysicsToolbox
153.775	0.001	resp	3	153775	PsychophysicsToolbox
153.78	0.001	resp	3	153780	PsychophysicsToolbox
153.785	0.001	resp	3	153785	PsychophysicsToolbox
153.79	0.001	resp	3	153790	PsychophysicsToolbox
153.795	0.001	resp	3	153795	PsychophysicsToolbox
153.8	0.001	resp	3	153800	PsychophysicsToolbox
153.81	0.001	resp	3	153810	PsychophysicsToolbox
153.815	0.001	resp	3	153815	PsychophysicsToolbox
153.82	0.001	resp	3	153820	PsychophysicsToolbox
153.825	0.001	resp	3	153825	PsychophysicsToolbox
153.83	0.001	resp	3	153830	PsychophysicsToolbox
153.835	0.001	resp	3	153835	PsychophysicsToolbox
153.84	0.001	resp	3	153840	PsychophysicsToolbox
153.845	0.001	resp	3	153845	PsychophysicsToolbox
153.85	0.001	resp	3	153850	PsychophysicsToolbox
153.855	0.001	resp	3	153855	PsychophysicsToolbox
153.865	0.001	resp	3	153865	PsychophysicsToolbox
154.368	0.001	stim_on	4	154368	PsychophysicsToolbox
155.202	0.001	resp	3	155202	PsychophysicsToolbox
155.208	0.001	resp	3	155208	PsychophysicsToolbox
155.213	0.001	resp	3	155213	PsychophysicsToolbox
155.218	0.001	resp	3	155218	PsychophysicsToolbox
155.223	0.001	resp	3	155223	PsychophysicsToolbox
155.229	0.001	resp	3	155229	PsychophysicsToolbox
155.234	0.001	resp	3	155234	PsychophysicsToolbox
155.239	0.001	resp	3	155239	PsychophysicsToolbox
155.244	0.001	resp	3	155244	PsychophysicsToolbox
155.249	0.001	resp	3	155249	PsychophysicsToolbox
155.259	0.001	resp	3	155259	PsychophysicsToolbox
155.264	0.001	resp	3	155264	PsychophysicsToolbox
155.269	0.001	resp	3	155269	PsychophysicsToolbox
155.274	0.001	resp	3	155274	PsychophysicsToolbox
155.279	0.001	resp	3	155279	PsychophysicsToolbox
155.284	0.001	resp	3	155284	PsychophysicsToolbox
155.289	0.001	resp	3	155289	PsychophysicsToolbox
155.294	0.001	resp	3	155294	PsychophysicsToolbox
155.299	0.001	resp	3	155299	PsychophysicsToolbox
155.304	0.001	resp	3	155304	PsychophysicsToolbox
155.314	0.001	resp	3	155314	PsychophysicsToolbox
155.319	0.001	resp	3	155319	PsychophysicsToolbox
155.324	0.001	resp	3	155324	PsychophysicsToolbox
155.329	0.001	resp	3	155329	PsychophysicsToolbox
155.334	0.001	resp	3	155334	PsychophysicsToolbox
155.339	0.001	resp	3	155339	PsychophysicsToolbox
155.344	0.001	resp	3	155344	PsychophysicsToolbox
155.349	0.001	resp	3	155349	PsychophysicsToolbox
155.804	0.001	stim_on	4	155804	PsychophysicsToolbox
156.698	0.001	resp	3	156698	PsychophysicsToolbox
156.705	0.001	resp	3	156705	PsychophysicsToolbox
156.71	0.001	resp	3	156710	PsychophysicsToolbox
156.715	0.001	resp	3	156715	PsychophysicsToolbox
156.72	0.001	resp	3	156720	PsychophysicsToolbox
156.725	0.001	resp	3	156725	PsychophysicsToolbox
156.73	0.001	resp	3	156730	PsychophysicsToolbox
156.735	0.001	resp	3	156735	PsychophysicsToolbox
156.74	0.001	resp	3	156740	PsychophysicsToolbox
156.745	0.001	resp	3	156745	PsychophysicsToolbox
156.755	0.001	resp	3	156755	PsychophysicsToolbox
156.76	0.001	resp	3	156760	PsychophysicsToolbox
156.765	0.001	resp	3	156765	PsychophysicsToolbox
156.77	0.001	resp	3	156770	PsychophysicsToolbox
156.775	0.001	resp	3	156775	PsychophysicsToolbox
156.78	0.001	resp	3	156780	PsychophysicsToolbox
156.785	0.001	resp	3	156785	PsychophysicsToolbox
156.79	0.001	resp	3	156790	PsychophysicsToolbox
156.795	0.001	resp	3	156795	PsychophysicsToolbox
156.8	0.001	resp	3	156800	PsychophysicsToolbox
156.81	0.001	resp	3	156810	PsychophysicsToolbox
156.815	0.001	resp	3	156815	PsychophysicsToolbox
156.82	0.001	resp	3	156820	PsychophysicsToolbox
156.825	0.001	resp	3	156825	PsychophysicsToolbox
156.83	0.001	resp	3	156830	PsychophysicsToolbox
156.835	0.001	resp	3	156835	PsychophysicsToolbox
156.841	0.001	resp	3	156841	PsychophysicsToolbox
156.846	0.001	resp	3	156846	PsychophysicsToolbox
157.307	0.001	stim_on	4	157307	PsychophysicsToolbox
158.255	0.001	resp	3	158255	PsychophysicsToolbox
158.262	0.001	resp	3	158262	PsychophysicsToolbox
158.267	0.001	resp	3	158267	PsychophysicsToolbox
158.272	0.001	resp	3	158272	PsychophysicsToolbox
158.277	0.001	resp	3	158277	PsychophysicsToolbox
158.282	0.001	resp	3	158282	PsychophysicsToolbox
158.287	0.001	resp	3	158287	PsychophysicsToolbox
158.292	0.001	resp	3	158292	PsychophysicsToolbox
158.297	0.001	resp	3	158297	PsychophysicsToolbox
158.302	0.001	resp	3	158302	PsychophysicsToolbox
158.313	0.001	resp	3	158313	PsychophysicsToolbox
158.318	0.001	resp	3	158318	PsychophysicsToolbox
158.323	0.001	resp	3	158323	PsychophysicsToolbox
158.328	0.001	resp	3	158328	PsychophysicsToolbox
158.333	0.001	resp	3	158333	PsychophysicsToolbox
158.338	0.001	resp	3	158338	PsychophysicsToolbox
158.343	0.001	resp	3	158343	PsychophysicsToolbox
158.348	0.001	resp	3	158348	PsychophysicsToolbox
158.353	0.001	resp	3	158353	PsychophysicsToolbox
158.363	0.001	resp	3	158363	PsychophysicsToolbox
158.368	0.001	resp	3	158368	PsychophysicsToolbox
158.373	0.001	resp	3	158373	PsychophysicsToolbox
158.378	0.001	resp	3	158378	PsychophysicsToolbox
158.383	0.001	resp	3	158383	PsychophysicsToolbox
158.793	0.001	stim_on	4	158793	PsychophysicsToolbox
159.749	0.001	resp	3	159749	PsychophysicsToolbox
159.755	0.001	resp	3	159755	PsychophysicsToolbox
159.76	0.001	resp	3	159760	PsychophysicsToolbox
159.765	0.001	resp	3	159765	PsychophysicsToolbox
159.77	0.001	resp	3	159770	PsychophysicsToolbox
159.775	0.001	resp	3	159775	PsychophysicsToolbox
159.781	0.001	resp	3	159781	PsychophysicsToolbox
159.786	0.001	resp	3	159786	PsychophysicsToolbox
159.791	0.001	resp	3	159791	PsychophysicsToolbox
159.796	0.001	resp	3	159796	PsychophysicsToolbox
159.806	0.001	resp	3	159806	PsychophysicsToolbox
159.811	0.001	resp	3	159811	PsychophysicsToolbox
159.816	0.001	resp	3	159816	PsychophysicsToolbox
159.821	0.001	resp	3	159821	PsychophysicsToolbox
159.826	0.001	resp	3	159826	PsychophysicsToolbox
159.831	0.001	resp	3	159831	PsychophysicsToolbox
159.836	0.001	resp	3	159836	PsychophysicsToolbox
159.841	0.001	resp	3	159841	PsychophysicsToolbox
159.846	0.001	resp	3	159846	PsychophysicsToolbox
159.851	0.001	resp	3	159851	PsychophysicsToolbox
159.861	0.001	resp	3	159861	PsychophysicsToolbox
159.866	0.001	resp	3	159866	PsychophysicsToolbox
159.871	0.001	resp	3	159871	PsychophysicsToolbox
159.876	0.001	resp	3	159876	PsychophysicsToolbox
159.881	0.001	resp	3	159881	PsychophysicsToolbox
159.886	0.001	resp	3	159886	PsychophysicsToolbox
160.162	0.001	stim_on	4	160162	PsychophysicsToolbox
161.116	0.001	resp	3	161116	PsychophysicsToolbox
161.123	0.001	resp	3	161123	PsychophysicsToolbox
161.128	0.001	resp	3	161128	PsychophysicsToolbox
161.133	0.001	resp	3	161133	PsychophysicsToolbox
161.138	0.001	resp	3	161138	PsychophysicsToolbox
161.143	0.001	resp	3	161143	PsychophysicsToolbox
161.148	0.001	resp	3	161148	PsychophysicsToolbox
161.153	0.001	resp	3	161153	PsychophysicsToolbox
161.158	0.001	resp	3	161158	PsychophysicsToolbox
161.163	0.001	resp	3	161163	PsychophysicsToolbox
161.173	0.001	resp	3	161173	PsychophysicsToolbox
161.178	0.001	resp	3	161178	PsychophysicsToolbox
161.183	0.001	resp	3	161183	PsychophysicsToolbox
161.188	0.001	resp	3	161188	PsychophysicsToolbox
161.193	0.001	resp	3	161193	PsychophysicsToolbox
161.199	0.001	resp	3	161199	PsychophysicsToolbox
161.204	0.001	resp	3	161204	PsychophysicsToolbox
161.209	0.001	resp	3	161209	PsychophysicsToolbox
161.214	0.001	resp	3	161214	PsychophysicsToolbox
161.224	0.001	resp	3	161224	PsychophysicsToolbox
161.229	0.001	resp	3	161229	PsychophysicsToolbox
161.514	0.001	stim_on	4	161514	PsychophysicsToolbox
162.442	0.001	resp	3	162442	PsychophysicsToolbox
162.449	0.001	resp	3	162449	PsychophysicsToolbox
162.454	0.001	resp	3	162454	PsychophysicsToolbox
162.459	0.001	resp	3	162459	PsychophysicsToolbox
162.464	0.001	resp	3	162464	PsychophysicsToolbox
162.469	0.001	resp	3	162469	PsychophysicsToolbox
162.474	0.001	resp	3	162474	PsychophysicsToolbox
162.479	0.001	resp	3	162479	PsychophysicsToolbox
162.484	0.001	resp	3	162484	PsychophysicsToolbox
162.489	0.001	resp	3	162489	PsychophysicsToolbox
162.499	0.001	resp	3	162499	PsychophysicsToolbox
162.504	0.001	resp	3	162504	PsychophysicsToolbox
162.509	0.001	resp	3	162509	PsychophysicsToolbox
162.514	0.001	resp	3	162514	PsychophysicsToolbox
162.519	0.001	resp	3	162519	PsychophysicsToolbox
162.524	0.001	resp	3	162524	PsychophysicsToolbox
162.529	0.001	resp	3	162529	PsychophysicsToolbox
162.534	0.001	resp	3	162534	PsychophysicsToolbox
162.539	0.001	resp	3	162539	PsychophysicsToolbox
162.544	0.001	resp	3	162544	PsychophysicsToolbox
162.554	0.001	resp	3	162554	PsychophysicsToolbox
162.967	0.001	stim_on	4	162967	PsychophysicsToolbox
163.887	0.001	resp	3	163887	PsychophysicsToolbox
163.894	0.001	resp	3	163894	PsychophysicsToolbox
163.899	0.001	resp	3	163899	PsychophysicsToolbox
163.904	0.001	resp	3	163904	PsychophysicsToolbox
163.909	0.001	resp	3	163909	PsychophysicsToolbox
163.914	0.001	resp	3	163914	PsychophysicsToolbox
163.919	0.001	resp	3	163919	PsychophysicsToolbox
163.924	0.001	resp	3	163924	PsychophysicsToolbox
163.929	0.001	resp	3	163929	PsychophysicsToolbox
163.935	0.001	resp	3	163935	PsychophysicsToolbox
163.945	0.001	resp	3	163945	PsychophysicsToolbox
163.95	0.001	resp	3	163950	PsychophysicsToolbox
163.955	0.001	resp	3	163955	PsychophysicsToolbox
163.96	0.001	resp	3	163960	PsychophysicsToolbox
163.965	0.001	resp	3	163965	PsychophysicsToolbox
163.97	0.001	resp	3	163970	PsychophysicsToolbox
163.975	0.001	resp	3	163975	PsychophysicsToolbox
163.98	0.001	resp	3	163980	PsychophysicsToolbox
163.985	0.001	resp	3	163985	PsychophysicsToolbox
163.99	0.001	resp	3	163990	PsychophysicsToolbox
164.0	0.001	resp	3	164000	PsychophysicsToolbox
164.005	0.001	resp	3	164005	PsychophysicsToolbox
164.01	0.001	resp	3	164010	PsychophysicsToolbox
164.015	0.001	resp	3	164015	PsychophysicsToolbox
164.02	0.001	resp	3	164020	PsychophysicsToolbox
164.025	0.001	resp	3	164025	PsychophysicsToolbox
164.47	0.001	stim_on	4	164470	PsychophysicsToolbox
165.317	0.001	resp	3	165317	PsychophysicsToolbox
165.323	0.001	resp	3	165323	PsychophysicsToolbox
165.328	0.001	resp	3	165328	PsychophysicsToolbox
165.333	0.001	resp	3	165333	PsychophysicsToolbox
165.338	0.001	resp	3	165338	PsychophysicsToolbox
165.344	0.001	resp	3	165344	PsychophysicsToolbox
165.349	0.001	resp	3	165349	PsychophysicsToolbox
165.354	0.001	resp	3	165354	PsychophysicsToolbox
165.359	0.001	resp	3	165359	PsychophysicsToolbox
165.364	0.001	resp	3	165364	PsychophysicsToolbox
165.374	0.001	resp	3	165374	PsychophysicsToolbox
165.379	0.001	resp	3	165379	PsychophysicsToolbox
165.384	0.001	resp	3	165384	PsychophysicsToolbox
165.389	0.001	resp	3	165389	PsychophysicsToolbox
165.394	0.001	resp	3	165394	PsychophysicsToolbox
165.399	0.001	resp	3	165399	PsychophysicsToolbox
165.404	0.001	resp	3	165404	PsychophysicsToolbox
165.409	0.001	resp	3	165409	PsychophysicsToolbox
165.414	0.001	resp	3	165414	PsychophysicsToolbox
165.419	0.001	resp	3	165419	PsychophysicsToolbox
165.429	0.001	resp	3	165429	PsychophysicsToolbox
165.434	0.001	resp	3	165434	PsychophysicsToolbox
165.439	0.001	resp	3	165439	PsychophysicsToolbox
165.444	0.001	resp	3	165444	PsychophysicsToolbox
165.449	0.001	resp	3	165449	PsychophysicsToolbox
165.454	0.001	resp	3	165454	PsychophysicsToolbox
165.923	0.001	stim_on	4	165923	PsychophysicsToolbox
166.871	0.001	resp	3	166871	PsychophysicsToolbox
166.878	0.001	resp	3	166878	PsychophysicsToolbox
166.883	0.001	resp	3	166883	PsychophysicsToolbox
166.888	0.001	resp	3	166888	PsychophysicsToolbox
166.893	0.001	resp	3	166893	PsychophysicsToolbox
166.898	0.001	resp	3	166898	PsychophysicsToolbox
166.903	0.001	resp	3	166903	PsychophysicsToolbox
166.908	0.001	resp	3	166908	PsychophysicsToolbox
166.913	0.001	resp	3	166913	PsychophysicsToolbox
166.918	0.001	resp	3	166918	PsychophysicsToolbox
166.928	0.001	resp	3	166928	PsychophysicsToolbox
166.933	0.001	resp	3	166933	PsychophysicsToolbox
166.938	0.001	resp	3	166938	PsychophysicsToolbox
166.943	0.001	resp	3	166943	PsychophysicsToolbox
166.948	0.001	resp	3	166948	PsychophysicsToolbox
166.953	0.001	resp	3	166953	PsychophysicsToolbox
166.958	0.001	resp	3	166958	PsychophysicsToolbox
166.963	0.001	resp	3	166963	PsychophysicsToolbox
166.968	0.001	resp	3	166968	PsychophysicsToolbox
166.973	0.001	resp	3	166973	PsychophysicsToolbox
166.983	0.001	resp	3	166983	PsychophysicsToolbox
166.988	0.001	resp	3	166988	PsychophysicsToolbox
166.994	0.001	resp	3	166994	PsychophysicsToolbox
166.999	0.001	resp	3	166999	PsychophysicsToolbox
167.004	0.001	resp	3	167004	PsychophysicsToolbox
167.375	0.001	stim_on	4	167375	PsychophysicsToolbox
168.331	0.001	resp	3	168331	PsychophysicsToolbox
168.338	0.001	resp	3	168338	PsychophysicsToolbox
168.343	0.001	resp	3	168343	PsychophysicsToolbox
168.348	0.001	resp	3	168348	PsychophysicsToolbox
168.353	0.001	resp	3	168353	PsychophysicsToolbox
168.358	0.001	resp	3	168358	PsychophysicsToolbox
168.363	0.001	resp	3	168363	PsychophysicsToolbox
168.368	0.001	resp	3	168368	PsychophysicsToolbox
168.373	0.001	resp	3	168373	PsychophysicsToolbox
168.378	0.001	resp	3	168378	PsychophysicsToolbox
168.388	0.001	resp	3	168388	PsychophysicsToolbox
168.393	0.001	resp	3	168393	PsychophysicsToolbox
168.398	0.001	resp	3	168398	PsychophysicsToolbox
168.403	0.001	resp	3	168403	PsychophysicsToolbox
168.408	0.001	resp	3	168408	PsychophysicsToolbox
168.413	0.001	resp	3	168413	PsychophysicsToolbox
168.418	0.001	resp	3	168418	PsychophysicsToolbox
168.423	0.001	resp	3	168423	PsychophysicsToolbox
168.428	0.001	resp	3	168428	PsychophysicsToolbox
168.433	0.001	resp	3	168433	PsychophysicsToolbox
168.444	0.001	resp	3	168444	PsychophysicsToolbox
168.449	0.001	resp	3	168449	PsychophysicsToolbox
168.454	0.001	resp	3	168454	PsychophysicsToolbox
168.459	0.001	resp	3	168459	PsychophysicsToolbox
168.464	0.001	resp	3	168464	PsychophysicsToolbox
168.469	0.001	resp	3	168469	PsychophysicsToolbox
168.474	0.001	resp	3	168474	PsychophysicsToolbox
168.479	0.001	resp	3	168479	PsychophysicsToolbox
168.484	0.001	resp	3	168484	PsychophysicsToolbox
169.012	0.001	stim_on	4	169012	PsychophysicsToolbox
169.936	0.001	resp	3	169936	PsychophysicsToolbox
169.943	0.001	resp	3	169943	PsychophysicsToolbox
169.948	0.001	resp	3	169948	PsychophysicsToolbox
169.953	0.001	resp	3	169953	PsychophysicsToolbox
169.958	0.001	resp	3	169958	PsychophysicsToolbox
169.963	0.001	resp	3	169963	PsychophysicsToolbox
169.968	0.001	resp	3	169968	PsychophysicsToolbox
169.973	0.001	resp	3	169973	PsychophysicsToolbox
169.978	0.001	resp	3	169978	PsychophysicsToolbox
169.983	0.001	resp	3	169983	PsychophysicsToolbox
169.993	0.001	resp	3	169993	PsychophysicsToolbox
169.998	0.001	resp	3	169998	PsychophysicsToolbox
170.003	0.001	resp	3	170003	PsychophysicsToolbox
170.008	0.001	resp	3	170008	PsychophysicsToolbox
170.013	0.001	resp	3	170013	PsychophysicsToolbox
170.018	0.001	resp	3	170018	PsychophysicsToolbox
170.023	0.001	resp	3	170023	PsychophysicsToolbox
170.028	0.001	resp	3	170028	PsychophysicsToolbox
170.033	0.001	resp	3	170033	PsychophysicsToolbox
170.038	0.001	resp	3	170038	PsychophysicsToolbox
170.048	0.001	resp	3	170048	PsychophysicsToolbox
170.053	0.001	resp	3	170053	PsychophysicsToolbox
170.058	0.001	resp	3	170058	PsychophysicsToolbox
170.063	0.001	resp	3	170063	PsychophysicsToolbox
170.068	0.001	resp	3	170068	PsychophysicsToolbox
170.073	0.001	resp	3	170073	PsychophysicsToolbox
170.079	0.001	resp	3	170079	PsychophysicsToolbox
170.084	0.001	resp	3	170084	PsychophysicsToolbox
170.089	0.001	resp	3	170089	PsychophysicsToolbox
