onset	duration	trial_type	value	sample	StimulusPresentation
76.401	0.001	resp	3	76401	PsychophysicsToolbox
76.411	0.001	resp	3	76411	PsychophysicsToolbox
76.416	0.001	resp	3	76416	PsychophysicsToolbox
76.421	0.001	resp	3	76421	PsychophysicsToolbox
76.426	0.001	resp	3	76426	PsychophysicsToolbox
76.431	0.001	resp	3	76431	PsychophysicsToolbox
76.436	0.001	resp	3	76436	PsychophysicsToolbox
76.441	0.001	resp	3	76441	PsychophysicsToolbox
76.446	0.001	resp	3	76446	PsychophysicsToolbox
76.451	0.001	resp	3	76451	PsychophysicsToolbox
76.456	0.001	resp	3	76456	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.486	0.001	resp	3	76486	PsychophysicsToolbox
76.94	0.001	stim_on	4	76940	PsychophysicsToolbox
78.096	0.001	resp	3	78096	PsychophysicsToolbox
78.102	0.001	resp	3	78102	PsychophysicsToolbox
78.107	0.001	resp	3	78107	PsychophysicsToolbox
78.112	0.001	resp	3	78112	PsychophysicsToolbox
78.117	0.001	resp	3	78117	PsychophysicsToolbox
78.122	0.001	resp	3	78122	PsychophysicsToolbox
78.128	0.001	resp	3	78128	PsychophysicsToolbox
78.133	0.001	resp	3	78133	PsychophysicsToolbox
78.138	0.001	resp	3	78138	PsychophysicsToolbox
78.143	0.001	resp	3	78143	PsychophysicsToolbox
78.153	0.001	resp	3	78153	PsychophysicsToolbox
78.158	0.001	resp	3	78158	PsychophysicsToolbox
78.163	0.001	resp	3	78163	PsychophysicsToolbox
78.168	0.001	resp	3	78168	PsychophysicsToolbox
78.173	0.001	resp	3	78173	PsychophysicsToolbox
78.178	0.001	resp	3	78178	PsychophysicsToolbox
78.183	0.001	resp	3	78183	PsychophysicsToolbox
78.188	0.001	resp	3	78188	PsychophysicsToolbox
78.193	0.001	resp	3	78193	PsychophysicsToolbox
78.198	0.001	resp	3	78198	PsychophysicsToolbox
78.208	0.001	resp	3	78208	PsychophysicsToolbox
78.213	0.001	resp	3	78213	PsychophysicsToolbox
78.218	0.001	resp	3	78218	PsychophysicsToolbox
78.223	0.001	resp	3	78223	PsychophysicsToolbox
78.228	0.001	resp	3	78228	PsychophysicsToolbox
78.293	0.001	stim_on	4	78293	PsychophysicsToolbox
79.285	0.001	resp	3	79285	PsychophysicsToolbox
79.291	0.001	resp	3	79291	PsychophysicsToolbox
79.296	0.001	resp	3	79296	PsychophysicsToolbox
79.301	0.001	resp	3	79301	PsychophysicsToolbox
79.306	0.001	resp	3	79306	PsychophysicsToolbox
79.312	0.001	resp	3	79312	PsychophysicsToolbox
79.317	0.001	resp	3	79317	PsychophysicsToolbox
79.322	0.001	resp	3	79322	PsychophysicsToolbox
79.327	0.001	resp	3	79327	PsychophysicsToolbox
79.332	0.001	resp	3	79332	PsychophysicsToolbox
79.342	0.001	resp	3	79342	PsychophysicsToolbox
79.347	0.001	resp	3	79347	PsychophysicsToolbox
79.352	0.001	resp	3	79352	PsychophysicsToolbox
79.357	0.001	resp	3	79357	PsychophysicsToolbox
79.362	0.001	resp	3	79362	PsychophysicsToolbox
79.367	0.001	resp	3	79367	PsychophysicsToolbox
79.372	0.001	resp	3	79372	PsychophysicsToolbox
79.377	0.001	resp	3	79377	PsychophysicsToolbox
79.382	0.001	resp	3	79382	PsychophysicsToolbox
79.387	0.001	resp	3	79387	PsychophysicsToolbox
79.397	0.001	resp	3	79397	PsychophysicsToolbox
79.402	0.001	resp	3	79402	PsychophysicsToolbox
79.896	0.001	stim_on	4	79896	PsychophysicsToolbox
80.708	0.001	resp	3	80708	PsychophysicsToolbox
80.715	0.001	resp	3	80715	PsychophysicsToolbox
80.72	0.001	resp	3	80720	PsychophysicsToolbox
80.725	0.001	resp	3	80725	PsychophysicsToolbox
80.73	0.001	resp	3	80730	PsychophysicsToolbox
80.735	0.001	resp	3	80735	PsychophysicsToolbox
80.74	0.001	resp	3	80740	PsychophysicsToolbox
80.745	0.001	resp	3	80745	PsychophysicsToolbox
80.75	0.001	resp	3	80750	PsychophysicsToolbox
80.755	0.001	resp	3	80755	PsychophysicsToolbox
80.765	0.001	resp	3	80765	PsychophysicsToolbox
80.77	0.001	resp	3	80770	PsychophysicsToolbox
80.775	0.001	resp	3	80775	PsychophysicsToolbox
80.78	0.001	resp	3	80780	PsychophysicsToolbox
80.785	0.001	resp	3	80785	PsychophysicsToolbox
80.79	0.001	resp	3	80790	PsychophysicsToolbox
80.795	0.001	resp	3	80795	PsychophysicsToolbox
80.8	0.001	resp	3	80800	PsychophysicsToolbox
80.805	0.001	resp	3	80805	PsychophysicsToolbox
80.81	0.001	resp	3	80810	PsychophysicsToolbox
80.82	0.001	resp	3	80820	PsychophysicsToolbox
80.825	0.001	resp	3	80825	PsychophysicsToolbox
80.83	0.001	resp	3	80830	PsychophysicsToolbox
80.836	0.001	resp	3	80836	PsychophysicsToolbox
81.599	0.001	stim_on	4	81599	PsychophysicsToolbox
82.321	0.001	resp	3	82321	PsychophysicsToolbox
82.328	0.001	resp	3	82328	PsychophysicsToolbox
82.333	0.001	resp	3	82333	PsychophysicsToolbox
82.338	0.001	resp	3	82338	PsychophysicsToolbox
82.343	0.001	resp	3	82343	PsychophysicsToolbox
82.348	0.001	resp	3	82348	PsychophysicsToolbox
82.353	0.001	resp	3	82353	PsychophysicsToolbox
82.358	0.001	resp	3	82358	PsychophysicsToolbox
82.363	0.001	resp	3	82363	PsychophysicsToolbox
82.368	0.001	resp	3	82368	PsychophysicsToolbox
82.378	0.001	resp	3	82378	PsychophysicsToolbox
82.383	0.001	resp	3	82383	PsychophysicsToolbox
82.389	0.001	resp	3	82389	PsychophysicsToolbox
82.394	0.001	resp	3	82394	PsychophysicsToolbox
82.399	0.001	resp	3	82399	PsychophysicsToolbox
82.404	0.001	resp	3	82404	PsychophysicsToolbox
82.409	0.001	resp	3	82409	PsychophysicsToolbox
82.414	0.001	resp	3	82414	PsychophysicsToolbox
82.419	0.001	resp	3	82419	PsychophysicsToolbox
82.429	0.001	resp	3	82429	PsychophysicsToolbox
82.434	0.001	resp	3	82434	PsychophysicsToolbox
82.439	0.001	resp	3	82439	PsychophysicsToolbox
82.444	0.001	resp	3	82444	PsychophysicsToolbox
82.449	0.001	resp	3	82449	PsychophysicsToolbox
82.454	0.001	resp	3	82454	PsychophysicsToolbox
82.459	0.001	resp	3	82459	PsychophysicsToolbox
82.464	0.001	resp	3	82464	PsychophysicsToolbox
82.469	0.001	resp	3	82469	PsychophysicsToolbox
82.474	0.001	resp	3	82474	PsychophysicsToolbox
82.484	0.001	resp	3	82484	PsychophysicsToolbox
82.489	0.001	resp	3	82489	PsychophysicsToolbox
82.494	0.001	resp	3	82494	PsychophysicsToolbox
82.499	0.001	resp	3	82499	PsychophysicsToolbox
82.504	0.001	resp	3	82504	PsychophysicsToolbox
82.509	0.001	resp	3	82509	PsychophysicsToolbox
82.514	0.001	resp	3	82514	PsychophysicsToolbox
82.519	0.001	resp	3	82519	PsychophysicsToolbox
82.524	0.001	resp	3	82524	PsychophysicsToolbox
82.529	0.001	resp	3	82529	PsychophysicsToolbox
82.539	0.001	resp	3	82539	PsychophysicsToolbox
83.152	0.001	stim_on	4	83152	PsychophysicsToolbox
84.028	0.001	resp	3	84028	PsychophysicsToolbox
84.034	0.001	resp	3	84034	PsychophysicsToolbox
84.039	0.001	resp	3	84039	PsychophysicsToolbox
84.044	0.001	resp	3	84044	PsychophysicsToolbox
84.049	0.001	resp	3	84049	PsychophysicsToolbox
84.055	0.001	resp	3	84055	PsychophysicsToolbox
84.06	0.001	resp	3	84060	PsychophysicsToolbox
84.065	0.001	resp	3	84065	PsychophysicsToolbox
84.07	0.001	resp	3	84070	PsychophysicsToolbox
84.075	0.001	resp	3	84075	PsychophysicsToolbox
84.085	0.001	resp	3	84085	PsychophysicsToolbox
84.09	0.001	resp	3	84090	PsychophysicsToolbox
84.095	0.001	resp	3	84095	PsychophysicsToolbox
84.1	0.001	resp	3	84100	PsychophysicsToolbox
84.105	0.001	resp	3	84105	PsychophysicsToolbox
84.11	0.001	resp	3	84110	PsychophysicsToolbox
84.115	0.001	resp	3	84115	PsychophysicsToolbox
84.12	0.001	resp	3	84120	PsychophysicsToolbox
84.125	0.001	resp	3	84125	PsychophysicsToolbox
84.13	0.001	resp	3	84130	PsychophysicsToolbox
84.14	0.001	resp	3	84140	PsychophysicsToolbox
84.145	0.001	resp	3	84145	PsychophysicsToolbox
84.15	0.001	resp	3	84150	PsychophysicsToolbox
84.155	0.001	resp	3	84155	PsychophysicsToolbox
84.16	0.001	resp	3	84160	PsychophysicsToolbox
84.165	0.001	resp	3	84165	PsychophysicsToolbox
84.17	0.001	resp	3	84170	PsychophysicsToolbox
84.175	0.001	resp	3	84175	PsychophysicsToolbox
84.18	0.001	resp	3	84180	PsychophysicsToolbox
84.185	0.001	resp	3	84185	PsychophysicsToolbox
84.195	0.001	resp	3	84195	PsychophysicsToolbox
84.2	0.001	resp	3	84200	PsychophysicsToolbox
84.206	0.001	resp	3	84206	PsychophysicsToolbox
84.722	0.001	stim_on	4	84722	PsychophysicsToolbox
85.675	0.001	resp	3	85675	PsychophysicsToolbox
85.682	0.001	resp	3	85682	PsychophysicsToolbox
85.687	0.001	resp	3	85687	PsychophysicsToolbox
85.692	0.001	resp	3	85692	PsychophysicsToolbox
85.697	0.001	resp	3	85697	PsychophysicsToolbox
85.702	0.001	resp	3	85702	PsychophysicsToolbox
85.707	0.001	resp	3	85707	PsychophysicsToolbox
85.712	0.001	resp	3	85712	PsychophysicsToolbox
85.717	0.001	resp	3	85717	PsychophysicsToolbox
85.722	0.001	resp	3	85722	PsychophysicsToolbox
85.732	0.001	resp	3	85732	PsychophysicsToolbox
85.737	0.001	resp	3	85737	PsychophysicsToolbox
85.742	0.001	resp	3	85742	PsychophysicsToolbox
85.747	0.001	resp	3	85747	PsychophysicsToolbox
85.752	0.001	resp	3	85752	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
85.777	0.001	resp	3	85777	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.793	0.001	resp	3	85793	PsychophysicsToolbox
85.798	0.001	resp	3	85798	PsychophysicsToolbox
85.803	0.001	resp	3	85803	PsychophysicsToolbox
85.808	0.001	resp	3	85808	PsychophysicsToolbox
85.813	0.001	resp	3	85813	PsychophysicsToolbox
85.818	0.001	resp	3	85818	PsychophysicsToolbox
85.823	0.001	resp	3	85823	PsychophysicsToolbox
85.828	0.001	resp	3	85828	PsychophysicsToolbox
86.408	0.001	stim_on	4	86408	PsychophysicsToolbox
87.202	0.001	resp	3	87202	PsychophysicsToolbox
87.209	0.001	resp	3	87209	PsychophysicsToolbox
87.214	0.001	resp	3	87214	PsychophysicsToolbox
87.219	0.001	resp	3	87219	PsychophysicsToolbox
87.224	0.001	resp	3	87224	PsychophysicsToolbox
87.229	0.001	resp	3	87229	PsychophysicsToolbox
87.234	0.001	resp	3	87234	PsychophysicsToolbox
87.239	0.001	resp	3	87239	PsychophysicsToolbox
87.244	0.001	resp	3	87244	PsychophysicsToolbox
87.249	0.001	resp	3	87249	PsychophysicsToolbox
87.259	0.001	resp	3	87259	PsychophysicsToolbox
87.264	0.001	resp	3	87264	PsychophysicsToolbox
87.269	0.001	resp	3	87269	PsychophysicsToolbox
87.274	0.001	resp	3	87274	PsychophysicsToolbox
87.279	0.001	resp	3	87279	PsychophysicsToolbox
87.284	0.001	resp	3	87284	PsychophysicsToolbox
87.289	0.001	resp	3	87289	PsychophysicsToolbox
87.295	0.001	resp	3	87295	PsychophysicsToolbox
87.3	0.001	resp	3	87300	PsychophysicsToolbox
87.31	0.001	resp	3	87310	PsychophysicsToolbox
87.315	0.001	resp	3	87315	PsychophysicsToolbox
87.32	0.001	resp	3	87320	PsychophysicsToolbox
87.325	0.001	resp	3	87325	PsychophysicsToolbox
87.33	0.001	resp	3	87330	PsychophysicsToolbox
87.335	0.001	resp	3	87335	PsychophysicsToolbox
87.34	0.001	resp	3	87340	PsychophysicsToolbox
87.345	0.001	resp	3	87345	PsychophysicsToolbox
87.35	0.001	resp	3	87350	PsychophysicsToolbox
87.355	0.001	resp	3	87355	PsychophysicsToolbox
87.365	0.001	resp	3	87365	PsychophysicsToolbox
87.37	0.001	resp	3	87370	PsychophysicsToolbox
87.375	0.001	resp	3	87375	PsychophysicsToolbox
87.38	0.001	resp	3	87380	PsychophysicsToolbox
87.944	0.001	stim_on	4	87944	PsychophysicsToolbox
88.785	0.001	resp	3	88785	PsychophysicsToolbox
88.792	0.001	resp	3	88792	PsychophysicsToolbox
88.797	0.001	resp	3	88797	PsychophysicsToolbox
88.802	0.001	resp	3	88802	PsychophysicsToolbox
88.807	0.001	resp	3	88807	PsychophysicsToolbox
88.812	0.001	resp	3	88812	PsychophysicsToolbox
88.817	0.001	resp	3	88817	PsychophysicsToolbox
88.822	0.001	resp	3	88822	PsychophysicsToolbox
88.827	0.001	resp	3	88827	PsychophysicsToolbox
88.832	0.001	resp	3	88832	PsychophysicsToolbox
88.842	0.001	resp	3	88842	PsychophysicsToolbox
88.847	0.001	resp	3	88847	PsychophysicsToolbox
88.852	0.001	resp	3	88852	PsychophysicsToolbox
88.858	0.001	resp	3	88858	PsychophysicsToolbox
88.863	0.001	resp	3	88863	PsychophysicsToolbox
88.868	0.001	resp	3	88868	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.878	0.001	resp	3	88878	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
89.297	0.001	stim_on	4	89297	PsychophysicsToolbox
90.158	0.001	resp	3	90158	PsychophysicsToolbox
90.165	0.001	resp	3	90165	PsychophysicsToolbox
90.17	0.001	resp	3	90170	PsychophysicsToolbox
90.175	0.001	resp	3	90175	PsychophysicsToolbox
90.18	0.001	resp	3	90180	PsychophysicsToolbox
90.185	0.001	resp	3	90185	PsychophysicsToolbox
90.19	0.001	resp	3	90190	PsychophysicsToolbox
90.195	0.001	resp	3	90195	PsychophysicsToolbox
90.2	0.001	resp	3	90200	PsychophysicsToolbox
90.205	0.001	resp	3	90205	PsychophysicsToolbox
90.215	0.001	resp	3	90215	PsychophysicsToolbox
90.22	0.001	resp	3	90220	PsychophysicsToolbox
90.225	0.001	resp	3	90225	PsychophysicsToolbox
90.23	0.001	resp	3	90230	PsychophysicsToolbox
90.236	0.001	resp	3	90236	PsychophysicsToolbox
90.241	0.001	resp	3	90241	PsychophysicsToolbox
90.246	0.001	resp	3	90246	PsychophysicsToolbox
90.251	0.001	resp	3	90251	PsychophysicsToolbox
90.256	0.001	resp	3	90256	PsychophysicsToolbox
90.266	0.001	resp	3	90266	PsychophysicsToolbox
90.271	0.001	resp	3	90271	PsychophysicsToolbox
90.276	0.001	resp	3	90276	PsychophysicsToolbox
90.281	0.001	resp	3	90281	PsychophysicsToolbox
90.286	0.001	resp	3	90286	PsychophysicsToolbox
90.291	0.001	resp	3	90291	PsychophysicsToolbox
90.296	0.001	resp	3	90296	PsychophysicsToolbox
90.749	0.001	stim_on	4	90749	PsychophysicsToolbox
91.632	0.001	resp	3	91632	PsychophysicsToolbox
91.639	0.001	resp	3	91639	PsychophysicsToolbox
91.644	0.001	resp	3	91644	PsychophysicsToolbox
91.649	0.001	resp	3	91649	PsychophysicsToolbox
91.654	0.001	resp	3	91654	PsychophysicsToolbox
91.659	0.001	resp	3	91659	PsychophysicsToolbox
91.664	0.001	resp	3	91664	PsychophysicsToolbox
91.669	0.001	resp	3	91669	PsychophysicsToolbox
91.674	0.001	resp	3	91674	PsychophysicsToolbox
91.679	0.001	resp	3	91679	PsychophysicsToolbox
91.689	0.001	resp	3	91689	PsychophysicsToolbox
91.694	0.001	resp	3	91694	PsychophysicsToolbox
91.699	0.001	resp	3	91699	PsychophysicsToolbox
91.704	0.001	resp	3	91704	PsychophysicsToolbox
91.709	0.001	resp	3	91709	PsychophysicsToolbox
91.714	0.001	resp	3	91714	PsychophysicsToolbox
91.719	0.001	resp	3	91719	PsychophysicsToolbox
91.724	0.001	resp	3	91724	PsychophysicsToolbox
91.729	0.001	resp	3	91729	PsychophysicsToolbox
91.734	0.001	resp	3	91734	PsychophysicsToolbox
91.745	0.001	resp	3	91745	PsychophysicsToolbox
91.75	0.001	resp	3	91750	PsychophysicsToolbox
91.755	0.001	resp	3	91755	PsychophysicsToolbox
91.76	0.001	resp	3	91760	PsychophysicsToolbox
91.765	0.001	resp	3	91765	PsychophysicsToolbox
91.77	0.001	resp	3	91770	PsychophysicsToolbox
91.775	0.001	resp	3	91775	PsychophysicsToolbox
91.78	0.001	resp	3	91780	PsychophysicsToolbox
91.785	0.001	resp	3	91785	PsychophysicsToolbox
92.386	0.001	stim_on	4	92386	PsychophysicsToolbox
93.14	0.001	resp	3	93140	PsychophysicsToolbox
93.147	0.001	resp	3	93147	PsychophysicsToolbox
93.152	0.001	resp	3	93152	PsychophysicsToolbox
93.157	0.001	resp	3	93157	PsychophysicsToolbox
93.162	0.001	resp	3	93162	PsychophysicsToolbox
93.167	0.001	resp	3	93167	PsychophysicsToolbox
93.172	0.001	resp	3	93172	PsychophysicsToolbox
93.177	0.001	resp	3	93177	PsychophysicsToolbox
93.182	0.001	resp	3	93182	PsychophysicsToolbox
93.187	0.001	resp	3	93187	PsychophysicsToolbox
93.197	0.001	resp	3	93197	PsychophysicsToolbox
93.202	0.001	resp	3	93202	PsychophysicsToolbox
93.208	0.001	resp	3	93208	PsychophysicsToolbox
93.213	0.001	resp	3	93213	PsychophysicsToolbox
93.218	0.001	resp	3	93218	PsychophysicsToolbox
93.223	0.001	resp	3	93223	PsychophysicsToolbox
93.228	0.001	resp	3	93228	PsychophysicsToolbox
93.233	0.001	resp	3	93233	PsychophysicsToolbox
93.238	0.001	resp	3	93238	PsychophysicsToolbox
93.248	0.001	resp	3	93248	PsychophysicsToolbox
93.253	0.001	resp	3	93253	PsychophysicsToolbox
93.258	0.001	resp	3	93258	PsychophysicsToolbox
93.263	0.001	resp	3	93263	PsychophysicsToolbox
93.268	0.001	resp	3	93268	PsychophysicsToolbox
93.273	0.001	resp	3	93273	PsychophysicsToolbox
93.278	0.001	resp	3	93278	PsychophysicsToolbox
93.283	0.001	resp	3	93283	PsychophysicsToolbox
93.722	0.001	stim_on	4	93722	PsychophysicsToolbox
94.627	0.001	resp	3	94627	PsychophysicsToolbox
94.634	0.001	resp	3	94634	PsychophysicsToolbox
94.639	0.001	resp	3	94639	PsychophysicsToolbox
94.644	0.001	resp	3	94644	PsychophysicsToolbox
94.649	0.001	resp	3	94649	PsychophysicsToolbox
94.654	0.001	resp	3	94654	PsychophysicsToolbox
94.659	0.001	resp	3	94659	PsychophysicsToolbox
94.664	0.001	resp	3	94664	PsychophysicsToolbox
94.669	0.001	resp	3	94669	PsychophysicsToolbox
94.674	0.001	resp	3	94674	PsychophysicsToolbox
94.684	0.001	resp	3	94684	PsychophysicsToolbox
94.689	0.001	resp	3	94689	PsychophysicsToolbox
94.694	0.001	resp	3	94694	PsychophysicsToolbox
94.699	0.001	resp	3	94699	PsychophysicsToolbox
94.704	0.001	resp	3	94704	PsychophysicsToolbox
94.709	0.001	resp	3	94709	PsychophysicsToolbox
94.714	0.001	resp	3	94714	PsychophysicsToolbox
94.719	0.001	resp	3	94719	PsychophysicsToolbox
94.724	0.001	resp	3	94724	PsychophysicsToolbox
94.729	0.001	resp	3	94729	PsychophysicsToolbox
94.739	0.001	resp	3	94739	PsychophysicsToolbox
94.744	0.001	resp	3	94744	PsychophysicsToolbox
94.749	0.001	resp	3	94749	PsychophysicsToolbox
94.754	0.001	resp	3	94754	PsychophysicsToolbox
94.76	0.001	resp	3	94760	PsychophysicsToolbox
95.358	0.001	stim_on	4	95358	PsychophysicsToolbox
96.193	0.001	resp	3	96193	PsychophysicsToolbox
96.2	0.001	resp	3	96200	PsychophysicsToolbox
96.205	0.001	resp	3	96205	PsychophysicsToolbox
96.21	0.001	resp	3	96210	PsychophysicsToolbox
96.215	0.001	resp	3	96215	PsychophysicsToolbox
96.22	0.001	resp	3	96220	PsychophysicsToolbox
96.225	0.001	resp	3	96225	PsychophysicsToolbox
96.23	0.001	resp	3	96230	PsychophysicsToolbox
96.235	0.001	resp	3	96235	PsychophysicsToolbox
96.24	0.001	resp	3	96240	PsychophysicsToolbox
96.25	0.001	resp	3	96250	PsychophysicsToolbox
96.255	0.001	resp	3	96255	PsychophysicsToolbox
96.26	0.001	resp	3	96260	PsychophysicsToolbox
96.265	0.001	resp	3	96265	PsychophysicsToolbox
96.27	0.001	resp	3	96270	PsychophysicsToolbox
96.275	0.001	resp	3	96275	PsychophysicsToolbox
96.28	0.001	resp	3	96280	PsychophysicsToolbox
96.285	0.001	resp	3	96285	PsychophysicsToolbox
96.29	0.001	resp	3	96290	PsychophysicsToolbox
96.295	0.001	resp	3	96295	PsychophysicsToolbox
96.305	0.001	resp	3	96305	PsychophysicsToolbox
96.31	0.001	resp	3	96310	PsychophysicsToolbox
96.315	0.001	resp	3	96315	PsychophysicsToolbox
96.32	0.001	resp	3	96320	PsychophysicsToolbox
96.326	0.001	resp	3	96326	PsychophysicsToolbox
96.331	0.001	resp	3	96331	PsychophysicsToolbox
96.336	0.001	resp	3	96336	PsychophysicsToolbox
96.71	0.001	stim_on	4	96710	PsychophysicsToolbox
97.608	0.001	resp	3	97608	PsychophysicsToolbox
97.615	0.001	resp	3	97615	PsychophysicsToolbox
97.62	0.001	resp	3	97620	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.63	0.001	resp	3	97630	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.65	0.001	resp	3	97650	PsychophysicsToolbox
97.655	0.001	resp	3	97655	PsychophysicsToolbox
97.666	0.001	resp	3	97666	PsychophysicsToolbox
97.671	0.001	resp	3	97671	PsychophysicsToolbox
97.676	0.001	resp	3	97676	PsychophysicsToolbox
97.681	0.001	resp	3	97681	PsychophysicsToolbox
97.686	0.001	resp	3	97686	PsychophysicsToolbox
97.691	0.001	resp	3	97691	PsychophysicsToolbox
97.696	0.001	resp	3	97696	PsychophysicsToolbox
97.701	0.001	resp	3	97701	PsychophysicsToolbox
97.706	0.001	resp	3	97706	PsychophysicsToolbox
97.711	0.001	resp	3	97711	PsychophysicsToolbox
97.721	0.001	resp	3	97721	PsychophysicsToolbox
97.726	0.001	resp	3	97726	PsychophysicsToolbox
97.731	0.001	resp	3	97731	PsychophysicsToolbox
97.736	0.001	resp	3	97736	PsychophysicsToolbox
97.741	0.001	resp	3	97741	PsychophysicsToolbox
98.313	0.001	stim_on	4	98313	PsychophysicsToolbox
99.102	0.001	resp	3	99102	PsychophysicsToolbox
99.108	0.001	resp	3	99108	PsychophysicsToolbox
99.113	0.001	resp	3	99113	PsychophysicsToolbox
99.118	0.001	resp	3	99118	PsychophysicsToolbox
99.123	0.001	resp	3	99123	PsychophysicsToolbox
99.129	0.001	resp	3	99129	PsychophysicsToolbox
99.134	0.001	resp	3	99134	PsychophysicsToolbox
99.139	0.001	resp	3	99139	PsychophysicsToolbox
99.144	0.001	resp	3	99144	PsychophysicsToolbox
99.149	0.001	resp	3	99149	PsychophysicsToolbox
99.159	0.001	resp	3	99159	PsychophysicsToolbox
99.164	0.001	resp	3	99164	PsychophysicsToolbox
99.169	0.001	resp	3	99169	PsychophysicsToolbox
99.174	0.001	resp	3	99174	PsychophysicsToolbox
99.179	0.001	resp	3	99179	PsychophysicsToolbox
99.184	0.001	resp	3	99184	PsychophysicsToolbox
99.189	0.001	resp	3	99189	PsychophysicsToolbox
99.194	0.001	resp	3	99194	PsychophysicsToolbox
99.199	0.001	resp	3	99199	PsychophysicsToolbox
99.204	0.001	resp	3	99204	PsychophysicsToolbox
99.214	0.001	resp	3	99214	PsychophysicsToolbox
99.219	0.001	resp	3	99219	PsychophysicsToolbox
99.224	0.001	resp	3	99224	PsychophysicsToolbox
99.229	0.001	resp	3	99229	PsychophysicsToolbox
99.234	0.001	resp	3	99234	PsychophysicsToolbox
99.239	0.001	resp	3	99239	PsychophysicsToolbox
99.244	0.001	resp	3	99244	PsychophysicsToolbox
99.249	0.001	resp	3	99249	PsychophysicsToolbox
99.254	0.001	resp	3	99254	PsychophysicsToolbox
99.259	0.001	resp	3	99259	PsychophysicsToolbox
99.27	0.001	resp	3	99270	PsychophysicsToolbox
99.275	0.001	resp	3	99275	PsychophysicsToolbox
99.28	0.001	resp	3	99280	PsychophysicsToolbox
99.285	0.001	resp	3	99285	PsychophysicsToolbox
99.883	0.001	stim_on	4	99883	PsychophysicsToolbox
100.896	0.001	resp	3	100896	PsychophysicsToolbox
100.903	0.001	resp	3	100903	PsychophysicsToolbox
100.908	0.001	resp	3	100908	PsychophysicsToolbox
100.913	0.001	resp	3	100913	PsychophysicsToolbox
100.918	0.001	resp	3	100918	PsychophysicsToolbox
100.923	0.001	resp	3	100923	PsychophysicsToolbox
100.928	0.001	resp	3	100928	PsychophysicsToolbox
100.933	0.001	resp	3	100933	PsychophysicsToolbox
100.938	0.001	resp	3	100938	PsychophysicsToolbox
100.944	0.001	resp	3	100944	PsychophysicsToolbox
100.954	0.001	resp	3	100954	PsychophysicsToolbox
100.959	0.001	resp	3	100959	PsychophysicsToolbox
100.964	0.001	resp	3	100964	PsychophysicsToolbox
100.969	0.001	resp	3	100969	PsychophysicsToolbox
100.974	0.001	resp	3	100974	PsychophysicsToolbox
100.979	0.001	resp	3	100979	PsychophysicsToolbox
100.984	0.001	resp	3	100984	PsychophysicsToolbox
100.989	0.001	resp	3	100989	PsychophysicsToolbox
100.994	0.001	resp	3	100994	PsychophysicsToolbox
100.999	0.001	resp	3	100999	PsychophysicsToolbox
101.009	0.001	resp	3	101009	PsychophysicsToolbox
101.352	0.001	stim_on	4	101352	PsychophysicsToolbox
102.264	0.001	resp	3	102264	PsychophysicsToolbox
102.271	0.001	resp	3	102271	PsychophysicsToolbox
102.276	0.001	resp	3	102276	PsychophysicsToolbox
102.281	0.001	resp	3	102281	PsychophysicsToolbox
102.286	0.001	resp	3	102286	PsychophysicsToolbox
102.291	0.001	resp	3	102291	PsychophysicsToolbox
102.296	0.001	resp	3	102296	PsychophysicsToolbox
102.301	0.001	resp	3	102301	PsychophysicsToolbox
102.306	0.001	resp	3	102306	PsychophysicsToolbox
102.311	0.001	resp	3	102311	PsychophysicsToolbox
102.321	0.001	resp	3	102321	PsychophysicsToolbox
102.326	0.001	resp	3	102326	PsychophysicsToolbox
102.331	0.001	resp	3	102331	PsychophysicsToolbox
102.336	0.001	resp	3	102336	PsychophysicsToolbox
102.341	0.001	resp	3	102341	PsychophysicsToolbox
102.346	0.001	resp	3	102346	PsychophysicsToolbox
102.351	0.001	resp	3	102351	PsychophysicsToolbox
102.356	0.001	resp	3	102356	PsychophysicsToolbox
102.361	0.001	resp	3	102361	PsychophysicsToolbox
102.366	0.001	resp	3	102366	PsychophysicsToolbox
102.376	0.001	resp	3	102376	PsychophysicsToolbox
