onset	duration	trial_type	value	sample	StimulusPresentation
145.214	0.001	resp	3	145214	PsychophysicsToolbox
145.22	0.001	resp	3	145220	PsychophysicsToolbox
145.225	0.001	resp	3	145225	PsychophysicsToolbox
145.23	0.001	resp	3	145230	PsychophysicsToolbox
145.235	0.001	resp	3	145235	PsychophysicsToolbox
145.241	0.001	resp	3	145241	PsychophysicsToolbox
145.246	0.001	resp	3	145246	PsychophysicsToolbox
145.251	0.001	resp	3	145251	PsychophysicsToolbox
145.256	0.001	resp	3	145256	PsychophysicsToolbox
145.261	0.001	resp	3	145261	PsychophysicsToolbox
145.271	0.001	resp	3	145271	PsychophysicsToolbox
145.276	0.001	resp	3	145276	PsychophysicsToolbox
145.281	0.001	resp	3	145281	PsychophysicsToolbox
145.286	0.001	resp	3	145286	PsychophysicsToolbox
145.291	0.001	resp	3	145291	PsychophysicsToolbox
145.296	0.001	resp	3	145296	PsychophysicsToolbox
145.301	0.001	resp	3	145301	PsychophysicsToolbox
145.306	0.001	resp	3	145306	PsychophysicsToolbox
145.311	0.001	resp	3	145311	PsychophysicsToolbox
145.316	0.001	resp	3	145316	PsychophysicsToolbox
145.326	0.001	resp	3	145326	PsychophysicsToolbox
145.331	0.001	resp	3	145331	PsychophysicsToolbox
145.336	0.001	resp	3	145336	PsychophysicsToolbox
145.341	0.001	resp	3	145341	PsychophysicsToolbox
145.346	0.001	resp	3	145346	PsychophysicsToolbox
145.351	0.001	resp	3	145351	PsychophysicsToolbox
145.356	0.001	resp	3	145356	PsychophysicsToolbox
145.361	0.001	resp	3	145361	PsychophysicsToolbox
145.952	0.001	stim_on	4	145952	PsychophysicsToolbox
146.791	0.001	resp	3	146791	PsychophysicsToolbox
146.798	0.001	resp	3	146798	PsychophysicsToolbox
146.803	0.001	resp	3	146803	PsychophysicsToolbox
146.808	0.001	resp	3	146808	PsychophysicsToolbox
146.813	0.001	resp	3	146813	PsychophysicsToolbox
146.818	0.001	resp	3	146818	PsychophysicsToolbox
146.823	0.001	resp	3	146823	PsychophysicsToolbox
146.828	0.001	resp	3	146828	PsychophysicsToolbox
146.833	0.001	resp	3	146833	PsychophysicsToolbox
146.838	0.001	resp	3	146838	PsychophysicsToolbox
146.848	0.001	resp	3	146848	PsychophysicsToolbox
146.853	0.001	resp	3	146853	PsychophysicsToolbox
146.858	0.001	resp	3	146858	PsychophysicsToolbox
146.863	0.001	resp	3	146863	PsychophysicsToolbox
146.868	0.001	resp	3	146868	PsychophysicsToolbox
146.873	0.001	resp	3	146873	PsychophysicsToolbox
146.878	0.001	resp	3	146878	PsychophysicsToolbox
146.883	0.001	resp	3	146883	PsychophysicsToolbox
146.888	0.001	resp	3	146888	PsychophysicsToolbox
146.893	0.001	resp	3	146893	PsychophysicsToolbox
146.903	0.001	resp	3	146903	PsychophysicsToolbox
146.908	0.001	resp	3	146908	PsychophysicsToolbox
146.913	0.001	resp	3	146913	PsychophysicsToolbox
146.918	0.001	resp	3	146918	PsychophysicsToolbox
146.923	0.001	resp	3	146923	PsychophysicsToolbox
146.928	0.001	resp	3	146928	PsychophysicsToolbox
146.933	0.001	resp	3	146933	PsychophysicsToolbox
146.938	0.001	resp	3	146938	PsychophysicsToolbox
146.944	0.001	resp	3	146944	PsychophysicsToolbox
146.954	0.001	resp	3	146954	PsychophysicsToolbox
146.959	0.001	resp	3	146959	PsychophysicsToolbox
146.964	0.001	resp	3	146964	PsychophysicsToolbox
147.572	0.001	stim_on	4	147572	PsychophysicsToolbox
148.368	0.001	resp	3	148368	PsychophysicsToolbox
148.375	0.001	resp	3	148375	PsychophysicsToolbox
148.38	0.001	resp	3	148380	PsychophysicsToolbox
148.385	0.001	resp	3	148385	PsychophysicsToolbox
148.39	0.001	resp	3	148390	PsychophysicsToolbox
148.395	0.001	resp	3	148395	PsychophysicsToolbox
148.4	0.001	resp	3	148400	PsychophysicsToolbox
148.405	0.001	resp	3	148405	PsychophysicsToolbox
148.41	0.001	resp	3	148410	PsychophysicsToolbox
148.415	0.001	resp	3	148415	PsychophysicsToolbox
148.425	0.001	resp	3	148425	PsychophysicsToolbox
148.43	0.001	resp	3	148430	PsychophysicsToolbox
148.436	0.001	resp	3	148436	PsychophysicsToolbox
148.441	0.001	resp	3	148441	PsychophysicsToolbox
148.446	0.001	resp	3	148446	PsychophysicsToolbox
148.451	0.001	resp	3	148451	PsychophysicsToolbox
148.456	0.001	resp	3	148456	PsychophysicsToolbox
148.461	0.001	resp	3	148461	PsychophysicsToolbox
148.466	0.001	resp	3	148466	PsychophysicsToolbox
148.476	0.001	resp	3	148476	PsychophysicsToolbox
148.481	0.001	resp	3	148481	PsychophysicsToolbox
148.486	0.001	resp	3	148486	PsychophysicsToolbox
148.491	0.001	resp	3	148491	PsychophysicsToolbox
148.496	0.001	resp	3	148496	PsychophysicsToolbox
148.501	0.001	resp	3	148501	PsychophysicsToolbox
148.506	0.001	resp	3	148506	PsychophysicsToolbox
148.511	0.001	resp	3	148511	PsychophysicsToolbox
148.516	0.001	resp	3	148516	PsychophysicsToolbox
148.521	0.001	resp	3	148521	PsychophysicsToolbox
148.531	0.001	resp	3	148531	PsychophysicsToolbox
148.536	0.001	resp	3	148536	PsychophysicsToolbox
148.541	0.001	resp	3	148541	PsychophysicsToolbox
149.074	0.001	stim_on	4	149074	PsychophysicsToolbox
149.871	0.001	resp	3	149871	PsychophysicsToolbox
149.877	0.001	resp	3	149877	PsychophysicsToolbox
149.882	0.001	resp	3	149882	PsychophysicsToolbox
149.887	0.001	resp	3	149887	PsychophysicsToolbox
149.892	0.001	resp	3	149892	PsychophysicsToolbox
149.897	0.001	resp	3	149897	PsychophysicsToolbox
149.902	0.001	resp	3	149902	PsychophysicsToolbox
149.908	0.001	resp	3	149908	PsychophysicsToolbox
149.913	0.001	resp	3	149913	PsychophysicsToolbox
149.918	0.001	resp	3	149918	PsychophysicsToolbox
149.928	0.001	resp	3	149928	PsychophysicsToolbox
149.933	0.001	resp	3	149933	PsychophysicsToolbox
149.938	0.001	resp	3	149938	PsychophysicsToolbox
149.943	0.001	resp	3	149943	PsychophysicsToolbox
149.948	0.001	resp	3	149948	PsychophysicsToolbox
149.953	0.001	resp	3	149953	PsychophysicsToolbox
149.958	0.001	resp	3	149958	PsychophysicsToolbox
149.963	0.001	resp	3	149963	PsychophysicsToolbox
149.968	0.001	resp	3	149968	PsychophysicsToolbox
149.973	0.001	resp	3	149973	PsychophysicsToolbox
149.983	0.001	resp	3	149983	PsychophysicsToolbox
149.988	0.001	resp	3	149988	PsychophysicsToolbox
149.993	0.001	resp	3	149993	PsychophysicsToolbox
149.998	0.001	resp	3	149998	PsychophysicsToolbox
150.003	0.001	resp	3	150003	PsychophysicsToolbox
150.008	0.001	resp	3	150008	PsychophysicsToolbox
150.013	0.001	resp	3	150013	PsychophysicsToolbox
150.018	0.001	resp	3	150018	PsychophysicsToolbox
150.023	0.001	resp	3	150023	PsychophysicsToolbox
150.028	0.001	resp	3	150028	PsychophysicsToolbox
150.038	0.001	resp	3	150038	PsychophysicsToolbox
150.043	0.001	resp	3	150043	PsychophysicsToolbox
150.048	0.001	resp	3	150048	PsychophysicsToolbox
150.054	0.001	resp	3	150054	PsychophysicsToolbox
150.694	0.001	stim_on	4	150694	PsychophysicsToolbox
151.476	0.001	resp	3	151476	PsychophysicsToolbox
151.483	0.001	resp	3	151483	PsychophysicsToolbox
151.488	0.001	resp	3	151488	PsychophysicsToolbox
151.493	0.001	resp	3	151493	PsychophysicsToolbox
151.498	0.001	resp	3	151498	PsychophysicsToolbox
151.503	0.001	resp	3	151503	PsychophysicsToolbox
151.508	0.001	resp	3	151508	PsychophysicsToolbox
151.513	0.001	resp	3	151513	PsychophysicsToolbox
151.518	0.001	resp	3	151518	PsychophysicsToolbox
151.523	0.001	resp	3	151523	PsychophysicsToolbox
151.533	0.001	resp	3	151533	PsychophysicsToolbox
151.538	0.001	resp	3	151538	PsychophysicsToolbox
151.543	0.001	resp	3	151543	PsychophysicsToolbox
151.548	0.001	resp	3	151548	PsychophysicsToolbox
151.553	0.001	resp	3	151553	PsychophysicsToolbox
151.558	0.001	resp	3	151558	PsychophysicsToolbox
151.563	0.001	resp	3	151563	PsychophysicsToolbox
151.568	0.001	resp	3	151568	PsychophysicsToolbox
151.573	0.001	resp	3	151573	PsychophysicsToolbox
151.578	0.001	resp	3	151578	PsychophysicsToolbox
151.589	0.001	resp	3	151589	PsychophysicsToolbox
151.594	0.001	resp	3	151594	PsychophysicsToolbox
151.599	0.001	resp	3	151599	PsychophysicsToolbox
151.604	0.001	resp	3	151604	PsychophysicsToolbox
151.609	0.001	resp	3	151609	PsychophysicsToolbox
151.614	0.001	resp	3	151614	PsychophysicsToolbox
151.619	0.001	resp	3	151619	PsychophysicsToolbox
151.624	0.001	resp	3	151624	PsychophysicsToolbox
151.629	0.001	resp	3	151629	PsychophysicsToolbox
151.634	0.001	resp	3	151634	PsychophysicsToolbox
151.644	0.001	resp	3	151644	PsychophysicsToolbox
152.18	0.001	stim_on	4	152180	PsychophysicsToolbox
152.961	0.001	resp	3	152961	PsychophysicsToolbox
152.968	0.001	resp	3	152968	PsychophysicsToolbox
152.973	0.001	resp	3	152973	PsychophysicsToolbox
152.978	0.001	resp	3	152978	PsychophysicsToolbox
152.983	0.001	resp	3	152983	PsychophysicsToolbox
152.988	0.001	resp	3	152988	PsychophysicsToolbox
152.993	0.001	resp	3	152993	PsychophysicsToolbox
152.998	0.001	resp	3	152998	PsychophysicsToolbox
153.003	0.001	resp	3	153003	PsychophysicsToolbox
153.008	0.001	resp	3	153008	PsychophysicsToolbox
153.018	0.001	resp	3	153018	PsychophysicsToolbox
153.023	0.001	resp	3	153023	PsychophysicsToolbox
153.028	0.001	resp	3	153028	PsychophysicsToolbox
153.033	0.001	resp	3	153033	PsychophysicsToolbox
153.039	0.001	resp	3	153039	PsychophysicsToolbox
153.044	0.001	resp	3	153044	PsychophysicsToolbox
153.049	0.001	resp	3	153049	PsychophysicsToolbox
153.054	0.001	resp	3	153054	PsychophysicsToolbox
153.059	0.001	resp	3	153059	PsychophysicsToolbox
153.069	0.001	resp	3	153069	PsychophysicsToolbox
153.074	0.001	resp	3	153074	PsychophysicsToolbox
153.079	0.001	resp	3	153079	PsychophysicsToolbox
153.084	0.001	resp	3	153084	PsychophysicsToolbox
153.089	0.001	resp	3	153089	PsychophysicsToolbox
153.094	0.001	resp	3	153094	PsychophysicsToolbox
153.099	0.001	resp	3	153099	PsychophysicsToolbox
153.104	0.001	resp	3	153104	PsychophysicsToolbox
153.109	0.001	resp	3	153109	PsychophysicsToolbox
153.114	0.001	resp	3	153114	PsychophysicsToolbox
153.124	0.001	resp	3	153124	PsychophysicsToolbox
153.129	0.001	resp	3	153129	PsychophysicsToolbox
153.85	0.001	stim_on	4	153850	PsychophysicsToolbox
154.667	0.001	resp	3	154667	PsychophysicsToolbox
154.674	0.001	resp	3	154674	PsychophysicsToolbox
154.679	0.001	resp	3	154679	PsychophysicsToolbox
154.684	0.001	resp	3	154684	PsychophysicsToolbox
154.689	0.001	resp	3	154689	PsychophysicsToolbox
154.694	0.001	resp	3	154694	PsychophysicsToolbox
154.699	0.001	resp	3	154699	PsychophysicsToolbox
154.704	0.001	resp	3	154704	PsychophysicsToolbox
154.709	0.001	resp	3	154709	PsychophysicsToolbox
154.714	0.001	resp	3	154714	PsychophysicsToolbox
154.724	0.001	resp	3	154724	PsychophysicsToolbox
154.729	0.001	resp	3	154729	PsychophysicsToolbox
154.734	0.001	resp	3	154734	PsychophysicsToolbox
154.739	0.001	resp	3	154739	PsychophysicsToolbox
154.744	0.001	resp	3	154744	PsychophysicsToolbox
154.749	0.001	resp	3	154749	PsychophysicsToolbox
154.754	0.001	resp	3	154754	PsychophysicsToolbox
154.759	0.001	resp	3	154759	PsychophysicsToolbox
154.765	0.001	resp	3	154765	PsychophysicsToolbox
154.775	0.001	resp	3	154775	PsychophysicsToolbox
154.78	0.001	resp	3	154780	PsychophysicsToolbox
154.785	0.001	resp	3	154785	PsychophysicsToolbox
154.79	0.001	resp	3	154790	PsychophysicsToolbox
154.795	0.001	resp	3	154795	PsychophysicsToolbox
154.8	0.001	resp	3	154800	PsychophysicsToolbox
154.805	0.001	resp	3	154805	PsychophysicsToolbox
154.81	0.001	resp	3	154810	PsychophysicsToolbox
154.815	0.001	resp	3	154815	PsychophysicsToolbox
154.82	0.001	resp	3	154820	PsychophysicsToolbox
154.83	0.001	resp	3	154830	PsychophysicsToolbox
154.835	0.001	resp	3	154835	PsychophysicsToolbox
154.84	0.001	resp	3	154840	PsychophysicsToolbox
154.845	0.001	resp	3	154845	PsychophysicsToolbox
154.85	0.001	resp	3	154850	PsychophysicsToolbox
154.855	0.001	resp	3	154855	PsychophysicsToolbox
155.47	0.001	stim_on	4	155470	PsychophysicsToolbox
156.32	0.001	resp	3	156320	PsychophysicsToolbox
156.327	0.001	resp	3	156327	PsychophysicsToolbox
156.332	0.001	resp	3	156332	PsychophysicsToolbox
156.337	0.001	resp	3	156337	PsychophysicsToolbox
156.342	0.001	resp	3	156342	PsychophysicsToolbox
156.347	0.001	resp	3	156347	PsychophysicsToolbox
156.352	0.001	resp	3	156352	PsychophysicsToolbox
156.357	0.001	resp	3	156357	PsychophysicsToolbox
156.362	0.001	resp	3	156362	PsychophysicsToolbox
156.368	0.001	resp	3	156368	PsychophysicsToolbox
156.378	0.001	resp	3	156378	PsychophysicsToolbox
156.383	0.001	resp	3	156383	PsychophysicsToolbox
156.388	0.001	resp	3	156388	PsychophysicsToolbox
156.393	0.001	resp	3	156393	PsychophysicsToolbox
156.398	0.001	resp	3	156398	PsychophysicsToolbox
156.403	0.001	resp	3	156403	PsychophysicsToolbox
156.408	0.001	resp	3	156408	PsychophysicsToolbox
156.413	0.001	resp	3	156413	PsychophysicsToolbox
156.418	0.001	resp	3	156418	PsychophysicsToolbox
156.423	0.001	resp	3	156423	PsychophysicsToolbox
156.433	0.001	resp	3	156433	PsychophysicsToolbox
156.438	0.001	resp	3	156438	PsychophysicsToolbox
156.443	0.001	resp	3	156443	PsychophysicsToolbox
156.448	0.001	resp	3	156448	PsychophysicsToolbox
156.453	0.001	resp	3	156453	PsychophysicsToolbox
156.458	0.001	resp	3	156458	PsychophysicsToolbox
156.463	0.001	resp	3	156463	PsychophysicsToolbox
156.468	0.001	resp	3	156468	PsychophysicsToolbox
156.473	0.001	resp	3	156473	PsychophysicsToolbox
156.478	0.001	resp	3	156478	PsychophysicsToolbox
156.488	0.001	resp	3	156488	PsychophysicsToolbox
156.493	0.001	resp	3	156493	PsychophysicsToolbox
156.498	0.001	resp	3	156498	PsychophysicsToolbox
157.139	0.001	stim_on	4	157139	PsychophysicsToolbox
157.995	0.001	resp	3	157995	PsychophysicsToolbox
158.002	0.001	resp	3	158002	PsychophysicsToolbox
158.007	0.001	resp	3	158007	PsychophysicsToolbox
158.012	0.001	resp	3	158012	PsychophysicsToolbox
158.017	0.001	resp	3	158017	PsychophysicsToolbox
158.022	0.001	resp	3	158022	PsychophysicsToolbox
158.027	0.001	resp	3	158027	PsychophysicsToolbox
158.032	0.001	resp	3	158032	PsychophysicsToolbox
158.037	0.001	resp	3	158037	PsychophysicsToolbox
158.042	0.001	resp	3	158042	PsychophysicsToolbox
158.053	0.001	resp	3	158053	PsychophysicsToolbox
158.058	0.001	resp	3	158058	PsychophysicsToolbox
158.063	0.001	resp	3	158063	PsychophysicsToolbox
158.068	0.001	resp	3	158068	PsychophysicsToolbox
158.073	0.001	resp	3	158073	PsychophysicsToolbox
158.078	0.001	resp	3	158078	PsychophysicsToolbox
158.083	0.001	resp	3	158083	PsychophysicsToolbox
158.088	0.001	resp	3	158088	PsychophysicsToolbox
158.093	0.001	resp	3	158093	PsychophysicsToolbox
158.098	0.001	resp	3	158098	PsychophysicsToolbox
158.108	0.001	resp	3	158108	PsychophysicsToolbox
158.113	0.001	resp	3	158113	PsychophysicsToolbox
158.118	0.001	resp	3	158118	PsychophysicsToolbox
158.123	0.001	resp	3	158123	PsychophysicsToolbox
158.128	0.001	resp	3	158128	PsychophysicsToolbox
158.133	0.001	resp	3	158133	PsychophysicsToolbox
158.138	0.001	resp	3	158138	PsychophysicsToolbox
158.143	0.001	resp	3	158143	PsychophysicsToolbox
158.149	0.001	resp	3	158149	PsychophysicsToolbox
158.153	0.001	resp	3	158153	PsychophysicsToolbox
158.163	0.001	resp	3	158163	PsychophysicsToolbox
158.168	0.001	resp	3	158168	PsychophysicsToolbox
158.173	0.001	resp	3	158173	PsychophysicsToolbox
158.178	0.001	resp	3	158178	PsychophysicsToolbox
158.809	0.001	stim_on	4	158809	PsychophysicsToolbox
159.562	0.001	resp	3	159562	PsychophysicsToolbox
159.569	0.001	resp	3	159569	PsychophysicsToolbox
159.574	0.001	resp	3	159574	PsychophysicsToolbox
159.579	0.001	resp	3	159579	PsychophysicsToolbox
159.584	0.001	resp	3	159584	PsychophysicsToolbox
159.589	0.001	resp	3	159589	PsychophysicsToolbox
159.594	0.001	resp	3	159594	PsychophysicsToolbox
159.599	0.001	resp	3	159599	PsychophysicsToolbox
159.604	0.001	resp	3	159604	PsychophysicsToolbox
159.609	0.001	resp	3	159609	PsychophysicsToolbox
159.619	0.001	resp	3	159619	PsychophysicsToolbox
159.624	0.001	resp	3	159624	PsychophysicsToolbox
159.629	0.001	resp	3	159629	PsychophysicsToolbox
159.634	0.001	resp	3	159634	PsychophysicsToolbox
159.639	0.001	resp	3	159639	PsychophysicsToolbox
159.644	0.001	resp	3	159644	PsychophysicsToolbox
159.649	0.001	resp	3	159649	PsychophysicsToolbox
159.654	0.001	resp	3	159654	PsychophysicsToolbox
159.66	0.001	resp	3	159660	PsychophysicsToolbox
159.67	0.001	resp	3	159670	PsychophysicsToolbox
159.675	0.001	resp	3	159675	PsychophysicsToolbox
159.68	0.001	resp	3	159680	PsychophysicsToolbox
159.685	0.001	resp	3	159685	PsychophysicsToolbox
159.69	0.001	resp	3	159690	PsychophysicsToolbox
159.695	0.001	resp	3	159695	PsychophysicsToolbox
159.7	0.001	resp	3	159700	PsychophysicsToolbox
159.705	0.001	resp	3	159705	PsychophysicsToolbox
159.71	0.001	resp	3	159710	PsychophysicsToolbox
159.715	0.001	resp	3	159715	PsychophysicsToolbox
159.725	0.001	resp	3	159725	PsychophysicsToolbox
159.73	0.001	resp	3	159730	PsychophysicsToolbox
159.735	0.001	resp	3	159735	PsychophysicsToolbox
159.74	0.001	resp	3	159740	PsychophysicsToolbox
159.745	0.001	resp	3	159745	PsychophysicsToolbox
160.128	0.001	stim_on	4	160128	PsychophysicsToolbox
160.97	0.001	resp	3	160970	PsychophysicsToolbox
160.976	0.001	resp	3	160976	PsychophysicsToolbox
160.982	0.001	resp	3	160982	PsychophysicsToolbox
160.987	0.001	resp	3	160987	PsychophysicsToolbox
160.992	0.001	resp	3	160992	PsychophysicsToolbox
160.997	0.001	resp	3	160997	PsychophysicsToolbox
161.002	0.001	resp	3	161002	PsychophysicsToolbox
161.007	0.001	resp	3	161007	PsychophysicsToolbox
161.012	0.001	resp	3	161012	PsychophysicsToolbox
161.017	0.001	resp	3	161017	PsychophysicsToolbox
161.027	0.001	resp	3	161027	PsychophysicsToolbox
161.032	0.001	resp	3	161032	PsychophysicsToolbox
161.037	0.001	resp	3	161037	PsychophysicsToolbox
161.042	0.001	resp	3	161042	PsychophysicsToolbox
161.047	0.001	resp	3	161047	PsychophysicsToolbox
161.052	0.001	resp	3	161052	PsychophysicsToolbox
161.057	0.001	resp	3	161057	PsychophysicsToolbox
161.062	0.001	resp	3	161062	PsychophysicsToolbox
161.067	0.001	resp	3	161067	PsychophysicsToolbox
161.072	0.001	resp	3	161072	PsychophysicsToolbox
161.082	0.001	resp	3	161082	PsychophysicsToolbox
161.087	0.001	resp	3	161087	PsychophysicsToolbox
161.092	0.001	resp	3	161092	PsychophysicsToolbox
161.097	0.001	resp	3	161097	PsychophysicsToolbox
161.102	0.001	resp	3	161102	PsychophysicsToolbox
161.107	0.001	resp	3	161107	PsychophysicsToolbox
161.112	0.001	resp	3	161112	PsychophysicsToolbox
161.117	0.001	resp	3	161117	PsychophysicsToolbox
161.122	0.001	resp	3	161122	PsychophysicsToolbox
161.133	0.001	resp	3	161133	PsychophysicsToolbox
161.138	0.001	resp	3	161138	PsychophysicsToolbox
161.143	0.001	resp	3	161143	PsychophysicsToolbox
161.148	0.001	resp	3	161148	PsychophysicsToolbox
161.153	0.001	resp	3	161153	PsychophysicsToolbox
161.158	0.001	resp	3	161158	PsychophysicsToolbox
161.163	0.001	resp	3	161163	PsychophysicsToolbox
161.664	0.001	stim_on	4	161664	PsychophysicsToolbox
162.614	0.001	resp	3	162614	PsychophysicsToolbox
162.621	0.001	resp	3	162621	PsychophysicsToolbox
162.626	0.001	resp	3	162626	PsychophysicsToolbox
162.631	0.001	resp	3	162631	PsychophysicsToolbox
162.636	0.001	resp	3	162636	PsychophysicsToolbox
162.641	0.001	resp	3	162641	PsychophysicsToolbox
162.646	0.001	resp	3	162646	PsychophysicsToolbox
162.651	0.001	resp	3	162651	PsychophysicsToolbox
162.656	0.001	resp	3	162656	PsychophysicsToolbox
162.661	0.001	resp	3	162661	PsychophysicsToolbox
162.671	0.001	resp	3	162671	PsychophysicsToolbox
162.676	0.001	resp	3	162676	PsychophysicsToolbox
162.681	0.001	resp	3	162681	PsychophysicsToolbox
162.687	0.001	resp	3	162687	PsychophysicsToolbox
162.692	0.001	resp	3	162692	PsychophysicsToolbox
162.697	0.001	resp	3	162697	PsychophysicsToolbox
162.702	0.001	resp	3	162702	PsychophysicsToolbox
162.707	0.001	resp	3	162707	PsychophysicsToolbox
162.712	0.001	resp	3	162712	PsychophysicsToolbox
162.722	0.001	resp	3	162722	PsychophysicsToolbox
162.727	0.001	resp	3	162727	PsychophysicsToolbox
162.732	0.001	resp	3	162732	PsychophysicsToolbox
162.737	0.001	resp	3	162737	PsychophysicsToolbox
162.742	0.001	resp	3	162742	PsychophysicsToolbox
162.747	0.001	resp	3	162747	PsychophysicsToolbox
162.752	0.001	resp	3	162752	PsychophysicsToolbox
163.167	0.001	stim_on	4	163167	PsychophysicsToolbox
164.077	0.001	resp	3	164077	PsychophysicsToolbox
164.084	0.001	resp	3	164084	PsychophysicsToolbox
164.089	0.001	resp	3	164089	PsychophysicsToolbox
164.094	0.001	resp	3	164094	PsychophysicsToolbox
164.099	0.001	resp	3	164099	PsychophysicsToolbox
164.104	0.001	resp	3	164104	PsychophysicsToolbox
164.109	0.001	resp	3	164109	PsychophysicsToolbox
164.114	0.001	resp	3	164114	PsychophysicsToolbox
164.119	0.001	resp	3	164119	PsychophysicsToolbox
164.124	0.001	resp	3	164124	PsychophysicsToolbox
164.134	0.001	resp	3	164134	PsychophysicsToolbox
164.139	0.001	resp	3	164139	PsychophysicsToolbox
164.144	0.001	resp	3	164144	PsychophysicsToolbox
164.149	0.001	resp	3	164149	PsychophysicsToolbox
164.154	0.001	resp	3	164154	PsychophysicsToolbox
164.159	0.001	resp	3	164159	PsychophysicsToolbox
164.164	0.001	resp	3	164164	PsychophysicsToolbox
164.169	0.001	resp	3	164169	PsychophysicsToolbox
164.175	0.001	resp	3	164175	PsychophysicsToolbox
164.185	0.001	resp	3	164185	PsychophysicsToolbox
164.19	0.001	resp	3	164190	PsychophysicsToolbox
164.195	0.001	resp	3	164195	PsychophysicsToolbox
164.2	0.001	resp	3	164200	PsychophysicsToolbox
164.205	0.001	resp	3	164205	PsychophysicsToolbox
164.21	0.001	resp	3	164210	PsychophysicsToolbox
164.215	0.001	resp	3	164215	PsychophysicsToolbox
164.22	0.001	resp	3	164220	PsychophysicsToolbox
164.225	0.001	resp	3	164225	PsychophysicsToolbox
164.23	0.001	resp	3	164230	PsychophysicsToolbox
164.24	0.001	resp	3	164240	PsychophysicsToolbox
164.245	0.001	resp	3	164245	PsychophysicsToolbox
164.25	0.001	resp	3	164250	PsychophysicsToolbox
164.255	0.001	resp	3	164255	PsychophysicsToolbox
164.26	0.001	resp	3	164260	PsychophysicsToolbox
164.503	0.001	stim_on	4	164503	PsychophysicsToolbox
165.448	0.001	resp	3	165448	PsychophysicsToolbox
165.455	0.001	resp	3	165455	PsychophysicsToolbox
165.46	0.001	resp	3	165460	PsychophysicsToolbox
165.465	0.001	resp	3	165465	PsychophysicsToolbox
165.47	0.001	resp	3	165470	PsychophysicsToolbox
165.475	0.001	resp	3	165475	PsychophysicsToolbox
165.48	0.001	resp	3	165480	PsychophysicsToolbox
165.485	0.001	resp	3	165485	PsychophysicsToolbox
165.49	0.001	resp	3	165490	PsychophysicsToolbox
165.495	0.001	resp	3	165495	PsychophysicsToolbox
165.505	0.001	resp	3	165505	PsychophysicsToolbox
165.51	0.001	resp	3	165510	PsychophysicsToolbox
165.515	0.001	resp	3	165515	PsychophysicsToolbox
165.52	0.001	resp	3	165520	PsychophysicsToolbox
165.525	0.001	resp	3	165525	PsychophysicsToolbox
165.53	0.001	resp	3	165530	PsychophysicsToolbox
165.535	0.001	resp	3	165535	PsychophysicsToolbox
165.54	0.001	resp	3	165540	PsychophysicsToolbox
165.545	0.001	resp	3	165545	PsychophysicsToolbox
165.55	0.001	resp	3	165550	PsychophysicsToolbox
165.561	0.001	resp	3	165561	PsychophysicsToolbox
165.566	0.001	resp	3	165566	PsychophysicsToolbox
165.571	0.001	resp	3	165571	PsychophysicsToolbox
165.576	0.001	resp	3	165576	PsychophysicsToolbox
165.581	0.001	resp	3	165581	PsychophysicsToolbox
165.906	0.001	stim_on	4	165906	PsychophysicsToolbox
166.693	0.001	resp	3	166693	PsychophysicsToolbox
166.7	0.001	resp	3	166700	PsychophysicsToolbox
166.705	0.001	resp	3	166705	PsychophysicsToolbox
166.71	0.001	resp	3	166710	PsychophysicsToolbox
166.715	0.001	resp	3	166715	PsychophysicsToolbox
166.72	0.001	resp	3	166720	PsychophysicsToolbox
166.725	0.001	resp	3	166725	PsychophysicsToolbox
166.73	0.001	resp	3	166730	PsychophysicsToolbox
166.736	0.001	resp	3	166736	PsychophysicsToolbox
166.741	0.001	resp	3	166741	PsychophysicsToolbox
166.751	0.001	resp	3	166751	PsychophysicsToolbox
166.756	0.001	resp	3	166756	PsychophysicsToolbox
166.761	0.001	resp	3	166761	PsychophysicsToolbox
166.766	0.001	resp	3	166766	PsychophysicsToolbox
166.771	0.001	resp	3	166771	PsychophysicsToolbox
166.776	0.001	resp	3	166776	PsychophysicsToolbox
166.781	0.001	resp	3	166781	PsychophysicsToolbox
166.786	0.001	resp	3	166786	PsychophysicsToolbox
166.791	0.001	resp	3	166791	PsychophysicsToolbox
166.796	0.001	resp	3	166796	PsychophysicsToolbox
166.806	0.001	resp	3	166806	PsychophysicsToolbox
166.811	0.001	resp	3	166811	PsychophysicsToolbox
166.816	0.001	resp	3	166816	PsychophysicsToolbox
166.821	0.001	resp	3	166821	PsychophysicsToolbox
166.826	0.001	resp	3	166826	PsychophysicsToolbox
166.831	0.001	resp	3	166831	PsychophysicsToolbox
166.836	0.001	resp	3	166836	PsychophysicsToolbox
166.841	0.001	resp	3	166841	PsychophysicsToolbox
166.846	0.001	resp	3	166846	PsychophysicsToolbox
166.851	0.001	resp	3	166851	PsychophysicsToolbox
166.861	0.001	resp	3	166861	PsychophysicsToolbox
166.866	0.001	resp	3	166866	PsychophysicsToolbox
167.291	0.001	stim_on	4	167291	PsychophysicsToolbox
168.148	0.001	resp	3	168148	PsychophysicsToolbox
168.155	0.001	resp	3	168155	PsychophysicsToolbox
168.16	0.001	resp	3	168160	PsychophysicsToolbox
168.165	0.001	resp	3	168165	PsychophysicsToolbox
168.17	0.001	resp	3	168170	PsychophysicsToolbox
168.175	0.001	resp	3	168175	PsychophysicsToolbox
