onset	duration	trial_type	value	sample	StimulusPresentation
141.879	0.001	resp	3	141879	PsychophysicsToolbox
141.889	0.001	resp	3	141889	PsychophysicsToolbox
141.894	0.001	resp	3	141894	PsychophysicsToolbox
141.899	0.001	resp	3	141899	PsychophysicsToolbox
141.904	0.001	resp	3	141904	PsychophysicsToolbox
141.909	0.001	resp	3	141909	PsychophysicsToolbox
141.914	0.001	resp	3	141914	PsychophysicsToolbox
141.919	0.001	resp	3	141919	PsychophysicsToolbox
141.924	0.001	resp	3	141924	PsychophysicsToolbox
141.929	0.001	resp	3	141929	PsychophysicsToolbox
141.934	0.001	resp	3	141934	PsychophysicsToolbox
141.944	0.001	resp	3	141944	PsychophysicsToolbox
141.949	0.001	resp	3	141949	PsychophysicsToolbox
141.954	0.001	resp	3	141954	PsychophysicsToolbox
141.959	0.001	resp	3	141959	PsychophysicsToolbox
141.964	0.001	resp	3	141964	PsychophysicsToolbox
141.969	0.001	resp	3	141969	PsychophysicsToolbox
141.974	0.001	resp	3	141974	PsychophysicsToolbox
141.979	0.001	resp	3	141979	PsychophysicsToolbox
141.984	0.001	resp	3	141984	PsychophysicsToolbox
141.989	0.001	resp	3	141989	PsychophysicsToolbox
142.328	0.001	stim_on	4	142328	PsychophysicsToolbox
143.337	0.001	resp	3	143337	PsychophysicsToolbox
143.343	0.001	resp	3	143343	PsychophysicsToolbox
143.348	0.001	resp	3	143348	PsychophysicsToolbox
143.353	0.001	resp	3	143353	PsychophysicsToolbox
143.358	0.001	resp	3	143358	PsychophysicsToolbox
143.364	0.001	resp	3	143364	PsychophysicsToolbox
143.369	0.001	resp	3	143369	PsychophysicsToolbox
143.374	0.001	resp	3	143374	PsychophysicsToolbox
143.379	0.001	resp	3	143379	PsychophysicsToolbox
143.384	0.001	resp	3	143384	PsychophysicsToolbox
143.394	0.001	resp	3	143394	PsychophysicsToolbox
143.399	0.001	resp	3	143399	PsychophysicsToolbox
143.404	0.001	resp	3	143404	PsychophysicsToolbox
143.409	0.001	resp	3	143409	PsychophysicsToolbox
143.414	0.001	resp	3	143414	PsychophysicsToolbox
143.419	0.001	resp	3	143419	PsychophysicsToolbox
143.424	0.001	resp	3	143424	PsychophysicsToolbox
143.429	0.001	resp	3	143429	PsychophysicsToolbox
143.434	0.001	resp	3	143434	PsychophysicsToolbox
143.439	0.001	resp	3	143439	PsychophysicsToolbox
143.449	0.001	resp	3	143449	PsychophysicsToolbox
143.454	0.001	resp	3	143454	PsychophysicsToolbox
143.459	0.001	resp	3	143459	PsychophysicsToolbox
143.464	0.001	resp	3	143464	PsychophysicsToolbox
143.469	0.001	resp	3	143469	PsychophysicsToolbox
143.474	0.001	resp	3	143474	PsychophysicsToolbox
143.479	0.001	resp	3	143479	PsychophysicsToolbox
143.681	0.001	stim_on	4	143681	PsychophysicsToolbox
144.989	0.001	resp	3	144989	PsychophysicsToolbox
144.996	0.001	resp	3	144996	PsychophysicsToolbox
145.001	0.001	resp	3	145001	PsychophysicsToolbox
145.006	0.001	resp	3	145006	PsychophysicsToolbox
145.011	0.001	resp	3	145011	PsychophysicsToolbox
145.016	0.001	resp	3	145016	PsychophysicsToolbox
145.021	0.001	resp	3	145021	PsychophysicsToolbox
145.026	0.001	resp	3	145026	PsychophysicsToolbox
145.031	0.001	resp	3	145031	PsychophysicsToolbox
145.036	0.001	resp	3	145036	PsychophysicsToolbox
145.046	0.001	resp	3	145046	PsychophysicsToolbox
145.051	0.001	resp	3	145051	PsychophysicsToolbox
145.056	0.001	resp	3	145056	PsychophysicsToolbox
145.061	0.001	resp	3	145061	PsychophysicsToolbox
145.066	0.001	resp	3	145066	PsychophysicsToolbox
145.071	0.001	resp	3	145071	PsychophysicsToolbox
145.076	0.001	resp	3	145076	PsychophysicsToolbox
145.081	0.001	resp	3	145081	PsychophysicsToolbox
145.086	0.001	resp	3	145086	PsychophysicsToolbox
145.091	0.001	resp	3	145091	PsychophysicsToolbox
145.117	0.001	stim_on	4	145117	PsychophysicsToolbox
146.36	0.001	resp	3	146360	PsychophysicsToolbox
146.367	0.001	resp	3	146367	PsychophysicsToolbox
146.372	0.001	resp	3	146372	PsychophysicsToolbox
146.377	0.001	resp	3	146377	PsychophysicsToolbox
146.382	0.001	resp	3	146382	PsychophysicsToolbox
146.387	0.001	resp	3	146387	PsychophysicsToolbox
146.392	0.001	resp	3	146392	PsychophysicsToolbox
146.397	0.001	resp	3	146397	PsychophysicsToolbox
146.402	0.001	resp	3	146402	PsychophysicsToolbox
146.407	0.001	resp	3	146407	PsychophysicsToolbox
146.417	0.001	resp	3	146417	PsychophysicsToolbox
146.422	0.001	resp	3	146422	PsychophysicsToolbox
146.427	0.001	resp	3	146427	PsychophysicsToolbox
146.432	0.001	resp	3	146432	PsychophysicsToolbox
146.437	0.001	resp	3	146437	PsychophysicsToolbox
146.442	0.001	resp	3	146442	PsychophysicsToolbox
146.447	0.001	resp	3	146447	PsychophysicsToolbox
146.452	0.001	resp	3	146452	PsychophysicsToolbox
146.458	0.001	resp	3	146458	PsychophysicsToolbox
146.468	0.001	resp	3	146468	PsychophysicsToolbox
146.473	0.001	resp	3	146473	PsychophysicsToolbox
146.478	0.001	resp	3	146478	PsychophysicsToolbox
146.483	0.001	resp	3	146483	PsychophysicsToolbox
146.488	0.001	resp	3	146488	PsychophysicsToolbox
146.493	0.001	resp	3	146493	PsychophysicsToolbox
146.498	0.001	resp	3	146498	PsychophysicsToolbox
146.503	0.001	resp	3	146503	PsychophysicsToolbox
146.508	0.001	resp	3	146508	PsychophysicsToolbox
146.513	0.001	resp	3	146513	PsychophysicsToolbox
146.523	0.001	resp	3	146523	PsychophysicsToolbox
146.528	0.001	resp	3	146528	PsychophysicsToolbox
146.533	0.001	resp	3	146533	PsychophysicsToolbox
146.538	0.001	resp	3	146538	PsychophysicsToolbox
146.543	0.001	resp	3	146543	PsychophysicsToolbox
146.548	0.001	resp	3	146548	PsychophysicsToolbox
146.553	0.001	resp	3	146553	PsychophysicsToolbox
146.558	0.001	resp	3	146558	PsychophysicsToolbox
146.563	0.001	resp	3	146563	PsychophysicsToolbox
146.703	0.001	stim_on	4	146703	PsychophysicsToolbox
147.687	0.001	resp	3	147687	PsychophysicsToolbox
147.693	0.001	resp	3	147693	PsychophysicsToolbox
147.699	0.001	resp	3	147699	PsychophysicsToolbox
147.704	0.001	resp	3	147704	PsychophysicsToolbox
147.709	0.001	resp	3	147709	PsychophysicsToolbox
147.714	0.001	resp	3	147714	PsychophysicsToolbox
147.719	0.001	resp	3	147719	PsychophysicsToolbox
147.724	0.001	resp	3	147724	PsychophysicsToolbox
147.729	0.001	resp	3	147729	PsychophysicsToolbox
147.734	0.001	resp	3	147734	PsychophysicsToolbox
147.744	0.001	resp	3	147744	PsychophysicsToolbox
147.749	0.001	resp	3	147749	PsychophysicsToolbox
147.754	0.001	resp	3	147754	PsychophysicsToolbox
147.759	0.001	resp	3	147759	PsychophysicsToolbox
147.764	0.001	resp	3	147764	PsychophysicsToolbox
147.769	0.001	resp	3	147769	PsychophysicsToolbox
147.774	0.001	resp	3	147774	PsychophysicsToolbox
147.779	0.001	resp	3	147779	PsychophysicsToolbox
147.784	0.001	resp	3	147784	PsychophysicsToolbox
147.789	0.001	resp	3	147789	PsychophysicsToolbox
147.799	0.001	resp	3	147799	PsychophysicsToolbox
147.804	0.001	resp	3	147804	PsychophysicsToolbox
147.809	0.001	resp	3	147809	PsychophysicsToolbox
147.814	0.001	resp	3	147814	PsychophysicsToolbox
147.819	0.001	resp	3	147819	PsychophysicsToolbox
147.824	0.001	resp	3	147824	PsychophysicsToolbox
147.829	0.001	resp	3	147829	PsychophysicsToolbox
147.834	0.001	resp	3	147834	PsychophysicsToolbox
147.839	0.001	resp	3	147839	PsychophysicsToolbox
147.844	0.001	resp	3	147844	PsychophysicsToolbox
147.855	0.001	resp	3	147855	PsychophysicsToolbox
147.86	0.001	resp	3	147860	PsychophysicsToolbox
147.865	0.001	resp	3	147865	PsychophysicsToolbox
147.87	0.001	resp	3	147870	PsychophysicsToolbox
147.875	0.001	resp	3	147875	PsychophysicsToolbox
147.88	0.001	resp	3	147880	PsychophysicsToolbox
147.885	0.001	resp	3	147885	PsychophysicsToolbox
147.89	0.001	resp	3	147890	PsychophysicsToolbox
147.895	0.001	resp	3	147895	PsychophysicsToolbox
148.223	0.001	stim_on	4	148223	PsychophysicsToolbox
149.075	0.001	resp	3	149075	PsychophysicsToolbox
149.082	0.001	resp	3	149082	PsychophysicsToolbox
149.087	0.001	resp	3	149087	PsychophysicsToolbox
149.092	0.001	resp	3	149092	PsychophysicsToolbox
149.097	0.001	resp	3	149097	PsychophysicsToolbox
149.102	0.001	resp	3	149102	PsychophysicsToolbox
149.107	0.001	resp	3	149107	PsychophysicsToolbox
149.112	0.001	resp	3	149112	PsychophysicsToolbox
149.117	0.001	resp	3	149117	PsychophysicsToolbox
149.122	0.001	resp	3	149122	PsychophysicsToolbox
149.132	0.001	resp	3	149132	PsychophysicsToolbox
149.137	0.001	resp	3	149137	PsychophysicsToolbox
149.142	0.001	resp	3	149142	PsychophysicsToolbox
149.147	0.001	resp	3	149147	PsychophysicsToolbox
149.152	0.001	resp	3	149152	PsychophysicsToolbox
149.157	0.001	resp	3	149157	PsychophysicsToolbox
149.162	0.001	resp	3	149162	PsychophysicsToolbox
149.167	0.001	resp	3	149167	PsychophysicsToolbox
149.172	0.001	resp	3	149172	PsychophysicsToolbox
149.183	0.001	resp	3	149183	PsychophysicsToolbox
149.188	0.001	resp	3	149188	PsychophysicsToolbox
149.193	0.001	resp	3	149193	PsychophysicsToolbox
149.198	0.001	resp	3	149198	PsychophysicsToolbox
149.203	0.001	resp	3	149203	PsychophysicsToolbox
149.208	0.001	resp	3	149208	PsychophysicsToolbox
149.213	0.001	resp	3	149213	PsychophysicsToolbox
149.218	0.001	resp	3	149218	PsychophysicsToolbox
149.223	0.001	resp	3	149223	PsychophysicsToolbox
149.228	0.001	resp	3	149228	PsychophysicsToolbox
149.238	0.001	resp	3	149238	PsychophysicsToolbox
149.243	0.001	resp	3	149243	PsychophysicsToolbox
149.625	0.001	stim_on	4	149625	PsychophysicsToolbox
150.457	0.001	resp	3	150457	PsychophysicsToolbox
150.464	0.001	resp	3	150464	PsychophysicsToolbox
150.469	0.001	resp	3	150469	PsychophysicsToolbox
150.474	0.001	resp	3	150474	PsychophysicsToolbox
150.479	0.001	resp	3	150479	PsychophysicsToolbox
150.484	0.001	resp	3	150484	PsychophysicsToolbox
150.489	0.001	resp	3	150489	PsychophysicsToolbox
150.494	0.001	resp	3	150494	PsychophysicsToolbox
150.499	0.001	resp	3	150499	PsychophysicsToolbox
150.504	0.001	resp	3	150504	PsychophysicsToolbox
150.514	0.001	resp	3	150514	PsychophysicsToolbox
150.519	0.001	resp	3	150519	PsychophysicsToolbox
150.524	0.001	resp	3	150524	PsychophysicsToolbox
150.529	0.001	resp	3	150529	PsychophysicsToolbox
150.535	0.001	resp	3	150535	PsychophysicsToolbox
150.54	0.001	resp	3	150540	PsychophysicsToolbox
150.545	0.001	resp	3	150545	PsychophysicsToolbox
150.55	0.001	resp	3	150550	PsychophysicsToolbox
150.555	0.001	resp	3	150555	PsychophysicsToolbox
150.565	0.001	resp	3	150565	PsychophysicsToolbox
150.57	0.001	resp	3	150570	PsychophysicsToolbox
150.575	0.001	resp	3	150575	PsychophysicsToolbox
150.58	0.001	resp	3	150580	PsychophysicsToolbox
150.585	0.001	resp	3	150585	PsychophysicsToolbox
151.078	0.001	stim_on	4	151078	PsychophysicsToolbox
151.808	0.001	resp	3	151808	PsychophysicsToolbox
151.815	0.001	resp	3	151815	PsychophysicsToolbox
151.82	0.001	resp	3	151820	PsychophysicsToolbox
151.825	0.001	resp	3	151825	PsychophysicsToolbox
151.83	0.001	resp	3	151830	PsychophysicsToolbox
151.835	0.001	resp	3	151835	PsychophysicsToolbox
151.84	0.001	resp	3	151840	PsychophysicsToolbox
151.845	0.001	resp	3	151845	PsychophysicsToolbox
151.85	0.001	resp	3	151850	PsychophysicsToolbox
151.855	0.001	resp	3	151855	PsychophysicsToolbox
151.865	0.001	resp	3	151865	PsychophysicsToolbox
151.87	0.001	resp	3	151870	PsychophysicsToolbox
151.875	0.001	resp	3	151875	PsychophysicsToolbox
151.88	0.001	resp	3	151880	PsychophysicsToolbox
151.885	0.001	resp	3	151885	PsychophysicsToolbox
151.89	0.001	resp	3	151890	PsychophysicsToolbox
151.896	0.001	resp	3	151896	PsychophysicsToolbox
151.901	0.001	resp	3	151901	PsychophysicsToolbox
151.906	0.001	resp	3	151906	PsychophysicsToolbox
151.916	0.001	resp	3	151916	PsychophysicsToolbox
151.921	0.001	resp	3	151921	PsychophysicsToolbox
151.926	0.001	resp	3	151926	PsychophysicsToolbox
151.931	0.001	resp	3	151931	PsychophysicsToolbox
151.936	0.001	resp	3	151936	PsychophysicsToolbox
151.941	0.001	resp	3	151941	PsychophysicsToolbox
151.946	0.001	resp	3	151946	PsychophysicsToolbox
151.951	0.001	resp	3	151951	PsychophysicsToolbox
151.956	0.001	resp	3	151956	PsychophysicsToolbox
151.961	0.001	resp	3	151961	PsychophysicsToolbox
151.971	0.001	resp	3	151971	PsychophysicsToolbox
152.497	0.001	stim_on	4	152497	PsychophysicsToolbox
153.246	0.001	resp	3	153246	PsychophysicsToolbox
153.253	0.001	resp	3	153253	PsychophysicsToolbox
153.258	0.001	resp	3	153258	PsychophysicsToolbox
153.263	0.001	resp	3	153263	PsychophysicsToolbox
153.268	0.001	resp	3	153268	PsychophysicsToolbox
153.273	0.001	resp	3	153273	PsychophysicsToolbox
153.278	0.001	resp	3	153278	PsychophysicsToolbox
153.283	0.001	resp	3	153283	PsychophysicsToolbox
153.288	0.001	resp	3	153288	PsychophysicsToolbox
153.293	0.001	resp	3	153293	PsychophysicsToolbox
153.303	0.001	resp	3	153303	PsychophysicsToolbox
153.308	0.001	resp	3	153308	PsychophysicsToolbox
153.313	0.001	resp	3	153313	PsychophysicsToolbox
153.318	0.001	resp	3	153318	PsychophysicsToolbox
153.323	0.001	resp	3	153323	PsychophysicsToolbox
153.328	0.001	resp	3	153328	PsychophysicsToolbox
153.333	0.001	resp	3	153333	PsychophysicsToolbox
153.338	0.001	resp	3	153338	PsychophysicsToolbox
153.343	0.001	resp	3	153343	PsychophysicsToolbox
153.348	0.001	resp	3	153348	PsychophysicsToolbox
153.358	0.001	resp	3	153358	PsychophysicsToolbox
153.363	0.001	resp	3	153363	PsychophysicsToolbox
153.368	0.001	resp	3	153368	PsychophysicsToolbox
153.373	0.001	resp	3	153373	PsychophysicsToolbox
153.378	0.001	resp	3	153378	PsychophysicsToolbox
153.383	0.001	resp	3	153383	PsychophysicsToolbox
153.388	0.001	resp	3	153388	PsychophysicsToolbox
153.394	0.001	resp	3	153394	PsychophysicsToolbox
153.399	0.001	resp	3	153399	PsychophysicsToolbox
154.184	0.001	stim_on	4	154184	PsychophysicsToolbox
155.136	0.001	resp	3	155136	PsychophysicsToolbox
155.143	0.001	resp	3	155143	PsychophysicsToolbox
155.148	0.001	resp	3	155148	PsychophysicsToolbox
155.153	0.001	resp	3	155153	PsychophysicsToolbox
155.158	0.001	resp	3	155158	PsychophysicsToolbox
155.163	0.001	resp	3	155163	PsychophysicsToolbox
155.168	0.001	resp	3	155168	PsychophysicsToolbox
155.173	0.001	resp	3	155173	PsychophysicsToolbox
155.178	0.001	resp	3	155178	PsychophysicsToolbox
155.183	0.001	resp	3	155183	PsychophysicsToolbox
155.193	0.001	resp	3	155193	PsychophysicsToolbox
155.198	0.001	resp	3	155198	PsychophysicsToolbox
155.203	0.001	resp	3	155203	PsychophysicsToolbox
155.208	0.001	resp	3	155208	PsychophysicsToolbox
155.213	0.001	resp	3	155213	PsychophysicsToolbox
155.218	0.001	resp	3	155218	PsychophysicsToolbox
155.223	0.001	resp	3	155223	PsychophysicsToolbox
155.228	0.001	resp	3	155228	PsychophysicsToolbox
155.233	0.001	resp	3	155233	PsychophysicsToolbox
155.238	0.001	resp	3	155238	PsychophysicsToolbox
155.248	0.001	resp	3	155248	PsychophysicsToolbox
155.253	0.001	resp	3	155253	PsychophysicsToolbox
155.258	0.001	resp	3	155258	PsychophysicsToolbox
155.264	0.001	resp	3	155264	PsychophysicsToolbox
155.269	0.001	resp	3	155269	PsychophysicsToolbox
155.67	0.001	stim_on	4	155670	PsychophysicsToolbox
156.484	0.001	resp	3	156484	PsychophysicsToolbox
156.491	0.001	resp	3	156491	PsychophysicsToolbox
156.496	0.001	resp	3	156496	PsychophysicsToolbox
156.501	0.001	resp	3	156501	PsychophysicsToolbox
156.506	0.001	resp	3	156506	PsychophysicsToolbox
156.511	0.001	resp	3	156511	PsychophysicsToolbox
156.516	0.001	resp	3	156516	PsychophysicsToolbox
156.521	0.001	resp	3	156521	PsychophysicsToolbox
156.526	0.001	resp	3	156526	PsychophysicsToolbox
156.531	0.001	resp	3	156531	PsychophysicsToolbox
156.541	0.001	resp	3	156541	PsychophysicsToolbox
156.546	0.001	resp	3	156546	PsychophysicsToolbox
156.551	0.001	resp	3	156551	PsychophysicsToolbox
156.556	0.001	resp	3	156556	PsychophysicsToolbox
156.561	0.001	resp	3	156561	PsychophysicsToolbox
156.566	0.001	resp	3	156566	PsychophysicsToolbox
156.571	0.001	resp	3	156571	PsychophysicsToolbox
156.576	0.001	resp	3	156576	PsychophysicsToolbox
156.582	0.001	resp	3	156582	PsychophysicsToolbox
156.592	0.001	resp	3	156592	PsychophysicsToolbox
156.597	0.001	resp	3	156597	PsychophysicsToolbox
156.602	0.001	resp	3	156602	PsychophysicsToolbox
156.607	0.001	resp	3	156607	PsychophysicsToolbox
156.612	0.001	resp	3	156612	PsychophysicsToolbox
156.617	0.001	resp	3	156617	PsychophysicsToolbox
156.622	0.001	resp	3	156622	PsychophysicsToolbox
156.627	0.001	resp	3	156627	PsychophysicsToolbox
156.632	0.001	resp	3	156632	PsychophysicsToolbox
156.637	0.001	resp	3	156637	PsychophysicsToolbox
157.039	0.001	stim_on	4	157039	PsychophysicsToolbox
157.922	0.001	resp	3	157922	PsychophysicsToolbox
157.929	0.001	resp	3	157929	PsychophysicsToolbox
157.934	0.001	resp	3	157934	PsychophysicsToolbox
157.939	0.001	resp	3	157939	PsychophysicsToolbox
157.944	0.001	resp	3	157944	PsychophysicsToolbox
157.949	0.001	resp	3	157949	PsychophysicsToolbox
157.954	0.001	resp	3	157954	PsychophysicsToolbox
157.959	0.001	resp	3	157959	PsychophysicsToolbox
157.964	0.001	resp	3	157964	PsychophysicsToolbox
157.969	0.001	resp	3	157969	PsychophysicsToolbox
157.979	0.001	resp	3	157979	PsychophysicsToolbox
157.984	0.001	resp	3	157984	PsychophysicsToolbox
157.989	0.001	resp	3	157989	PsychophysicsToolbox
157.994	0.001	resp	3	157994	PsychophysicsToolbox
157.999	0.001	resp	3	157999	PsychophysicsToolbox
158.004	0.001	resp	3	158004	PsychophysicsToolbox
158.009	0.001	resp	3	158009	PsychophysicsToolbox
158.014	0.001	resp	3	158014	PsychophysicsToolbox
158.019	0.001	resp	3	158019	PsychophysicsToolbox
158.024	0.001	resp	3	158024	PsychophysicsToolbox
158.034	0.001	resp	3	158034	PsychophysicsToolbox
158.039	0.001	resp	3	158039	PsychophysicsToolbox
158.044	0.001	resp	3	158044	PsychophysicsToolbox
158.049	0.001	resp	3	158049	PsychophysicsToolbox
158.054	0.001	resp	3	158054	PsychophysicsToolbox
158.059	0.001	resp	3	158059	PsychophysicsToolbox
158.065	0.001	resp	3	158065	PsychophysicsToolbox
158.07	0.001	resp	3	158070	PsychophysicsToolbox
158.075	0.001	resp	3	158075	PsychophysicsToolbox
158.085	0.001	resp	3	158085	PsychophysicsToolbox
158.09	0.001	resp	3	158090	PsychophysicsToolbox
158.095	0.001	resp	3	158095	PsychophysicsToolbox
158.1	0.001	resp	3	158100	PsychophysicsToolbox
158.105	0.001	resp	3	158105	PsychophysicsToolbox
158.692	0.001	stim_on	4	158692	PsychophysicsToolbox
159.449	0.001	resp	3	159449	PsychophysicsToolbox
159.456	0.001	resp	3	159456	PsychophysicsToolbox
159.461	0.001	resp	3	159461	PsychophysicsToolbox
159.466	0.001	resp	3	159466	PsychophysicsToolbox
159.471	0.001	resp	3	159471	PsychophysicsToolbox
159.476	0.001	resp	3	159476	PsychophysicsToolbox
159.481	0.001	resp	3	159481	PsychophysicsToolbox
159.486	0.001	resp	3	159486	PsychophysicsToolbox
159.491	0.001	resp	3	159491	PsychophysicsToolbox
159.496	0.001	resp	3	159496	PsychophysicsToolbox
159.506	0.001	resp	3	159506	PsychophysicsToolbox
159.511	0.001	resp	3	159511	PsychophysicsToolbox
159.516	0.001	resp	3	159516	PsychophysicsToolbox
159.521	0.001	resp	3	159521	PsychophysicsToolbox
159.526	0.001	resp	3	159526	PsychophysicsToolbox
159.531	0.001	resp	3	159531	PsychophysicsToolbox
159.537	0.001	resp	3	159537	PsychophysicsToolbox
159.542	0.001	resp	3	159542	PsychophysicsToolbox
159.547	0.001	resp	3	159547	PsychophysicsToolbox
159.557	0.001	resp	3	159557	PsychophysicsToolbox
159.562	0.001	resp	3	159562	PsychophysicsToolbox
159.567	0.001	resp	3	159567	PsychophysicsToolbox
159.572	0.001	resp	3	159572	PsychophysicsToolbox
159.577	0.001	resp	3	159577	PsychophysicsToolbox
159.582	0.001	resp	3	159582	PsychophysicsToolbox
159.587	0.001	resp	3	159587	PsychophysicsToolbox
160.345	0.001	stim_on	4	160345	PsychophysicsToolbox
161.099	0.001	resp	3	161099	PsychophysicsToolbox
161.106	0.001	resp	3	161106	PsychophysicsToolbox
161.111	0.001	resp	3	161111	PsychophysicsToolbox
161.116	0.001	resp	3	161116	PsychophysicsToolbox
161.121	0.001	resp	3	161121	PsychophysicsToolbox
161.126	0.001	resp	3	161126	PsychophysicsToolbox
161.131	0.001	resp	3	161131	PsychophysicsToolbox
161.136	0.001	resp	3	161136	PsychophysicsToolbox
161.141	0.001	resp	3	161141	PsychophysicsToolbox
161.146	0.001	resp	3	161146	PsychophysicsToolbox
161.156	0.001	resp	3	161156	PsychophysicsToolbox
161.161	0.001	resp	3	161161	PsychophysicsToolbox
161.166	0.001	resp	3	161166	PsychophysicsToolbox
161.171	0.001	resp	3	161171	PsychophysicsToolbox
161.176	0.001	resp	3	161176	PsychophysicsToolbox
161.181	0.001	resp	3	161181	PsychophysicsToolbox
161.186	0.001	resp	3	161186	PsychophysicsToolbox
161.191	0.001	resp	3	161191	PsychophysicsToolbox
161.196	0.001	resp	3	161196	PsychophysicsToolbox
161.201	0.001	resp	3	161201	PsychophysicsToolbox
161.211	0.001	resp	3	161211	PsychophysicsToolbox
161.216	0.001	resp	3	161216	PsychophysicsToolbox
161.222	0.001	resp	3	161222	PsychophysicsToolbox
161.227	0.001	resp	3	161227	PsychophysicsToolbox
161.232	0.001	resp	3	161232	PsychophysicsToolbox
161.815	0.001	stim_on	4	161815	PsychophysicsToolbox
162.612	0.001	resp	3	162612	PsychophysicsToolbox
162.618	0.001	resp	3	162618	PsychophysicsToolbox
162.624	0.001	resp	3	162624	PsychophysicsToolbox
162.629	0.001	resp	3	162629	PsychophysicsToolbox
162.634	0.001	resp	3	162634	PsychophysicsToolbox
162.639	0.001	resp	3	162639	PsychophysicsToolbox
162.644	0.001	resp	3	162644	PsychophysicsToolbox
162.649	0.001	resp	3	162649	PsychophysicsToolbox
162.654	0.001	resp	3	162654	PsychophysicsToolbox
162.659	0.001	resp	3	162659	PsychophysicsToolbox
162.669	0.001	resp	3	162669	PsychophysicsToolbox
162.674	0.001	resp	3	162674	PsychophysicsToolbox
162.679	0.001	resp	3	162679	PsychophysicsToolbox
162.684	0.001	resp	3	162684	PsychophysicsToolbox
162.689	0.001	resp	3	162689	PsychophysicsToolbox
162.694	0.001	resp	3	162694	PsychophysicsToolbox
162.699	0.001	resp	3	162699	PsychophysicsToolbox
162.704	0.001	resp	3	162704	PsychophysicsToolbox
162.709	0.001	resp	3	162709	PsychophysicsToolbox
162.714	0.001	resp	3	162714	PsychophysicsToolbox
162.724	0.001	resp	3	162724	PsychophysicsToolbox
163.501	0.001	stim_on	4	163501	PsychophysicsToolbox
164.356	0.001	resp	3	164356	PsychophysicsToolbox
164.363	0.001	resp	3	164363	PsychophysicsToolbox
164.368	0.001	resp	3	164368	PsychophysicsToolbox
164.373	0.001	resp	3	164373	PsychophysicsToolbox
164.378	0.001	resp	3	164378	PsychophysicsToolbox
164.383	0.001	resp	3	164383	PsychophysicsToolbox
164.388	0.001	resp	3	164388	PsychophysicsToolbox
164.393	0.001	resp	3	164393	PsychophysicsToolbox
164.398	0.001	resp	3	164398	PsychophysicsToolbox
164.403	0.001	resp	3	164403	PsychophysicsToolbox
164.413	0.001	resp	3	164413	PsychophysicsToolbox
164.418	0.001	resp	3	164418	PsychophysicsToolbox
164.423	0.001	resp	3	164423	PsychophysicsToolbox
164.428	0.001	resp	3	164428	PsychophysicsToolbox
164.433	0.001	resp	3	164433	PsychophysicsToolbox
164.438	0.001	resp	3	164438	PsychophysicsToolbox
164.443	0.001	resp	3	164443	PsychophysicsToolbox
164.448	0.001	resp	3	164448	PsychophysicsToolbox
164.453	0.001	resp	3	164453	PsychophysicsToolbox
164.464	0.001	resp	3	164464	PsychophysicsToolbox
164.469	0.001	resp	3	164469	PsychophysicsToolbox
164.474	0.001	resp	3	164474	PsychophysicsToolbox
164.479	0.001	resp	3	164479	PsychophysicsToolbox
164.484	0.001	resp	3	164484	PsychophysicsToolbox
165.088	0.001	stim_on	4	165088	PsychophysicsToolbox
165.849	0.001	resp	3	165849	PsychophysicsToolbox
165.856	0.001	resp	3	165856	PsychophysicsToolbox
165.861	0.001	resp	3	165861	PsychophysicsToolbox
165.866	0.001	resp	3	165866	PsychophysicsToolbox
165.871	0.001	resp	3	165871	PsychophysicsToolbox
165.876	0.001	resp	3	165876	PsychophysicsToolbox
165.881	0.001	resp	3	165881	PsychophysicsToolbox
165.886	0.001	resp	3	165886	PsychophysicsToolbox
165.891	0.001	resp	3	165891	PsychophysicsToolbox
165.896	0.001	resp	3	165896	PsychophysicsToolbox
165.906	0.001	resp	3	165906	PsychophysicsToolbox
165.911	0.001	resp	3	165911	PsychophysicsToolbox
165.916	0.001	resp	3	165916	PsychophysicsToolbox
165.921	0.001	resp	3	165921	PsychophysicsToolbox
165.926	0.001	resp	3	165926	PsychophysicsToolbox
165.932	0.001	resp	3	165932	PsychophysicsToolbox
165.937	0.001	resp	3	165937	PsychophysicsToolbox
165.942	0.001	resp	3	165942	PsychophysicsToolbox
165.947	0.001	resp	3	165947	PsychophysicsToolbox
165.957	0.001	resp	3	165957	PsychophysicsToolbox
165.962	0.001	resp	3	165962	PsychophysicsToolbox
165.967	0.001	resp	3	165967	PsychophysicsToolbox
165.972	0.001	resp	3	165972	PsychophysicsToolbox
165.977	0.001	resp	3	165977	PsychophysicsToolbox
165.982	0.001	resp	3	165982	PsychophysicsToolbox
165.987	0.001	resp	3	165987	PsychophysicsToolbox
165.992	0.001	resp	3	165992	PsychophysicsToolbox
165.997	0.001	resp	3	165997	PsychophysicsToolbox
166.002	0.001	resp	3	166002	PsychophysicsToolbox
166.012	0.001	resp	3	166012	PsychophysicsToolbox
166.017	0.001	resp	3	166017	PsychophysicsToolbox
166.022	0.001	resp	3	166022	PsychophysicsToolbox
166.027	0.001	resp	3	166027	PsychophysicsToolbox
166.032	0.001	resp	3	166032	PsychophysicsToolbox
166.037	0.001	resp	3	166037	PsychophysicsToolbox
166.042	0.001	resp	3	166042	PsychophysicsToolbox
166.047	0.001	resp	3	166047	PsychophysicsToolbox
166.052	0.001	resp	3	166052	PsychophysicsToolbox
