onset	duration	trial_type	value	sample	StimulusPresentation
102.25	0.001	resp	3	102250	PsychophysicsToolbox
102.255	0.001	resp	3	102255	PsychophysicsToolbox
102.265	0.001	resp	3	102265	PsychophysicsToolbox
102.27	0.001	resp	3	102270	PsychophysicsToolbox
102.275	0.001	resp	3	102275	PsychophysicsToolbox
102.28	0.001	resp	3	102280	PsychophysicsToolbox
102.285	0.001	resp	3	102285	PsychophysicsToolbox
102.29	0.001	resp	3	102290	PsychophysicsToolbox
102.295	0.001	resp	3	102295	PsychophysicsToolbox
102.3	0.001	resp	3	102300	PsychophysicsToolbox
102.305	0.001	resp	3	102305	PsychophysicsToolbox
102.31	0.001	resp	3	102310	PsychophysicsToolbox
102.32	0.001	resp	3	102320	PsychophysicsToolbox
102.325	0.001	resp	3	102325	PsychophysicsToolbox
102.33	0.001	resp	3	102330	PsychophysicsToolbox
102.555	0.001	stim_on	4	102555	PsychophysicsToolbox
103.774	0.001	resp	3	103774	PsychophysicsToolbox
103.781	0.001	resp	3	103781	PsychophysicsToolbox
103.786	0.001	resp	3	103786	PsychophysicsToolbox
103.791	0.001	resp	3	103791	PsychophysicsToolbox
103.796	0.001	resp	3	103796	PsychophysicsToolbox
103.801	0.001	resp	3	103801	PsychophysicsToolbox
103.806	0.001	resp	3	103806	PsychophysicsToolbox
103.811	0.001	resp	3	103811	PsychophysicsToolbox
103.816	0.001	resp	3	103816	PsychophysicsToolbox
103.821	0.001	resp	3	103821	PsychophysicsToolbox
103.831	0.001	resp	3	103831	PsychophysicsToolbox
103.836	0.001	resp	3	103836	PsychophysicsToolbox
103.841	0.001	resp	3	103841	PsychophysicsToolbox
103.846	0.001	resp	3	103846	PsychophysicsToolbox
103.851	0.001	resp	3	103851	PsychophysicsToolbox
103.856	0.001	resp	3	103856	PsychophysicsToolbox
103.861	0.001	resp	3	103861	PsychophysicsToolbox
103.866	0.001	resp	3	103866	PsychophysicsToolbox
103.871	0.001	resp	3	103871	PsychophysicsToolbox
103.876	0.001	resp	3	103876	PsychophysicsToolbox
103.891	0.001	stim_on	4	103891	PsychophysicsToolbox
105.112	0.001	resp	3	105112	PsychophysicsToolbox
105.118	0.001	resp	3	105118	PsychophysicsToolbox
105.123	0.001	resp	3	105123	PsychophysicsToolbox
105.129	0.001	resp	3	105129	PsychophysicsToolbox
105.134	0.001	resp	3	105134	PsychophysicsToolbox
105.139	0.001	resp	3	105139	PsychophysicsToolbox
105.144	0.001	resp	3	105144	PsychophysicsToolbox
105.149	0.001	resp	3	105149	PsychophysicsToolbox
105.154	0.001	resp	3	105154	PsychophysicsToolbox
105.159	0.001	resp	3	105159	PsychophysicsToolbox
105.169	0.001	resp	3	105169	PsychophysicsToolbox
105.174	0.001	resp	3	105174	PsychophysicsToolbox
105.179	0.001	resp	3	105179	PsychophysicsToolbox
105.184	0.001	resp	3	105184	PsychophysicsToolbox
105.189	0.001	resp	3	105189	PsychophysicsToolbox
105.194	0.001	resp	3	105194	PsychophysicsToolbox
105.199	0.001	resp	3	105199	PsychophysicsToolbox
105.204	0.001	resp	3	105204	PsychophysicsToolbox
105.209	0.001	resp	3	105209	PsychophysicsToolbox
105.214	0.001	resp	3	105214	PsychophysicsToolbox
105.224	0.001	resp	3	105224	PsychophysicsToolbox
105.229	0.001	resp	3	105229	PsychophysicsToolbox
105.234	0.001	resp	3	105234	PsychophysicsToolbox
105.239	0.001	resp	3	105239	PsychophysicsToolbox
105.244	0.001	resp	3	105244	PsychophysicsToolbox
105.249	0.001	resp	3	105249	PsychophysicsToolbox
105.254	0.001	resp	3	105254	PsychophysicsToolbox
105.259	0.001	resp	3	105259	PsychophysicsToolbox
105.264	0.001	resp	3	105264	PsychophysicsToolbox
105.269	0.001	resp	3	105269	PsychophysicsToolbox
105.28	0.001	resp	3	105280	PsychophysicsToolbox
105.285	0.001	resp	3	105285	PsychophysicsToolbox
105.29	0.001	resp	3	105290	PsychophysicsToolbox
105.494	0.001	stim_on	4	105494	PsychophysicsToolbox
106.505	0.001	resp	3	106505	PsychophysicsToolbox
106.512	0.001	resp	3	106512	PsychophysicsToolbox
106.517	0.001	resp	3	106517	PsychophysicsToolbox
106.522	0.001	resp	3	106522	PsychophysicsToolbox
106.527	0.001	resp	3	106527	PsychophysicsToolbox
106.532	0.001	resp	3	106532	PsychophysicsToolbox
106.537	0.001	resp	3	106537	PsychophysicsToolbox
106.542	0.001	resp	3	106542	PsychophysicsToolbox
106.547	0.001	resp	3	106547	PsychophysicsToolbox
106.552	0.001	resp	3	106552	PsychophysicsToolbox
106.562	0.001	resp	3	106562	PsychophysicsToolbox
106.567	0.001	resp	3	106567	PsychophysicsToolbox
106.572	0.001	resp	3	106572	PsychophysicsToolbox
106.577	0.001	resp	3	106577	PsychophysicsToolbox
106.582	0.001	resp	3	106582	PsychophysicsToolbox
106.587	0.001	resp	3	106587	PsychophysicsToolbox
106.592	0.001	resp	3	106592	PsychophysicsToolbox
106.597	0.001	resp	3	106597	PsychophysicsToolbox
106.602	0.001	resp	3	106602	PsychophysicsToolbox
106.607	0.001	resp	3	106607	PsychophysicsToolbox
106.617	0.001	resp	3	106617	PsychophysicsToolbox
106.622	0.001	resp	3	106622	PsychophysicsToolbox
106.627	0.001	resp	3	106627	PsychophysicsToolbox
106.632	0.001	resp	3	106632	PsychophysicsToolbox
106.638	0.001	resp	3	106638	PsychophysicsToolbox
106.643	0.001	resp	3	106643	PsychophysicsToolbox
106.648	0.001	resp	3	106648	PsychophysicsToolbox
106.653	0.001	resp	3	106653	PsychophysicsToolbox
106.658	0.001	resp	3	106658	PsychophysicsToolbox
106.668	0.001	resp	3	106668	PsychophysicsToolbox
106.673	0.001	resp	3	106673	PsychophysicsToolbox
106.678	0.001	resp	3	106678	PsychophysicsToolbox
107.013	0.001	stim_on	4	107013	PsychophysicsToolbox
108.001	0.001	resp	3	108001	PsychophysicsToolbox
108.008	0.001	resp	3	108008	PsychophysicsToolbox
108.013	0.001	resp	3	108013	PsychophysicsToolbox
108.018	0.001	resp	3	108018	PsychophysicsToolbox
108.023	0.001	resp	3	108023	PsychophysicsToolbox
108.028	0.001	resp	3	108028	PsychophysicsToolbox
108.033	0.001	resp	3	108033	PsychophysicsToolbox
108.038	0.001	resp	3	108038	PsychophysicsToolbox
108.043	0.001	resp	3	108043	PsychophysicsToolbox
108.048	0.001	resp	3	108048	PsychophysicsToolbox
108.058	0.001	resp	3	108058	PsychophysicsToolbox
108.063	0.001	resp	3	108063	PsychophysicsToolbox
108.069	0.001	resp	3	108069	PsychophysicsToolbox
108.074	0.001	resp	3	108074	PsychophysicsToolbox
108.079	0.001	resp	3	108079	PsychophysicsToolbox
108.084	0.001	resp	3	108084	PsychophysicsToolbox
108.089	0.001	resp	3	108089	PsychophysicsToolbox
108.094	0.001	resp	3	108094	PsychophysicsToolbox
108.099	0.001	resp	3	108099	PsychophysicsToolbox
108.109	0.001	resp	3	108109	PsychophysicsToolbox
108.114	0.001	resp	3	108114	PsychophysicsToolbox
108.119	0.001	resp	3	108119	PsychophysicsToolbox
108.124	0.001	resp	3	108124	PsychophysicsToolbox
108.129	0.001	resp	3	108129	PsychophysicsToolbox
108.134	0.001	resp	3	108134	PsychophysicsToolbox
108.139	0.001	resp	3	108139	PsychophysicsToolbox
108.144	0.001	resp	3	108144	PsychophysicsToolbox
108.149	0.001	resp	3	108149	PsychophysicsToolbox
108.154	0.001	resp	3	108154	PsychophysicsToolbox
108.164	0.001	resp	3	108164	PsychophysicsToolbox
108.169	0.001	resp	3	108169	PsychophysicsToolbox
108.174	0.001	resp	3	108174	PsychophysicsToolbox
108.6	0.001	stim_on	4	108600	PsychophysicsToolbox
109.506	0.001	resp	3	109506	PsychophysicsToolbox
109.513	0.001	resp	3	109513	PsychophysicsToolbox
109.518	0.001	resp	3	109518	PsychophysicsToolbox
109.523	0.001	resp	3	109523	PsychophysicsToolbox
109.528	0.001	resp	3	109528	PsychophysicsToolbox
109.533	0.001	resp	3	109533	PsychophysicsToolbox
109.538	0.001	resp	3	109538	PsychophysicsToolbox
109.543	0.001	resp	3	109543	PsychophysicsToolbox
109.548	0.001	resp	3	109548	PsychophysicsToolbox
109.553	0.001	resp	3	109553	PsychophysicsToolbox
109.563	0.001	resp	3	109563	PsychophysicsToolbox
109.568	0.001	resp	3	109568	PsychophysicsToolbox
109.573	0.001	resp	3	109573	PsychophysicsToolbox
109.578	0.001	resp	3	109578	PsychophysicsToolbox
109.583	0.001	resp	3	109583	PsychophysicsToolbox
109.588	0.001	resp	3	109588	PsychophysicsToolbox
109.593	0.001	resp	3	109593	PsychophysicsToolbox
109.598	0.001	resp	3	109598	PsychophysicsToolbox
109.603	0.001	resp	3	109603	PsychophysicsToolbox
109.608	0.001	resp	3	109608	PsychophysicsToolbox
109.618	0.001	resp	3	109618	PsychophysicsToolbox
109.624	0.001	resp	3	109624	PsychophysicsToolbox
109.629	0.001	resp	3	109629	PsychophysicsToolbox
109.634	0.001	resp	3	109634	PsychophysicsToolbox
109.639	0.001	resp	3	109639	PsychophysicsToolbox
109.644	0.001	resp	3	109644	PsychophysicsToolbox
109.649	0.001	resp	3	109649	PsychophysicsToolbox
109.654	0.001	resp	3	109654	PsychophysicsToolbox
109.659	0.001	resp	3	109659	PsychophysicsToolbox
109.669	0.001	resp	3	109669	PsychophysicsToolbox
109.674	0.001	resp	3	109674	PsychophysicsToolbox
109.679	0.001	resp	3	109679	PsychophysicsToolbox
109.684	0.001	resp	3	109684	PsychophysicsToolbox
109.689	0.001	resp	3	109689	PsychophysicsToolbox
109.694	0.001	resp	3	109694	PsychophysicsToolbox
109.699	0.001	resp	3	109699	PsychophysicsToolbox
109.704	0.001	resp	3	109704	PsychophysicsToolbox
109.919	0.001	stim_on	4	109919	PsychophysicsToolbox
111.305	0.001	stim_on	4	111305	PsychophysicsToolbox
111.361	0.001	resp	3	111361	PsychophysicsToolbox
111.368	0.001	resp	3	111368	PsychophysicsToolbox
111.373	0.001	resp	3	111373	PsychophysicsToolbox
111.378	0.001	resp	3	111378	PsychophysicsToolbox
111.383	0.001	resp	3	111383	PsychophysicsToolbox
111.388	0.001	resp	3	111388	PsychophysicsToolbox
111.393	0.001	resp	3	111393	PsychophysicsToolbox
111.398	0.001	resp	3	111398	PsychophysicsToolbox
111.403	0.001	resp	3	111403	PsychophysicsToolbox
111.408	0.001	resp	3	111408	PsychophysicsToolbox
111.418	0.001	resp	3	111418	PsychophysicsToolbox
111.423	0.001	resp	3	111423	PsychophysicsToolbox
111.428	0.001	resp	3	111428	PsychophysicsToolbox
111.433	0.001	resp	3	111433	PsychophysicsToolbox
111.438	0.001	resp	3	111438	PsychophysicsToolbox
111.443	0.001	resp	3	111443	PsychophysicsToolbox
111.448	0.001	resp	3	111448	PsychophysicsToolbox
111.453	0.001	resp	3	111453	PsychophysicsToolbox
111.458	0.001	resp	3	111458	PsychophysicsToolbox
111.463	0.001	resp	3	111463	PsychophysicsToolbox
111.473	0.001	resp	3	111473	PsychophysicsToolbox
111.478	0.001	resp	3	111478	PsychophysicsToolbox
111.483	0.001	resp	3	111483	PsychophysicsToolbox
111.488	0.001	resp	3	111488	PsychophysicsToolbox
111.493	0.001	resp	3	111493	PsychophysicsToolbox
111.498	0.001	resp	3	111498	PsychophysicsToolbox
111.504	0.001	resp	3	111504	PsychophysicsToolbox
111.509	0.001	resp	3	111509	PsychophysicsToolbox
111.514	0.001	resp	3	111514	PsychophysicsToolbox
113.008	0.001	stim_on	4	113008	PsychophysicsToolbox
113.68	0.001	resp	3	113680	PsychophysicsToolbox
113.687	0.001	resp	3	113687	PsychophysicsToolbox
113.692	0.001	resp	3	113692	PsychophysicsToolbox
113.697	0.001	resp	3	113697	PsychophysicsToolbox
114.327	0.001	stim_on	4	114327	PsychophysicsToolbox
114.87	0.001	resp	3	114870	PsychophysicsToolbox
114.876	0.001	resp	3	114876	PsychophysicsToolbox
114.881	0.001	resp	3	114881	PsychophysicsToolbox
114.887	0.001	resp	3	114887	PsychophysicsToolbox
114.892	0.001	resp	3	114892	PsychophysicsToolbox
114.897	0.001	resp	3	114897	PsychophysicsToolbox
114.902	0.001	resp	3	114902	PsychophysicsToolbox
114.907	0.001	resp	3	114907	PsychophysicsToolbox
114.912	0.001	resp	3	114912	PsychophysicsToolbox
114.917	0.001	resp	3	114917	PsychophysicsToolbox
114.927	0.001	resp	3	114927	PsychophysicsToolbox
114.932	0.001	resp	3	114932	PsychophysicsToolbox
114.937	0.001	resp	3	114937	PsychophysicsToolbox
114.942	0.001	resp	3	114942	PsychophysicsToolbox
114.947	0.001	resp	3	114947	PsychophysicsToolbox
114.952	0.001	resp	3	114952	PsychophysicsToolbox
114.957	0.001	resp	3	114957	PsychophysicsToolbox
114.962	0.001	resp	3	114962	PsychophysicsToolbox
114.967	0.001	resp	3	114967	PsychophysicsToolbox
114.972	0.001	resp	3	114972	PsychophysicsToolbox
114.982	0.001	resp	3	114982	PsychophysicsToolbox
114.987	0.001	resp	3	114987	PsychophysicsToolbox
114.992	0.001	resp	3	114992	PsychophysicsToolbox
114.997	0.001	resp	3	114997	PsychophysicsToolbox
115.002	0.001	resp	3	115002	PsychophysicsToolbox
115.007	0.001	resp	3	115007	PsychophysicsToolbox
115.012	0.001	resp	3	115012	PsychophysicsToolbox
115.017	0.001	resp	3	115017	PsychophysicsToolbox
115.763	0.001	stim_on	4	115763	PsychophysicsToolbox
116.729	0.001	resp	3	116729	PsychophysicsToolbox
116.735	0.001	resp	3	116735	PsychophysicsToolbox
116.74	0.001	resp	3	116740	PsychophysicsToolbox
116.745	0.001	resp	3	116745	PsychophysicsToolbox
116.75	0.001	resp	3	116750	PsychophysicsToolbox
116.756	0.001	resp	3	116756	PsychophysicsToolbox
116.761	0.001	resp	3	116761	PsychophysicsToolbox
116.766	0.001	resp	3	116766	PsychophysicsToolbox
116.771	0.001	resp	3	116771	PsychophysicsToolbox
116.776	0.001	resp	3	116776	PsychophysicsToolbox
116.786	0.001	resp	3	116786	PsychophysicsToolbox
116.791	0.001	resp	3	116791	PsychophysicsToolbox
116.796	0.001	resp	3	116796	PsychophysicsToolbox
116.801	0.001	resp	3	116801	PsychophysicsToolbox
116.806	0.001	resp	3	116806	PsychophysicsToolbox
116.811	0.001	resp	3	116811	PsychophysicsToolbox
116.816	0.001	resp	3	116816	PsychophysicsToolbox
116.821	0.001	resp	3	116821	PsychophysicsToolbox
116.826	0.001	resp	3	116826	PsychophysicsToolbox
116.831	0.001	resp	3	116831	PsychophysicsToolbox
116.841	0.001	resp	3	116841	PsychophysicsToolbox
116.846	0.001	resp	3	116846	PsychophysicsToolbox
116.851	0.001	resp	3	116851	PsychophysicsToolbox
116.856	0.001	resp	3	116856	PsychophysicsToolbox
116.861	0.001	resp	3	116861	PsychophysicsToolbox
116.866	0.001	resp	3	116866	PsychophysicsToolbox
116.871	0.001	resp	3	116871	PsychophysicsToolbox
116.876	0.001	resp	3	116876	PsychophysicsToolbox
117.165	0.001	stim_on	4	117165	PsychophysicsToolbox
118.298	0.001	resp	3	118298	PsychophysicsToolbox
118.305	0.001	resp	3	118305	PsychophysicsToolbox
118.31	0.001	resp	3	118310	PsychophysicsToolbox
118.315	0.001	resp	3	118315	PsychophysicsToolbox
118.32	0.001	resp	3	118320	PsychophysicsToolbox
118.325	0.001	resp	3	118325	PsychophysicsToolbox
118.33	0.001	resp	3	118330	PsychophysicsToolbox
118.335	0.001	resp	3	118335	PsychophysicsToolbox
118.34	0.001	resp	3	118340	PsychophysicsToolbox
118.345	0.001	resp	3	118345	PsychophysicsToolbox
118.355	0.001	resp	3	118355	PsychophysicsToolbox
118.36	0.001	resp	3	118360	PsychophysicsToolbox
118.365	0.001	resp	3	118365	PsychophysicsToolbox
118.37	0.001	resp	3	118370	PsychophysicsToolbox
118.375	0.001	resp	3	118375	PsychophysicsToolbox
118.38	0.001	resp	3	118380	PsychophysicsToolbox
118.385	0.001	resp	3	118385	PsychophysicsToolbox
118.39	0.001	resp	3	118390	PsychophysicsToolbox
118.395	0.001	resp	3	118395	PsychophysicsToolbox
118.4	0.001	resp	3	118400	PsychophysicsToolbox
118.41	0.001	resp	3	118410	PsychophysicsToolbox
118.415	0.001	resp	3	118415	PsychophysicsToolbox
118.42	0.001	resp	3	118420	PsychophysicsToolbox
118.425	0.001	resp	3	118425	PsychophysicsToolbox
118.43	0.001	resp	3	118430	PsychophysicsToolbox
118.435	0.001	resp	3	118435	PsychophysicsToolbox
118.441	0.001	resp	3	118441	PsychophysicsToolbox
118.446	0.001	resp	3	118446	PsychophysicsToolbox
118.451	0.001	resp	3	118451	PsychophysicsToolbox
118.461	0.001	resp	3	118461	PsychophysicsToolbox
118.466	0.001	resp	3	118466	PsychophysicsToolbox
118.471	0.001	resp	3	118471	PsychophysicsToolbox
118.476	0.001	resp	3	118476	PsychophysicsToolbox
118.481	0.001	resp	3	118481	PsychophysicsToolbox
118.486	0.001	resp	3	118486	PsychophysicsToolbox
118.568	0.001	stim_on	4	118568	PsychophysicsToolbox
119.663	0.001	resp	3	119663	PsychophysicsToolbox
119.67	0.001	resp	3	119670	PsychophysicsToolbox
119.675	0.001	resp	3	119675	PsychophysicsToolbox
119.68	0.001	resp	3	119680	PsychophysicsToolbox
119.685	0.001	resp	3	119685	PsychophysicsToolbox
119.69	0.001	resp	3	119690	PsychophysicsToolbox
119.695	0.001	resp	3	119695	PsychophysicsToolbox
119.7	0.001	resp	3	119700	PsychophysicsToolbox
119.705	0.001	resp	3	119705	PsychophysicsToolbox
119.71	0.001	resp	3	119710	PsychophysicsToolbox
119.72	0.001	resp	3	119720	PsychophysicsToolbox
119.725	0.001	resp	3	119725	PsychophysicsToolbox
119.73	0.001	resp	3	119730	PsychophysicsToolbox
119.735	0.001	resp	3	119735	PsychophysicsToolbox
119.74	0.001	resp	3	119740	PsychophysicsToolbox
119.745	0.001	resp	3	119745	PsychophysicsToolbox
119.75	0.001	resp	3	119750	PsychophysicsToolbox
119.755	0.001	resp	3	119755	PsychophysicsToolbox
119.76	0.001	resp	3	119760	PsychophysicsToolbox
119.765	0.001	resp	3	119765	PsychophysicsToolbox
119.776	0.001	resp	3	119776	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
119.786	0.001	resp	3	119786	PsychophysicsToolbox
119.791	0.001	resp	3	119791	PsychophysicsToolbox
119.796	0.001	resp	3	119796	PsychophysicsToolbox
119.801	0.001	resp	3	119801	PsychophysicsToolbox
119.806	0.001	resp	3	119806	PsychophysicsToolbox
119.811	0.001	resp	3	119811	PsychophysicsToolbox
119.816	0.001	resp	3	119816	PsychophysicsToolbox
120.037	0.001	stim_on	4	120037	PsychophysicsToolbox
121.193	0.001	resp	3	121193	PsychophysicsToolbox
121.2	0.001	resp	3	121200	PsychophysicsToolbox
121.205	0.001	resp	3	121205	PsychophysicsToolbox
121.21	0.001	resp	3	121210	PsychophysicsToolbox
121.215	0.001	resp	3	121215	PsychophysicsToolbox
121.22	0.001	resp	3	121220	PsychophysicsToolbox
121.225	0.001	resp	3	121225	PsychophysicsToolbox
121.23	0.001	resp	3	121230	PsychophysicsToolbox
121.235	0.001	resp	3	121235	PsychophysicsToolbox
121.24	0.001	resp	3	121240	PsychophysicsToolbox
121.25	0.001	resp	3	121250	PsychophysicsToolbox
121.255	0.001	resp	3	121255	PsychophysicsToolbox
121.26	0.001	resp	3	121260	PsychophysicsToolbox
121.265	0.001	resp	3	121265	PsychophysicsToolbox
121.27	0.001	resp	3	121270	PsychophysicsToolbox
121.275	0.001	resp	3	121275	PsychophysicsToolbox
121.28	0.001	resp	3	121280	PsychophysicsToolbox
121.285	0.001	resp	3	121285	PsychophysicsToolbox
121.29	0.001	resp	3	121290	PsychophysicsToolbox
121.295	0.001	resp	3	121295	PsychophysicsToolbox
121.305	0.001	resp	3	121305	PsychophysicsToolbox
121.31	0.001	resp	3	121310	PsychophysicsToolbox
121.315	0.001	resp	3	121315	PsychophysicsToolbox
121.32	0.001	resp	3	121320	PsychophysicsToolbox
121.326	0.001	resp	3	121326	PsychophysicsToolbox
121.331	0.001	resp	3	121331	PsychophysicsToolbox
121.336	0.001	resp	3	121336	PsychophysicsToolbox
121.341	0.001	resp	3	121341	PsychophysicsToolbox
121.346	0.001	resp	3	121346	PsychophysicsToolbox
121.507	0.001	stim_on	4	121507	PsychophysicsToolbox
122.809	0.001	resp	3	122809	PsychophysicsToolbox
122.816	0.001	resp	3	122816	PsychophysicsToolbox
122.821	0.001	resp	3	122821	PsychophysicsToolbox
122.826	0.001	resp	3	122826	PsychophysicsToolbox
122.831	0.001	resp	3	122831	PsychophysicsToolbox
122.836	0.001	resp	3	122836	PsychophysicsToolbox
122.841	0.001	resp	3	122841	PsychophysicsToolbox
122.846	0.001	resp	3	122846	PsychophysicsToolbox
122.851	0.001	resp	3	122851	PsychophysicsToolbox
122.856	0.001	resp	3	122856	PsychophysicsToolbox
122.866	0.001	resp	3	122866	PsychophysicsToolbox
122.871	0.001	resp	3	122871	PsychophysicsToolbox
122.876	0.001	resp	3	122876	PsychophysicsToolbox
122.881	0.001	resp	3	122881	PsychophysicsToolbox
122.886	0.001	resp	3	122886	PsychophysicsToolbox
122.891	0.001	resp	3	122891	PsychophysicsToolbox
122.896	0.001	resp	3	122896	PsychophysicsToolbox
122.901	0.001	resp	3	122901	PsychophysicsToolbox
122.907	0.001	resp	3	122907	PsychophysicsToolbox
122.917	0.001	resp	3	122917	PsychophysicsToolbox
122.922	0.001	resp	3	122922	PsychophysicsToolbox
122.927	0.001	resp	3	122927	PsychophysicsToolbox
122.932	0.001	resp	3	122932	PsychophysicsToolbox
122.937	0.001	resp	3	122937	PsychophysicsToolbox
122.942	0.001	resp	3	122942	PsychophysicsToolbox
122.947	0.001	resp	3	122947	PsychophysicsToolbox
122.952	0.001	resp	3	122952	PsychophysicsToolbox
122.957	0.001	resp	3	122957	PsychophysicsToolbox
122.976	0.001	stim_on	4	122976	PsychophysicsToolbox
124.312	0.001	stim_on	4	124312	PsychophysicsToolbox
124.328	0.001	resp	3	124328	PsychophysicsToolbox
124.335	0.001	resp	3	124335	PsychophysicsToolbox
124.34	0.001	resp	3	124340	PsychophysicsToolbox
124.345	0.001	resp	3	124345	PsychophysicsToolbox
124.35	0.001	resp	3	124350	PsychophysicsToolbox
124.355	0.001	resp	3	124355	PsychophysicsToolbox
124.36	0.001	resp	3	124360	PsychophysicsToolbox
124.365	0.001	resp	3	124365	PsychophysicsToolbox
124.37	0.001	resp	3	124370	PsychophysicsToolbox
124.375	0.001	resp	3	124375	PsychophysicsToolbox
124.385	0.001	resp	3	124385	PsychophysicsToolbox
124.39	0.001	resp	3	124390	PsychophysicsToolbox
124.395	0.001	resp	3	124395	PsychophysicsToolbox
124.4	0.001	resp	3	124400	PsychophysicsToolbox
124.405	0.001	resp	3	124405	PsychophysicsToolbox
124.41	0.001	resp	3	124410	PsychophysicsToolbox
124.415	0.001	resp	3	124415	PsychophysicsToolbox
124.42	0.001	resp	3	124420	PsychophysicsToolbox
124.425	0.001	resp	3	124425	PsychophysicsToolbox
124.43	0.001	resp	3	124430	PsychophysicsToolbox
124.44	0.001	resp	3	124440	PsychophysicsToolbox
124.446	0.001	resp	3	124446	PsychophysicsToolbox
124.451	0.001	resp	3	124451	PsychophysicsToolbox
124.456	0.001	resp	3	124456	PsychophysicsToolbox
124.461	0.001	resp	3	124461	PsychophysicsToolbox
124.466	0.001	resp	3	124466	PsychophysicsToolbox
124.471	0.001	resp	3	124471	PsychophysicsToolbox
124.476	0.001	resp	3	124476	PsychophysicsToolbox
124.481	0.001	resp	3	124481	PsychophysicsToolbox
124.491	0.001	resp	3	124491	PsychophysicsToolbox
124.976	0.001	resp	3	124976	PsychophysicsToolbox
124.983	0.001	resp	3	124983	PsychophysicsToolbox
124.988	0.001	resp	3	124988	PsychophysicsToolbox
124.993	0.001	resp	3	124993	PsychophysicsToolbox
124.998	0.001	resp	3	124998	PsychophysicsToolbox
125.003	0.001	resp	3	125003	PsychophysicsToolbox
125.631	0.001	stim_on	4	125631	PsychophysicsToolbox
126.183	0.001	resp	3	126183	PsychophysicsToolbox
126.19	0.001	resp	3	126190	PsychophysicsToolbox
126.195	0.001	resp	3	126195	PsychophysicsToolbox
126.2	0.001	resp	3	126200	PsychophysicsToolbox
126.205	0.001	resp	3	126205	PsychophysicsToolbox
126.21	0.001	resp	3	126210	PsychophysicsToolbox
126.215	0.001	resp	3	126215	PsychophysicsToolbox
126.22	0.001	resp	3	126220	PsychophysicsToolbox
126.225	0.001	resp	3	126225	PsychophysicsToolbox
126.23	0.001	resp	3	126230	PsychophysicsToolbox
126.24	0.001	resp	3	126240	PsychophysicsToolbox
126.245	0.001	resp	3	126245	PsychophysicsToolbox
126.25	0.001	resp	3	126250	PsychophysicsToolbox
126.255	0.001	resp	3	126255	PsychophysicsToolbox
126.26	0.001	resp	3	126260	PsychophysicsToolbox
126.265	0.001	resp	3	126265	PsychophysicsToolbox
126.27	0.001	resp	3	126270	PsychophysicsToolbox
126.275	0.001	resp	3	126275	PsychophysicsToolbox
126.28	0.001	resp	3	126280	PsychophysicsToolbox
126.285	0.001	resp	3	126285	PsychophysicsToolbox
126.295	0.001	resp	3	126295	PsychophysicsToolbox
126.3	0.001	resp	3	126300	PsychophysicsToolbox
126.305	0.001	resp	3	126305	PsychophysicsToolbox
126.311	0.001	resp	3	126311	PsychophysicsToolbox
126.316	0.001	resp	3	126316	PsychophysicsToolbox
126.321	0.001	resp	3	126321	PsychophysicsToolbox
127.101	0.001	stim_on	4	127101	PsychophysicsToolbox
127.919	0.001	resp	3	127919	PsychophysicsToolbox
127.926	0.001	resp	3	127926	PsychophysicsToolbox
127.931	0.001	resp	3	127931	PsychophysicsToolbox
127.936	0.001	resp	3	127936	PsychophysicsToolbox
127.941	0.001	resp	3	127941	PsychophysicsToolbox
127.946	0.001	resp	3	127946	PsychophysicsToolbox
127.951	0.001	resp	3	127951	PsychophysicsToolbox
127.956	0.001	resp	3	127956	PsychophysicsToolbox
127.961	0.001	resp	3	127961	PsychophysicsToolbox
127.966	0.001	resp	3	127966	PsychophysicsToolbox
127.977	0.001	resp	3	127977	PsychophysicsToolbox
127.982	0.001	resp	3	127982	PsychophysicsToolbox
127.987	0.001	resp	3	127987	PsychophysicsToolbox
127.992	0.001	resp	3	127992	PsychophysicsToolbox
127.997	0.001	resp	3	127997	PsychophysicsToolbox
128.002	0.001	resp	3	128002	PsychophysicsToolbox
128.007	0.001	resp	3	128007	PsychophysicsToolbox
128.012	0.001	resp	3	128012	PsychophysicsToolbox
128.017	0.001	resp	3	128017	PsychophysicsToolbox
128.022	0.001	resp	3	128022	PsychophysicsToolbox
128.032	0.001	resp	3	128032	PsychophysicsToolbox
128.037	0.001	resp	3	128037	PsychophysicsToolbox
128.042	0.001	resp	3	128042	PsychophysicsToolbox
128.047	0.001	resp	3	128047	PsychophysicsToolbox
128.052	0.001	resp	3	128052	PsychophysicsToolbox
128.057	0.001	resp	3	128057	PsychophysicsToolbox
128.062	0.001	resp	3	128062	PsychophysicsToolbox
128.067	0.001	resp	3	128067	PsychophysicsToolbox
128.072	0.001	resp	3	128072	PsychophysicsToolbox
128.077	0.001	resp	3	128077	PsychophysicsToolbox
128.087	0.001	resp	3	128087	PsychophysicsToolbox
128.092	0.001	resp	3	128092	PsychophysicsToolbox
128.097	0.001	resp	3	128097	PsychophysicsToolbox
128.102	0.001	resp	3	128102	PsychophysicsToolbox
128.52	0.001	stim_on	4	128520	PsychophysicsToolbox
129.533	0.001	resp	3	129533	PsychophysicsToolbox
129.54	0.001	resp	3	129540	PsychophysicsToolbox
129.545	0.001	resp	3	129545	PsychophysicsToolbox
