onset	duration	trial_type	value	sample	StimulusPresentation
27.548	0.001	resp	3	27548	PsychophysicsToolbox
27.553	0.001	resp	3	27553	PsychophysicsToolbox
27.558	0.001	resp	3	27558	PsychophysicsToolbox
27.563	0.001	resp	3	27563	PsychophysicsToolbox
27.568	0.001	resp	3	27568	PsychophysicsToolbox
27.573	0.001	resp	3	27573	PsychophysicsToolbox
27.578	0.001	resp	3	27578	PsychophysicsToolbox
27.583	0.001	resp	3	27583	PsychophysicsToolbox
27.588	0.001	resp	3	27588	PsychophysicsToolbox
27.598	0.001	resp	3	27598	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.815	0.001	stim_on	4	27815	PsychophysicsToolbox
28.837	0.001	resp	3	28837	PsychophysicsToolbox
28.844	0.001	resp	3	28844	PsychophysicsToolbox
28.849	0.001	resp	3	28849	PsychophysicsToolbox
28.854	0.001	resp	3	28854	PsychophysicsToolbox
28.859	0.001	resp	3	28859	PsychophysicsToolbox
28.864	0.001	resp	3	28864	PsychophysicsToolbox
28.869	0.001	resp	3	28869	PsychophysicsToolbox
28.874	0.001	resp	3	28874	PsychophysicsToolbox
28.879	0.001	resp	3	28879	PsychophysicsToolbox
28.884	0.001	resp	3	28884	PsychophysicsToolbox
28.894	0.001	resp	3	28894	PsychophysicsToolbox
28.899	0.001	resp	3	28899	PsychophysicsToolbox
28.904	0.001	resp	3	28904	PsychophysicsToolbox
28.909	0.001	resp	3	28909	PsychophysicsToolbox
28.914	0.001	resp	3	28914	PsychophysicsToolbox
28.919	0.001	resp	3	28919	PsychophysicsToolbox
28.924	0.001	resp	3	28924	PsychophysicsToolbox
28.929	0.001	resp	3	28929	PsychophysicsToolbox
28.934	0.001	resp	3	28934	PsychophysicsToolbox
28.939	0.001	resp	3	28939	PsychophysicsToolbox
28.949	0.001	resp	3	28949	PsychophysicsToolbox
28.954	0.001	resp	3	28954	PsychophysicsToolbox
28.959	0.001	resp	3	28959	PsychophysicsToolbox
28.964	0.001	resp	3	28964	PsychophysicsToolbox
28.969	0.001	resp	3	28969	PsychophysicsToolbox
28.974	0.001	resp	3	28974	PsychophysicsToolbox
28.98	0.001	resp	3	28980	PsychophysicsToolbox
28.985	0.001	resp	3	28985	PsychophysicsToolbox
28.99	0.001	resp	3	28990	PsychophysicsToolbox
29.168	0.001	stim_on	4	29168	PsychophysicsToolbox
30.425	0.001	resp	3	30425	PsychophysicsToolbox
30.432	0.001	resp	3	30432	PsychophysicsToolbox
30.437	0.001	resp	3	30437	PsychophysicsToolbox
30.442	0.001	resp	3	30442	PsychophysicsToolbox
30.447	0.001	resp	3	30447	PsychophysicsToolbox
30.452	0.001	resp	3	30452	PsychophysicsToolbox
30.457	0.001	resp	3	30457	PsychophysicsToolbox
30.462	0.001	resp	3	30462	PsychophysicsToolbox
30.467	0.001	resp	3	30467	PsychophysicsToolbox
30.472	0.001	resp	3	30472	PsychophysicsToolbox
30.482	0.001	resp	3	30482	PsychophysicsToolbox
30.487	0.001	resp	3	30487	PsychophysicsToolbox
30.492	0.001	resp	3	30492	PsychophysicsToolbox
30.497	0.001	resp	3	30497	PsychophysicsToolbox
30.502	0.001	resp	3	30502	PsychophysicsToolbox
30.507	0.001	resp	3	30507	PsychophysicsToolbox
30.512	0.001	resp	3	30512	PsychophysicsToolbox
30.517	0.001	resp	3	30517	PsychophysicsToolbox
30.522	0.001	resp	3	30522	PsychophysicsToolbox
30.527	0.001	resp	3	30527	PsychophysicsToolbox
30.537	0.001	resp	3	30537	PsychophysicsToolbox
30.543	0.001	resp	3	30543	PsychophysicsToolbox
30.548	0.001	resp	3	30548	PsychophysicsToolbox
30.553	0.001	resp	3	30553	PsychophysicsToolbox
30.57	0.001	stim_on	4	30570	PsychophysicsToolbox
31.628	0.001	resp	3	31628	PsychophysicsToolbox
31.635	0.001	resp	3	31635	PsychophysicsToolbox
31.64	0.001	resp	3	31640	PsychophysicsToolbox
31.645	0.001	resp	3	31645	PsychophysicsToolbox
31.65	0.001	resp	3	31650	PsychophysicsToolbox
31.655	0.001	resp	3	31655	PsychophysicsToolbox
31.66	0.001	resp	3	31660	PsychophysicsToolbox
31.665	0.001	resp	3	31665	PsychophysicsToolbox
31.67	0.001	resp	3	31670	PsychophysicsToolbox
31.675	0.001	resp	3	31675	PsychophysicsToolbox
31.685	0.001	resp	3	31685	PsychophysicsToolbox
31.69	0.001	resp	3	31690	PsychophysicsToolbox
31.695	0.001	resp	3	31695	PsychophysicsToolbox
31.7	0.001	resp	3	31700	PsychophysicsToolbox
31.705	0.001	resp	3	31705	PsychophysicsToolbox
31.71	0.001	resp	3	31710	PsychophysicsToolbox
31.715	0.001	resp	3	31715	PsychophysicsToolbox
31.72	0.001	resp	3	31720	PsychophysicsToolbox
31.725	0.001	resp	3	31725	PsychophysicsToolbox
31.73	0.001	resp	3	31730	PsychophysicsToolbox
31.741	0.001	resp	3	31741	PsychophysicsToolbox
31.746	0.001	resp	3	31746	PsychophysicsToolbox
31.751	0.001	resp	3	31751	PsychophysicsToolbox
31.756	0.001	resp	3	31756	PsychophysicsToolbox
31.761	0.001	resp	3	31761	PsychophysicsToolbox
31.766	0.001	resp	3	31766	PsychophysicsToolbox
31.771	0.001	resp	3	31771	PsychophysicsToolbox
31.776	0.001	resp	3	31776	PsychophysicsToolbox
31.781	0.001	resp	3	31781	PsychophysicsToolbox
31.791	0.001	resp	3	31791	PsychophysicsToolbox
32.073	0.001	stim_on	4	32073	PsychophysicsToolbox
33.002	0.001	resp	3	33002	PsychophysicsToolbox
33.008	0.001	resp	3	33008	PsychophysicsToolbox
33.013	0.001	resp	3	33013	PsychophysicsToolbox
33.018	0.001	resp	3	33018	PsychophysicsToolbox
33.024	0.001	resp	3	33024	PsychophysicsToolbox
33.029	0.001	resp	3	33029	PsychophysicsToolbox
33.034	0.001	resp	3	33034	PsychophysicsToolbox
33.039	0.001	resp	3	33039	PsychophysicsToolbox
33.044	0.001	resp	3	33044	PsychophysicsToolbox
33.049	0.001	resp	3	33049	PsychophysicsToolbox
33.059	0.001	resp	3	33059	PsychophysicsToolbox
33.064	0.001	resp	3	33064	PsychophysicsToolbox
33.069	0.001	resp	3	33069	PsychophysicsToolbox
33.074	0.001	resp	3	33074	PsychophysicsToolbox
33.079	0.001	resp	3	33079	PsychophysicsToolbox
33.084	0.001	resp	3	33084	PsychophysicsToolbox
33.089	0.001	resp	3	33089	PsychophysicsToolbox
33.094	0.001	resp	3	33094	PsychophysicsToolbox
33.099	0.001	resp	3	33099	PsychophysicsToolbox
33.104	0.001	resp	3	33104	PsychophysicsToolbox
33.114	0.001	resp	3	33114	PsychophysicsToolbox
33.119	0.001	resp	3	33119	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.129	0.001	resp	3	33129	PsychophysicsToolbox
33.134	0.001	resp	3	33134	PsychophysicsToolbox
33.139	0.001	resp	3	33139	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.149	0.001	resp	3	33149	PsychophysicsToolbox
33.154	0.001	resp	3	33154	PsychophysicsToolbox
33.159	0.001	resp	3	33159	PsychophysicsToolbox
33.17	0.001	resp	3	33170	PsychophysicsToolbox
33.175	0.001	resp	3	33175	PsychophysicsToolbox
33.18	0.001	resp	3	33180	PsychophysicsToolbox
33.185	0.001	resp	3	33185	PsychophysicsToolbox
33.542	0.001	stim_on	4	33542	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.519	0.001	resp	3	34519	PsychophysicsToolbox
34.524	0.001	resp	3	34524	PsychophysicsToolbox
34.529	0.001	resp	3	34529	PsychophysicsToolbox
34.534	0.001	resp	3	34534	PsychophysicsToolbox
34.539	0.001	resp	3	34539	PsychophysicsToolbox
34.544	0.001	resp	3	34544	PsychophysicsToolbox
34.549	0.001	resp	3	34549	PsychophysicsToolbox
34.554	0.001	resp	3	34554	PsychophysicsToolbox
34.559	0.001	resp	3	34559	PsychophysicsToolbox
34.569	0.001	resp	3	34569	PsychophysicsToolbox
34.574	0.001	resp	3	34574	PsychophysicsToolbox
34.579	0.001	resp	3	34579	PsychophysicsToolbox
34.584	0.001	resp	3	34584	PsychophysicsToolbox
34.589	0.001	resp	3	34589	PsychophysicsToolbox
34.594	0.001	resp	3	34594	PsychophysicsToolbox
34.599	0.001	resp	3	34599	PsychophysicsToolbox
34.604	0.001	resp	3	34604	PsychophysicsToolbox
34.609	0.001	resp	3	34609	PsychophysicsToolbox
34.614	0.001	resp	3	34614	PsychophysicsToolbox
34.624	0.001	resp	3	34624	PsychophysicsToolbox
34.629	0.001	resp	3	34629	PsychophysicsToolbox
34.634	0.001	resp	3	34634	PsychophysicsToolbox
34.64	0.001	resp	3	34640	PsychophysicsToolbox
34.645	0.001	resp	3	34645	PsychophysicsToolbox
34.65	0.001	resp	3	34650	PsychophysicsToolbox
34.655	0.001	resp	3	34655	PsychophysicsToolbox
34.66	0.001	resp	3	34660	PsychophysicsToolbox
34.665	0.001	resp	3	34665	PsychophysicsToolbox
34.675	0.001	resp	3	34675	PsychophysicsToolbox
34.68	0.001	resp	3	34680	PsychophysicsToolbox
34.685	0.001	resp	3	34685	PsychophysicsToolbox
35.028	0.001	stim_on	4	35028	PsychophysicsToolbox
36.031	0.001	resp	3	36031	PsychophysicsToolbox
36.038	0.001	resp	3	36038	PsychophysicsToolbox
36.043	0.001	resp	3	36043	PsychophysicsToolbox
36.048	0.001	resp	3	36048	PsychophysicsToolbox
36.053	0.001	resp	3	36053	PsychophysicsToolbox
36.058	0.001	resp	3	36058	PsychophysicsToolbox
36.063	0.001	resp	3	36063	PsychophysicsToolbox
36.068	0.001	resp	3	36068	PsychophysicsToolbox
36.073	0.001	resp	3	36073	PsychophysicsToolbox
36.078	0.001	resp	3	36078	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.093	0.001	resp	3	36093	PsychophysicsToolbox
36.098	0.001	resp	3	36098	PsychophysicsToolbox
36.103	0.001	resp	3	36103	PsychophysicsToolbox
36.108	0.001	resp	3	36108	PsychophysicsToolbox
36.113	0.001	resp	3	36113	PsychophysicsToolbox
36.118	0.001	resp	3	36118	PsychophysicsToolbox
36.123	0.001	resp	3	36123	PsychophysicsToolbox
36.128	0.001	resp	3	36128	PsychophysicsToolbox
36.133	0.001	resp	3	36133	PsychophysicsToolbox
36.143	0.001	resp	3	36143	PsychophysicsToolbox
36.148	0.001	resp	3	36148	PsychophysicsToolbox
36.153	0.001	resp	3	36153	PsychophysicsToolbox
36.158	0.001	resp	3	36158	PsychophysicsToolbox
36.163	0.001	resp	3	36163	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.364	0.001	stim_on	4	36364	PsychophysicsToolbox
37.407	0.001	resp	3	37407	PsychophysicsToolbox
37.413	0.001	resp	3	37413	PsychophysicsToolbox
37.418	0.001	resp	3	37418	PsychophysicsToolbox
37.423	0.001	resp	3	37423	PsychophysicsToolbox
37.428	0.001	resp	3	37428	PsychophysicsToolbox
37.434	0.001	resp	3	37434	PsychophysicsToolbox
37.439	0.001	resp	3	37439	PsychophysicsToolbox
37.444	0.001	resp	3	37444	PsychophysicsToolbox
37.449	0.001	resp	3	37449	PsychophysicsToolbox
37.454	0.001	resp	3	37454	PsychophysicsToolbox
37.464	0.001	resp	3	37464	PsychophysicsToolbox
37.469	0.001	resp	3	37469	PsychophysicsToolbox
37.474	0.001	resp	3	37474	PsychophysicsToolbox
37.479	0.001	resp	3	37479	PsychophysicsToolbox
37.484	0.001	resp	3	37484	PsychophysicsToolbox
37.489	0.001	resp	3	37489	PsychophysicsToolbox
37.494	0.001	resp	3	37494	PsychophysicsToolbox
37.499	0.001	resp	3	37499	PsychophysicsToolbox
37.504	0.001	resp	3	37504	PsychophysicsToolbox
37.509	0.001	resp	3	37509	PsychophysicsToolbox
37.519	0.001	resp	3	37519	PsychophysicsToolbox
37.967	0.001	stim_on	4	37967	PsychophysicsToolbox
38.858	0.001	resp	3	38858	PsychophysicsToolbox
38.864	0.001	resp	3	38864	PsychophysicsToolbox
38.869	0.001	resp	3	38869	PsychophysicsToolbox
38.874	0.001	resp	3	38874	PsychophysicsToolbox
38.88	0.001	resp	3	38880	PsychophysicsToolbox
38.885	0.001	resp	3	38885	PsychophysicsToolbox
38.89	0.001	resp	3	38890	PsychophysicsToolbox
38.895	0.001	resp	3	38895	PsychophysicsToolbox
38.9	0.001	resp	3	38900	PsychophysicsToolbox
38.905	0.001	resp	3	38905	PsychophysicsToolbox
38.915	0.001	resp	3	38915	PsychophysicsToolbox
38.92	0.001	resp	3	38920	PsychophysicsToolbox
38.925	0.001	resp	3	38925	PsychophysicsToolbox
38.93	0.001	resp	3	38930	PsychophysicsToolbox
38.935	0.001	resp	3	38935	PsychophysicsToolbox
38.94	0.001	resp	3	38940	PsychophysicsToolbox
38.945	0.001	resp	3	38945	PsychophysicsToolbox
38.95	0.001	resp	3	38950	PsychophysicsToolbox
38.955	0.001	resp	3	38955	PsychophysicsToolbox
38.96	0.001	resp	3	38960	PsychophysicsToolbox
38.97	0.001	resp	3	38970	PsychophysicsToolbox
38.975	0.001	resp	3	38975	PsychophysicsToolbox
38.98	0.001	resp	3	38980	PsychophysicsToolbox
38.985	0.001	resp	3	38985	PsychophysicsToolbox
38.99	0.001	resp	3	38990	PsychophysicsToolbox
38.995	0.001	resp	3	38995	PsychophysicsToolbox
39.0	0.001	resp	3	39000	PsychophysicsToolbox
39.005	0.001	resp	3	39005	PsychophysicsToolbox
39.01	0.001	resp	3	39010	PsychophysicsToolbox
39.015	0.001	resp	3	39015	PsychophysicsToolbox
39.026	0.001	resp	3	39026	PsychophysicsToolbox
39.031	0.001	resp	3	39031	PsychophysicsToolbox
39.036	0.001	resp	3	39036	PsychophysicsToolbox
39.654	0.001	stim_on	4	39654	PsychophysicsToolbox
40.491	0.001	resp	3	40491	PsychophysicsToolbox
40.498	0.001	resp	3	40498	PsychophysicsToolbox
40.503	0.001	resp	3	40503	PsychophysicsToolbox
40.508	0.001	resp	3	40508	PsychophysicsToolbox
40.513	0.001	resp	3	40513	PsychophysicsToolbox
40.518	0.001	resp	3	40518	PsychophysicsToolbox
40.523	0.001	resp	3	40523	PsychophysicsToolbox
40.528	0.001	resp	3	40528	PsychophysicsToolbox
40.533	0.001	resp	3	40533	PsychophysicsToolbox
40.538	0.001	resp	3	40538	PsychophysicsToolbox
40.548	0.001	resp	3	40548	PsychophysicsToolbox
40.553	0.001	resp	3	40553	PsychophysicsToolbox
40.558	0.001	resp	3	40558	PsychophysicsToolbox
40.563	0.001	resp	3	40563	PsychophysicsToolbox
40.568	0.001	resp	3	40568	PsychophysicsToolbox
40.573	0.001	resp	3	40573	PsychophysicsToolbox
40.578	0.001	resp	3	40578	PsychophysicsToolbox
40.583	0.001	resp	3	40583	PsychophysicsToolbox
40.589	0.001	resp	3	40589	PsychophysicsToolbox
40.599	0.001	resp	3	40599	PsychophysicsToolbox
40.604	0.001	resp	3	40604	PsychophysicsToolbox
40.609	0.001	resp	3	40609	PsychophysicsToolbox
40.614	0.001	resp	3	40614	PsychophysicsToolbox
40.619	0.001	resp	3	40619	PsychophysicsToolbox
40.624	0.001	resp	3	40624	PsychophysicsToolbox
40.629	0.001	resp	3	40629	PsychophysicsToolbox
40.634	0.001	resp	3	40634	PsychophysicsToolbox
40.639	0.001	resp	3	40639	PsychophysicsToolbox
40.644	0.001	resp	3	40644	PsychophysicsToolbox
40.654	0.001	resp	3	40654	PsychophysicsToolbox
40.659	0.001	resp	3	40659	PsychophysicsToolbox
41.34	0.001	stim_on	4	41340	PsychophysicsToolbox
42.272	0.001	resp	3	42272	PsychophysicsToolbox
42.279	0.001	resp	3	42279	PsychophysicsToolbox
42.284	0.001	resp	3	42284	PsychophysicsToolbox
42.289	0.001	resp	3	42289	PsychophysicsToolbox
42.294	0.001	resp	3	42294	PsychophysicsToolbox
42.299	0.001	resp	3	42299	PsychophysicsToolbox
42.304	0.001	resp	3	42304	PsychophysicsToolbox
42.309	0.001	resp	3	42309	PsychophysicsToolbox
42.314	0.001	resp	3	42314	PsychophysicsToolbox
42.319	0.001	resp	3	42319	PsychophysicsToolbox
42.329	0.001	resp	3	42329	PsychophysicsToolbox
42.334	0.001	resp	3	42334	PsychophysicsToolbox
42.339	0.001	resp	3	42339	PsychophysicsToolbox
42.344	0.001	resp	3	42344	PsychophysicsToolbox
42.349	0.001	resp	3	42349	PsychophysicsToolbox
42.354	0.001	resp	3	42354	PsychophysicsToolbox
42.359	0.001	resp	3	42359	PsychophysicsToolbox
42.364	0.001	resp	3	42364	PsychophysicsToolbox
42.369	0.001	resp	3	42369	PsychophysicsToolbox
42.374	0.001	resp	3	42374	PsychophysicsToolbox
42.385	0.001	resp	3	42385	PsychophysicsToolbox
42.39	0.001	resp	3	42390	PsychophysicsToolbox
42.395	0.001	resp	3	42395	PsychophysicsToolbox
42.4	0.001	resp	3	42400	PsychophysicsToolbox
42.405	0.001	resp	3	42405	PsychophysicsToolbox
42.41	0.001	resp	3	42410	PsychophysicsToolbox
43.027	0.001	stim_on	4	43027	PsychophysicsToolbox
43.932	0.001	resp	3	43932	PsychophysicsToolbox
43.939	0.001	resp	3	43939	PsychophysicsToolbox
43.944	0.001	resp	3	43944	PsychophysicsToolbox
43.949	0.001	resp	3	43949	PsychophysicsToolbox
43.954	0.001	resp	3	43954	PsychophysicsToolbox
43.959	0.001	resp	3	43959	PsychophysicsToolbox
43.964	0.001	resp	3	43964	PsychophysicsToolbox
43.969	0.001	resp	3	43969	PsychophysicsToolbox
43.974	0.001	resp	3	43974	PsychophysicsToolbox
43.979	0.001	resp	3	43979	PsychophysicsToolbox
43.99	0.001	resp	3	43990	PsychophysicsToolbox
43.995	0.001	resp	3	43995	PsychophysicsToolbox
44.0	0.001	resp	3	44000	PsychophysicsToolbox
44.005	0.001	resp	3	44005	PsychophysicsToolbox
44.01	0.001	resp	3	44010	PsychophysicsToolbox
44.015	0.001	resp	3	44015	PsychophysicsToolbox
44.02	0.001	resp	3	44020	PsychophysicsToolbox
44.025	0.001	resp	3	44025	PsychophysicsToolbox
44.03	0.001	resp	3	44030	PsychophysicsToolbox
44.04	0.001	resp	3	44040	PsychophysicsToolbox
44.045	0.001	resp	3	44045	PsychophysicsToolbox
44.05	0.001	resp	3	44050	PsychophysicsToolbox
44.055	0.001	resp	3	44055	PsychophysicsToolbox
44.06	0.001	resp	3	44060	PsychophysicsToolbox
44.065	0.001	resp	3	44065	PsychophysicsToolbox
44.07	0.001	resp	3	44070	PsychophysicsToolbox
44.075	0.001	resp	3	44075	PsychophysicsToolbox
44.08	0.001	resp	3	44080	PsychophysicsToolbox
44.085	0.001	resp	3	44085	PsychophysicsToolbox
44.095	0.001	resp	3	44095	PsychophysicsToolbox
44.1	0.001	resp	3	44100	PsychophysicsToolbox
44.379	0.001	stim_on	4	44379	PsychophysicsToolbox
45.443	0.001	resp	3	45443	PsychophysicsToolbox
45.449	0.001	resp	3	45449	PsychophysicsToolbox
45.454	0.001	resp	3	45454	PsychophysicsToolbox
45.46	0.001	resp	3	45460	PsychophysicsToolbox
45.465	0.001	resp	3	45465	PsychophysicsToolbox
45.47	0.001	resp	3	45470	PsychophysicsToolbox
45.475	0.001	resp	3	45475	PsychophysicsToolbox
45.48	0.001	resp	3	45480	PsychophysicsToolbox
45.485	0.001	resp	3	45485	PsychophysicsToolbox
45.49	0.001	resp	3	45490	PsychophysicsToolbox
45.5	0.001	resp	3	45500	PsychophysicsToolbox
45.505	0.001	resp	3	45505	PsychophysicsToolbox
45.51	0.001	resp	3	45510	PsychophysicsToolbox
45.515	0.001	resp	3	45515	PsychophysicsToolbox
45.52	0.001	resp	3	45520	PsychophysicsToolbox
45.525	0.001	resp	3	45525	PsychophysicsToolbox
45.53	0.001	resp	3	45530	PsychophysicsToolbox
45.535	0.001	resp	3	45535	PsychophysicsToolbox
45.54	0.001	resp	3	45540	PsychophysicsToolbox
45.545	0.001	resp	3	45545	PsychophysicsToolbox
45.555	0.001	resp	3	45555	PsychophysicsToolbox
45.56	0.001	resp	3	45560	PsychophysicsToolbox
45.565	0.001	resp	3	45565	PsychophysicsToolbox
45.57	0.001	resp	3	45570	PsychophysicsToolbox
45.575	0.001	resp	3	45575	PsychophysicsToolbox
45.58	0.001	resp	3	45580	PsychophysicsToolbox
45.585	0.001	resp	3	45585	PsychophysicsToolbox
45.59	0.001	resp	3	45590	PsychophysicsToolbox
45.595	0.001	resp	3	45595	PsychophysicsToolbox
45.6	0.001	resp	3	45600	PsychophysicsToolbox
45.611	0.001	resp	3	45611	PsychophysicsToolbox
45.616	0.001	resp	3	45616	PsychophysicsToolbox
45.621	0.001	resp	3	45621	PsychophysicsToolbox
45.626	0.001	resp	3	45626	PsychophysicsToolbox
45.631	0.001	resp	3	45631	PsychophysicsToolbox
45.636	0.001	resp	3	45636	PsychophysicsToolbox
45.732	0.001	stim_on	4	45732	PsychophysicsToolbox
46.705	0.001	resp	3	46705	PsychophysicsToolbox
46.712	0.001	resp	3	46712	PsychophysicsToolbox
46.717	0.001	resp	3	46717	PsychophysicsToolbox
46.722	0.001	resp	3	46722	PsychophysicsToolbox
46.727	0.001	resp	3	46727	PsychophysicsToolbox
46.732	0.001	resp	3	46732	PsychophysicsToolbox
46.737	0.001	resp	3	46737	PsychophysicsToolbox
46.742	0.001	resp	3	46742	PsychophysicsToolbox
46.747	0.001	resp	3	46747	PsychophysicsToolbox
46.752	0.001	resp	3	46752	PsychophysicsToolbox
46.762	0.001	resp	3	46762	PsychophysicsToolbox
46.767	0.001	resp	3	46767	PsychophysicsToolbox
46.772	0.001	resp	3	46772	PsychophysicsToolbox
46.777	0.001	resp	3	46777	PsychophysicsToolbox
46.782	0.001	resp	3	46782	PsychophysicsToolbox
46.787	0.001	resp	3	46787	PsychophysicsToolbox
46.792	0.001	resp	3	46792	PsychophysicsToolbox
46.797	0.001	resp	3	46797	PsychophysicsToolbox
46.802	0.001	resp	3	46802	PsychophysicsToolbox
46.807	0.001	resp	3	46807	PsychophysicsToolbox
46.818	0.001	resp	3	46818	PsychophysicsToolbox
46.823	0.001	resp	3	46823	PsychophysicsToolbox
46.828	0.001	resp	3	46828	PsychophysicsToolbox
46.833	0.001	resp	3	46833	PsychophysicsToolbox
46.838	0.001	resp	3	46838	PsychophysicsToolbox
46.843	0.001	resp	3	46843	PsychophysicsToolbox
46.848	0.001	resp	3	46848	PsychophysicsToolbox
46.853	0.001	resp	3	46853	PsychophysicsToolbox
46.858	0.001	resp	3	46858	PsychophysicsToolbox
46.863	0.001	resp	3	46863	PsychophysicsToolbox
47.385	0.001	stim_on	4	47385	PsychophysicsToolbox
48.235	0.001	resp	3	48235	PsychophysicsToolbox
48.242	0.001	resp	3	48242	PsychophysicsToolbox
48.247	0.001	resp	3	48247	PsychophysicsToolbox
48.252	0.001	resp	3	48252	PsychophysicsToolbox
48.257	0.001	resp	3	48257	PsychophysicsToolbox
48.262	0.001	resp	3	48262	PsychophysicsToolbox
48.267	0.001	resp	3	48267	PsychophysicsToolbox
48.272	0.001	resp	3	48272	PsychophysicsToolbox
48.277	0.001	resp	3	48277	PsychophysicsToolbox
48.282	0.001	resp	3	48282	PsychophysicsToolbox
48.292	0.001	resp	3	48292	PsychophysicsToolbox
48.297	0.001	resp	3	48297	PsychophysicsToolbox
48.302	0.001	resp	3	48302	PsychophysicsToolbox
48.307	0.001	resp	3	48307	PsychophysicsToolbox
48.312	0.001	resp	3	48312	PsychophysicsToolbox
48.317	0.001	resp	3	48317	PsychophysicsToolbox
48.322	0.001	resp	3	48322	PsychophysicsToolbox
48.327	0.001	resp	3	48327	PsychophysicsToolbox
48.332	0.001	resp	3	48332	PsychophysicsToolbox
48.337	0.001	resp	3	48337	PsychophysicsToolbox
48.347	0.001	resp	3	48347	PsychophysicsToolbox
48.352	0.001	resp	3	48352	PsychophysicsToolbox
48.357	0.001	resp	3	48357	PsychophysicsToolbox
48.362	0.001	resp	3	48362	PsychophysicsToolbox
48.367	0.001	resp	3	48367	PsychophysicsToolbox
48.372	0.001	resp	3	48372	PsychophysicsToolbox
48.377	0.001	resp	3	48377	PsychophysicsToolbox
48.382	0.001	resp	3	48382	PsychophysicsToolbox
48.388	0.001	resp	3	48388	PsychophysicsToolbox
48.398	0.001	resp	3	48398	PsychophysicsToolbox
48.403	0.001	resp	3	48403	PsychophysicsToolbox
48.754	0.001	stim_on	4	48754	PsychophysicsToolbox
49.79	0.001	resp	3	49790	PsychophysicsToolbox
49.797	0.001	resp	3	49797	PsychophysicsToolbox
49.802	0.001	resp	3	49802	PsychophysicsToolbox
49.807	0.001	resp	3	49807	PsychophysicsToolbox
49.812	0.001	resp	3	49812	PsychophysicsToolbox
49.817	0.001	resp	3	49817	PsychophysicsToolbox
49.822	0.001	resp	3	49822	PsychophysicsToolbox
49.827	0.001	resp	3	49827	PsychophysicsToolbox
49.832	0.001	resp	3	49832	PsychophysicsToolbox
49.837	0.001	resp	3	49837	PsychophysicsToolbox
49.847	0.001	resp	3	49847	PsychophysicsToolbox
49.852	0.001	resp	3	49852	PsychophysicsToolbox
49.857	0.001	resp	3	49857	PsychophysicsToolbox
49.862	0.001	resp	3	49862	PsychophysicsToolbox
49.867	0.001	resp	3	49867	PsychophysicsToolbox
49.872	0.001	resp	3	49872	PsychophysicsToolbox
49.877	0.001	resp	3	49877	PsychophysicsToolbox
49.882	0.001	resp	3	49882	PsychophysicsToolbox
49.887	0.001	resp	3	49887	PsychophysicsToolbox
49.892	0.001	resp	3	49892	PsychophysicsToolbox
49.902	0.001	resp	3	49902	PsychophysicsToolbox
49.907	0.001	resp	3	49907	PsychophysicsToolbox
49.912	0.001	resp	3	49912	PsychophysicsToolbox
49.918	0.001	resp	3	49918	PsychophysicsToolbox
49.923	0.001	resp	3	49923	PsychophysicsToolbox
