onset	duration	trial_type	value	sample	StimulusPresentation
81.549	0.001	resp	3	81549	PsychophysicsToolbox
81.554	0.001	resp	3	81554	PsychophysicsToolbox
81.559	0.001	resp	3	81559	PsychophysicsToolbox
81.564	0.001	resp	3	81564	PsychophysicsToolbox
81.569	0.001	resp	3	81569	PsychophysicsToolbox
81.574	0.001	resp	3	81574	PsychophysicsToolbox
81.584	0.001	resp	3	81584	PsychophysicsToolbox
81.589	0.001	resp	3	81589	PsychophysicsToolbox
81.594	0.001	resp	3	81594	PsychophysicsToolbox
81.599	0.001	resp	3	81599	PsychophysicsToolbox
81.604	0.001	resp	3	81604	PsychophysicsToolbox
81.609	0.001	resp	3	81609	PsychophysicsToolbox
81.614	0.001	resp	3	81614	PsychophysicsToolbox
81.619	0.001	resp	3	81619	PsychophysicsToolbox
81.624	0.001	resp	3	81624	PsychophysicsToolbox
81.629	0.001	resp	3	81629	PsychophysicsToolbox
81.639	0.001	resp	3	81639	PsychophysicsToolbox
81.644	0.001	resp	3	81644	PsychophysicsToolbox
81.649	0.001	resp	3	81649	PsychophysicsToolbox
81.654	0.001	resp	3	81654	PsychophysicsToolbox
81.659	0.001	resp	3	81659	PsychophysicsToolbox
81.664	0.001	resp	3	81664	PsychophysicsToolbox
81.669	0.001	resp	3	81669	PsychophysicsToolbox
81.675	0.001	resp	3	81675	PsychophysicsToolbox
81.68	0.001	resp	3	81680	PsychophysicsToolbox
82.067	0.001	stim_on	4	82067	PsychophysicsToolbox
83.112	0.001	resp	3	83112	PsychophysicsToolbox
83.119	0.001	resp	3	83119	PsychophysicsToolbox
83.124	0.001	resp	3	83124	PsychophysicsToolbox
83.129	0.001	resp	3	83129	PsychophysicsToolbox
83.134	0.001	resp	3	83134	PsychophysicsToolbox
83.139	0.001	resp	3	83139	PsychophysicsToolbox
83.144	0.001	resp	3	83144	PsychophysicsToolbox
83.149	0.001	resp	3	83149	PsychophysicsToolbox
83.154	0.001	resp	3	83154	PsychophysicsToolbox
83.159	0.001	resp	3	83159	PsychophysicsToolbox
83.169	0.001	resp	3	83169	PsychophysicsToolbox
83.174	0.001	resp	3	83174	PsychophysicsToolbox
83.179	0.001	resp	3	83179	PsychophysicsToolbox
83.184	0.001	resp	3	83184	PsychophysicsToolbox
83.189	0.001	resp	3	83189	PsychophysicsToolbox
83.194	0.001	resp	3	83194	PsychophysicsToolbox
83.199	0.001	resp	3	83199	PsychophysicsToolbox
83.204	0.001	resp	3	83204	PsychophysicsToolbox
83.209	0.001	resp	3	83209	PsychophysicsToolbox
83.22	0.001	resp	3	83220	PsychophysicsToolbox
83.225	0.001	resp	3	83225	PsychophysicsToolbox
83.23	0.001	resp	3	83230	PsychophysicsToolbox
83.235	0.001	resp	3	83235	PsychophysicsToolbox
83.24	0.001	resp	3	83240	PsychophysicsToolbox
83.245	0.001	resp	3	83245	PsychophysicsToolbox
83.25	0.001	resp	3	83250	PsychophysicsToolbox
83.255	0.001	resp	3	83255	PsychophysicsToolbox
83.26	0.001	resp	3	83260	PsychophysicsToolbox
83.265	0.001	resp	3	83265	PsychophysicsToolbox
83.275	0.001	resp	3	83275	PsychophysicsToolbox
83.28	0.001	resp	3	83280	PsychophysicsToolbox
83.285	0.001	resp	3	83285	PsychophysicsToolbox
83.553	0.001	stim_on	4	83553	PsychophysicsToolbox
84.889	0.001	stim_on	4	84889	PsychophysicsToolbox
85.147	0.001	resp	3	85147	PsychophysicsToolbox
85.154	0.001	resp	3	85154	PsychophysicsToolbox
85.159	0.001	resp	3	85159	PsychophysicsToolbox
85.164	0.001	resp	3	85164	PsychophysicsToolbox
85.169	0.001	resp	3	85169	PsychophysicsToolbox
85.174	0.001	resp	3	85174	PsychophysicsToolbox
85.179	0.001	resp	3	85179	PsychophysicsToolbox
85.184	0.001	resp	3	85184	PsychophysicsToolbox
85.189	0.001	resp	3	85189	PsychophysicsToolbox
85.194	0.001	resp	3	85194	PsychophysicsToolbox
85.204	0.001	resp	3	85204	PsychophysicsToolbox
85.209	0.001	resp	3	85209	PsychophysicsToolbox
85.214	0.001	resp	3	85214	PsychophysicsToolbox
85.219	0.001	resp	3	85219	PsychophysicsToolbox
85.224	0.001	resp	3	85224	PsychophysicsToolbox
85.229	0.001	resp	3	85229	PsychophysicsToolbox
85.234	0.001	resp	3	85234	PsychophysicsToolbox
85.239	0.001	resp	3	85239	PsychophysicsToolbox
85.244	0.001	resp	3	85244	PsychophysicsToolbox
85.249	0.001	resp	3	85249	PsychophysicsToolbox
85.259	0.001	resp	3	85259	PsychophysicsToolbox
85.264	0.001	resp	3	85264	PsychophysicsToolbox
85.27	0.001	resp	3	85270	PsychophysicsToolbox
85.275	0.001	resp	3	85275	PsychophysicsToolbox
85.28	0.001	resp	3	85280	PsychophysicsToolbox
85.285	0.001	resp	3	85285	PsychophysicsToolbox
85.29	0.001	resp	3	85290	PsychophysicsToolbox
85.295	0.001	resp	3	85295	PsychophysicsToolbox
85.3	0.001	resp	3	85300	PsychophysicsToolbox
85.31	0.001	resp	3	85310	PsychophysicsToolbox
85.315	0.001	resp	3	85315	PsychophysicsToolbox
85.32	0.001	resp	3	85320	PsychophysicsToolbox
85.325	0.001	resp	3	85325	PsychophysicsToolbox
85.33	0.001	resp	3	85330	PsychophysicsToolbox
86.241	0.001	stim_on	4	86241	PsychophysicsToolbox
87.174	0.001	resp	3	87174	PsychophysicsToolbox
87.18	0.001	resp	3	87180	PsychophysicsToolbox
87.186	0.001	resp	3	87186	PsychophysicsToolbox
87.191	0.001	resp	3	87191	PsychophysicsToolbox
87.196	0.001	resp	3	87196	PsychophysicsToolbox
87.201	0.001	resp	3	87201	PsychophysicsToolbox
87.206	0.001	resp	3	87206	PsychophysicsToolbox
87.211	0.001	resp	3	87211	PsychophysicsToolbox
87.216	0.001	resp	3	87216	PsychophysicsToolbox
87.221	0.001	resp	3	87221	PsychophysicsToolbox
87.231	0.001	resp	3	87231	PsychophysicsToolbox
87.236	0.001	resp	3	87236	PsychophysicsToolbox
87.241	0.001	resp	3	87241	PsychophysicsToolbox
87.246	0.001	resp	3	87246	PsychophysicsToolbox
87.251	0.001	resp	3	87251	PsychophysicsToolbox
87.256	0.001	resp	3	87256	PsychophysicsToolbox
87.261	0.001	resp	3	87261	PsychophysicsToolbox
87.266	0.001	resp	3	87266	PsychophysicsToolbox
87.271	0.001	resp	3	87271	PsychophysicsToolbox
87.276	0.001	resp	3	87276	PsychophysicsToolbox
87.286	0.001	resp	3	87286	PsychophysicsToolbox
87.291	0.001	resp	3	87291	PsychophysicsToolbox
87.296	0.001	resp	3	87296	PsychophysicsToolbox
87.301	0.001	resp	3	87301	PsychophysicsToolbox
87.306	0.001	resp	3	87306	PsychophysicsToolbox
87.311	0.001	resp	3	87311	PsychophysicsToolbox
87.316	0.001	resp	3	87316	PsychophysicsToolbox
87.321	0.001	resp	3	87321	PsychophysicsToolbox
87.326	0.001	resp	3	87326	PsychophysicsToolbox
87.331	0.001	resp	3	87331	PsychophysicsToolbox
87.342	0.001	resp	3	87342	PsychophysicsToolbox
87.711	0.001	stim_on	4	87711	PsychophysicsToolbox
88.517	0.001	resp	3	88517	PsychophysicsToolbox
88.523	0.001	resp	3	88523	PsychophysicsToolbox
88.528	0.001	resp	3	88528	PsychophysicsToolbox
88.533	0.001	resp	3	88533	PsychophysicsToolbox
88.538	0.001	resp	3	88538	PsychophysicsToolbox
88.544	0.001	resp	3	88544	PsychophysicsToolbox
88.549	0.001	resp	3	88549	PsychophysicsToolbox
88.554	0.001	resp	3	88554	PsychophysicsToolbox
88.559	0.001	resp	3	88559	PsychophysicsToolbox
88.564	0.001	resp	3	88564	PsychophysicsToolbox
88.574	0.001	resp	3	88574	PsychophysicsToolbox
88.579	0.001	resp	3	88579	PsychophysicsToolbox
88.584	0.001	resp	3	88584	PsychophysicsToolbox
88.589	0.001	resp	3	88589	PsychophysicsToolbox
88.594	0.001	resp	3	88594	PsychophysicsToolbox
88.599	0.001	resp	3	88599	PsychophysicsToolbox
88.604	0.001	resp	3	88604	PsychophysicsToolbox
88.609	0.001	resp	3	88609	PsychophysicsToolbox
88.614	0.001	resp	3	88614	PsychophysicsToolbox
88.619	0.001	resp	3	88619	PsychophysicsToolbox
88.629	0.001	resp	3	88629	PsychophysicsToolbox
88.634	0.001	resp	3	88634	PsychophysicsToolbox
88.639	0.001	resp	3	88639	PsychophysicsToolbox
88.644	0.001	resp	3	88644	PsychophysicsToolbox
88.649	0.001	resp	3	88649	PsychophysicsToolbox
88.654	0.001	resp	3	88654	PsychophysicsToolbox
88.659	0.001	resp	3	88659	PsychophysicsToolbox
88.664	0.001	resp	3	88664	PsychophysicsToolbox
88.669	0.001	resp	3	88669	PsychophysicsToolbox
88.674	0.001	resp	3	88674	PsychophysicsToolbox
89.163	0.001	stim_on	4	89163	PsychophysicsToolbox
89.907	0.001	resp	3	89907	PsychophysicsToolbox
89.913	0.001	resp	3	89913	PsychophysicsToolbox
89.918	0.001	resp	3	89918	PsychophysicsToolbox
89.923	0.001	resp	3	89923	PsychophysicsToolbox
89.928	0.001	resp	3	89928	PsychophysicsToolbox
89.933	0.001	resp	3	89933	PsychophysicsToolbox
89.938	0.001	resp	3	89938	PsychophysicsToolbox
89.943	0.001	resp	3	89943	PsychophysicsToolbox
89.948	0.001	resp	3	89948	PsychophysicsToolbox
89.954	0.001	resp	3	89954	PsychophysicsToolbox
89.964	0.001	resp	3	89964	PsychophysicsToolbox
89.969	0.001	resp	3	89969	PsychophysicsToolbox
89.974	0.001	resp	3	89974	PsychophysicsToolbox
89.979	0.001	resp	3	89979	PsychophysicsToolbox
89.984	0.001	resp	3	89984	PsychophysicsToolbox
89.989	0.001	resp	3	89989	PsychophysicsToolbox
89.994	0.001	resp	3	89994	PsychophysicsToolbox
89.999	0.001	resp	3	89999	PsychophysicsToolbox
90.004	0.001	resp	3	90004	PsychophysicsToolbox
90.009	0.001	resp	3	90009	PsychophysicsToolbox
90.019	0.001	resp	3	90019	PsychophysicsToolbox
90.024	0.001	resp	3	90024	PsychophysicsToolbox
90.029	0.001	resp	3	90029	PsychophysicsToolbox
90.034	0.001	resp	3	90034	PsychophysicsToolbox
90.039	0.001	resp	3	90039	PsychophysicsToolbox
90.044	0.001	resp	3	90044	PsychophysicsToolbox
90.049	0.001	resp	3	90049	PsychophysicsToolbox
90.054	0.001	resp	3	90054	PsychophysicsToolbox
90.059	0.001	resp	3	90059	PsychophysicsToolbox
90.064	0.001	resp	3	90064	PsychophysicsToolbox
90.074	0.001	resp	3	90074	PsychophysicsToolbox
90.079	0.001	resp	3	90079	PsychophysicsToolbox
90.084	0.001	resp	3	90084	PsychophysicsToolbox
90.089	0.001	resp	3	90089	PsychophysicsToolbox
90.094	0.001	resp	3	90094	PsychophysicsToolbox
90.099	0.001	resp	3	90099	PsychophysicsToolbox
90.105	0.001	resp	3	90105	PsychophysicsToolbox
90.11	0.001	resp	3	90110	PsychophysicsToolbox
90.85	0.001	stim_on	4	90850	PsychophysicsToolbox
91.434	0.001	resp	3	91434	PsychophysicsToolbox
91.441	0.001	resp	3	91441	PsychophysicsToolbox
91.446	0.001	resp	3	91446	PsychophysicsToolbox
91.451	0.001	resp	3	91451	PsychophysicsToolbox
91.456	0.001	resp	3	91456	PsychophysicsToolbox
91.461	0.001	resp	3	91461	PsychophysicsToolbox
91.466	0.001	resp	3	91466	PsychophysicsToolbox
91.471	0.001	resp	3	91471	PsychophysicsToolbox
91.476	0.001	resp	3	91476	PsychophysicsToolbox
91.481	0.001	resp	3	91481	PsychophysicsToolbox
91.491	0.001	resp	3	91491	PsychophysicsToolbox
91.496	0.001	resp	3	91496	PsychophysicsToolbox
91.501	0.001	resp	3	91501	PsychophysicsToolbox
91.506	0.001	resp	3	91506	PsychophysicsToolbox
91.511	0.001	resp	3	91511	PsychophysicsToolbox
91.516	0.001	resp	3	91516	PsychophysicsToolbox
91.521	0.001	resp	3	91521	PsychophysicsToolbox
91.526	0.001	resp	3	91526	PsychophysicsToolbox
91.531	0.001	resp	3	91531	PsychophysicsToolbox
91.536	0.001	resp	3	91536	PsychophysicsToolbox
92.536	0.001	stim_on	4	92536	PsychophysicsToolbox
93.421	0.001	resp	3	93421	PsychophysicsToolbox
93.428	0.001	resp	3	93428	PsychophysicsToolbox
93.433	0.001	resp	3	93433	PsychophysicsToolbox
93.438	0.001	resp	3	93438	PsychophysicsToolbox
93.443	0.001	resp	3	93443	PsychophysicsToolbox
93.448	0.001	resp	3	93448	PsychophysicsToolbox
93.453	0.001	resp	3	93453	PsychophysicsToolbox
93.458	0.001	resp	3	93458	PsychophysicsToolbox
93.463	0.001	resp	3	93463	PsychophysicsToolbox
93.468	0.001	resp	3	93468	PsychophysicsToolbox
93.478	0.001	resp	3	93478	PsychophysicsToolbox
93.483	0.001	resp	3	93483	PsychophysicsToolbox
93.488	0.001	resp	3	93488	PsychophysicsToolbox
93.493	0.001	resp	3	93493	PsychophysicsToolbox
93.498	0.001	resp	3	93498	PsychophysicsToolbox
93.503	0.001	resp	3	93503	PsychophysicsToolbox
93.508	0.001	resp	3	93508	PsychophysicsToolbox
93.513	0.001	resp	3	93513	PsychophysicsToolbox
93.519	0.001	resp	3	93519	PsychophysicsToolbox
93.529	0.001	resp	3	93529	PsychophysicsToolbox
93.534	0.001	resp	3	93534	PsychophysicsToolbox
93.539	0.001	resp	3	93539	PsychophysicsToolbox
93.544	0.001	resp	3	93544	PsychophysicsToolbox
93.549	0.001	resp	3	93549	PsychophysicsToolbox
93.554	0.001	resp	3	93554	PsychophysicsToolbox
93.559	0.001	resp	3	93559	PsychophysicsToolbox
93.564	0.001	resp	3	93564	PsychophysicsToolbox
93.569	0.001	resp	3	93569	PsychophysicsToolbox
93.574	0.001	resp	3	93574	PsychophysicsToolbox
93.584	0.001	resp	3	93584	PsychophysicsToolbox
93.589	0.001	resp	3	93589	PsychophysicsToolbox
93.594	0.001	resp	3	93594	PsychophysicsToolbox
93.599	0.001	resp	3	93599	PsychophysicsToolbox
93.604	0.001	resp	3	93604	PsychophysicsToolbox
93.609	0.001	resp	3	93609	PsychophysicsToolbox
93.614	0.001	resp	3	93614	PsychophysicsToolbox
93.619	0.001	resp	3	93619	PsychophysicsToolbox
94.139	0.001	stim_on	4	94139	PsychophysicsToolbox
95.035	0.001	resp	3	95035	PsychophysicsToolbox
95.042	0.001	resp	3	95042	PsychophysicsToolbox
95.047	0.001	resp	3	95047	PsychophysicsToolbox
95.052	0.001	resp	3	95052	PsychophysicsToolbox
95.057	0.001	resp	3	95057	PsychophysicsToolbox
95.062	0.001	resp	3	95062	PsychophysicsToolbox
95.067	0.001	resp	3	95067	PsychophysicsToolbox
95.072	0.001	resp	3	95072	PsychophysicsToolbox
95.077	0.001	resp	3	95077	PsychophysicsToolbox
95.082	0.001	resp	3	95082	PsychophysicsToolbox
95.092	0.001	resp	3	95092	PsychophysicsToolbox
95.097	0.001	resp	3	95097	PsychophysicsToolbox
95.102	0.001	resp	3	95102	PsychophysicsToolbox
95.107	0.001	resp	3	95107	PsychophysicsToolbox
95.112	0.001	resp	3	95112	PsychophysicsToolbox
95.117	0.001	resp	3	95117	PsychophysicsToolbox
95.122	0.001	resp	3	95122	PsychophysicsToolbox
95.127	0.001	resp	3	95127	PsychophysicsToolbox
95.132	0.001	resp	3	95132	PsychophysicsToolbox
95.137	0.001	resp	3	95137	PsychophysicsToolbox
95.148	0.001	resp	3	95148	PsychophysicsToolbox
95.153	0.001	resp	3	95153	PsychophysicsToolbox
95.158	0.001	resp	3	95158	PsychophysicsToolbox
95.163	0.001	resp	3	95163	PsychophysicsToolbox
95.168	0.001	resp	3	95168	PsychophysicsToolbox
95.173	0.001	resp	3	95173	PsychophysicsToolbox
95.178	0.001	resp	3	95178	PsychophysicsToolbox
95.183	0.001	resp	3	95183	PsychophysicsToolbox
95.188	0.001	resp	3	95188	PsychophysicsToolbox
95.198	0.001	resp	3	95198	PsychophysicsToolbox
95.203	0.001	resp	3	95203	PsychophysicsToolbox
95.625	0.001	stim_on	4	95625	PsychophysicsToolbox
96.606	0.001	resp	3	96606	PsychophysicsToolbox
96.613	0.001	resp	3	96613	PsychophysicsToolbox
96.618	0.001	resp	3	96618	PsychophysicsToolbox
96.623	0.001	resp	3	96623	PsychophysicsToolbox
96.628	0.001	resp	3	96628	PsychophysicsToolbox
96.633	0.001	resp	3	96633	PsychophysicsToolbox
96.638	0.001	resp	3	96638	PsychophysicsToolbox
96.643	0.001	resp	3	96643	PsychophysicsToolbox
96.648	0.001	resp	3	96648	PsychophysicsToolbox
96.653	0.001	resp	3	96653	PsychophysicsToolbox
96.663	0.001	resp	3	96663	PsychophysicsToolbox
96.669	0.001	resp	3	96669	PsychophysicsToolbox
96.674	0.001	resp	3	96674	PsychophysicsToolbox
96.679	0.001	resp	3	96679	PsychophysicsToolbox
96.684	0.001	resp	3	96684	PsychophysicsToolbox
96.689	0.001	resp	3	96689	PsychophysicsToolbox
96.694	0.001	resp	3	96694	PsychophysicsToolbox
96.699	0.001	resp	3	96699	PsychophysicsToolbox
96.704	0.001	resp	3	96704	PsychophysicsToolbox
96.714	0.001	resp	3	96714	PsychophysicsToolbox
96.719	0.001	resp	3	96719	PsychophysicsToolbox
96.724	0.001	resp	3	96724	PsychophysicsToolbox
96.729	0.001	resp	3	96729	PsychophysicsToolbox
96.734	0.001	resp	3	96734	PsychophysicsToolbox
96.739	0.001	resp	3	96739	PsychophysicsToolbox
96.744	0.001	resp	3	96744	PsychophysicsToolbox
96.749	0.001	resp	3	96749	PsychophysicsToolbox
96.754	0.001	resp	3	96754	PsychophysicsToolbox
96.759	0.001	resp	3	96759	PsychophysicsToolbox
96.769	0.001	resp	3	96769	PsychophysicsToolbox
96.774	0.001	resp	3	96774	PsychophysicsToolbox
96.779	0.001	resp	3	96779	PsychophysicsToolbox
97.262	0.001	stim_on	4	97262	PsychophysicsToolbox
98.306	0.001	resp	3	98306	PsychophysicsToolbox
98.313	0.001	resp	3	98313	PsychophysicsToolbox
98.318	0.001	resp	3	98318	PsychophysicsToolbox
98.323	0.001	resp	3	98323	PsychophysicsToolbox
98.328	0.001	resp	3	98328	PsychophysicsToolbox
98.333	0.001	resp	3	98333	PsychophysicsToolbox
98.338	0.001	resp	3	98338	PsychophysicsToolbox
98.343	0.001	resp	3	98343	PsychophysicsToolbox
98.348	0.001	resp	3	98348	PsychophysicsToolbox
98.353	0.001	resp	3	98353	PsychophysicsToolbox
98.363	0.001	resp	3	98363	PsychophysicsToolbox
98.368	0.001	resp	3	98368	PsychophysicsToolbox
98.373	0.001	resp	3	98373	PsychophysicsToolbox
98.379	0.001	resp	3	98379	PsychophysicsToolbox
98.384	0.001	resp	3	98384	PsychophysicsToolbox
98.389	0.001	resp	3	98389	PsychophysicsToolbox
98.394	0.001	resp	3	98394	PsychophysicsToolbox
98.399	0.001	resp	3	98399	PsychophysicsToolbox
98.404	0.001	resp	3	98404	PsychophysicsToolbox
98.414	0.001	resp	3	98414	PsychophysicsToolbox
98.419	0.001	resp	3	98419	PsychophysicsToolbox
98.424	0.001	resp	3	98424	PsychophysicsToolbox
98.429	0.001	resp	3	98429	PsychophysicsToolbox
98.434	0.001	resp	3	98434	PsychophysicsToolbox
98.439	0.001	resp	3	98439	PsychophysicsToolbox
98.444	0.001	resp	3	98444	PsychophysicsToolbox
98.449	0.001	resp	3	98449	PsychophysicsToolbox
98.454	0.001	resp	3	98454	PsychophysicsToolbox
98.459	0.001	resp	3	98459	PsychophysicsToolbox
98.469	0.001	resp	3	98469	PsychophysicsToolbox
98.474	0.001	resp	3	98474	PsychophysicsToolbox
98.479	0.001	resp	3	98479	PsychophysicsToolbox
98.581	0.001	stim_on	4	98581	PsychophysicsToolbox
99.568	0.001	resp	3	99568	PsychophysicsToolbox
99.575	0.001	resp	3	99575	PsychophysicsToolbox
99.58	0.001	resp	3	99580	PsychophysicsToolbox
99.585	0.001	resp	3	99585	PsychophysicsToolbox
99.59	0.001	resp	3	99590	PsychophysicsToolbox
99.595	0.001	resp	3	99595	PsychophysicsToolbox
99.6	0.001	resp	3	99600	PsychophysicsToolbox
99.605	0.001	resp	3	99605	PsychophysicsToolbox
99.61	0.001	resp	3	99610	PsychophysicsToolbox
99.615	0.001	resp	3	99615	PsychophysicsToolbox
99.625	0.001	resp	3	99625	PsychophysicsToolbox
99.63	0.001	resp	3	99630	PsychophysicsToolbox
99.635	0.001	resp	3	99635	PsychophysicsToolbox
99.641	0.001	resp	3	99641	PsychophysicsToolbox
99.646	0.001	resp	3	99646	PsychophysicsToolbox
99.651	0.001	resp	3	99651	PsychophysicsToolbox
99.656	0.001	resp	3	99656	PsychophysicsToolbox
99.661	0.001	resp	3	99661	PsychophysicsToolbox
99.666	0.001	resp	3	99666	PsychophysicsToolbox
99.676	0.001	resp	3	99676	PsychophysicsToolbox
99.681	0.001	resp	3	99681	PsychophysicsToolbox
99.686	0.001	resp	3	99686	PsychophysicsToolbox
99.691	0.001	resp	3	99691	PsychophysicsToolbox
99.696	0.001	resp	3	99696	PsychophysicsToolbox
99.701	0.001	resp	3	99701	PsychophysicsToolbox
99.706	0.001	resp	3	99706	PsychophysicsToolbox
99.711	0.001	resp	3	99711	PsychophysicsToolbox
99.716	0.001	resp	3	99716	PsychophysicsToolbox
99.721	0.001	resp	3	99721	PsychophysicsToolbox
99.731	0.001	resp	3	99731	PsychophysicsToolbox
99.736	0.001	resp	3	99736	PsychophysicsToolbox
99.741	0.001	resp	3	99741	PsychophysicsToolbox
99.746	0.001	resp	3	99746	PsychophysicsToolbox
99.933	0.001	stim_on	4	99933	PsychophysicsToolbox
100.883	0.001	resp	3	100883	PsychophysicsToolbox
100.89	0.001	resp	3	100890	PsychophysicsToolbox
100.895	0.001	resp	3	100895	PsychophysicsToolbox
100.9	0.001	resp	3	100900	PsychophysicsToolbox
100.905	0.001	resp	3	100905	PsychophysicsToolbox
100.91	0.001	resp	3	100910	PsychophysicsToolbox
100.915	0.001	resp	3	100915	PsychophysicsToolbox
100.92	0.001	resp	3	100920	PsychophysicsToolbox
100.925	0.001	resp	3	100925	PsychophysicsToolbox
100.93	0.001	resp	3	100930	PsychophysicsToolbox
100.941	0.001	resp	3	100941	PsychophysicsToolbox
100.946	0.001	resp	3	100946	PsychophysicsToolbox
100.951	0.001	resp	3	100951	PsychophysicsToolbox
100.956	0.001	resp	3	100956	PsychophysicsToolbox
100.961	0.001	resp	3	100961	PsychophysicsToolbox
100.966	0.001	resp	3	100966	PsychophysicsToolbox
100.971	0.001	resp	3	100971	PsychophysicsToolbox
100.976	0.001	resp	3	100976	PsychophysicsToolbox
100.981	0.001	resp	3	100981	PsychophysicsToolbox
100.986	0.001	resp	3	100986	PsychophysicsToolbox
100.996	0.001	resp	3	100996	PsychophysicsToolbox
101.001	0.001	resp	3	101001	PsychophysicsToolbox
101.006	0.001	resp	3	101006	PsychophysicsToolbox
101.011	0.001	resp	3	101011	PsychophysicsToolbox
101.016	0.001	resp	3	101016	PsychophysicsToolbox
101.021	0.001	resp	3	101021	PsychophysicsToolbox
101.026	0.001	resp	3	101026	PsychophysicsToolbox
101.031	0.001	resp	3	101031	PsychophysicsToolbox
101.036	0.001	resp	3	101036	PsychophysicsToolbox
101.041	0.001	resp	3	101041	PsychophysicsToolbox
101.051	0.001	resp	3	101051	PsychophysicsToolbox
101.056	0.001	resp	3	101056	PsychophysicsToolbox
101.061	0.001	resp	3	101061	PsychophysicsToolbox
101.066	0.001	resp	3	101066	PsychophysicsToolbox
101.071	0.001	resp	3	101071	PsychophysicsToolbox
101.076	0.001	resp	3	101076	PsychophysicsToolbox
101.286	0.001	stim_on	4	101286	PsychophysicsToolbox
102.232	0.001	resp	3	102232	PsychophysicsToolbox
102.239	0.001	resp	3	102239	PsychophysicsToolbox
102.244	0.001	resp	3	102244	PsychophysicsToolbox
102.249	0.001	resp	3	102249	PsychophysicsToolbox
102.254	0.001	resp	3	102254	PsychophysicsToolbox
102.259	0.001	resp	3	102259	PsychophysicsToolbox
102.264	0.001	resp	3	102264	PsychophysicsToolbox
102.269	0.001	resp	3	102269	PsychophysicsToolbox
102.274	0.001	resp	3	102274	PsychophysicsToolbox
102.279	0.001	resp	3	102279	PsychophysicsToolbox
102.289	0.001	resp	3	102289	PsychophysicsToolbox
102.294	0.001	resp	3	102294	PsychophysicsToolbox
102.299	0.001	resp	3	102299	PsychophysicsToolbox
102.304	0.001	resp	3	102304	PsychophysicsToolbox
102.309	0.001	resp	3	102309	PsychophysicsToolbox
102.314	0.001	resp	3	102314	PsychophysicsToolbox
102.319	0.001	resp	3	102319	PsychophysicsToolbox
102.324	0.001	resp	3	102324	PsychophysicsToolbox
102.329	0.001	resp	3	102329	PsychophysicsToolbox
102.334	0.001	resp	3	102334	PsychophysicsToolbox
102.344	0.001	resp	3	102344	PsychophysicsToolbox
102.349	0.001	resp	3	102349	PsychophysicsToolbox
102.354	0.001	resp	3	102354	PsychophysicsToolbox
102.359	0.001	resp	3	102359	PsychophysicsToolbox
102.364	0.001	resp	3	102364	PsychophysicsToolbox
102.369	0.001	resp	3	102369	PsychophysicsToolbox
102.374	0.001	resp	3	102374	PsychophysicsToolbox
102.38	0.001	resp	3	102380	PsychophysicsToolbox
102.385	0.001	resp	3	102385	PsychophysicsToolbox
102.395	0.001	resp	3	102395	PsychophysicsToolbox
102.4	0.001	resp	3	102400	PsychophysicsToolbox
102.638	0.001	stim_on	4	102638	PsychophysicsToolbox
103.664	0.001	resp	3	103664	PsychophysicsToolbox
103.671	0.001	resp	3	103671	PsychophysicsToolbox
103.676	0.001	resp	3	103676	PsychophysicsToolbox
103.681	0.001	resp	3	103681	PsychophysicsToolbox
103.686	0.001	resp	3	103686	PsychophysicsToolbox
103.691	0.001	resp	3	103691	PsychophysicsToolbox
103.696	0.001	resp	3	103696	PsychophysicsToolbox
103.701	0.001	resp	3	103701	PsychophysicsToolbox
103.706	0.001	resp	3	103706	PsychophysicsToolbox
103.711	0.001	resp	3	103711	PsychophysicsToolbox
103.721	0.001	resp	3	103721	PsychophysicsToolbox
103.726	0.001	resp	3	103726	PsychophysicsToolbox
103.731	0.001	resp	3	103731	PsychophysicsToolbox
103.736	0.001	resp	3	103736	PsychophysicsToolbox
103.741	0.001	resp	3	103741	PsychophysicsToolbox
103.746	0.001	resp	3	103746	PsychophysicsToolbox
103.751	0.001	resp	3	103751	PsychophysicsToolbox
103.756	0.001	resp	3	103756	PsychophysicsToolbox
103.761	0.001	resp	3	103761	PsychophysicsToolbox
103.766	0.001	resp	3	103766	PsychophysicsToolbox
103.777	0.001	resp	3	103777	PsychophysicsToolbox
103.782	0.001	resp	3	103782	PsychophysicsToolbox
103.787	0.001	resp	3	103787	PsychophysicsToolbox
103.792	0.001	resp	3	103792	PsychophysicsToolbox
103.797	0.001	resp	3	103797	PsychophysicsToolbox
103.802	0.001	resp	3	103802	PsychophysicsToolbox
103.807	0.001	resp	3	103807	PsychophysicsToolbox
103.812	0.001	resp	3	103812	PsychophysicsToolbox
103.817	0.001	resp	3	103817	PsychophysicsToolbox
103.827	0.001	resp	3	103827	PsychophysicsToolbox
103.832	0.001	resp	3	103832	PsychophysicsToolbox
103.837	0.001	resp	3	103837	PsychophysicsToolbox
103.842	0.001	resp	3	103842	PsychophysicsToolbox
103.847	0.001	resp	3	103847	PsychophysicsToolbox
103.852	0.001	resp	3	103852	PsychophysicsToolbox
103.857	0.001	resp	3	103857	PsychophysicsToolbox
103.862	0.001	resp	3	103862	PsychophysicsToolbox
103.867	0.001	resp	3	103867	PsychophysicsToolbox
103.872	0.001	resp	3	103872	PsychophysicsToolbox
103.882	0.001	resp	3	103882	PsychophysicsToolbox
