onset	duration	trial_type	value	sample	StimulusPresentation
82.74	0.001	resp	3	82740	PsychophysicsToolbox
82.745	0.001	resp	3	82745	PsychophysicsToolbox
82.75	0.001	resp	3	82750	PsychophysicsToolbox
82.755	0.001	resp	3	82755	PsychophysicsToolbox
82.76	0.001	resp	3	82760	PsychophysicsToolbox
82.765	0.001	resp	3	82765	PsychophysicsToolbox
82.77	0.001	resp	3	82770	PsychophysicsToolbox
82.78	0.001	resp	3	82780	PsychophysicsToolbox
82.785	0.001	resp	3	82785	PsychophysicsToolbox
82.79	0.001	resp	3	82790	PsychophysicsToolbox
82.795	0.001	resp	3	82795	PsychophysicsToolbox
82.8	0.001	resp	3	82800	PsychophysicsToolbox
82.805	0.001	resp	3	82805	PsychophysicsToolbox
82.81	0.001	resp	3	82810	PsychophysicsToolbox
82.815	0.001	resp	3	82815	PsychophysicsToolbox
82.82	0.001	resp	3	82820	PsychophysicsToolbox
82.825	0.001	resp	3	82825	PsychophysicsToolbox
83.019	0.001	stim_on	4	83019	PsychophysicsToolbox
84.08	0.001	resp	3	84080	PsychophysicsToolbox
84.087	0.001	resp	3	84087	PsychophysicsToolbox
84.092	0.001	resp	3	84092	PsychophysicsToolbox
84.097	0.001	resp	3	84097	PsychophysicsToolbox
84.102	0.001	resp	3	84102	PsychophysicsToolbox
84.107	0.001	resp	3	84107	PsychophysicsToolbox
84.112	0.001	resp	3	84112	PsychophysicsToolbox
84.117	0.001	resp	3	84117	PsychophysicsToolbox
84.122	0.001	resp	3	84122	PsychophysicsToolbox
84.127	0.001	resp	3	84127	PsychophysicsToolbox
84.137	0.001	resp	3	84137	PsychophysicsToolbox
84.142	0.001	resp	3	84142	PsychophysicsToolbox
84.148	0.001	resp	3	84148	PsychophysicsToolbox
84.153	0.001	resp	3	84153	PsychophysicsToolbox
84.158	0.001	resp	3	84158	PsychophysicsToolbox
84.163	0.001	resp	3	84163	PsychophysicsToolbox
84.168	0.001	resp	3	84168	PsychophysicsToolbox
84.173	0.001	resp	3	84173	PsychophysicsToolbox
84.178	0.001	resp	3	84178	PsychophysicsToolbox
84.188	0.001	resp	3	84188	PsychophysicsToolbox
84.193	0.001	resp	3	84193	PsychophysicsToolbox
84.198	0.001	resp	3	84198	PsychophysicsToolbox
84.203	0.001	resp	3	84203	PsychophysicsToolbox
84.208	0.001	resp	3	84208	PsychophysicsToolbox
84.213	0.001	resp	3	84213	PsychophysicsToolbox
84.218	0.001	resp	3	84218	PsychophysicsToolbox
84.223	0.001	resp	3	84223	PsychophysicsToolbox
84.228	0.001	resp	3	84228	PsychophysicsToolbox
84.588	0.001	stim_on	4	84588	PsychophysicsToolbox
85.565	0.001	resp	3	85565	PsychophysicsToolbox
85.572	0.001	resp	3	85572	PsychophysicsToolbox
85.577	0.001	resp	3	85577	PsychophysicsToolbox
85.582	0.001	resp	3	85582	PsychophysicsToolbox
85.587	0.001	resp	3	85587	PsychophysicsToolbox
85.592	0.001	resp	3	85592	PsychophysicsToolbox
85.597	0.001	resp	3	85597	PsychophysicsToolbox
85.602	0.001	resp	3	85602	PsychophysicsToolbox
85.607	0.001	resp	3	85607	PsychophysicsToolbox
85.612	0.001	resp	3	85612	PsychophysicsToolbox
85.623	0.001	resp	3	85623	PsychophysicsToolbox
85.628	0.001	resp	3	85628	PsychophysicsToolbox
85.633	0.001	resp	3	85633	PsychophysicsToolbox
85.638	0.001	resp	3	85638	PsychophysicsToolbox
85.643	0.001	resp	3	85643	PsychophysicsToolbox
85.648	0.001	resp	3	85648	PsychophysicsToolbox
85.653	0.001	resp	3	85653	PsychophysicsToolbox
85.658	0.001	resp	3	85658	PsychophysicsToolbox
85.663	0.001	resp	3	85663	PsychophysicsToolbox
85.673	0.001	resp	3	85673	PsychophysicsToolbox
85.678	0.001	resp	3	85678	PsychophysicsToolbox
85.683	0.001	resp	3	85683	PsychophysicsToolbox
85.688	0.001	resp	3	85688	PsychophysicsToolbox
85.693	0.001	resp	3	85693	PsychophysicsToolbox
85.698	0.001	resp	3	85698	PsychophysicsToolbox
85.703	0.001	resp	3	85703	PsychophysicsToolbox
86.175	0.001	stim_on	4	86175	PsychophysicsToolbox
87.146	0.001	resp	3	87146	PsychophysicsToolbox
87.152	0.001	resp	3	87152	PsychophysicsToolbox
87.157	0.001	resp	3	87157	PsychophysicsToolbox
87.162	0.001	resp	3	87162	PsychophysicsToolbox
87.167	0.001	resp	3	87167	PsychophysicsToolbox
87.172	0.001	resp	3	87172	PsychophysicsToolbox
87.177	0.001	resp	3	87177	PsychophysicsToolbox
87.183	0.001	resp	3	87183	PsychophysicsToolbox
87.188	0.001	resp	3	87188	PsychophysicsToolbox
87.193	0.001	resp	3	87193	PsychophysicsToolbox
87.203	0.001	resp	3	87203	PsychophysicsToolbox
87.208	0.001	resp	3	87208	PsychophysicsToolbox
87.213	0.001	resp	3	87213	PsychophysicsToolbox
87.218	0.001	resp	3	87218	PsychophysicsToolbox
87.223	0.001	resp	3	87223	PsychophysicsToolbox
87.228	0.001	resp	3	87228	PsychophysicsToolbox
87.233	0.001	resp	3	87233	PsychophysicsToolbox
87.238	0.001	resp	3	87238	PsychophysicsToolbox
87.243	0.001	resp	3	87243	PsychophysicsToolbox
87.248	0.001	resp	3	87248	PsychophysicsToolbox
87.258	0.001	resp	3	87258	PsychophysicsToolbox
87.263	0.001	resp	3	87263	PsychophysicsToolbox
87.268	0.001	resp	3	87268	PsychophysicsToolbox
87.273	0.001	resp	3	87273	PsychophysicsToolbox
87.278	0.001	resp	3	87278	PsychophysicsToolbox
87.283	0.001	resp	3	87283	PsychophysicsToolbox
87.288	0.001	resp	3	87288	PsychophysicsToolbox
87.293	0.001	resp	3	87293	PsychophysicsToolbox
87.298	0.001	resp	3	87298	PsychophysicsToolbox
87.303	0.001	resp	3	87303	PsychophysicsToolbox
87.313	0.001	resp	3	87313	PsychophysicsToolbox
87.318	0.001	resp	3	87318	PsychophysicsToolbox
87.323	0.001	resp	3	87323	PsychophysicsToolbox
87.328	0.001	resp	3	87328	PsychophysicsToolbox
87.678	0.001	stim_on	4	87678	PsychophysicsToolbox
88.588	0.001	resp	3	88588	PsychophysicsToolbox
88.595	0.001	resp	3	88595	PsychophysicsToolbox
88.6	0.001	resp	3	88600	PsychophysicsToolbox
88.605	0.001	resp	3	88605	PsychophysicsToolbox
88.61	0.001	resp	3	88610	PsychophysicsToolbox
88.615	0.001	resp	3	88615	PsychophysicsToolbox
88.62	0.001	resp	3	88620	PsychophysicsToolbox
88.625	0.001	resp	3	88625	PsychophysicsToolbox
88.63	0.001	resp	3	88630	PsychophysicsToolbox
88.635	0.001	resp	3	88635	PsychophysicsToolbox
88.645	0.001	resp	3	88645	PsychophysicsToolbox
88.65	0.001	resp	3	88650	PsychophysicsToolbox
88.655	0.001	resp	3	88655	PsychophysicsToolbox
88.66	0.001	resp	3	88660	PsychophysicsToolbox
88.666	0.001	resp	3	88666	PsychophysicsToolbox
88.671	0.001	resp	3	88671	PsychophysicsToolbox
88.676	0.001	resp	3	88676	PsychophysicsToolbox
88.681	0.001	resp	3	88681	PsychophysicsToolbox
88.686	0.001	resp	3	88686	PsychophysicsToolbox
88.696	0.001	resp	3	88696	PsychophysicsToolbox
88.701	0.001	resp	3	88701	PsychophysicsToolbox
88.706	0.001	resp	3	88706	PsychophysicsToolbox
88.711	0.001	resp	3	88711	PsychophysicsToolbox
88.716	0.001	resp	3	88716	PsychophysicsToolbox
88.721	0.001	resp	3	88721	PsychophysicsToolbox
88.726	0.001	resp	3	88726	PsychophysicsToolbox
88.731	0.001	resp	3	88731	PsychophysicsToolbox
88.736	0.001	resp	3	88736	PsychophysicsToolbox
88.741	0.001	resp	3	88741	PsychophysicsToolbox
88.751	0.001	resp	3	88751	PsychophysicsToolbox
88.756	0.001	resp	3	88756	PsychophysicsToolbox
88.761	0.001	resp	3	88761	PsychophysicsToolbox
88.766	0.001	resp	3	88766	PsychophysicsToolbox
88.771	0.001	resp	3	88771	PsychophysicsToolbox
89.063	0.001	stim_on	4	89063	PsychophysicsToolbox
90.104	0.001	resp	3	90104	PsychophysicsToolbox
90.111	0.001	resp	3	90111	PsychophysicsToolbox
90.116	0.001	resp	3	90116	PsychophysicsToolbox
90.121	0.001	resp	3	90121	PsychophysicsToolbox
90.126	0.001	resp	3	90126	PsychophysicsToolbox
90.131	0.001	resp	3	90131	PsychophysicsToolbox
90.136	0.001	resp	3	90136	PsychophysicsToolbox
90.141	0.001	resp	3	90141	PsychophysicsToolbox
90.146	0.001	resp	3	90146	PsychophysicsToolbox
90.151	0.001	resp	3	90151	PsychophysicsToolbox
90.161	0.001	resp	3	90161	PsychophysicsToolbox
90.166	0.001	resp	3	90166	PsychophysicsToolbox
90.172	0.001	resp	3	90172	PsychophysicsToolbox
90.177	0.001	resp	3	90177	PsychophysicsToolbox
90.182	0.001	resp	3	90182	PsychophysicsToolbox
90.187	0.001	resp	3	90187	PsychophysicsToolbox
90.192	0.001	resp	3	90192	PsychophysicsToolbox
90.197	0.001	resp	3	90197	PsychophysicsToolbox
90.202	0.001	resp	3	90202	PsychophysicsToolbox
90.212	0.001	resp	3	90212	PsychophysicsToolbox
90.217	0.001	resp	3	90217	PsychophysicsToolbox
90.222	0.001	resp	3	90222	PsychophysicsToolbox
90.227	0.001	resp	3	90227	PsychophysicsToolbox
90.232	0.001	resp	3	90232	PsychophysicsToolbox
90.237	0.001	resp	3	90237	PsychophysicsToolbox
90.242	0.001	resp	3	90242	PsychophysicsToolbox
90.247	0.001	resp	3	90247	PsychophysicsToolbox
90.252	0.001	resp	3	90252	PsychophysicsToolbox
90.257	0.001	resp	3	90257	PsychophysicsToolbox
90.267	0.001	resp	3	90267	PsychophysicsToolbox
90.533	0.001	stim_on	4	90533	PsychophysicsToolbox
91.506	0.001	resp	3	91506	PsychophysicsToolbox
91.512	0.001	resp	3	91512	PsychophysicsToolbox
91.517	0.001	resp	3	91517	PsychophysicsToolbox
91.522	0.001	resp	3	91522	PsychophysicsToolbox
91.527	0.001	resp	3	91527	PsychophysicsToolbox
91.533	0.001	resp	3	91533	PsychophysicsToolbox
91.538	0.001	resp	3	91538	PsychophysicsToolbox
91.543	0.001	resp	3	91543	PsychophysicsToolbox
91.548	0.001	resp	3	91548	PsychophysicsToolbox
91.553	0.001	resp	3	91553	PsychophysicsToolbox
91.563	0.001	resp	3	91563	PsychophysicsToolbox
91.568	0.001	resp	3	91568	PsychophysicsToolbox
91.573	0.001	resp	3	91573	PsychophysicsToolbox
91.578	0.001	resp	3	91578	PsychophysicsToolbox
91.583	0.001	resp	3	91583	PsychophysicsToolbox
91.588	0.001	resp	3	91588	PsychophysicsToolbox
91.593	0.001	resp	3	91593	PsychophysicsToolbox
91.598	0.001	resp	3	91598	PsychophysicsToolbox
91.603	0.001	resp	3	91603	PsychophysicsToolbox
91.608	0.001	resp	3	91608	PsychophysicsToolbox
91.618	0.001	resp	3	91618	PsychophysicsToolbox
91.623	0.001	resp	3	91623	PsychophysicsToolbox
91.628	0.001	resp	3	91628	PsychophysicsToolbox
91.633	0.001	resp	3	91633	PsychophysicsToolbox
91.638	0.001	resp	3	91638	PsychophysicsToolbox
91.643	0.001	resp	3	91643	PsychophysicsToolbox
91.648	0.001	resp	3	91648	PsychophysicsToolbox
91.653	0.001	resp	3	91653	PsychophysicsToolbox
92.169	0.001	stim_on	4	92169	PsychophysicsToolbox
93.247	0.001	resp	3	93247	PsychophysicsToolbox
93.254	0.001	resp	3	93254	PsychophysicsToolbox
93.259	0.001	resp	3	93259	PsychophysicsToolbox
93.264	0.001	resp	3	93264	PsychophysicsToolbox
93.269	0.001	resp	3	93269	PsychophysicsToolbox
93.274	0.001	resp	3	93274	PsychophysicsToolbox
93.279	0.001	resp	3	93279	PsychophysicsToolbox
93.284	0.001	resp	3	93284	PsychophysicsToolbox
93.289	0.001	resp	3	93289	PsychophysicsToolbox
93.294	0.001	resp	3	93294	PsychophysicsToolbox
93.304	0.001	resp	3	93304	PsychophysicsToolbox
93.309	0.001	resp	3	93309	PsychophysicsToolbox
93.314	0.001	resp	3	93314	PsychophysicsToolbox
93.319	0.001	resp	3	93319	PsychophysicsToolbox
93.324	0.001	resp	3	93324	PsychophysicsToolbox
93.33	0.001	resp	3	93330	PsychophysicsToolbox
93.335	0.001	resp	3	93335	PsychophysicsToolbox
93.34	0.001	resp	3	93340	PsychophysicsToolbox
93.345	0.001	resp	3	93345	PsychophysicsToolbox
93.355	0.001	resp	3	93355	PsychophysicsToolbox
93.36	0.001	resp	3	93360	PsychophysicsToolbox
93.365	0.001	resp	3	93365	PsychophysicsToolbox
93.37	0.001	resp	3	93370	PsychophysicsToolbox
93.375	0.001	resp	3	93375	PsychophysicsToolbox
93.38	0.001	resp	3	93380	PsychophysicsToolbox
93.772	0.001	stim_on	4	93772	PsychophysicsToolbox
94.829	0.001	resp	3	94829	PsychophysicsToolbox
94.836	0.001	resp	3	94836	PsychophysicsToolbox
94.841	0.001	resp	3	94841	PsychophysicsToolbox
94.846	0.001	resp	3	94846	PsychophysicsToolbox
94.851	0.001	resp	3	94851	PsychophysicsToolbox
94.856	0.001	resp	3	94856	PsychophysicsToolbox
94.861	0.001	resp	3	94861	PsychophysicsToolbox
94.866	0.001	resp	3	94866	PsychophysicsToolbox
94.871	0.001	resp	3	94871	PsychophysicsToolbox
94.876	0.001	resp	3	94876	PsychophysicsToolbox
94.887	0.001	resp	3	94887	PsychophysicsToolbox
94.892	0.001	resp	3	94892	PsychophysicsToolbox
94.897	0.001	resp	3	94897	PsychophysicsToolbox
94.902	0.001	resp	3	94902	PsychophysicsToolbox
94.907	0.001	resp	3	94907	PsychophysicsToolbox
94.912	0.001	resp	3	94912	PsychophysicsToolbox
94.917	0.001	resp	3	94917	PsychophysicsToolbox
94.922	0.001	resp	3	94922	PsychophysicsToolbox
94.927	0.001	resp	3	94927	PsychophysicsToolbox
94.932	0.001	resp	3	94932	PsychophysicsToolbox
94.942	0.001	resp	3	94942	PsychophysicsToolbox
95.409	0.001	stim_on	4	95409	PsychophysicsToolbox
96.339	0.001	resp	3	96339	PsychophysicsToolbox
96.346	0.001	resp	3	96346	PsychophysicsToolbox
96.351	0.001	resp	3	96351	PsychophysicsToolbox
96.356	0.001	resp	3	96356	PsychophysicsToolbox
96.361	0.001	resp	3	96361	PsychophysicsToolbox
96.366	0.001	resp	3	96366	PsychophysicsToolbox
96.371	0.001	resp	3	96371	PsychophysicsToolbox
96.376	0.001	resp	3	96376	PsychophysicsToolbox
96.381	0.001	resp	3	96381	PsychophysicsToolbox
96.386	0.001	resp	3	96386	PsychophysicsToolbox
96.396	0.001	resp	3	96396	PsychophysicsToolbox
96.401	0.001	resp	3	96401	PsychophysicsToolbox
96.406	0.001	resp	3	96406	PsychophysicsToolbox
96.411	0.001	resp	3	96411	PsychophysicsToolbox
96.416	0.001	resp	3	96416	PsychophysicsToolbox
96.421	0.001	resp	3	96421	PsychophysicsToolbox
96.426	0.001	resp	3	96426	PsychophysicsToolbox
96.431	0.001	resp	3	96431	PsychophysicsToolbox
96.436	0.001	resp	3	96436	PsychophysicsToolbox
96.441	0.001	resp	3	96441	PsychophysicsToolbox
96.451	0.001	resp	3	96451	PsychophysicsToolbox
96.456	0.001	resp	3	96456	PsychophysicsToolbox
96.461	0.001	resp	3	96461	PsychophysicsToolbox
96.466	0.001	resp	3	96466	PsychophysicsToolbox
96.911	0.001	stim_on	4	96911	PsychophysicsToolbox
97.877	0.001	resp	3	97877	PsychophysicsToolbox
97.884	0.001	resp	3	97884	PsychophysicsToolbox
97.889	0.001	resp	3	97889	PsychophysicsToolbox
97.894	0.001	resp	3	97894	PsychophysicsToolbox
97.899	0.001	resp	3	97899	PsychophysicsToolbox
97.904	0.001	resp	3	97904	PsychophysicsToolbox
97.909	0.001	resp	3	97909	PsychophysicsToolbox
97.914	0.001	resp	3	97914	PsychophysicsToolbox
97.919	0.001	resp	3	97919	PsychophysicsToolbox
97.924	0.001	resp	3	97924	PsychophysicsToolbox
97.934	0.001	resp	3	97934	PsychophysicsToolbox
97.939	0.001	resp	3	97939	PsychophysicsToolbox
97.944	0.001	resp	3	97944	PsychophysicsToolbox
97.949	0.001	resp	3	97949	PsychophysicsToolbox
97.954	0.001	resp	3	97954	PsychophysicsToolbox
97.959	0.001	resp	3	97959	PsychophysicsToolbox
97.964	0.001	resp	3	97964	PsychophysicsToolbox
97.969	0.001	resp	3	97969	PsychophysicsToolbox
97.974	0.001	resp	3	97974	PsychophysicsToolbox
97.979	0.001	resp	3	97979	PsychophysicsToolbox
97.989	0.001	resp	3	97989	PsychophysicsToolbox
97.994	0.001	resp	3	97994	PsychophysicsToolbox
97.999	0.001	resp	3	97999	PsychophysicsToolbox
98.004	0.001	resp	3	98004	PsychophysicsToolbox
98.009	0.001	resp	3	98009	PsychophysicsToolbox
98.014	0.001	resp	3	98014	PsychophysicsToolbox
98.019	0.001	resp	3	98019	PsychophysicsToolbox
98.025	0.001	resp	3	98025	PsychophysicsToolbox
98.564	0.001	stim_on	4	98564	PsychophysicsToolbox
99.579	0.001	resp	3	99579	PsychophysicsToolbox
99.586	0.001	resp	3	99586	PsychophysicsToolbox
99.591	0.001	resp	3	99591	PsychophysicsToolbox
99.596	0.001	resp	3	99596	PsychophysicsToolbox
99.601	0.001	resp	3	99601	PsychophysicsToolbox
99.606	0.001	resp	3	99606	PsychophysicsToolbox
99.611	0.001	resp	3	99611	PsychophysicsToolbox
99.616	0.001	resp	3	99616	PsychophysicsToolbox
99.621	0.001	resp	3	99621	PsychophysicsToolbox
99.626	0.001	resp	3	99626	PsychophysicsToolbox
99.636	0.001	resp	3	99636	PsychophysicsToolbox
99.641	0.001	resp	3	99641	PsychophysicsToolbox
99.646	0.001	resp	3	99646	PsychophysicsToolbox
99.651	0.001	resp	3	99651	PsychophysicsToolbox
99.656	0.001	resp	3	99656	PsychophysicsToolbox
99.661	0.001	resp	3	99661	PsychophysicsToolbox
99.667	0.001	resp	3	99667	PsychophysicsToolbox
99.672	0.001	resp	3	99672	PsychophysicsToolbox
99.677	0.001	resp	3	99677	PsychophysicsToolbox
99.687	0.001	resp	3	99687	PsychophysicsToolbox
99.692	0.001	resp	3	99692	PsychophysicsToolbox
99.697	0.001	resp	3	99697	PsychophysicsToolbox
99.702	0.001	resp	3	99702	PsychophysicsToolbox
99.707	0.001	resp	3	99707	PsychophysicsToolbox
99.712	0.001	resp	3	99712	PsychophysicsToolbox
99.717	0.001	resp	3	99717	PsychophysicsToolbox
99.722	0.001	resp	3	99722	PsychophysicsToolbox
99.727	0.001	resp	3	99727	PsychophysicsToolbox
99.732	0.001	resp	3	99732	PsychophysicsToolbox
99.95	0.001	stim_on	4	99950	PsychophysicsToolbox
101.042	0.001	resp	3	101042	PsychophysicsToolbox
101.049	0.001	resp	3	101049	PsychophysicsToolbox
101.054	0.001	resp	3	101054	PsychophysicsToolbox
101.059	0.001	resp	3	101059	PsychophysicsToolbox
101.064	0.001	resp	3	101064	PsychophysicsToolbox
101.069	0.001	resp	3	101069	PsychophysicsToolbox
101.074	0.001	resp	3	101074	PsychophysicsToolbox
101.079	0.001	resp	3	101079	PsychophysicsToolbox
101.084	0.001	resp	3	101084	PsychophysicsToolbox
101.089	0.001	resp	3	101089	PsychophysicsToolbox
101.099	0.001	resp	3	101099	PsychophysicsToolbox
101.104	0.001	resp	3	101104	PsychophysicsToolbox
101.109	0.001	resp	3	101109	PsychophysicsToolbox
101.114	0.001	resp	3	101114	PsychophysicsToolbox
101.119	0.001	resp	3	101119	PsychophysicsToolbox
101.124	0.001	resp	3	101124	PsychophysicsToolbox
101.129	0.001	resp	3	101129	PsychophysicsToolbox
101.134	0.001	resp	3	101134	PsychophysicsToolbox
101.139	0.001	resp	3	101139	PsychophysicsToolbox
101.144	0.001	resp	3	101144	PsychophysicsToolbox
101.154	0.001	resp	3	101154	PsychophysicsToolbox
101.159	0.001	resp	3	101159	PsychophysicsToolbox
101.164	0.001	resp	3	101164	PsychophysicsToolbox
101.487	0.001	stim_on	4	101487	PsychophysicsToolbox
102.498	0.001	resp	3	102498	PsychophysicsToolbox
102.505	0.001	resp	3	102505	PsychophysicsToolbox
102.51	0.001	resp	3	102510	PsychophysicsToolbox
102.515	0.001	resp	3	102515	PsychophysicsToolbox
102.52	0.001	resp	3	102520	PsychophysicsToolbox
102.525	0.001	resp	3	102525	PsychophysicsToolbox
102.53	0.001	resp	3	102530	PsychophysicsToolbox
102.535	0.001	resp	3	102535	PsychophysicsToolbox
102.54	0.001	resp	3	102540	PsychophysicsToolbox
102.545	0.001	resp	3	102545	PsychophysicsToolbox
102.556	0.001	resp	3	102556	PsychophysicsToolbox
102.561	0.001	resp	3	102561	PsychophysicsToolbox
102.566	0.001	resp	3	102566	PsychophysicsToolbox
102.571	0.001	resp	3	102571	PsychophysicsToolbox
102.576	0.001	resp	3	102576	PsychophysicsToolbox
102.581	0.001	resp	3	102581	PsychophysicsToolbox
102.586	0.001	resp	3	102586	PsychophysicsToolbox
102.591	0.001	resp	3	102591	PsychophysicsToolbox
102.596	0.001	resp	3	102596	PsychophysicsToolbox
102.606	0.001	resp	3	102606	PsychophysicsToolbox
102.611	0.001	resp	3	102611	PsychophysicsToolbox
102.616	0.001	resp	3	102616	PsychophysicsToolbox
102.621	0.001	resp	3	102621	PsychophysicsToolbox
102.626	0.001	resp	3	102626	PsychophysicsToolbox
102.631	0.001	resp	3	102631	PsychophysicsToolbox
102.822	0.001	stim_on	4	102822	PsychophysicsToolbox
104.042	0.001	resp	3	104042	PsychophysicsToolbox
104.048	0.001	resp	3	104048	PsychophysicsToolbox
104.053	0.001	resp	3	104053	PsychophysicsToolbox
104.058	0.001	resp	3	104058	PsychophysicsToolbox
104.063	0.001	resp	3	104063	PsychophysicsToolbox
104.068	0.001	resp	3	104068	PsychophysicsToolbox
104.073	0.001	resp	3	104073	PsychophysicsToolbox
104.079	0.001	resp	3	104079	PsychophysicsToolbox
104.084	0.001	resp	3	104084	PsychophysicsToolbox
104.089	0.001	resp	3	104089	PsychophysicsToolbox
104.099	0.001	resp	3	104099	PsychophysicsToolbox
104.104	0.001	resp	3	104104	PsychophysicsToolbox
104.109	0.001	resp	3	104109	PsychophysicsToolbox
104.114	0.001	resp	3	104114	PsychophysicsToolbox
104.119	0.001	resp	3	104119	PsychophysicsToolbox
104.124	0.001	resp	3	104124	PsychophysicsToolbox
104.129	0.001	resp	3	104129	PsychophysicsToolbox
104.134	0.001	resp	3	104134	PsychophysicsToolbox
104.139	0.001	resp	3	104139	PsychophysicsToolbox
104.144	0.001	resp	3	104144	PsychophysicsToolbox
104.154	0.001	resp	3	104154	PsychophysicsToolbox
104.159	0.001	resp	3	104159	PsychophysicsToolbox
104.164	0.001	resp	3	104164	PsychophysicsToolbox
104.169	0.001	resp	3	104169	PsychophysicsToolbox
104.174	0.001	resp	3	104174	PsychophysicsToolbox
104.179	0.001	resp	3	104179	PsychophysicsToolbox
104.184	0.001	resp	3	104184	PsychophysicsToolbox
104.189	0.001	resp	3	104189	PsychophysicsToolbox
104.194	0.001	resp	3	104194	PsychophysicsToolbox
104.199	0.001	resp	3	104199	PsychophysicsToolbox
104.209	0.001	resp	3	104209	PsychophysicsToolbox
104.241	0.001	stim_on	4	104241	PsychophysicsToolbox
105.164	0.001	resp	3	105164	PsychophysicsToolbox
105.171	0.001	resp	3	105171	PsychophysicsToolbox
105.176	0.001	resp	3	105176	PsychophysicsToolbox
105.181	0.001	resp	3	105181	PsychophysicsToolbox
105.186	0.001	resp	3	105186	PsychophysicsToolbox
105.191	0.001	resp	3	105191	PsychophysicsToolbox
105.196	0.001	resp	3	105196	PsychophysicsToolbox
105.201	0.001	resp	3	105201	PsychophysicsToolbox
105.206	0.001	resp	3	105206	PsychophysicsToolbox
105.211	0.001	resp	3	105211	PsychophysicsToolbox
105.221	0.001	resp	3	105221	PsychophysicsToolbox
105.226	0.001	resp	3	105226	PsychophysicsToolbox
105.231	0.001	resp	3	105231	PsychophysicsToolbox
105.236	0.001	resp	3	105236	PsychophysicsToolbox
105.241	0.001	resp	3	105241	PsychophysicsToolbox
105.246	0.001	resp	3	105246	PsychophysicsToolbox
105.251	0.001	resp	3	105251	PsychophysicsToolbox
105.256	0.001	resp	3	105256	PsychophysicsToolbox
105.261	0.001	resp	3	105261	PsychophysicsToolbox
105.266	0.001	resp	3	105266	PsychophysicsToolbox
105.276	0.001	resp	3	105276	PsychophysicsToolbox
105.281	0.001	resp	3	105281	PsychophysicsToolbox
105.287	0.001	resp	3	105287	PsychophysicsToolbox
105.292	0.001	resp	3	105292	PsychophysicsToolbox
105.297	0.001	resp	3	105297	PsychophysicsToolbox
105.302	0.001	resp	3	105302	PsychophysicsToolbox
105.307	0.001	resp	3	105307	PsychophysicsToolbox
105.312	0.001	resp	3	105312	PsychophysicsToolbox
105.317	0.001	resp	3	105317	PsychophysicsToolbox
105.327	0.001	resp	3	105327	PsychophysicsToolbox
105.332	0.001	resp	3	105332	PsychophysicsToolbox
105.337	0.001	resp	3	105337	PsychophysicsToolbox
105.342	0.001	resp	3	105342	PsychophysicsToolbox
105.347	0.001	resp	3	105347	PsychophysicsToolbox
105.352	0.001	resp	3	105352	PsychophysicsToolbox
105.357	0.001	resp	3	105357	PsychophysicsToolbox
105.845	0.001	stim_on	4	105845	PsychophysicsToolbox
106.873	0.001	resp	3	106873	PsychophysicsToolbox
106.879	0.001	resp	3	106879	PsychophysicsToolbox
106.884	0.001	resp	3	106884	PsychophysicsToolbox
106.889	0.001	resp	3	106889	PsychophysicsToolbox
106.894	0.001	resp	3	106894	PsychophysicsToolbox
106.899	0.001	resp	3	106899	PsychophysicsToolbox
106.904	0.001	resp	3	106904	PsychophysicsToolbox
106.91	0.001	resp	3	106910	PsychophysicsToolbox
106.915	0.001	resp	3	106915	PsychophysicsToolbox
106.92	0.001	resp	3	106920	PsychophysicsToolbox
106.93	0.001	resp	3	106930	PsychophysicsToolbox
106.935	0.001	resp	3	106935	PsychophysicsToolbox
106.94	0.001	resp	3	106940	PsychophysicsToolbox
106.945	0.001	resp	3	106945	PsychophysicsToolbox
106.95	0.001	resp	3	106950	PsychophysicsToolbox
106.955	0.001	resp	3	106955	PsychophysicsToolbox
106.96	0.001	resp	3	106960	PsychophysicsToolbox
106.965	0.001	resp	3	106965	PsychophysicsToolbox
106.97	0.001	resp	3	106970	PsychophysicsToolbox
106.975	0.001	resp	3	106975	PsychophysicsToolbox
106.985	0.001	resp	3	106985	PsychophysicsToolbox
106.99	0.001	resp	3	106990	PsychophysicsToolbox
106.995	0.001	resp	3	106995	PsychophysicsToolbox
107.414	0.001	stim_on	4	107414	PsychophysicsToolbox
108.343	0.001	resp	3	108343	PsychophysicsToolbox
108.35	0.001	resp	3	108350	PsychophysicsToolbox
108.355	0.001	resp	3	108355	PsychophysicsToolbox
108.36	0.001	resp	3	108360	PsychophysicsToolbox
108.365	0.001	resp	3	108365	PsychophysicsToolbox
108.37	0.001	resp	3	108370	PsychophysicsToolbox
108.375	0.001	resp	3	108375	PsychophysicsToolbox
108.38	0.001	resp	3	108380	PsychophysicsToolbox
108.386	0.001	resp	3	108386	PsychophysicsToolbox
108.391	0.001	resp	3	108391	PsychophysicsToolbox
108.401	0.001	resp	3	108401	PsychophysicsToolbox
108.406	0.001	resp	3	108406	PsychophysicsToolbox
108.411	0.001	resp	3	108411	PsychophysicsToolbox
108.416	0.001	resp	3	108416	PsychophysicsToolbox
108.421	0.001	resp	3	108421	PsychophysicsToolbox
108.426	0.001	resp	3	108426	PsychophysicsToolbox
108.431	0.001	resp	3	108431	PsychophysicsToolbox
108.436	0.001	resp	3	108436	PsychophysicsToolbox
