onset	duration	trial_type	value	sample	StimulusPresentation
82.34	0.001	resp	3	82340	PsychophysicsToolbox
82.345	0.001	resp	3	82345	PsychophysicsToolbox
82.35	0.001	resp	3	82350	PsychophysicsToolbox
82.355	0.001	resp	3	82355	PsychophysicsToolbox
82.36	0.001	resp	3	82360	PsychophysicsToolbox
82.365	0.001	resp	3	82365	PsychophysicsToolbox
82.375	0.001	resp	3	82375	PsychophysicsToolbox
82.381	0.001	resp	3	82381	PsychophysicsToolbox
82.386	0.001	resp	3	82386	PsychophysicsToolbox
82.391	0.001	resp	3	82391	PsychophysicsToolbox
82.396	0.001	resp	3	82396	PsychophysicsToolbox
82.401	0.001	resp	3	82401	PsychophysicsToolbox
82.406	0.001	resp	3	82406	PsychophysicsToolbox
82.411	0.001	resp	3	82411	PsychophysicsToolbox
82.416	0.001	resp	3	82416	PsychophysicsToolbox
82.426	0.001	resp	3	82426	PsychophysicsToolbox
82.431	0.001	resp	3	82431	PsychophysicsToolbox
82.436	0.001	resp	3	82436	PsychophysicsToolbox
82.441	0.001	resp	3	82441	PsychophysicsToolbox
82.446	0.001	resp	3	82446	PsychophysicsToolbox
82.668	0.001	stim_on	4	82668	PsychophysicsToolbox
83.916	0.001	resp	3	83916	PsychophysicsToolbox
83.923	0.001	resp	3	83923	PsychophysicsToolbox
83.928	0.001	resp	3	83928	PsychophysicsToolbox
83.933	0.001	resp	3	83933	PsychophysicsToolbox
83.938	0.001	resp	3	83938	PsychophysicsToolbox
83.943	0.001	resp	3	83943	PsychophysicsToolbox
83.948	0.001	resp	3	83948	PsychophysicsToolbox
83.953	0.001	resp	3	83953	PsychophysicsToolbox
83.958	0.001	resp	3	83958	PsychophysicsToolbox
83.963	0.001	resp	3	83963	PsychophysicsToolbox
83.973	0.001	resp	3	83973	PsychophysicsToolbox
83.978	0.001	resp	3	83978	PsychophysicsToolbox
83.983	0.001	resp	3	83983	PsychophysicsToolbox
83.988	0.001	resp	3	83988	PsychophysicsToolbox
83.993	0.001	resp	3	83993	PsychophysicsToolbox
83.998	0.001	resp	3	83998	PsychophysicsToolbox
84.003	0.001	resp	3	84003	PsychophysicsToolbox
84.008	0.001	resp	3	84008	PsychophysicsToolbox
84.013	0.001	resp	3	84013	PsychophysicsToolbox
84.018	0.001	resp	3	84018	PsychophysicsToolbox
84.028	0.001	resp	3	84028	PsychophysicsToolbox
84.033	0.001	resp	3	84033	PsychophysicsToolbox
84.038	0.001	resp	3	84038	PsychophysicsToolbox
84.043	0.001	resp	3	84043	PsychophysicsToolbox
84.048	0.001	resp	3	84048	PsychophysicsToolbox
84.053	0.001	resp	3	84053	PsychophysicsToolbox
84.058	0.001	resp	3	84058	PsychophysicsToolbox
84.063	0.001	resp	3	84063	PsychophysicsToolbox
84.068	0.001	resp	3	84068	PsychophysicsToolbox
84.079	0.001	resp	3	84079	PsychophysicsToolbox
84.084	0.001	resp	3	84084	PsychophysicsToolbox
84.188	0.001	stim_on	4	84188	PsychophysicsToolbox
85.707	0.001	stim_on	4	85707	PsychophysicsToolbox
86.199	0.001	resp	3	86199	PsychophysicsToolbox
86.206	0.001	resp	3	86206	PsychophysicsToolbox
86.211	0.001	resp	3	86211	PsychophysicsToolbox
86.216	0.001	resp	3	86216	PsychophysicsToolbox
86.221	0.001	resp	3	86221	PsychophysicsToolbox
86.226	0.001	resp	3	86226	PsychophysicsToolbox
86.231	0.001	resp	3	86231	PsychophysicsToolbox
86.236	0.001	resp	3	86236	PsychophysicsToolbox
86.241	0.001	resp	3	86241	PsychophysicsToolbox
86.246	0.001	resp	3	86246	PsychophysicsToolbox
86.251	0.001	resp	3	86251	PsychophysicsToolbox
86.256	0.001	resp	3	86256	PsychophysicsToolbox
86.261	0.001	resp	3	86261	PsychophysicsToolbox
86.266	0.001	resp	3	86266	PsychophysicsToolbox
86.271	0.001	resp	3	86271	PsychophysicsToolbox
86.276	0.001	resp	3	86276	PsychophysicsToolbox
86.281	0.001	resp	3	86281	PsychophysicsToolbox
86.286	0.001	resp	3	86286	PsychophysicsToolbox
86.291	0.001	resp	3	86291	PsychophysicsToolbox
86.296	0.001	resp	3	86296	PsychophysicsToolbox
86.302	0.001	resp	3	86302	PsychophysicsToolbox
86.312	0.001	resp	3	86312	PsychophysicsToolbox
86.317	0.001	resp	3	86317	PsychophysicsToolbox
86.322	0.001	resp	3	86322	PsychophysicsToolbox
86.327	0.001	resp	3	86327	PsychophysicsToolbox
86.332	0.001	resp	3	86332	PsychophysicsToolbox
86.337	0.001	resp	3	86337	PsychophysicsToolbox
86.342	0.001	resp	3	86342	PsychophysicsToolbox
86.347	0.001	resp	3	86347	PsychophysicsToolbox
86.352	0.001	resp	3	86352	PsychophysicsToolbox
86.357	0.001	resp	3	86357	PsychophysicsToolbox
86.367	0.001	resp	3	86367	PsychophysicsToolbox
87.394	0.001	stim_on	4	87394	PsychophysicsToolbox
87.969	0.001	resp	3	87969	PsychophysicsToolbox
87.976	0.001	resp	3	87976	PsychophysicsToolbox
87.981	0.001	resp	3	87981	PsychophysicsToolbox
87.986	0.001	resp	3	87986	PsychophysicsToolbox
87.991	0.001	resp	3	87991	PsychophysicsToolbox
87.996	0.001	resp	3	87996	PsychophysicsToolbox
88.001	0.001	resp	3	88001	PsychophysicsToolbox
88.006	0.001	resp	3	88006	PsychophysicsToolbox
88.011	0.001	resp	3	88011	PsychophysicsToolbox
88.016	0.001	resp	3	88016	PsychophysicsToolbox
88.026	0.001	resp	3	88026	PsychophysicsToolbox
88.031	0.001	resp	3	88031	PsychophysicsToolbox
88.036	0.001	resp	3	88036	PsychophysicsToolbox
88.041	0.001	resp	3	88041	PsychophysicsToolbox
88.046	0.001	resp	3	88046	PsychophysicsToolbox
88.051	0.001	resp	3	88051	PsychophysicsToolbox
88.056	0.001	resp	3	88056	PsychophysicsToolbox
88.061	0.001	resp	3	88061	PsychophysicsToolbox
88.066	0.001	resp	3	88066	PsychophysicsToolbox
88.071	0.001	resp	3	88071	PsychophysicsToolbox
88.081	0.001	resp	3	88081	PsychophysicsToolbox
88.086	0.001	resp	3	88086	PsychophysicsToolbox
89.047	0.001	stim_on	4	89047	PsychophysicsToolbox
89.931	0.001	resp	3	89931	PsychophysicsToolbox
89.938	0.001	resp	3	89938	PsychophysicsToolbox
89.943	0.001	resp	3	89943	PsychophysicsToolbox
89.948	0.001	resp	3	89948	PsychophysicsToolbox
89.953	0.001	resp	3	89953	PsychophysicsToolbox
89.958	0.001	resp	3	89958	PsychophysicsToolbox
89.963	0.001	resp	3	89963	PsychophysicsToolbox
89.968	0.001	resp	3	89968	PsychophysicsToolbox
89.973	0.001	resp	3	89973	PsychophysicsToolbox
89.978	0.001	resp	3	89978	PsychophysicsToolbox
89.988	0.001	resp	3	89988	PsychophysicsToolbox
89.993	0.001	resp	3	89993	PsychophysicsToolbox
89.998	0.001	resp	3	89998	PsychophysicsToolbox
90.003	0.001	resp	3	90003	PsychophysicsToolbox
90.008	0.001	resp	3	90008	PsychophysicsToolbox
90.013	0.001	resp	3	90013	PsychophysicsToolbox
90.018	0.001	resp	3	90018	PsychophysicsToolbox
90.023	0.001	resp	3	90023	PsychophysicsToolbox
90.028	0.001	resp	3	90028	PsychophysicsToolbox
90.033	0.001	resp	3	90033	PsychophysicsToolbox
90.043	0.001	resp	3	90043	PsychophysicsToolbox
90.048	0.001	resp	3	90048	PsychophysicsToolbox
90.053	0.001	resp	3	90053	PsychophysicsToolbox
90.058	0.001	resp	3	90058	PsychophysicsToolbox
90.063	0.001	resp	3	90063	PsychophysicsToolbox
90.068	0.001	resp	3	90068	PsychophysicsToolbox
90.073	0.001	resp	3	90073	PsychophysicsToolbox
90.078	0.001	resp	3	90078	PsychophysicsToolbox
90.083	0.001	resp	3	90083	PsychophysicsToolbox
90.088	0.001	resp	3	90088	PsychophysicsToolbox
90.099	0.001	resp	3	90099	PsychophysicsToolbox
90.466	0.001	stim_on	4	90466	PsychophysicsToolbox
91.419	0.001	resp	3	91419	PsychophysicsToolbox
91.425	0.001	resp	3	91425	PsychophysicsToolbox
91.43	0.001	resp	3	91430	PsychophysicsToolbox
91.435	0.001	resp	3	91435	PsychophysicsToolbox
91.44	0.001	resp	3	91440	PsychophysicsToolbox
91.445	0.001	resp	3	91445	PsychophysicsToolbox
91.45	0.001	resp	3	91450	PsychophysicsToolbox
91.455	0.001	resp	3	91455	PsychophysicsToolbox
91.461	0.001	resp	3	91461	PsychophysicsToolbox
91.466	0.001	resp	3	91466	PsychophysicsToolbox
91.476	0.001	resp	3	91476	PsychophysicsToolbox
91.481	0.001	resp	3	91481	PsychophysicsToolbox
91.486	0.001	resp	3	91486	PsychophysicsToolbox
91.491	0.001	resp	3	91491	PsychophysicsToolbox
91.496	0.001	resp	3	91496	PsychophysicsToolbox
91.501	0.001	resp	3	91501	PsychophysicsToolbox
91.506	0.001	resp	3	91506	PsychophysicsToolbox
91.511	0.001	resp	3	91511	PsychophysicsToolbox
91.516	0.001	resp	3	91516	PsychophysicsToolbox
91.521	0.001	resp	3	91521	PsychophysicsToolbox
91.531	0.001	resp	3	91531	PsychophysicsToolbox
91.536	0.001	resp	3	91536	PsychophysicsToolbox
91.541	0.001	resp	3	91541	PsychophysicsToolbox
91.546	0.001	resp	3	91546	PsychophysicsToolbox
91.551	0.001	resp	3	91551	PsychophysicsToolbox
92.103	0.001	stim_on	4	92103	PsychophysicsToolbox
93.032	0.001	resp	3	93032	PsychophysicsToolbox
93.039	0.001	resp	3	93039	PsychophysicsToolbox
93.044	0.001	resp	3	93044	PsychophysicsToolbox
93.049	0.001	resp	3	93049	PsychophysicsToolbox
93.054	0.001	resp	3	93054	PsychophysicsToolbox
93.059	0.001	resp	3	93059	PsychophysicsToolbox
93.064	0.001	resp	3	93064	PsychophysicsToolbox
93.069	0.001	resp	3	93069	PsychophysicsToolbox
93.074	0.001	resp	3	93074	PsychophysicsToolbox
93.079	0.001	resp	3	93079	PsychophysicsToolbox
93.089	0.001	resp	3	93089	PsychophysicsToolbox
93.094	0.001	resp	3	93094	PsychophysicsToolbox
93.099	0.001	resp	3	93099	PsychophysicsToolbox
93.104	0.001	resp	3	93104	PsychophysicsToolbox
93.109	0.001	resp	3	93109	PsychophysicsToolbox
93.114	0.001	resp	3	93114	PsychophysicsToolbox
93.119	0.001	resp	3	93119	PsychophysicsToolbox
93.124	0.001	resp	3	93124	PsychophysicsToolbox
93.129	0.001	resp	3	93129	PsychophysicsToolbox
93.134	0.001	resp	3	93134	PsychophysicsToolbox
93.144	0.001	resp	3	93144	PsychophysicsToolbox
93.149	0.001	resp	3	93149	PsychophysicsToolbox
93.154	0.001	resp	3	93154	PsychophysicsToolbox
93.159	0.001	resp	3	93159	PsychophysicsToolbox
93.164	0.001	resp	3	93164	PsychophysicsToolbox
93.169	0.001	resp	3	93169	PsychophysicsToolbox
93.174	0.001	resp	3	93174	PsychophysicsToolbox
93.179	0.001	resp	3	93179	PsychophysicsToolbox
93.185	0.001	resp	3	93185	PsychophysicsToolbox
93.195	0.001	resp	3	93195	PsychophysicsToolbox
93.2	0.001	resp	3	93200	PsychophysicsToolbox
93.205	0.001	resp	3	93205	PsychophysicsToolbox
93.605	0.001	stim_on	4	93605	PsychophysicsToolbox
94.433	0.001	resp	3	94433	PsychophysicsToolbox
94.44	0.001	resp	3	94440	PsychophysicsToolbox
94.445	0.001	resp	3	94445	PsychophysicsToolbox
94.45	0.001	resp	3	94450	PsychophysicsToolbox
94.455	0.001	resp	3	94455	PsychophysicsToolbox
94.46	0.001	resp	3	94460	PsychophysicsToolbox
94.465	0.001	resp	3	94465	PsychophysicsToolbox
94.47	0.001	resp	3	94470	PsychophysicsToolbox
94.475	0.001	resp	3	94475	PsychophysicsToolbox
94.48	0.001	resp	3	94480	PsychophysicsToolbox
94.49	0.001	resp	3	94490	PsychophysicsToolbox
94.495	0.001	resp	3	94495	PsychophysicsToolbox
94.5	0.001	resp	3	94500	PsychophysicsToolbox
94.505	0.001	resp	3	94505	PsychophysicsToolbox
94.51	0.001	resp	3	94510	PsychophysicsToolbox
94.515	0.001	resp	3	94515	PsychophysicsToolbox
94.52	0.001	resp	3	94520	PsychophysicsToolbox
94.525	0.001	resp	3	94525	PsychophysicsToolbox
94.531	0.001	resp	3	94531	PsychophysicsToolbox
94.541	0.001	resp	3	94541	PsychophysicsToolbox
94.546	0.001	resp	3	94546	PsychophysicsToolbox
94.551	0.001	resp	3	94551	PsychophysicsToolbox
94.556	0.001	resp	3	94556	PsychophysicsToolbox
94.561	0.001	resp	3	94561	PsychophysicsToolbox
94.566	0.001	resp	3	94566	PsychophysicsToolbox
94.587	0.001	resp	3	94587	PsychophysicsToolbox
94.594	0.001	resp	3	94594	PsychophysicsToolbox
94.599	0.001	resp	3	94599	PsychophysicsToolbox
94.604	0.001	resp	3	94604	PsychophysicsToolbox
94.609	0.001	resp	3	94609	PsychophysicsToolbox
94.614	0.001	resp	3	94614	PsychophysicsToolbox
94.619	0.001	resp	3	94619	PsychophysicsToolbox
94.624	0.001	resp	3	94624	PsychophysicsToolbox
94.629	0.001	resp	3	94629	PsychophysicsToolbox
94.634	0.001	resp	3	94634	PsychophysicsToolbox
94.644	0.001	resp	3	94644	PsychophysicsToolbox
94.649	0.001	resp	3	94649	PsychophysicsToolbox
95.175	0.001	stim_on	4	95175	PsychophysicsToolbox
96.138	0.001	resp	3	96138	PsychophysicsToolbox
96.145	0.001	resp	3	96145	PsychophysicsToolbox
96.15	0.001	resp	3	96150	PsychophysicsToolbox
96.155	0.001	resp	3	96155	PsychophysicsToolbox
96.16	0.001	resp	3	96160	PsychophysicsToolbox
96.165	0.001	resp	3	96165	PsychophysicsToolbox
96.17	0.001	resp	3	96170	PsychophysicsToolbox
96.175	0.001	resp	3	96175	PsychophysicsToolbox
96.18	0.001	resp	3	96180	PsychophysicsToolbox
96.185	0.001	resp	3	96185	PsychophysicsToolbox
96.195	0.001	resp	3	96195	PsychophysicsToolbox
96.2	0.001	resp	3	96200	PsychophysicsToolbox
96.205	0.001	resp	3	96205	PsychophysicsToolbox
96.21	0.001	resp	3	96210	PsychophysicsToolbox
96.215	0.001	resp	3	96215	PsychophysicsToolbox
96.22	0.001	resp	3	96220	PsychophysicsToolbox
96.225	0.001	resp	3	96225	PsychophysicsToolbox
96.23	0.001	resp	3	96230	PsychophysicsToolbox
96.235	0.001	resp	3	96235	PsychophysicsToolbox
96.24	0.001	resp	3	96240	PsychophysicsToolbox
96.25	0.001	resp	3	96250	PsychophysicsToolbox
96.255	0.001	resp	3	96255	PsychophysicsToolbox
96.26	0.001	resp	3	96260	PsychophysicsToolbox
96.265	0.001	resp	3	96265	PsychophysicsToolbox
96.27	0.001	resp	3	96270	PsychophysicsToolbox
96.275	0.001	resp	3	96275	PsychophysicsToolbox
96.28	0.001	resp	3	96280	PsychophysicsToolbox
96.285	0.001	resp	3	96285	PsychophysicsToolbox
96.291	0.001	resp	3	96291	PsychophysicsToolbox
96.761	0.001	stim_on	4	96761	PsychophysicsToolbox
97.815	0.001	resp	3	97815	PsychophysicsToolbox
97.822	0.001	resp	3	97822	PsychophysicsToolbox
97.827	0.001	resp	3	97827	PsychophysicsToolbox
97.832	0.001	resp	3	97832	PsychophysicsToolbox
97.837	0.001	resp	3	97837	PsychophysicsToolbox
97.842	0.001	resp	3	97842	PsychophysicsToolbox
97.847	0.001	resp	3	97847	PsychophysicsToolbox
97.852	0.001	resp	3	97852	PsychophysicsToolbox
97.857	0.001	resp	3	97857	PsychophysicsToolbox
97.862	0.001	resp	3	97862	PsychophysicsToolbox
97.872	0.001	resp	3	97872	PsychophysicsToolbox
97.877	0.001	resp	3	97877	PsychophysicsToolbox
97.882	0.001	resp	3	97882	PsychophysicsToolbox
97.887	0.001	resp	3	97887	PsychophysicsToolbox
97.892	0.001	resp	3	97892	PsychophysicsToolbox
97.897	0.001	resp	3	97897	PsychophysicsToolbox
97.902	0.001	resp	3	97902	PsychophysicsToolbox
97.907	0.001	resp	3	97907	PsychophysicsToolbox
97.912	0.001	resp	3	97912	PsychophysicsToolbox
97.917	0.001	resp	3	97917	PsychophysicsToolbox
97.928	0.001	resp	3	97928	PsychophysicsToolbox
97.933	0.001	resp	3	97933	PsychophysicsToolbox
97.938	0.001	resp	3	97938	PsychophysicsToolbox
97.943	0.001	resp	3	97943	PsychophysicsToolbox
97.948	0.001	resp	3	97948	PsychophysicsToolbox
97.953	0.001	resp	3	97953	PsychophysicsToolbox
97.958	0.001	resp	3	97958	PsychophysicsToolbox
97.963	0.001	resp	3	97963	PsychophysicsToolbox
97.968	0.001	resp	3	97968	PsychophysicsToolbox
97.973	0.001	resp	3	97973	PsychophysicsToolbox
97.983	0.001	resp	3	97983	PsychophysicsToolbox
97.988	0.001	resp	3	97988	PsychophysicsToolbox
97.993	0.001	resp	3	97993	PsychophysicsToolbox
98.364	0.001	stim_on	4	98364	PsychophysicsToolbox
99.334	0.001	resp	3	99334	PsychophysicsToolbox
99.341	0.001	resp	3	99341	PsychophysicsToolbox
99.346	0.001	resp	3	99346	PsychophysicsToolbox
99.351	0.001	resp	3	99351	PsychophysicsToolbox
99.356	0.001	resp	3	99356	PsychophysicsToolbox
99.361	0.001	resp	3	99361	PsychophysicsToolbox
99.366	0.001	resp	3	99366	PsychophysicsToolbox
99.371	0.001	resp	3	99371	PsychophysicsToolbox
99.376	0.001	resp	3	99376	PsychophysicsToolbox
99.381	0.001	resp	3	99381	PsychophysicsToolbox
99.391	0.001	resp	3	99391	PsychophysicsToolbox
99.396	0.001	resp	3	99396	PsychophysicsToolbox
99.401	0.001	resp	3	99401	PsychophysicsToolbox
99.406	0.001	resp	3	99406	PsychophysicsToolbox
99.411	0.001	resp	3	99411	PsychophysicsToolbox
99.416	0.001	resp	3	99416	PsychophysicsToolbox
99.421	0.001	resp	3	99421	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.431	0.001	resp	3	99431	PsychophysicsToolbox
99.436	0.001	resp	3	99436	PsychophysicsToolbox
99.447	0.001	resp	3	99447	PsychophysicsToolbox
99.452	0.001	resp	3	99452	PsychophysicsToolbox
99.457	0.001	resp	3	99457	PsychophysicsToolbox
99.462	0.001	resp	3	99462	PsychophysicsToolbox
99.467	0.001	resp	3	99467	PsychophysicsToolbox
99.472	0.001	resp	3	99472	PsychophysicsToolbox
99.477	0.001	resp	3	99477	PsychophysicsToolbox
99.482	0.001	resp	3	99482	PsychophysicsToolbox
99.487	0.001	resp	3	99487	PsychophysicsToolbox
99.492	0.001	resp	3	99492	PsychophysicsToolbox
99.502	0.001	resp	3	99502	PsychophysicsToolbox
99.507	0.001	resp	3	99507	PsychophysicsToolbox
99.512	0.001	resp	3	99512	PsychophysicsToolbox
100.034	0.001	stim_on	4	100034	PsychophysicsToolbox
101.009	0.001	resp	3	101009	PsychophysicsToolbox
101.016	0.001	resp	3	101016	PsychophysicsToolbox
101.021	0.001	resp	3	101021	PsychophysicsToolbox
101.026	0.001	resp	3	101026	PsychophysicsToolbox
101.031	0.001	resp	3	101031	PsychophysicsToolbox
101.036	0.001	resp	3	101036	PsychophysicsToolbox
101.041	0.001	resp	3	101041	PsychophysicsToolbox
101.046	0.001	resp	3	101046	PsychophysicsToolbox
101.051	0.001	resp	3	101051	PsychophysicsToolbox
101.056	0.001	resp	3	101056	PsychophysicsToolbox
101.066	0.001	resp	3	101066	PsychophysicsToolbox
101.071	0.001	resp	3	101071	PsychophysicsToolbox
101.076	0.001	resp	3	101076	PsychophysicsToolbox
101.081	0.001	resp	3	101081	PsychophysicsToolbox
101.086	0.001	resp	3	101086	PsychophysicsToolbox
101.091	0.001	resp	3	101091	PsychophysicsToolbox
101.096	0.001	resp	3	101096	PsychophysicsToolbox
101.101	0.001	resp	3	101101	PsychophysicsToolbox
101.107	0.001	resp	3	101107	PsychophysicsToolbox
101.117	0.001	resp	3	101117	PsychophysicsToolbox
101.122	0.001	resp	3	101122	PsychophysicsToolbox
101.127	0.001	resp	3	101127	PsychophysicsToolbox
101.132	0.001	resp	3	101132	PsychophysicsToolbox
101.137	0.001	resp	3	101137	PsychophysicsToolbox
101.142	0.001	resp	3	101142	PsychophysicsToolbox
101.147	0.001	resp	3	101147	PsychophysicsToolbox
101.152	0.001	resp	3	101152	PsychophysicsToolbox
101.157	0.001	resp	3	101157	PsychophysicsToolbox
101.162	0.001	resp	3	101162	PsychophysicsToolbox
101.387	0.001	stim_on	4	101387	PsychophysicsToolbox
102.438	0.001	resp	3	102438	PsychophysicsToolbox
102.445	0.001	resp	3	102445	PsychophysicsToolbox
102.45	0.001	resp	3	102450	PsychophysicsToolbox
102.455	0.001	resp	3	102455	PsychophysicsToolbox
102.46	0.001	resp	3	102460	PsychophysicsToolbox
102.465	0.001	resp	3	102465	PsychophysicsToolbox
102.47	0.001	resp	3	102470	PsychophysicsToolbox
102.475	0.001	resp	3	102475	PsychophysicsToolbox
102.48	0.001	resp	3	102480	PsychophysicsToolbox
102.485	0.001	resp	3	102485	PsychophysicsToolbox
102.495	0.001	resp	3	102495	PsychophysicsToolbox
102.5	0.001	resp	3	102500	PsychophysicsToolbox
102.505	0.001	resp	3	102505	PsychophysicsToolbox
102.51	0.001	resp	3	102510	PsychophysicsToolbox
102.516	0.001	resp	3	102516	PsychophysicsToolbox
102.521	0.001	resp	3	102521	PsychophysicsToolbox
102.526	0.001	resp	3	102526	PsychophysicsToolbox
102.531	0.001	resp	3	102531	PsychophysicsToolbox
102.536	0.001	resp	3	102536	PsychophysicsToolbox
102.546	0.001	resp	3	102546	PsychophysicsToolbox
102.551	0.001	resp	3	102551	PsychophysicsToolbox
102.556	0.001	resp	3	102556	PsychophysicsToolbox
102.561	0.001	resp	3	102561	PsychophysicsToolbox
102.973	0.001	stim_on	4	102973	PsychophysicsToolbox
104.046	0.001	resp	3	104046	PsychophysicsToolbox
104.052	0.001	resp	3	104052	PsychophysicsToolbox
104.057	0.001	resp	3	104057	PsychophysicsToolbox
104.063	0.001	resp	3	104063	PsychophysicsToolbox
104.068	0.001	resp	3	104068	PsychophysicsToolbox
104.073	0.001	resp	3	104073	PsychophysicsToolbox
104.078	0.001	resp	3	104078	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.088	0.001	resp	3	104088	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.113	0.001	resp	3	104113	PsychophysicsToolbox
104.118	0.001	resp	3	104118	PsychophysicsToolbox
104.123	0.001	resp	3	104123	PsychophysicsToolbox
104.128	0.001	resp	3	104128	PsychophysicsToolbox
104.133	0.001	resp	3	104133	PsychophysicsToolbox
104.138	0.001	resp	3	104138	PsychophysicsToolbox
104.143	0.001	resp	3	104143	PsychophysicsToolbox
104.148	0.001	resp	3	104148	PsychophysicsToolbox
104.158	0.001	resp	3	104158	PsychophysicsToolbox
104.163	0.001	resp	3	104163	PsychophysicsToolbox
104.168	0.001	resp	3	104168	PsychophysicsToolbox
104.173	0.001	resp	3	104173	PsychophysicsToolbox
104.178	0.001	resp	3	104178	PsychophysicsToolbox
104.183	0.001	resp	3	104183	PsychophysicsToolbox
104.188	0.001	resp	3	104188	PsychophysicsToolbox
104.193	0.001	resp	3	104193	PsychophysicsToolbox
104.325	0.001	stim_on	4	104325	PsychophysicsToolbox
105.396	0.001	resp	3	105396	PsychophysicsToolbox
105.403	0.001	resp	3	105403	PsychophysicsToolbox
105.408	0.001	resp	3	105408	PsychophysicsToolbox
105.413	0.001	resp	3	105413	PsychophysicsToolbox
105.418	0.001	resp	3	105418	PsychophysicsToolbox
105.423	0.001	resp	3	105423	PsychophysicsToolbox
105.428	0.001	resp	3	105428	PsychophysicsToolbox
105.433	0.001	resp	3	105433	PsychophysicsToolbox
105.438	0.001	resp	3	105438	PsychophysicsToolbox
105.443	0.001	resp	3	105443	PsychophysicsToolbox
105.453	0.001	resp	3	105453	PsychophysicsToolbox
105.458	0.001	resp	3	105458	PsychophysicsToolbox
105.463	0.001	resp	3	105463	PsychophysicsToolbox
105.468	0.001	resp	3	105468	PsychophysicsToolbox
105.474	0.001	resp	3	105474	PsychophysicsToolbox
105.479	0.001	resp	3	105479	PsychophysicsToolbox
105.484	0.001	resp	3	105484	PsychophysicsToolbox
105.489	0.001	resp	3	105489	PsychophysicsToolbox
105.494	0.001	resp	3	105494	PsychophysicsToolbox
105.504	0.001	resp	3	105504	PsychophysicsToolbox
105.509	0.001	resp	3	105509	PsychophysicsToolbox
105.514	0.001	resp	3	105514	PsychophysicsToolbox
105.519	0.001	resp	3	105519	PsychophysicsToolbox
105.524	0.001	resp	3	105524	PsychophysicsToolbox
105.529	0.001	resp	3	105529	PsychophysicsToolbox
105.534	0.001	resp	3	105534	PsychophysicsToolbox
105.539	0.001	resp	3	105539	PsychophysicsToolbox
105.544	0.001	resp	3	105544	PsychophysicsToolbox
105.728	0.001	stim_on	4	105728	PsychophysicsToolbox
106.68	0.001	resp	3	106680	PsychophysicsToolbox
106.687	0.001	resp	3	106687	PsychophysicsToolbox
106.692	0.001	resp	3	106692	PsychophysicsToolbox
106.697	0.001	resp	3	106697	PsychophysicsToolbox
106.702	0.001	resp	3	106702	PsychophysicsToolbox
106.707	0.001	resp	3	106707	PsychophysicsToolbox
106.712	0.001	resp	3	106712	PsychophysicsToolbox
106.717	0.001	resp	3	106717	PsychophysicsToolbox
106.722	0.001	resp	3	106722	PsychophysicsToolbox
106.727	0.001	resp	3	106727	PsychophysicsToolbox
106.737	0.001	resp	3	106737	PsychophysicsToolbox
106.742	0.001	resp	3	106742	PsychophysicsToolbox
106.747	0.001	resp	3	106747	PsychophysicsToolbox
106.752	0.001	resp	3	106752	PsychophysicsToolbox
106.758	0.001	resp	3	106758	PsychophysicsToolbox
106.763	0.001	resp	3	106763	PsychophysicsToolbox
106.768	0.001	resp	3	106768	PsychophysicsToolbox
106.773	0.001	resp	3	106773	PsychophysicsToolbox
106.778	0.001	resp	3	106778	PsychophysicsToolbox
106.788	0.001	resp	3	106788	PsychophysicsToolbox
106.793	0.001	resp	3	106793	PsychophysicsToolbox
106.798	0.001	resp	3	106798	PsychophysicsToolbox
106.803	0.001	resp	3	106803	PsychophysicsToolbox
106.808	0.001	resp	3	106808	PsychophysicsToolbox
106.813	0.001	resp	3	106813	PsychophysicsToolbox
106.818	0.001	resp	3	106818	PsychophysicsToolbox
106.823	0.001	resp	3	106823	PsychophysicsToolbox
106.828	0.001	resp	3	106828	PsychophysicsToolbox
106.833	0.001	resp	3	106833	PsychophysicsToolbox
107.147	0.001	stim_on	4	107147	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.074	0.001	resp	3	108074	PsychophysicsToolbox
108.079	0.001	resp	3	108079	PsychophysicsToolbox
108.084	0.001	resp	3	108084	PsychophysicsToolbox
108.089	0.001	resp	3	108089	PsychophysicsToolbox
108.094	0.001	resp	3	108094	PsychophysicsToolbox
108.099	0.001	resp	3	108099	PsychophysicsToolbox
108.104	0.001	resp	3	108104	PsychophysicsToolbox
108.11	0.001	resp	3	108110	PsychophysicsToolbox
108.115	0.001	resp	3	108115	PsychophysicsToolbox
108.125	0.001	resp	3	108125	PsychophysicsToolbox
108.13	0.001	resp	3	108130	PsychophysicsToolbox
108.135	0.001	resp	3	108135	PsychophysicsToolbox
108.14	0.001	resp	3	108140	PsychophysicsToolbox
108.145	0.001	resp	3	108145	PsychophysicsToolbox
108.15	0.001	resp	3	108150	PsychophysicsToolbox
108.155	0.001	resp	3	108155	PsychophysicsToolbox
108.16	0.001	resp	3	108160	PsychophysicsToolbox
