onset	duration	trial_type	value	sample	StimulusPresentation
79.381	0.001	resp	3	79381	PsychophysicsToolbox
79.386	0.001	resp	3	79386	PsychophysicsToolbox
79.391	0.001	resp	3	79391	PsychophysicsToolbox
79.396	0.001	resp	3	79396	PsychophysicsToolbox
79.401	0.001	resp	3	79401	PsychophysicsToolbox
79.406	0.001	resp	3	79406	PsychophysicsToolbox
79.411	0.001	resp	3	79411	PsychophysicsToolbox
79.421	0.001	resp	3	79421	PsychophysicsToolbox
79.426	0.001	resp	3	79426	PsychophysicsToolbox
79.431	0.001	resp	3	79431	PsychophysicsToolbox
79.436	0.001	resp	3	79436	PsychophysicsToolbox
79.441	0.001	resp	3	79441	PsychophysicsToolbox
79.446	0.001	resp	3	79446	PsychophysicsToolbox
79.451	0.001	resp	3	79451	PsychophysicsToolbox
79.456	0.001	resp	3	79456	PsychophysicsToolbox
79.461	0.001	resp	3	79461	PsychophysicsToolbox
79.466	0.001	resp	3	79466	PsychophysicsToolbox
79.476	0.001	resp	3	79476	PsychophysicsToolbox
79.481	0.001	resp	3	79481	PsychophysicsToolbox
79.486	0.001	resp	3	79486	PsychophysicsToolbox
79.491	0.001	resp	3	79491	PsychophysicsToolbox
79.496	0.001	resp	3	79496	PsychophysicsToolbox
79.501	0.001	resp	3	79501	PsychophysicsToolbox
79.506	0.001	resp	3	79506	PsychophysicsToolbox
79.511	0.001	resp	3	79511	PsychophysicsToolbox
79.516	0.001	resp	3	79516	PsychophysicsToolbox
79.527	0.001	resp	3	79527	PsychophysicsToolbox
79.532	0.001	resp	3	79532	PsychophysicsToolbox
79.913	0.001	stim_on	4	79913	PsychophysicsToolbox
80.924	0.001	resp	3	80924	PsychophysicsToolbox
80.931	0.001	resp	3	80931	PsychophysicsToolbox
80.936	0.001	resp	3	80936	PsychophysicsToolbox
80.941	0.001	resp	3	80941	PsychophysicsToolbox
80.946	0.001	resp	3	80946	PsychophysicsToolbox
80.951	0.001	resp	3	80951	PsychophysicsToolbox
80.956	0.001	resp	3	80956	PsychophysicsToolbox
80.961	0.001	resp	3	80961	PsychophysicsToolbox
80.966	0.001	resp	3	80966	PsychophysicsToolbox
80.971	0.001	resp	3	80971	PsychophysicsToolbox
80.981	0.001	resp	3	80981	PsychophysicsToolbox
80.987	0.001	resp	3	80987	PsychophysicsToolbox
80.992	0.001	resp	3	80992	PsychophysicsToolbox
80.997	0.001	resp	3	80997	PsychophysicsToolbox
81.002	0.001	resp	3	81002	PsychophysicsToolbox
81.007	0.001	resp	3	81007	PsychophysicsToolbox
81.012	0.001	resp	3	81012	PsychophysicsToolbox
81.017	0.001	resp	3	81017	PsychophysicsToolbox
81.022	0.001	resp	3	81022	PsychophysicsToolbox
81.032	0.001	resp	3	81032	PsychophysicsToolbox
81.037	0.001	resp	3	81037	PsychophysicsToolbox
81.042	0.001	resp	3	81042	PsychophysicsToolbox
81.047	0.001	resp	3	81047	PsychophysicsToolbox
81.052	0.001	resp	3	81052	PsychophysicsToolbox
81.057	0.001	resp	3	81057	PsychophysicsToolbox
81.062	0.001	resp	3	81062	PsychophysicsToolbox
81.067	0.001	resp	3	81067	PsychophysicsToolbox
81.072	0.001	resp	3	81072	PsychophysicsToolbox
81.077	0.001	resp	3	81077	PsychophysicsToolbox
81.416	0.001	stim_on	4	81416	PsychophysicsToolbox
82.438	0.001	resp	3	82438	PsychophysicsToolbox
82.444	0.001	resp	3	82444	PsychophysicsToolbox
82.449	0.001	resp	3	82449	PsychophysicsToolbox
82.454	0.001	resp	3	82454	PsychophysicsToolbox
82.459	0.001	resp	3	82459	PsychophysicsToolbox
82.464	0.001	resp	3	82464	PsychophysicsToolbox
82.47	0.001	resp	3	82470	PsychophysicsToolbox
82.475	0.001	resp	3	82475	PsychophysicsToolbox
82.48	0.001	resp	3	82480	PsychophysicsToolbox
82.485	0.001	resp	3	82485	PsychophysicsToolbox
82.495	0.001	resp	3	82495	PsychophysicsToolbox
82.5	0.001	resp	3	82500	PsychophysicsToolbox
82.505	0.001	resp	3	82505	PsychophysicsToolbox
82.51	0.001	resp	3	82510	PsychophysicsToolbox
82.515	0.001	resp	3	82515	PsychophysicsToolbox
82.52	0.001	resp	3	82520	PsychophysicsToolbox
82.525	0.001	resp	3	82525	PsychophysicsToolbox
82.53	0.001	resp	3	82530	PsychophysicsToolbox
82.535	0.001	resp	3	82535	PsychophysicsToolbox
82.54	0.001	resp	3	82540	PsychophysicsToolbox
82.55	0.001	resp	3	82550	PsychophysicsToolbox
82.555	0.001	resp	3	82555	PsychophysicsToolbox
82.56	0.001	resp	3	82560	PsychophysicsToolbox
82.565	0.001	resp	3	82565	PsychophysicsToolbox
82.57	0.001	resp	3	82570	PsychophysicsToolbox
82.575	0.001	resp	3	82575	PsychophysicsToolbox
82.58	0.001	resp	3	82580	PsychophysicsToolbox
82.818	0.001	stim_on	4	82818	PsychophysicsToolbox
83.917	0.001	resp	3	83917	PsychophysicsToolbox
83.924	0.001	resp	3	83924	PsychophysicsToolbox
83.929	0.001	resp	3	83929	PsychophysicsToolbox
83.934	0.001	resp	3	83934	PsychophysicsToolbox
83.939	0.001	resp	3	83939	PsychophysicsToolbox
83.944	0.001	resp	3	83944	PsychophysicsToolbox
83.949	0.001	resp	3	83949	PsychophysicsToolbox
83.954	0.001	resp	3	83954	PsychophysicsToolbox
83.959	0.001	resp	3	83959	PsychophysicsToolbox
83.964	0.001	resp	3	83964	PsychophysicsToolbox
83.974	0.001	resp	3	83974	PsychophysicsToolbox
83.979	0.001	resp	3	83979	PsychophysicsToolbox
83.984	0.001	resp	3	83984	PsychophysicsToolbox
83.989	0.001	resp	3	83989	PsychophysicsToolbox
83.994	0.001	resp	3	83994	PsychophysicsToolbox
83.999	0.001	resp	3	83999	PsychophysicsToolbox
84.004	0.001	resp	3	84004	PsychophysicsToolbox
84.009	0.001	resp	3	84009	PsychophysicsToolbox
84.014	0.001	resp	3	84014	PsychophysicsToolbox
84.019	0.001	resp	3	84019	PsychophysicsToolbox
84.029	0.001	resp	3	84029	PsychophysicsToolbox
84.035	0.001	resp	3	84035	PsychophysicsToolbox
84.04	0.001	resp	3	84040	PsychophysicsToolbox
84.045	0.001	resp	3	84045	PsychophysicsToolbox
84.05	0.001	resp	3	84050	PsychophysicsToolbox
84.187	0.001	stim_on	4	84187	PsychophysicsToolbox
85.232	0.001	resp	3	85232	PsychophysicsToolbox
85.239	0.001	resp	3	85239	PsychophysicsToolbox
85.244	0.001	resp	3	85244	PsychophysicsToolbox
85.249	0.001	resp	3	85249	PsychophysicsToolbox
85.254	0.001	resp	3	85254	PsychophysicsToolbox
85.259	0.001	resp	3	85259	PsychophysicsToolbox
85.264	0.001	resp	3	85264	PsychophysicsToolbox
85.269	0.001	resp	3	85269	PsychophysicsToolbox
85.274	0.001	resp	3	85274	PsychophysicsToolbox
85.279	0.001	resp	3	85279	PsychophysicsToolbox
85.289	0.001	resp	3	85289	PsychophysicsToolbox
85.294	0.001	resp	3	85294	PsychophysicsToolbox
85.299	0.001	resp	3	85299	PsychophysicsToolbox
85.304	0.001	resp	3	85304	PsychophysicsToolbox
85.309	0.001	resp	3	85309	PsychophysicsToolbox
85.314	0.001	resp	3	85314	PsychophysicsToolbox
85.319	0.001	resp	3	85319	PsychophysicsToolbox
85.324	0.001	resp	3	85324	PsychophysicsToolbox
85.329	0.001	resp	3	85329	PsychophysicsToolbox
85.334	0.001	resp	3	85334	PsychophysicsToolbox
85.344	0.001	resp	3	85344	PsychophysicsToolbox
85.349	0.001	resp	3	85349	PsychophysicsToolbox
85.354	0.001	resp	3	85354	PsychophysicsToolbox
85.359	0.001	resp	3	85359	PsychophysicsToolbox
85.364	0.001	resp	3	85364	PsychophysicsToolbox
85.369	0.001	resp	3	85369	PsychophysicsToolbox
85.375	0.001	resp	3	85375	PsychophysicsToolbox
85.38	0.001	resp	3	85380	PsychophysicsToolbox
85.385	0.001	resp	3	85385	PsychophysicsToolbox
85.84	0.001	stim_on	4	85840	PsychophysicsToolbox
86.823	0.001	resp	3	86823	PsychophysicsToolbox
86.83	0.001	resp	3	86830	PsychophysicsToolbox
86.835	0.001	resp	3	86835	PsychophysicsToolbox
86.84	0.001	resp	3	86840	PsychophysicsToolbox
86.845	0.001	resp	3	86845	PsychophysicsToolbox
86.85	0.001	resp	3	86850	PsychophysicsToolbox
86.855	0.001	resp	3	86855	PsychophysicsToolbox
86.86	0.001	resp	3	86860	PsychophysicsToolbox
86.865	0.001	resp	3	86865	PsychophysicsToolbox
86.87	0.001	resp	3	86870	PsychophysicsToolbox
86.88	0.001	resp	3	86880	PsychophysicsToolbox
86.885	0.001	resp	3	86885	PsychophysicsToolbox
86.89	0.001	resp	3	86890	PsychophysicsToolbox
86.895	0.001	resp	3	86895	PsychophysicsToolbox
86.9	0.001	resp	3	86900	PsychophysicsToolbox
86.905	0.001	resp	3	86905	PsychophysicsToolbox
86.91	0.001	resp	3	86910	PsychophysicsToolbox
86.915	0.001	resp	3	86915	PsychophysicsToolbox
86.92	0.001	resp	3	86920	PsychophysicsToolbox
86.925	0.001	resp	3	86925	PsychophysicsToolbox
86.935	0.001	resp	3	86935	PsychophysicsToolbox
86.94	0.001	resp	3	86940	PsychophysicsToolbox
86.945	0.001	resp	3	86945	PsychophysicsToolbox
86.95	0.001	resp	3	86950	PsychophysicsToolbox
86.955	0.001	resp	3	86955	PsychophysicsToolbox
86.96	0.001	resp	3	86960	PsychophysicsToolbox
86.965	0.001	resp	3	86965	PsychophysicsToolbox
86.97	0.001	resp	3	86970	PsychophysicsToolbox
86.976	0.001	resp	3	86976	PsychophysicsToolbox
86.986	0.001	resp	3	86986	PsychophysicsToolbox
87.16	0.001	stim_on	4	87160	PsychophysicsToolbox
88.163	0.001	resp	3	88163	PsychophysicsToolbox
88.17	0.001	resp	3	88170	PsychophysicsToolbox
88.175	0.001	resp	3	88175	PsychophysicsToolbox
88.18	0.001	resp	3	88180	PsychophysicsToolbox
88.185	0.001	resp	3	88185	PsychophysicsToolbox
88.19	0.001	resp	3	88190	PsychophysicsToolbox
88.195	0.001	resp	3	88195	PsychophysicsToolbox
88.2	0.001	resp	3	88200	PsychophysicsToolbox
88.205	0.001	resp	3	88205	PsychophysicsToolbox
88.21	0.001	resp	3	88210	PsychophysicsToolbox
88.22	0.001	resp	3	88220	PsychophysicsToolbox
88.225	0.001	resp	3	88225	PsychophysicsToolbox
88.23	0.001	resp	3	88230	PsychophysicsToolbox
88.235	0.001	resp	3	88235	PsychophysicsToolbox
88.24	0.001	resp	3	88240	PsychophysicsToolbox
88.246	0.001	resp	3	88246	PsychophysicsToolbox
88.251	0.001	resp	3	88251	PsychophysicsToolbox
88.256	0.001	resp	3	88256	PsychophysicsToolbox
88.261	0.001	resp	3	88261	PsychophysicsToolbox
88.271	0.001	resp	3	88271	PsychophysicsToolbox
88.276	0.001	resp	3	88276	PsychophysicsToolbox
88.281	0.001	resp	3	88281	PsychophysicsToolbox
88.286	0.001	resp	3	88286	PsychophysicsToolbox
88.291	0.001	resp	3	88291	PsychophysicsToolbox
88.296	0.001	resp	3	88296	PsychophysicsToolbox
88.301	0.001	resp	3	88301	PsychophysicsToolbox
88.306	0.001	resp	3	88306	PsychophysicsToolbox
88.311	0.001	resp	3	88311	PsychophysicsToolbox
88.316	0.001	resp	3	88316	PsychophysicsToolbox
88.326	0.001	resp	3	88326	PsychophysicsToolbox
88.331	0.001	resp	3	88331	PsychophysicsToolbox
88.336	0.001	resp	3	88336	PsychophysicsToolbox
88.646	0.001	stim_on	4	88646	PsychophysicsToolbox
89.442	0.001	resp	3	89442	PsychophysicsToolbox
89.449	0.001	resp	3	89449	PsychophysicsToolbox
89.454	0.001	resp	3	89454	PsychophysicsToolbox
89.459	0.001	resp	3	89459	PsychophysicsToolbox
89.464	0.001	resp	3	89464	PsychophysicsToolbox
89.469	0.001	resp	3	89469	PsychophysicsToolbox
89.474	0.001	resp	3	89474	PsychophysicsToolbox
89.479	0.001	resp	3	89479	PsychophysicsToolbox
89.484	0.001	resp	3	89484	PsychophysicsToolbox
89.489	0.001	resp	3	89489	PsychophysicsToolbox
89.499	0.001	resp	3	89499	PsychophysicsToolbox
89.504	0.001	resp	3	89504	PsychophysicsToolbox
89.509	0.001	resp	3	89509	PsychophysicsToolbox
89.514	0.001	resp	3	89514	PsychophysicsToolbox
89.519	0.001	resp	3	89519	PsychophysicsToolbox
89.524	0.001	resp	3	89524	PsychophysicsToolbox
89.529	0.001	resp	3	89529	PsychophysicsToolbox
89.534	0.001	resp	3	89534	PsychophysicsToolbox
89.539	0.001	resp	3	89539	PsychophysicsToolbox
89.544	0.001	resp	3	89544	PsychophysicsToolbox
89.555	0.001	resp	3	89555	PsychophysicsToolbox
89.56	0.001	resp	3	89560	PsychophysicsToolbox
89.565	0.001	resp	3	89565	PsychophysicsToolbox
89.57	0.001	resp	3	89570	PsychophysicsToolbox
89.575	0.001	resp	3	89575	PsychophysicsToolbox
89.58	0.001	resp	3	89580	PsychophysicsToolbox
89.585	0.001	resp	3	89585	PsychophysicsToolbox
89.59	0.001	resp	3	89590	PsychophysicsToolbox
89.595	0.001	resp	3	89595	PsychophysicsToolbox
89.605	0.001	resp	3	89605	PsychophysicsToolbox
89.61	0.001	resp	3	89610	PsychophysicsToolbox
89.615	0.001	resp	3	89615	PsychophysicsToolbox
90.332	0.001	stim_on	4	90332	PsychophysicsToolbox
91.279	0.001	resp	3	91279	PsychophysicsToolbox
91.286	0.001	resp	3	91286	PsychophysicsToolbox
91.291	0.001	resp	3	91291	PsychophysicsToolbox
91.296	0.001	resp	3	91296	PsychophysicsToolbox
91.301	0.001	resp	3	91301	PsychophysicsToolbox
91.306	0.001	resp	3	91306	PsychophysicsToolbox
91.311	0.001	resp	3	91311	PsychophysicsToolbox
91.316	0.001	resp	3	91316	PsychophysicsToolbox
91.321	0.001	resp	3	91321	PsychophysicsToolbox
91.326	0.001	resp	3	91326	PsychophysicsToolbox
91.336	0.001	resp	3	91336	PsychophysicsToolbox
91.341	0.001	resp	3	91341	PsychophysicsToolbox
91.346	0.001	resp	3	91346	PsychophysicsToolbox
91.351	0.001	resp	3	91351	PsychophysicsToolbox
91.356	0.001	resp	3	91356	PsychophysicsToolbox
91.361	0.001	resp	3	91361	PsychophysicsToolbox
91.366	0.001	resp	3	91366	PsychophysicsToolbox
91.372	0.001	resp	3	91372	PsychophysicsToolbox
91.377	0.001	resp	3	91377	PsychophysicsToolbox
91.387	0.001	resp	3	91387	PsychophysicsToolbox
91.392	0.001	resp	3	91392	PsychophysicsToolbox
91.397	0.001	resp	3	91397	PsychophysicsToolbox
91.402	0.001	resp	3	91402	PsychophysicsToolbox
91.407	0.001	resp	3	91407	PsychophysicsToolbox
91.785	0.001	stim_on	4	91785	PsychophysicsToolbox
92.993	0.001	resp	3	92993	PsychophysicsToolbox
93.0	0.001	resp	3	93000	PsychophysicsToolbox
93.005	0.001	resp	3	93005	PsychophysicsToolbox
93.01	0.001	resp	3	93010	PsychophysicsToolbox
93.015	0.001	resp	3	93015	PsychophysicsToolbox
93.02	0.001	resp	3	93020	PsychophysicsToolbox
93.025	0.001	resp	3	93025	PsychophysicsToolbox
93.03	0.001	resp	3	93030	PsychophysicsToolbox
93.035	0.001	resp	3	93035	PsychophysicsToolbox
93.04	0.001	resp	3	93040	PsychophysicsToolbox
93.05	0.001	resp	3	93050	PsychophysicsToolbox
93.055	0.001	resp	3	93055	PsychophysicsToolbox
93.06	0.001	resp	3	93060	PsychophysicsToolbox
93.065	0.001	resp	3	93065	PsychophysicsToolbox
93.07	0.001	resp	3	93070	PsychophysicsToolbox
93.075	0.001	resp	3	93075	PsychophysicsToolbox
93.08	0.001	resp	3	93080	PsychophysicsToolbox
93.085	0.001	resp	3	93085	PsychophysicsToolbox
93.09	0.001	resp	3	93090	PsychophysicsToolbox
93.095	0.001	resp	3	93095	PsychophysicsToolbox
93.105	0.001	resp	3	93105	PsychophysicsToolbox
93.11	0.001	resp	3	93110	PsychophysicsToolbox
93.115	0.001	resp	3	93115	PsychophysicsToolbox
93.12	0.001	resp	3	93120	PsychophysicsToolbox
93.125	0.001	resp	3	93125	PsychophysicsToolbox
93.13	0.001	resp	3	93130	PsychophysicsToolbox
93.135	0.001	resp	3	93135	PsychophysicsToolbox
93.141	0.001	resp	3	93141	PsychophysicsToolbox
93.146	0.001	resp	3	93146	PsychophysicsToolbox
93.156	0.001	resp	3	93156	PsychophysicsToolbox
93.161	0.001	resp	3	93161	PsychophysicsToolbox
93.166	0.001	resp	3	93166	PsychophysicsToolbox
93.171	0.001	resp	3	93171	PsychophysicsToolbox
93.455	0.001	stim_on	4	93455	PsychophysicsToolbox
94.478	0.001	resp	3	94478	PsychophysicsToolbox
94.485	0.001	resp	3	94485	PsychophysicsToolbox
94.49	0.001	resp	3	94490	PsychophysicsToolbox
94.495	0.001	resp	3	94495	PsychophysicsToolbox
94.5	0.001	resp	3	94500	PsychophysicsToolbox
94.505	0.001	resp	3	94505	PsychophysicsToolbox
94.51	0.001	resp	3	94510	PsychophysicsToolbox
94.515	0.001	resp	3	94515	PsychophysicsToolbox
94.52	0.001	resp	3	94520	PsychophysicsToolbox
94.525	0.001	resp	3	94525	PsychophysicsToolbox
94.535	0.001	resp	3	94535	PsychophysicsToolbox
94.54	0.001	resp	3	94540	PsychophysicsToolbox
94.545	0.001	resp	3	94545	PsychophysicsToolbox
94.551	0.001	resp	3	94551	PsychophysicsToolbox
94.556	0.001	resp	3	94556	PsychophysicsToolbox
94.561	0.001	resp	3	94561	PsychophysicsToolbox
94.566	0.001	resp	3	94566	PsychophysicsToolbox
94.571	0.001	resp	3	94571	PsychophysicsToolbox
94.576	0.001	resp	3	94576	PsychophysicsToolbox
94.586	0.001	resp	3	94586	PsychophysicsToolbox
94.591	0.001	resp	3	94591	PsychophysicsToolbox
94.596	0.001	resp	3	94596	PsychophysicsToolbox
94.601	0.001	resp	3	94601	PsychophysicsToolbox
94.606	0.001	resp	3	94606	PsychophysicsToolbox
94.611	0.001	resp	3	94611	PsychophysicsToolbox
94.616	0.001	resp	3	94616	PsychophysicsToolbox
94.621	0.001	resp	3	94621	PsychophysicsToolbox
94.626	0.001	resp	3	94626	PsychophysicsToolbox
94.631	0.001	resp	3	94631	PsychophysicsToolbox
94.641	0.001	resp	3	94641	PsychophysicsToolbox
94.646	0.001	resp	3	94646	PsychophysicsToolbox
94.651	0.001	resp	3	94651	PsychophysicsToolbox
94.656	0.001	resp	3	94656	PsychophysicsToolbox
94.661	0.001	resp	3	94661	PsychophysicsToolbox
94.666	0.001	resp	3	94666	PsychophysicsToolbox
94.671	0.001	resp	3	94671	PsychophysicsToolbox
94.84	0.001	stim_on	4	94840	PsychophysicsToolbox
96.039	0.001	resp	3	96039	PsychophysicsToolbox
96.046	0.001	resp	3	96046	PsychophysicsToolbox
96.051	0.001	resp	3	96051	PsychophysicsToolbox
96.056	0.001	resp	3	96056	PsychophysicsToolbox
96.061	0.001	resp	3	96061	PsychophysicsToolbox
96.066	0.001	resp	3	96066	PsychophysicsToolbox
96.071	0.001	resp	3	96071	PsychophysicsToolbox
96.076	0.001	resp	3	96076	PsychophysicsToolbox
96.081	0.001	resp	3	96081	PsychophysicsToolbox
96.086	0.001	resp	3	96086	PsychophysicsToolbox
96.097	0.001	resp	3	96097	PsychophysicsToolbox
96.102	0.001	resp	3	96102	PsychophysicsToolbox
96.107	0.001	resp	3	96107	PsychophysicsToolbox
96.112	0.001	resp	3	96112	PsychophysicsToolbox
96.117	0.001	resp	3	96117	PsychophysicsToolbox
96.122	0.001	resp	3	96122	PsychophysicsToolbox
96.127	0.001	resp	3	96127	PsychophysicsToolbox
96.132	0.001	resp	3	96132	PsychophysicsToolbox
96.137	0.001	resp	3	96137	PsychophysicsToolbox
96.142	0.001	resp	3	96142	PsychophysicsToolbox
96.152	0.001	resp	3	96152	PsychophysicsToolbox
96.157	0.001	resp	3	96157	PsychophysicsToolbox
96.162	0.001	resp	3	96162	PsychophysicsToolbox
96.167	0.001	resp	3	96167	PsychophysicsToolbox
96.172	0.001	resp	3	96172	PsychophysicsToolbox
96.177	0.001	resp	3	96177	PsychophysicsToolbox
96.182	0.001	resp	3	96182	PsychophysicsToolbox
96.187	0.001	resp	3	96187	PsychophysicsToolbox
96.192	0.001	resp	3	96192	PsychophysicsToolbox
96.197	0.001	resp	3	96197	PsychophysicsToolbox
96.207	0.001	resp	3	96207	PsychophysicsToolbox
96.212	0.001	resp	3	96212	PsychophysicsToolbox
96.217	0.001	resp	3	96217	PsychophysicsToolbox
96.343	0.001	stim_on	4	96343	PsychophysicsToolbox
97.374	0.001	resp	3	97374	PsychophysicsToolbox
97.381	0.001	resp	3	97381	PsychophysicsToolbox
97.386	0.001	resp	3	97386	PsychophysicsToolbox
97.391	0.001	resp	3	97391	PsychophysicsToolbox
97.396	0.001	resp	3	97396	PsychophysicsToolbox
97.401	0.001	resp	3	97401	PsychophysicsToolbox
97.406	0.001	resp	3	97406	PsychophysicsToolbox
97.411	0.001	resp	3	97411	PsychophysicsToolbox
97.416	0.001	resp	3	97416	PsychophysicsToolbox
97.421	0.001	resp	3	97421	PsychophysicsToolbox
97.431	0.001	resp	3	97431	PsychophysicsToolbox
97.436	0.001	resp	3	97436	PsychophysicsToolbox
97.441	0.001	resp	3	97441	PsychophysicsToolbox
97.446	0.001	resp	3	97446	PsychophysicsToolbox
97.451	0.001	resp	3	97451	PsychophysicsToolbox
97.456	0.001	resp	3	97456	PsychophysicsToolbox
97.461	0.001	resp	3	97461	PsychophysicsToolbox
97.466	0.001	resp	3	97466	PsychophysicsToolbox
97.471	0.001	resp	3	97471	PsychophysicsToolbox
97.482	0.001	resp	3	97482	PsychophysicsToolbox
97.487	0.001	resp	3	97487	PsychophysicsToolbox
97.492	0.001	resp	3	97492	PsychophysicsToolbox
97.497	0.001	resp	3	97497	PsychophysicsToolbox
97.502	0.001	resp	3	97502	PsychophysicsToolbox
97.507	0.001	resp	3	97507	PsychophysicsToolbox
97.512	0.001	resp	3	97512	PsychophysicsToolbox
97.517	0.001	resp	3	97517	PsychophysicsToolbox
97.522	0.001	resp	3	97522	PsychophysicsToolbox
97.796	0.001	stim_on	4	97796	PsychophysicsToolbox
98.973	0.001	resp	3	98973	PsychophysicsToolbox
98.98	0.001	resp	3	98980	PsychophysicsToolbox
98.985	0.001	resp	3	98985	PsychophysicsToolbox
98.99	0.001	resp	3	98990	PsychophysicsToolbox
98.995	0.001	resp	3	98995	PsychophysicsToolbox
99.0	0.001	resp	3	99000	PsychophysicsToolbox
99.005	0.001	resp	3	99005	PsychophysicsToolbox
99.01	0.001	resp	3	99010	PsychophysicsToolbox
99.015	0.001	resp	3	99015	PsychophysicsToolbox
99.02	0.001	resp	3	99020	PsychophysicsToolbox
99.031	0.001	resp	3	99031	PsychophysicsToolbox
99.036	0.001	resp	3	99036	PsychophysicsToolbox
99.041	0.001	resp	3	99041	PsychophysicsToolbox
99.046	0.001	resp	3	99046	PsychophysicsToolbox
99.051	0.001	resp	3	99051	PsychophysicsToolbox
99.056	0.001	resp	3	99056	PsychophysicsToolbox
99.061	0.001	resp	3	99061	PsychophysicsToolbox
99.066	0.001	resp	3	99066	PsychophysicsToolbox
99.071	0.001	resp	3	99071	PsychophysicsToolbox
99.081	0.001	resp	3	99081	PsychophysicsToolbox
99.086	0.001	resp	3	99086	PsychophysicsToolbox
99.091	0.001	resp	3	99091	PsychophysicsToolbox
99.096	0.001	resp	3	99096	PsychophysicsToolbox
99.101	0.001	resp	3	99101	PsychophysicsToolbox
99.106	0.001	resp	3	99106	PsychophysicsToolbox
99.111	0.001	resp	3	99111	PsychophysicsToolbox
99.116	0.001	resp	3	99116	PsychophysicsToolbox
99.121	0.001	resp	3	99121	PsychophysicsToolbox
99.126	0.001	resp	3	99126	PsychophysicsToolbox
99.136	0.001	resp	3	99136	PsychophysicsToolbox
99.141	0.001	resp	3	99141	PsychophysicsToolbox
99.146	0.001	resp	3	99146	PsychophysicsToolbox
99.151	0.001	resp	3	99151	PsychophysicsToolbox
99.249	0.001	stim_on	4	99249	PsychophysicsToolbox
100.387	0.001	resp	3	100387	PsychophysicsToolbox
100.393	0.001	resp	3	100393	PsychophysicsToolbox
100.398	0.001	resp	3	100398	PsychophysicsToolbox
100.403	0.001	resp	3	100403	PsychophysicsToolbox
100.408	0.001	resp	3	100408	PsychophysicsToolbox
100.413	0.001	resp	3	100413	PsychophysicsToolbox
100.418	0.001	resp	3	100418	PsychophysicsToolbox
100.424	0.001	resp	3	100424	PsychophysicsToolbox
100.429	0.001	resp	3	100429	PsychophysicsToolbox
100.434	0.001	resp	3	100434	PsychophysicsToolbox
100.444	0.001	resp	3	100444	PsychophysicsToolbox
100.449	0.001	resp	3	100449	PsychophysicsToolbox
100.454	0.001	resp	3	100454	PsychophysicsToolbox
100.459	0.001	resp	3	100459	PsychophysicsToolbox
100.464	0.001	resp	3	100464	PsychophysicsToolbox
100.469	0.001	resp	3	100469	PsychophysicsToolbox
100.474	0.001	resp	3	100474	PsychophysicsToolbox
100.479	0.001	resp	3	100479	PsychophysicsToolbox
100.484	0.001	resp	3	100484	PsychophysicsToolbox
100.489	0.001	resp	3	100489	PsychophysicsToolbox
100.499	0.001	resp	3	100499	PsychophysicsToolbox
100.504	0.001	resp	3	100504	PsychophysicsToolbox
100.509	0.001	resp	3	100509	PsychophysicsToolbox
100.514	0.001	resp	3	100514	PsychophysicsToolbox
100.519	0.001	resp	3	100519	PsychophysicsToolbox
100.524	0.001	resp	3	100524	PsychophysicsToolbox
100.529	0.001	resp	3	100529	PsychophysicsToolbox
100.534	0.001	resp	3	100534	PsychophysicsToolbox
100.539	0.001	resp	3	100539	PsychophysicsToolbox
100.751	0.001	stim_on	4	100751	PsychophysicsToolbox
101.821	0.001	resp	3	101821	PsychophysicsToolbox
101.828	0.001	resp	3	101828	PsychophysicsToolbox
101.833	0.001	resp	3	101833	PsychophysicsToolbox
101.838	0.001	resp	3	101838	PsychophysicsToolbox
101.843	0.001	resp	3	101843	PsychophysicsToolbox
101.848	0.001	resp	3	101848	PsychophysicsToolbox
101.853	0.001	resp	3	101853	PsychophysicsToolbox
101.858	0.001	resp	3	101858	PsychophysicsToolbox
101.863	0.001	resp	3	101863	PsychophysicsToolbox
101.868	0.001	resp	3	101868	PsychophysicsToolbox
101.878	0.001	resp	3	101878	PsychophysicsToolbox
101.883	0.001	resp	3	101883	PsychophysicsToolbox
101.888	0.001	resp	3	101888	PsychophysicsToolbox
101.893	0.001	resp	3	101893	PsychophysicsToolbox
101.898	0.001	resp	3	101898	PsychophysicsToolbox
101.903	0.001	resp	3	101903	PsychophysicsToolbox
101.909	0.001	resp	3	101909	PsychophysicsToolbox
101.914	0.001	resp	3	101914	PsychophysicsToolbox
101.919	0.001	resp	3	101919	PsychophysicsToolbox
101.929	0.001	resp	3	101929	PsychophysicsToolbox
101.934	0.001	resp	3	101934	PsychophysicsToolbox
101.939	0.001	resp	3	101939	PsychophysicsToolbox
101.944	0.001	resp	3	101944	PsychophysicsToolbox
101.949	0.001	resp	3	101949	PsychophysicsToolbox
101.954	0.001	resp	3	101954	PsychophysicsToolbox
102.388	0.001	stim_on	4	102388	PsychophysicsToolbox
103.343	0.001	resp	3	103343	PsychophysicsToolbox
103.35	0.001	resp	3	103350	PsychophysicsToolbox
103.355	0.001	resp	3	103355	PsychophysicsToolbox
103.36	0.001	resp	3	103360	PsychophysicsToolbox
103.365	0.001	resp	3	103365	PsychophysicsToolbox
103.37	0.001	resp	3	103370	PsychophysicsToolbox
103.375	0.001	resp	3	103375	PsychophysicsToolbox
103.38	0.001	resp	3	103380	PsychophysicsToolbox
