onset	duration	trial_type	value	sample	StimulusPresentation
85.719	0.001	resp	3	85719	PsychophysicsToolbox
85.724	0.001	resp	3	85724	PsychophysicsToolbox
85.729	0.001	resp	3	85729	PsychophysicsToolbox
85.739	0.001	resp	3	85739	PsychophysicsToolbox
85.744	0.001	resp	3	85744	PsychophysicsToolbox
85.749	0.001	resp	3	85749	PsychophysicsToolbox
85.754	0.001	resp	3	85754	PsychophysicsToolbox
85.759	0.001	resp	3	85759	PsychophysicsToolbox
85.764	0.001	resp	3	85764	PsychophysicsToolbox
85.769	0.001	resp	3	85769	PsychophysicsToolbox
85.774	0.001	resp	3	85774	PsychophysicsToolbox
85.779	0.001	resp	3	85779	PsychophysicsToolbox
85.784	0.001	resp	3	85784	PsychophysicsToolbox
85.794	0.001	resp	3	85794	PsychophysicsToolbox
85.799	0.001	resp	3	85799	PsychophysicsToolbox
85.804	0.001	resp	3	85804	PsychophysicsToolbox
85.809	0.001	resp	3	85809	PsychophysicsToolbox
85.814	0.001	resp	3	85814	PsychophysicsToolbox
85.82	0.001	resp	3	85820	PsychophysicsToolbox
85.825	0.001	resp	3	85825	PsychophysicsToolbox
85.83	0.001	resp	3	85830	PsychophysicsToolbox
85.835	0.001	resp	3	85835	PsychophysicsToolbox
85.845	0.001	resp	3	85845	PsychophysicsToolbox
85.85	0.001	resp	3	85850	PsychophysicsToolbox
85.855	0.001	resp	3	85855	PsychophysicsToolbox
85.86	0.001	resp	3	85860	PsychophysicsToolbox
86.074	0.001	stim_on	4	86074	PsychophysicsToolbox
87.142	0.001	resp	3	87142	PsychophysicsToolbox
87.148	0.001	resp	3	87148	PsychophysicsToolbox
87.154	0.001	resp	3	87154	PsychophysicsToolbox
87.159	0.001	resp	3	87159	PsychophysicsToolbox
87.164	0.001	resp	3	87164	PsychophysicsToolbox
87.169	0.001	resp	3	87169	PsychophysicsToolbox
87.174	0.001	resp	3	87174	PsychophysicsToolbox
87.179	0.001	resp	3	87179	PsychophysicsToolbox
87.184	0.001	resp	3	87184	PsychophysicsToolbox
87.189	0.001	resp	3	87189	PsychophysicsToolbox
87.199	0.001	resp	3	87199	PsychophysicsToolbox
87.204	0.001	resp	3	87204	PsychophysicsToolbox
87.209	0.001	resp	3	87209	PsychophysicsToolbox
87.214	0.001	resp	3	87214	PsychophysicsToolbox
87.219	0.001	resp	3	87219	PsychophysicsToolbox
87.224	0.001	resp	3	87224	PsychophysicsToolbox
87.229	0.001	resp	3	87229	PsychophysicsToolbox
87.234	0.001	resp	3	87234	PsychophysicsToolbox
87.239	0.001	resp	3	87239	PsychophysicsToolbox
87.244	0.001	resp	3	87244	PsychophysicsToolbox
87.254	0.001	resp	3	87254	PsychophysicsToolbox
87.259	0.001	resp	3	87259	PsychophysicsToolbox
87.264	0.001	resp	3	87264	PsychophysicsToolbox
87.269	0.001	resp	3	87269	PsychophysicsToolbox
87.274	0.001	resp	3	87274	PsychophysicsToolbox
87.279	0.001	resp	3	87279	PsychophysicsToolbox
87.284	0.001	resp	3	87284	PsychophysicsToolbox
87.289	0.001	resp	3	87289	PsychophysicsToolbox
87.294	0.001	resp	3	87294	PsychophysicsToolbox
87.299	0.001	resp	3	87299	PsychophysicsToolbox
87.31	0.001	resp	3	87310	PsychophysicsToolbox
87.315	0.001	resp	3	87315	PsychophysicsToolbox
87.32	0.001	resp	3	87320	PsychophysicsToolbox
87.325	0.001	resp	3	87325	PsychophysicsToolbox
87.33	0.001	resp	3	87330	PsychophysicsToolbox
87.335	0.001	resp	3	87335	PsychophysicsToolbox
87.744	0.001	stim_on	4	87744	PsychophysicsToolbox
88.789	0.001	resp	3	88789	PsychophysicsToolbox
88.796	0.001	resp	3	88796	PsychophysicsToolbox
88.801	0.001	resp	3	88801	PsychophysicsToolbox
88.806	0.001	resp	3	88806	PsychophysicsToolbox
88.811	0.001	resp	3	88811	PsychophysicsToolbox
88.816	0.001	resp	3	88816	PsychophysicsToolbox
88.821	0.001	resp	3	88821	PsychophysicsToolbox
88.826	0.001	resp	3	88826	PsychophysicsToolbox
88.831	0.001	resp	3	88831	PsychophysicsToolbox
88.836	0.001	resp	3	88836	PsychophysicsToolbox
88.846	0.001	resp	3	88846	PsychophysicsToolbox
88.851	0.001	resp	3	88851	PsychophysicsToolbox
88.856	0.001	resp	3	88856	PsychophysicsToolbox
88.861	0.001	resp	3	88861	PsychophysicsToolbox
88.866	0.001	resp	3	88866	PsychophysicsToolbox
88.871	0.001	resp	3	88871	PsychophysicsToolbox
88.876	0.001	resp	3	88876	PsychophysicsToolbox
88.881	0.001	resp	3	88881	PsychophysicsToolbox
88.886	0.001	resp	3	88886	PsychophysicsToolbox
88.891	0.001	resp	3	88891	PsychophysicsToolbox
88.901	0.001	resp	3	88901	PsychophysicsToolbox
88.906	0.001	resp	3	88906	PsychophysicsToolbox
88.912	0.001	resp	3	88912	PsychophysicsToolbox
88.917	0.001	resp	3	88917	PsychophysicsToolbox
88.922	0.001	resp	3	88922	PsychophysicsToolbox
88.927	0.001	resp	3	88927	PsychophysicsToolbox
88.932	0.001	resp	3	88932	PsychophysicsToolbox
88.937	0.001	resp	3	88937	PsychophysicsToolbox
88.942	0.001	resp	3	88942	PsychophysicsToolbox
88.952	0.001	resp	3	88952	PsychophysicsToolbox
88.957	0.001	resp	3	88957	PsychophysicsToolbox
89.246	0.001	stim_on	4	89246	PsychophysicsToolbox
90.414	0.001	resp	3	90414	PsychophysicsToolbox
90.421	0.001	resp	3	90421	PsychophysicsToolbox
90.426	0.001	resp	3	90426	PsychophysicsToolbox
90.431	0.001	resp	3	90431	PsychophysicsToolbox
90.436	0.001	resp	3	90436	PsychophysicsToolbox
90.441	0.001	resp	3	90441	PsychophysicsToolbox
90.446	0.001	resp	3	90446	PsychophysicsToolbox
90.451	0.001	resp	3	90451	PsychophysicsToolbox
90.456	0.001	resp	3	90456	PsychophysicsToolbox
90.461	0.001	resp	3	90461	PsychophysicsToolbox
90.471	0.001	resp	3	90471	PsychophysicsToolbox
90.476	0.001	resp	3	90476	PsychophysicsToolbox
90.481	0.001	resp	3	90481	PsychophysicsToolbox
90.486	0.001	resp	3	90486	PsychophysicsToolbox
90.491	0.001	resp	3	90491	PsychophysicsToolbox
90.496	0.001	resp	3	90496	PsychophysicsToolbox
90.501	0.001	resp	3	90501	PsychophysicsToolbox
90.506	0.001	resp	3	90506	PsychophysicsToolbox
90.511	0.001	resp	3	90511	PsychophysicsToolbox
90.516	0.001	resp	3	90516	PsychophysicsToolbox
90.526	0.001	resp	3	90526	PsychophysicsToolbox
90.531	0.001	resp	3	90531	PsychophysicsToolbox
90.536	0.001	resp	3	90536	PsychophysicsToolbox
90.542	0.001	resp	3	90542	PsychophysicsToolbox
90.547	0.001	resp	3	90547	PsychophysicsToolbox
90.552	0.001	resp	3	90552	PsychophysicsToolbox
90.557	0.001	resp	3	90557	PsychophysicsToolbox
90.562	0.001	resp	3	90562	PsychophysicsToolbox
90.682	0.001	stim_on	4	90682	PsychophysicsToolbox
91.77	0.001	resp	3	91770	PsychophysicsToolbox
91.777	0.001	resp	3	91777	PsychophysicsToolbox
91.782	0.001	resp	3	91782	PsychophysicsToolbox
91.787	0.001	resp	3	91787	PsychophysicsToolbox
91.792	0.001	resp	3	91792	PsychophysicsToolbox
91.797	0.001	resp	3	91797	PsychophysicsToolbox
91.802	0.001	resp	3	91802	PsychophysicsToolbox
91.807	0.001	resp	3	91807	PsychophysicsToolbox
91.812	0.001	resp	3	91812	PsychophysicsToolbox
91.817	0.001	resp	3	91817	PsychophysicsToolbox
91.827	0.001	resp	3	91827	PsychophysicsToolbox
91.833	0.001	resp	3	91833	PsychophysicsToolbox
91.838	0.001	resp	3	91838	PsychophysicsToolbox
91.843	0.001	resp	3	91843	PsychophysicsToolbox
91.848	0.001	resp	3	91848	PsychophysicsToolbox
91.853	0.001	resp	3	91853	PsychophysicsToolbox
91.858	0.001	resp	3	91858	PsychophysicsToolbox
91.863	0.001	resp	3	91863	PsychophysicsToolbox
91.868	0.001	resp	3	91868	PsychophysicsToolbox
91.878	0.001	resp	3	91878	PsychophysicsToolbox
91.883	0.001	resp	3	91883	PsychophysicsToolbox
91.888	0.001	resp	3	91888	PsychophysicsToolbox
91.893	0.001	resp	3	91893	PsychophysicsToolbox
91.898	0.001	resp	3	91898	PsychophysicsToolbox
91.903	0.001	resp	3	91903	PsychophysicsToolbox
91.908	0.001	resp	3	91908	PsychophysicsToolbox
91.913	0.001	resp	3	91913	PsychophysicsToolbox
92.319	0.001	stim_on	4	92319	PsychophysicsToolbox
92.999	0.001	resp	3	92999	PsychophysicsToolbox
93.005	0.001	resp	3	93005	PsychophysicsToolbox
93.01	0.001	resp	3	93010	PsychophysicsToolbox
93.838	0.001	stim_on	4	93838	PsychophysicsToolbox
94.615	0.001	resp	3	94615	PsychophysicsToolbox
94.622	0.001	resp	3	94622	PsychophysicsToolbox
94.627	0.001	resp	3	94627	PsychophysicsToolbox
94.632	0.001	resp	3	94632	PsychophysicsToolbox
94.637	0.001	resp	3	94637	PsychophysicsToolbox
94.642	0.001	resp	3	94642	PsychophysicsToolbox
94.647	0.001	resp	3	94647	PsychophysicsToolbox
94.652	0.001	resp	3	94652	PsychophysicsToolbox
94.657	0.001	resp	3	94657	PsychophysicsToolbox
94.662	0.001	resp	3	94662	PsychophysicsToolbox
94.672	0.001	resp	3	94672	PsychophysicsToolbox
94.677	0.001	resp	3	94677	PsychophysicsToolbox
94.682	0.001	resp	3	94682	PsychophysicsToolbox
94.687	0.001	resp	3	94687	PsychophysicsToolbox
94.692	0.001	resp	3	94692	PsychophysicsToolbox
94.697	0.001	resp	3	94697	PsychophysicsToolbox
94.702	0.001	resp	3	94702	PsychophysicsToolbox
94.707	0.001	resp	3	94707	PsychophysicsToolbox
94.712	0.001	resp	3	94712	PsychophysicsToolbox
94.717	0.001	resp	3	94717	PsychophysicsToolbox
94.727	0.001	resp	3	94727	PsychophysicsToolbox
94.732	0.001	resp	3	94732	PsychophysicsToolbox
94.737	0.001	resp	3	94737	PsychophysicsToolbox
94.742	0.001	resp	3	94742	PsychophysicsToolbox
94.747	0.001	resp	3	94747	PsychophysicsToolbox
94.752	0.001	resp	3	94752	PsychophysicsToolbox
94.757	0.001	resp	3	94757	PsychophysicsToolbox
94.763	0.001	resp	3	94763	PsychophysicsToolbox
94.768	0.001	resp	3	94768	PsychophysicsToolbox
94.778	0.001	resp	3	94778	PsychophysicsToolbox
94.783	0.001	resp	3	94783	PsychophysicsToolbox
94.788	0.001	resp	3	94788	PsychophysicsToolbox
94.793	0.001	resp	3	94793	PsychophysicsToolbox
94.798	0.001	resp	3	94798	PsychophysicsToolbox
95.424	0.001	stim_on	4	95424	PsychophysicsToolbox
96.346	0.001	resp	3	96346	PsychophysicsToolbox
96.353	0.001	resp	3	96353	PsychophysicsToolbox
96.358	0.001	resp	3	96358	PsychophysicsToolbox
96.363	0.001	resp	3	96363	PsychophysicsToolbox
96.368	0.001	resp	3	96368	PsychophysicsToolbox
96.373	0.001	resp	3	96373	PsychophysicsToolbox
96.378	0.001	resp	3	96378	PsychophysicsToolbox
96.383	0.001	resp	3	96383	PsychophysicsToolbox
96.388	0.001	resp	3	96388	PsychophysicsToolbox
96.393	0.001	resp	3	96393	PsychophysicsToolbox
96.403	0.001	resp	3	96403	PsychophysicsToolbox
96.408	0.001	resp	3	96408	PsychophysicsToolbox
96.413	0.001	resp	3	96413	PsychophysicsToolbox
96.418	0.001	resp	3	96418	PsychophysicsToolbox
96.423	0.001	resp	3	96423	PsychophysicsToolbox
96.428	0.001	resp	3	96428	PsychophysicsToolbox
96.433	0.001	resp	3	96433	PsychophysicsToolbox
96.438	0.001	resp	3	96438	PsychophysicsToolbox
96.443	0.001	resp	3	96443	PsychophysicsToolbox
96.448	0.001	resp	3	96448	PsychophysicsToolbox
96.458	0.001	resp	3	96458	PsychophysicsToolbox
96.463	0.001	resp	3	96463	PsychophysicsToolbox
96.468	0.001	resp	3	96468	PsychophysicsToolbox
96.473	0.001	resp	3	96473	PsychophysicsToolbox
96.478	0.001	resp	3	96478	PsychophysicsToolbox
96.484	0.001	resp	3	96484	PsychophysicsToolbox
96.489	0.001	resp	3	96489	PsychophysicsToolbox
96.494	0.001	resp	3	96494	PsychophysicsToolbox
96.499	0.001	resp	3	96499	PsychophysicsToolbox
96.827	0.001	stim_on	4	96827	PsychophysicsToolbox
98.035	0.001	resp	3	98035	PsychophysicsToolbox
98.041	0.001	resp	3	98041	PsychophysicsToolbox
98.046	0.001	resp	3	98046	PsychophysicsToolbox
98.051	0.001	resp	3	98051	PsychophysicsToolbox
98.056	0.001	resp	3	98056	PsychophysicsToolbox
98.061	0.001	resp	3	98061	PsychophysicsToolbox
98.067	0.001	resp	3	98067	PsychophysicsToolbox
98.072	0.001	resp	3	98072	PsychophysicsToolbox
98.077	0.001	resp	3	98077	PsychophysicsToolbox
98.082	0.001	resp	3	98082	PsychophysicsToolbox
98.092	0.001	resp	3	98092	PsychophysicsToolbox
98.097	0.001	resp	3	98097	PsychophysicsToolbox
98.102	0.001	resp	3	98102	PsychophysicsToolbox
98.107	0.001	resp	3	98107	PsychophysicsToolbox
98.112	0.001	resp	3	98112	PsychophysicsToolbox
98.117	0.001	resp	3	98117	PsychophysicsToolbox
98.122	0.001	resp	3	98122	PsychophysicsToolbox
98.127	0.001	resp	3	98127	PsychophysicsToolbox
98.132	0.001	resp	3	98132	PsychophysicsToolbox
98.137	0.001	resp	3	98137	PsychophysicsToolbox
98.147	0.001	resp	3	98147	PsychophysicsToolbox
98.152	0.001	resp	3	98152	PsychophysicsToolbox
98.157	0.001	resp	3	98157	PsychophysicsToolbox
98.162	0.001	resp	3	98162	PsychophysicsToolbox
98.167	0.001	resp	3	98167	PsychophysicsToolbox
98.172	0.001	resp	3	98172	PsychophysicsToolbox
98.177	0.001	resp	3	98177	PsychophysicsToolbox
98.182	0.001	resp	3	98182	PsychophysicsToolbox
98.187	0.001	resp	3	98187	PsychophysicsToolbox
98.192	0.001	resp	3	98192	PsychophysicsToolbox
98.202	0.001	resp	3	98202	PsychophysicsToolbox
98.207	0.001	resp	3	98207	PsychophysicsToolbox
98.213	0.001	resp	3	98213	PsychophysicsToolbox
98.513	0.001	stim_on	4	98513	PsychophysicsToolbox
99.573	0.001	resp	3	99573	PsychophysicsToolbox
99.58	0.001	resp	3	99580	PsychophysicsToolbox
99.585	0.001	resp	3	99585	PsychophysicsToolbox
99.59	0.001	resp	3	99590	PsychophysicsToolbox
99.595	0.001	resp	3	99595	PsychophysicsToolbox
99.6	0.001	resp	3	99600	PsychophysicsToolbox
99.605	0.001	resp	3	99605	PsychophysicsToolbox
99.61	0.001	resp	3	99610	PsychophysicsToolbox
99.615	0.001	resp	3	99615	PsychophysicsToolbox
99.62	0.001	resp	3	99620	PsychophysicsToolbox
99.63	0.001	resp	3	99630	PsychophysicsToolbox
99.635	0.001	resp	3	99635	PsychophysicsToolbox
99.64	0.001	resp	3	99640	PsychophysicsToolbox
99.645	0.001	resp	3	99645	PsychophysicsToolbox
99.65	0.001	resp	3	99650	PsychophysicsToolbox
99.655	0.001	resp	3	99655	PsychophysicsToolbox
99.66	0.001	resp	3	99660	PsychophysicsToolbox
99.665	0.001	resp	3	99665	PsychophysicsToolbox
99.67	0.001	resp	3	99670	PsychophysicsToolbox
99.675	0.001	resp	3	99675	PsychophysicsToolbox
99.685	0.001	resp	3	99685	PsychophysicsToolbox
99.69	0.001	resp	3	99690	PsychophysicsToolbox
99.695	0.001	resp	3	99695	PsychophysicsToolbox
99.7	0.001	resp	3	99700	PsychophysicsToolbox
99.705	0.001	resp	3	99705	PsychophysicsToolbox
99.71	0.001	resp	3	99710	PsychophysicsToolbox
99.715	0.001	resp	3	99715	PsychophysicsToolbox
99.72	0.001	resp	3	99720	PsychophysicsToolbox
99.725	0.001	resp	3	99725	PsychophysicsToolbox
99.736	0.001	resp	3	99736	PsychophysicsToolbox
99.741	0.001	resp	3	99741	PsychophysicsToolbox
99.746	0.001	resp	3	99746	PsychophysicsToolbox
100.016	0.001	stim_on	4	100016	PsychophysicsToolbox
101.386	0.001	stim_on	4	101386	PsychophysicsToolbox
101.415	0.001	resp	3	101415	PsychophysicsToolbox
101.422	0.001	resp	3	101422	PsychophysicsToolbox
101.427	0.001	resp	3	101427	PsychophysicsToolbox
101.432	0.001	resp	3	101432	PsychophysicsToolbox
101.437	0.001	resp	3	101437	PsychophysicsToolbox
101.442	0.001	resp	3	101442	PsychophysicsToolbox
101.447	0.001	resp	3	101447	PsychophysicsToolbox
101.452	0.001	resp	3	101452	PsychophysicsToolbox
101.457	0.001	resp	3	101457	PsychophysicsToolbox
101.462	0.001	resp	3	101462	PsychophysicsToolbox
101.472	0.001	resp	3	101472	PsychophysicsToolbox
101.477	0.001	resp	3	101477	PsychophysicsToolbox
101.482	0.001	resp	3	101482	PsychophysicsToolbox
101.487	0.001	resp	3	101487	PsychophysicsToolbox
101.492	0.001	resp	3	101492	PsychophysicsToolbox
101.497	0.001	resp	3	101497	PsychophysicsToolbox
101.502	0.001	resp	3	101502	PsychophysicsToolbox
101.507	0.001	resp	3	101507	PsychophysicsToolbox
101.512	0.001	resp	3	101512	PsychophysicsToolbox
101.517	0.001	resp	3	101517	PsychophysicsToolbox
101.528	0.001	resp	3	101528	PsychophysicsToolbox
101.533	0.001	resp	3	101533	PsychophysicsToolbox
101.538	0.001	resp	3	101538	PsychophysicsToolbox
101.543	0.001	resp	3	101543	PsychophysicsToolbox
101.548	0.001	resp	3	101548	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
101.558	0.001	resp	3	101558	PsychophysicsToolbox
101.563	0.001	resp	3	101563	PsychophysicsToolbox
101.568	0.001	resp	3	101568	PsychophysicsToolbox
101.578	0.001	resp	3	101578	PsychophysicsToolbox
101.583	0.001	resp	3	101583	PsychophysicsToolbox
101.588	0.001	resp	3	101588	PsychophysicsToolbox
101.593	0.001	resp	3	101593	PsychophysicsToolbox
103.022	0.001	stim_on	4	103022	PsychophysicsToolbox
103.895	0.001	resp	3	103895	PsychophysicsToolbox
103.902	0.001	resp	3	103902	PsychophysicsToolbox
103.907	0.001	resp	3	103907	PsychophysicsToolbox
103.912	0.001	resp	3	103912	PsychophysicsToolbox
103.917	0.001	resp	3	103917	PsychophysicsToolbox
103.922	0.001	resp	3	103922	PsychophysicsToolbox
103.927	0.001	resp	3	103927	PsychophysicsToolbox
103.932	0.001	resp	3	103932	PsychophysicsToolbox
103.937	0.001	resp	3	103937	PsychophysicsToolbox
103.942	0.001	resp	3	103942	PsychophysicsToolbox
103.952	0.001	resp	3	103952	PsychophysicsToolbox
103.957	0.001	resp	3	103957	PsychophysicsToolbox
103.962	0.001	resp	3	103962	PsychophysicsToolbox
103.967	0.001	resp	3	103967	PsychophysicsToolbox
103.972	0.001	resp	3	103972	PsychophysicsToolbox
103.977	0.001	resp	3	103977	PsychophysicsToolbox
103.982	0.001	resp	3	103982	PsychophysicsToolbox
103.987	0.001	resp	3	103987	PsychophysicsToolbox
103.992	0.001	resp	3	103992	PsychophysicsToolbox
103.997	0.001	resp	3	103997	PsychophysicsToolbox
104.007	0.001	resp	3	104007	PsychophysicsToolbox
104.012	0.001	resp	3	104012	PsychophysicsToolbox
104.017	0.001	resp	3	104017	PsychophysicsToolbox
104.022	0.001	resp	3	104022	PsychophysicsToolbox
104.027	0.001	resp	3	104027	PsychophysicsToolbox
104.033	0.001	resp	3	104033	PsychophysicsToolbox
104.541	0.001	stim_on	4	104541	PsychophysicsToolbox
105.472	0.001	resp	3	105472	PsychophysicsToolbox
105.478	0.001	resp	3	105478	PsychophysicsToolbox
105.483	0.001	resp	3	105483	PsychophysicsToolbox
105.488	0.001	resp	3	105488	PsychophysicsToolbox
105.494	0.001	resp	3	105494	PsychophysicsToolbox
105.499	0.001	resp	3	105499	PsychophysicsToolbox
105.504	0.001	resp	3	105504	PsychophysicsToolbox
105.509	0.001	resp	3	105509	PsychophysicsToolbox
105.514	0.001	resp	3	105514	PsychophysicsToolbox
105.519	0.001	resp	3	105519	PsychophysicsToolbox
105.529	0.001	resp	3	105529	PsychophysicsToolbox
105.534	0.001	resp	3	105534	PsychophysicsToolbox
105.539	0.001	resp	3	105539	PsychophysicsToolbox
105.544	0.001	resp	3	105544	PsychophysicsToolbox
105.549	0.001	resp	3	105549	PsychophysicsToolbox
105.554	0.001	resp	3	105554	PsychophysicsToolbox
105.559	0.001	resp	3	105559	PsychophysicsToolbox
105.564	0.001	resp	3	105564	PsychophysicsToolbox
105.569	0.001	resp	3	105569	PsychophysicsToolbox
105.574	0.001	resp	3	105574	PsychophysicsToolbox
105.584	0.001	resp	3	105584	PsychophysicsToolbox
105.589	0.001	resp	3	105589	PsychophysicsToolbox
105.594	0.001	resp	3	105594	PsychophysicsToolbox
105.599	0.001	resp	3	105599	PsychophysicsToolbox
105.604	0.001	resp	3	105604	PsychophysicsToolbox
105.609	0.001	resp	3	105609	PsychophysicsToolbox
105.614	0.001	resp	3	105614	PsychophysicsToolbox
105.619	0.001	resp	3	105619	PsychophysicsToolbox
105.624	0.001	resp	3	105624	PsychophysicsToolbox
105.629	0.001	resp	3	105629	PsychophysicsToolbox
105.639	0.001	resp	3	105639	PsychophysicsToolbox
105.645	0.001	resp	3	105645	PsychophysicsToolbox
106.161	0.001	stim_on	4	106161	PsychophysicsToolbox
107.183	0.001	resp	3	107183	PsychophysicsToolbox
107.19	0.001	resp	3	107190	PsychophysicsToolbox
107.195	0.001	resp	3	107195	PsychophysicsToolbox
107.2	0.001	resp	3	107200	PsychophysicsToolbox
107.205	0.001	resp	3	107205	PsychophysicsToolbox
107.21	0.001	resp	3	107210	PsychophysicsToolbox
107.215	0.001	resp	3	107215	PsychophysicsToolbox
107.22	0.001	resp	3	107220	PsychophysicsToolbox
107.225	0.001	resp	3	107225	PsychophysicsToolbox
107.23	0.001	resp	3	107230	PsychophysicsToolbox
107.24	0.001	resp	3	107240	PsychophysicsToolbox
107.245	0.001	resp	3	107245	PsychophysicsToolbox
107.25	0.001	resp	3	107250	PsychophysicsToolbox
107.255	0.001	resp	3	107255	PsychophysicsToolbox
107.26	0.001	resp	3	107260	PsychophysicsToolbox
107.265	0.001	resp	3	107265	PsychophysicsToolbox
107.27	0.001	resp	3	107270	PsychophysicsToolbox
107.275	0.001	resp	3	107275	PsychophysicsToolbox
107.28	0.001	resp	3	107280	PsychophysicsToolbox
107.285	0.001	resp	3	107285	PsychophysicsToolbox
107.295	0.001	resp	3	107295	PsychophysicsToolbox
107.3	0.001	resp	3	107300	PsychophysicsToolbox
107.305	0.001	resp	3	107305	PsychophysicsToolbox
107.31	0.001	resp	3	107310	PsychophysicsToolbox
107.316	0.001	resp	3	107316	PsychophysicsToolbox
107.321	0.001	resp	3	107321	PsychophysicsToolbox
107.326	0.001	resp	3	107326	PsychophysicsToolbox
107.331	0.001	resp	3	107331	PsychophysicsToolbox
107.336	0.001	resp	3	107336	PsychophysicsToolbox
107.346	0.001	resp	3	107346	PsychophysicsToolbox
107.497	0.001	stim_on	4	107497	PsychophysicsToolbox
108.654	0.001	resp	3	108654	PsychophysicsToolbox
108.661	0.001	resp	3	108661	PsychophysicsToolbox
108.666	0.001	resp	3	108666	PsychophysicsToolbox
108.671	0.001	resp	3	108671	PsychophysicsToolbox
108.676	0.001	resp	3	108676	PsychophysicsToolbox
108.681	0.001	resp	3	108681	PsychophysicsToolbox
108.686	0.001	resp	3	108686	PsychophysicsToolbox
108.691	0.001	resp	3	108691	PsychophysicsToolbox
108.696	0.001	resp	3	108696	PsychophysicsToolbox
108.701	0.001	resp	3	108701	PsychophysicsToolbox
108.712	0.001	resp	3	108712	PsychophysicsToolbox
108.717	0.001	resp	3	108717	PsychophysicsToolbox
108.722	0.001	resp	3	108722	PsychophysicsToolbox
108.727	0.001	resp	3	108727	PsychophysicsToolbox
108.732	0.001	resp	3	108732	PsychophysicsToolbox
108.737	0.001	resp	3	108737	PsychophysicsToolbox
108.742	0.001	resp	3	108742	PsychophysicsToolbox
108.747	0.001	resp	3	108747	PsychophysicsToolbox
108.752	0.001	resp	3	108752	PsychophysicsToolbox
108.762	0.001	resp	3	108762	PsychophysicsToolbox
108.767	0.001	resp	3	108767	PsychophysicsToolbox
108.772	0.001	resp	3	108772	PsychophysicsToolbox
108.777	0.001	resp	3	108777	PsychophysicsToolbox
108.782	0.001	resp	3	108782	PsychophysicsToolbox
108.787	0.001	resp	3	108787	PsychophysicsToolbox
108.792	0.001	resp	3	108792	PsychophysicsToolbox
108.797	0.001	resp	3	108797	PsychophysicsToolbox
108.802	0.001	resp	3	108802	PsychophysicsToolbox
108.807	0.001	resp	3	108807	PsychophysicsToolbox
108.817	0.001	resp	3	108817	PsychophysicsToolbox
108.822	0.001	resp	3	108822	PsychophysicsToolbox
108.827	0.001	resp	3	108827	PsychophysicsToolbox
109.016	0.001	stim_on	4	109016	PsychophysicsToolbox
110.067	0.001	resp	3	110067	PsychophysicsToolbox
110.074	0.001	resp	3	110074	PsychophysicsToolbox
110.079	0.001	resp	3	110079	PsychophysicsToolbox
110.084	0.001	resp	3	110084	PsychophysicsToolbox
110.089	0.001	resp	3	110089	PsychophysicsToolbox
110.094	0.001	resp	3	110094	PsychophysicsToolbox
110.099	0.001	resp	3	110099	PsychophysicsToolbox
110.104	0.001	resp	3	110104	PsychophysicsToolbox
110.109	0.001	resp	3	110109	PsychophysicsToolbox
110.114	0.001	resp	3	110114	PsychophysicsToolbox
110.124	0.001	resp	3	110124	PsychophysicsToolbox
110.129	0.001	resp	3	110129	PsychophysicsToolbox
110.134	0.001	resp	3	110134	PsychophysicsToolbox
110.139	0.001	resp	3	110139	PsychophysicsToolbox
110.144	0.001	resp	3	110144	PsychophysicsToolbox
110.149	0.001	resp	3	110149	PsychophysicsToolbox
110.154	0.001	resp	3	110154	PsychophysicsToolbox
110.159	0.001	resp	3	110159	PsychophysicsToolbox
110.164	0.001	resp	3	110164	PsychophysicsToolbox
110.169	0.001	resp	3	110169	PsychophysicsToolbox
110.179	0.001	resp	3	110179	PsychophysicsToolbox
110.184	0.001	resp	3	110184	PsychophysicsToolbox
110.189	0.001	resp	3	110189	PsychophysicsToolbox
110.194	0.001	resp	3	110194	PsychophysicsToolbox
110.199	0.001	resp	3	110199	PsychophysicsToolbox
110.204	0.001	resp	3	110204	PsychophysicsToolbox
110.209	0.001	resp	3	110209	PsychophysicsToolbox
110.214	0.001	resp	3	110214	PsychophysicsToolbox
110.219	0.001	resp	3	110219	PsychophysicsToolbox
110.469	0.001	stim_on	4	110469	PsychophysicsToolbox
111.429	0.001	resp	3	111429	PsychophysicsToolbox
111.436	0.001	resp	3	111436	PsychophysicsToolbox
111.441	0.001	resp	3	111441	PsychophysicsToolbox
111.446	0.001	resp	3	111446	PsychophysicsToolbox
111.451	0.001	resp	3	111451	PsychophysicsToolbox
111.456	0.001	resp	3	111456	PsychophysicsToolbox
111.461	0.001	resp	3	111461	PsychophysicsToolbox
111.466	0.001	resp	3	111466	PsychophysicsToolbox
111.471	0.001	resp	3	111471	PsychophysicsToolbox
111.476	0.001	resp	3	111476	PsychophysicsToolbox
111.486	0.001	resp	3	111486	PsychophysicsToolbox
111.491	0.001	resp	3	111491	PsychophysicsToolbox
111.496	0.001	resp	3	111496	PsychophysicsToolbox
111.501	0.001	resp	3	111501	PsychophysicsToolbox
111.506	0.001	resp	3	111506	PsychophysicsToolbox
111.511	0.001	resp	3	111511	PsychophysicsToolbox
111.516	0.001	resp	3	111516	PsychophysicsToolbox
111.521	0.001	resp	3	111521	PsychophysicsToolbox
111.526	0.001	resp	3	111526	PsychophysicsToolbox
