onset	duration	trial_type	value	sample	StimulusPresentation
152.562	0.002	stim_on	4	76281	PsychophysicsToolbox
153.294	0.002	resp	3	76647	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.328	0.002	resp	3	76664	PsychophysicsToolbox
153.338	0.002	resp	3	76669	PsychophysicsToolbox
153.348	0.002	resp	3	76674	PsychophysicsToolbox
153.358	0.002	resp	3	76679	PsychophysicsToolbox
153.368	0.002	resp	3	76684	PsychophysicsToolbox
153.378	0.002	resp	3	76689	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.398	0.002	resp	3	76699	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
154.232	0.002	stim_on	4	77116	PsychophysicsToolbox
154.844	0.002	resp	3	77422	PsychophysicsToolbox
154.856	0.002	resp	3	77428	PsychophysicsToolbox
154.866	0.002	resp	3	77433	PsychophysicsToolbox
154.876	0.002	resp	3	77438	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
155.702	0.002	stim_on	4	77851	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.656	0.002	resp	3	78328	PsychophysicsToolbox
156.666	0.002	resp	3	78333	PsychophysicsToolbox
156.676	0.002	resp	3	78338	PsychophysicsToolbox
156.692	0.002	resp	3	78346	PsychophysicsToolbox
156.702	0.002	resp	3	78351	PsychophysicsToolbox
156.712	0.002	resp	3	78356	PsychophysicsToolbox
156.722	0.002	resp	3	78361	PsychophysicsToolbox
156.732	0.002	resp	3	78366	PsychophysicsToolbox
156.742	0.002	resp	3	78371	PsychophysicsToolbox
156.752	0.002	resp	3	78376	PsychophysicsToolbox
156.762	0.002	resp	3	78381	PsychophysicsToolbox
156.772	0.002	resp	3	78386	PsychophysicsToolbox
157.104	0.002	stim_on	4	78552	PsychophysicsToolbox
158.052	0.002	resp	3	79026	PsychophysicsToolbox
158.066	0.002	resp	3	79033	PsychophysicsToolbox
158.076	0.002	resp	3	79038	PsychophysicsToolbox
158.086	0.002	resp	3	79043	PsychophysicsToolbox
158.096	0.002	resp	3	79048	PsychophysicsToolbox
158.106	0.002	resp	3	79053	PsychophysicsToolbox
158.122	0.002	resp	3	79061	PsychophysicsToolbox
158.132	0.002	resp	3	79066	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.152	0.002	resp	3	79076	PsychophysicsToolbox
158.162	0.002	resp	3	79081	PsychophysicsToolbox
158.172	0.002	resp	3	79086	PsychophysicsToolbox
158.182	0.002	resp	3	79091	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.202	0.002	resp	3	79101	PsychophysicsToolbox
158.212	0.002	resp	3	79106	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.49	0.002	stim_on	4	79245	PsychophysicsToolbox
159.536	0.002	resp	3	79768	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.634	0.002	resp	3	79817	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
159.694	0.002	resp	3	79847	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
160.026	0.002	stim_on	4	80013	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.984	0.002	resp	3	80492	PsychophysicsToolbox
160.994	0.002	resp	3	80497	PsychophysicsToolbox
161.004	0.002	resp	3	80502	PsychophysicsToolbox
161.014	0.002	resp	3	80507	PsychophysicsToolbox
161.024	0.002	resp	3	80512	PsychophysicsToolbox
161.034	0.002	resp	3	80517	PsychophysicsToolbox
161.044	0.002	resp	3	80522	PsychophysicsToolbox
161.054	0.002	resp	3	80527	PsychophysicsToolbox
161.064	0.002	resp	3	80532	PsychophysicsToolbox
161.074	0.002	resp	3	80537	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.094	0.002	resp	3	80547	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.13	0.002	resp	3	80565	PsychophysicsToolbox
161.446	0.002	stim_on	4	80723	PsychophysicsToolbox
162.47	0.002	resp	3	81235	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.528	0.002	resp	3	81264	PsychophysicsToolbox
162.538	0.002	resp	3	81269	PsychophysicsToolbox
162.548	0.002	resp	3	81274	PsychophysicsToolbox
162.558	0.002	resp	3	81279	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.882	0.002	stim_on	4	81441	PsychophysicsToolbox
163.848	0.002	resp	3	81924	PsychophysicsToolbox
163.866	0.002	resp	3	81933	PsychophysicsToolbox
163.882	0.002	resp	3	81941	PsychophysicsToolbox
163.892	0.002	resp	3	81946	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
163.932	0.002	resp	3	81966	PsychophysicsToolbox
163.942	0.002	resp	3	81971	PsychophysicsToolbox
163.952	0.002	resp	3	81976	PsychophysicsToolbox
163.962	0.002	resp	3	81981	PsychophysicsToolbox
163.972	0.002	resp	3	81986	PsychophysicsToolbox
163.982	0.002	resp	3	81991	PsychophysicsToolbox
163.992	0.002	resp	3	81996	PsychophysicsToolbox
164.002	0.002	resp	3	82001	PsychophysicsToolbox
164.012	0.002	resp	3	82006	PsychophysicsToolbox
164.202	0.002	stim_on	4	82101	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.228	0.002	resp	3	82614	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
165.304	0.002	resp	3	82652	PsychophysicsToolbox
165.314	0.002	resp	3	82657	PsychophysicsToolbox
165.324	0.002	resp	3	82662	PsychophysicsToolbox
165.334	0.002	resp	3	82667	PsychophysicsToolbox
165.344	0.002	resp	3	82672	PsychophysicsToolbox
165.354	0.002	resp	3	82677	PsychophysicsToolbox
165.364	0.002	resp	3	82682	PsychophysicsToolbox
165.754	0.002	stim_on	4	82877	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.6	0.002	resp	3	83300	PsychophysicsToolbox
166.61	0.002	resp	3	83305	PsychophysicsToolbox
166.62	0.002	resp	3	83310	PsychophysicsToolbox
166.63	0.002	resp	3	83315	PsychophysicsToolbox
166.64	0.002	resp	3	83320	PsychophysicsToolbox
166.65	0.002	resp	3	83325	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
166.67	0.002	resp	3	83335	PsychophysicsToolbox
166.68	0.002	resp	3	83340	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.706	0.002	resp	3	83353	PsychophysicsToolbox
166.716	0.002	resp	3	83358	PsychophysicsToolbox
166.726	0.002	resp	3	83363	PsychophysicsToolbox
166.736	0.002	resp	3	83368	PsychophysicsToolbox
167.474	0.002	stim_on	4	83737	PsychophysicsToolbox
168.45	0.002	resp	3	84225	PsychophysicsToolbox
168.464	0.002	resp	3	84232	PsychophysicsToolbox
168.474	0.002	resp	3	84237	PsychophysicsToolbox
168.484	0.002	resp	3	84242	PsychophysicsToolbox
168.494	0.002	resp	3	84247	PsychophysicsToolbox
168.504	0.002	resp	3	84252	PsychophysicsToolbox
168.514	0.002	resp	3	84257	PsychophysicsToolbox
168.524	0.002	resp	3	84262	PsychophysicsToolbox
168.534	0.002	resp	3	84267	PsychophysicsToolbox
168.544	0.002	resp	3	84272	PsychophysicsToolbox
168.554	0.002	resp	3	84277	PsychophysicsToolbox
168.564	0.002	resp	3	84282	PsychophysicsToolbox
168.58	0.002	resp	3	84290	PsychophysicsToolbox
168.59	0.002	resp	3	84295	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
168.61	0.002	resp	3	84305	PsychophysicsToolbox
168.62	0.002	resp	3	84310	PsychophysicsToolbox
168.63	0.002	resp	3	84315	PsychophysicsToolbox
169.144	0.002	stim_on	4	84572	PsychophysicsToolbox
170.174	0.002	resp	3	85087	PsychophysicsToolbox
170.186	0.002	resp	3	85093	PsychophysicsToolbox
170.196	0.002	resp	3	85098	PsychophysicsToolbox
170.206	0.002	resp	3	85103	PsychophysicsToolbox
170.216	0.002	resp	3	85108	PsychophysicsToolbox
170.226	0.002	resp	3	85113	PsychophysicsToolbox
170.242	0.002	resp	3	85121	PsychophysicsToolbox
170.252	0.002	resp	3	85126	PsychophysicsToolbox
170.262	0.002	resp	3	85131	PsychophysicsToolbox
170.272	0.002	resp	3	85136	PsychophysicsToolbox
170.282	0.002	resp	3	85141	PsychophysicsToolbox
170.292	0.002	resp	3	85146	PsychophysicsToolbox
170.302	0.002	resp	3	85151	PsychophysicsToolbox
170.462	0.002	stim_on	4	85231	PsychophysicsToolbox
171.56	0.002	resp	3	85780	PsychophysicsToolbox
171.574	0.002	resp	3	85787	PsychophysicsToolbox
171.584	0.002	resp	3	85792	PsychophysicsToolbox
171.594	0.002	resp	3	85797	PsychophysicsToolbox
171.604	0.002	resp	3	85802	PsychophysicsToolbox
171.614	0.002	resp	3	85807	PsychophysicsToolbox
171.624	0.002	resp	3	85812	PsychophysicsToolbox
171.634	0.002	resp	3	85817	PsychophysicsToolbox
171.644	0.002	resp	3	85822	PsychophysicsToolbox
171.654	0.002	resp	3	85827	PsychophysicsToolbox
171.664	0.002	resp	3	85832	PsychophysicsToolbox
171.674	0.002	resp	3	85837	PsychophysicsToolbox
171.684	0.002	resp	3	85842	PsychophysicsToolbox
171.694	0.002	resp	3	85847	PsychophysicsToolbox
171.704	0.002	resp	3	85852	PsychophysicsToolbox
171.714	0.002	resp	3	85857	PsychophysicsToolbox
171.724	0.002	resp	3	85862	PsychophysicsToolbox
171.74	0.002	resp	3	85870	PsychophysicsToolbox
172.032	0.002	stim_on	4	86016	PsychophysicsToolbox
172.962	0.002	resp	3	86481	PsychophysicsToolbox
172.98	0.002	resp	3	86490	PsychophysicsToolbox
172.99	0.002	resp	3	86495	PsychophysicsToolbox
173.0	0.002	resp	3	86500	PsychophysicsToolbox
173.01	0.002	resp	3	86505	PsychophysicsToolbox
173.02	0.002	resp	3	86510	PsychophysicsToolbox
173.03	0.002	resp	3	86515	PsychophysicsToolbox
173.04	0.002	resp	3	86520	PsychophysicsToolbox
173.05	0.002	resp	3	86525	PsychophysicsToolbox
173.06	0.002	resp	3	86530	PsychophysicsToolbox
173.07	0.002	resp	3	86535	PsychophysicsToolbox
173.08	0.002	resp	3	86540	PsychophysicsToolbox
173.09	0.002	resp	3	86545	PsychophysicsToolbox
173.106	0.002	resp	3	86553	PsychophysicsToolbox
173.502	0.002	stim_on	4	86751	PsychophysicsToolbox
174.396	0.002	resp	3	87198	PsychophysicsToolbox
174.414	0.002	resp	3	87207	PsychophysicsToolbox
174.424	0.002	resp	3	87212	PsychophysicsToolbox
174.44	0.002	resp	3	87220	PsychophysicsToolbox
174.45	0.002	resp	3	87225	PsychophysicsToolbox
174.46	0.002	resp	3	87230	PsychophysicsToolbox
174.47	0.002	resp	3	87235	PsychophysicsToolbox
174.48	0.002	resp	3	87240	PsychophysicsToolbox
174.49	0.002	resp	3	87245	PsychophysicsToolbox
174.5	0.002	resp	3	87250	PsychophysicsToolbox
174.51	0.002	resp	3	87255	PsychophysicsToolbox
174.52	0.002	resp	3	87260	PsychophysicsToolbox
174.53	0.002	resp	3	87265	PsychophysicsToolbox
174.54	0.002	resp	3	87270	PsychophysicsToolbox
174.55	0.002	resp	3	87275	PsychophysicsToolbox
174.854	0.002	stim_on	4	87427	PsychophysicsToolbox
175.848	0.002	resp	3	87924	PsychophysicsToolbox
175.866	0.002	resp	3	87933	PsychophysicsToolbox
175.876	0.002	resp	3	87938	PsychophysicsToolbox
175.886	0.002	resp	3	87943	PsychophysicsToolbox
175.896	0.002	resp	3	87948	PsychophysicsToolbox
175.906	0.002	resp	3	87953	PsychophysicsToolbox
175.916	0.002	resp	3	87958	PsychophysicsToolbox
175.926	0.002	resp	3	87963	PsychophysicsToolbox
175.936	0.002	resp	3	87968	PsychophysicsToolbox
175.946	0.002	resp	3	87973	PsychophysicsToolbox
175.956	0.002	resp	3	87978	PsychophysicsToolbox
175.966	0.002	resp	3	87983	PsychophysicsToolbox
175.982	0.002	resp	3	87991	PsychophysicsToolbox
175.992	0.002	resp	3	87996	PsychophysicsToolbox
176.002	0.002	resp	3	88001	PsychophysicsToolbox
176.012	0.002	resp	3	88006	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.39	0.002	stim_on	4	88195	PsychophysicsToolbox
177.352	0.002	resp	3	88676	PsychophysicsToolbox
177.376	0.002	resp	3	88688	PsychophysicsToolbox
177.386	0.002	resp	3	88693	PsychophysicsToolbox
177.396	0.002	resp	3	88698	PsychophysicsToolbox
177.406	0.002	resp	3	88703	PsychophysicsToolbox
177.416	0.002	resp	3	88708	PsychophysicsToolbox
177.426	0.002	resp	3	88713	PsychophysicsToolbox
177.436	0.002	resp	3	88718	PsychophysicsToolbox
177.446	0.002	resp	3	88723	PsychophysicsToolbox
177.456	0.002	resp	3	88728	PsychophysicsToolbox
177.466	0.002	resp	3	88733	PsychophysicsToolbox
177.476	0.002	resp	3	88738	PsychophysicsToolbox
177.486	0.002	resp	3	88743	PsychophysicsToolbox
177.496	0.002	resp	3	88748	PsychophysicsToolbox
177.506	0.002	resp	3	88753	PsychophysicsToolbox
177.876	0.002	stim_on	4	88938	PsychophysicsToolbox
178.812	0.002	resp	3	89406	PsychophysicsToolbox
178.83	0.002	resp	3	89415	PsychophysicsToolbox
178.84	0.002	resp	3	89420	PsychophysicsToolbox
178.856	0.002	resp	3	89428	PsychophysicsToolbox
178.866	0.002	resp	3	89433	PsychophysicsToolbox
178.876	0.002	resp	3	89438	PsychophysicsToolbox
178.886	0.002	resp	3	89443	PsychophysicsToolbox
178.896	0.002	resp	3	89448	PsychophysicsToolbox
178.906	0.002	resp	3	89453	PsychophysicsToolbox
178.916	0.002	resp	3	89458	PsychophysicsToolbox
178.926	0.002	resp	3	89463	PsychophysicsToolbox
178.936	0.002	resp	3	89468	PsychophysicsToolbox
179.396	0.002	stim_on	4	89698	PsychophysicsToolbox
180.158	0.002	resp	3	90079	PsychophysicsToolbox
180.176	0.002	resp	3	90088	PsychophysicsToolbox
180.186	0.002	resp	3	90093	PsychophysicsToolbox
180.196	0.002	resp	3	90098	PsychophysicsToolbox
180.206	0.002	resp	3	90103	PsychophysicsToolbox
180.216	0.002	resp	3	90108	PsychophysicsToolbox
180.226	0.002	resp	3	90113	PsychophysicsToolbox
180.236	0.002	resp	3	90118	PsychophysicsToolbox
180.246	0.002	resp	3	90123	PsychophysicsToolbox
180.256	0.002	resp	3	90128	PsychophysicsToolbox
180.266	0.002	resp	3	90133	PsychophysicsToolbox
180.276	0.002	resp	3	90138	PsychophysicsToolbox
180.286	0.002	resp	3	90143	PsychophysicsToolbox
180.296	0.002	resp	3	90148	PsychophysicsToolbox
181.082	0.002	stim_on	4	90541	PsychophysicsToolbox
181.748	0.002	resp	3	90874	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
181.776	0.002	resp	3	90888	PsychophysicsToolbox
182.452	0.002	stim_on	4	91226	PsychophysicsToolbox
183.32	0.002	resp	3	91660	PsychophysicsToolbox
183.338	0.002	resp	3	91669	PsychophysicsToolbox
183.348	0.002	resp	3	91674	PsychophysicsToolbox
183.358	0.002	resp	3	91679	PsychophysicsToolbox
183.368	0.002	resp	3	91684	PsychophysicsToolbox
183.378	0.002	resp	3	91689	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.404	0.002	resp	3	91702	PsychophysicsToolbox
183.414	0.002	resp	3	91707	PsychophysicsToolbox
183.424	0.002	resp	3	91712	PsychophysicsToolbox
183.434	0.002	resp	3	91717	PsychophysicsToolbox
183.444	0.002	resp	3	91722	PsychophysicsToolbox
183.938	0.002	stim_on	4	91969	PsychophysicsToolbox
184.82	0.002	resp	3	92410	PsychophysicsToolbox
184.834	0.002	resp	3	92417	PsychophysicsToolbox
184.844	0.002	resp	3	92422	PsychophysicsToolbox
184.854	0.002	resp	3	92427	PsychophysicsToolbox
184.87	0.002	resp	3	92435	PsychophysicsToolbox
184.88	0.002	resp	3	92440	PsychophysicsToolbox
184.89	0.002	resp	3	92445	PsychophysicsToolbox
184.9	0.002	resp	3	92450	PsychophysicsToolbox
184.91	0.002	resp	3	92455	PsychophysicsToolbox
184.92	0.002	resp	3	92460	PsychophysicsToolbox
184.93	0.002	resp	3	92465	PsychophysicsToolbox
184.94	0.002	resp	3	92470	PsychophysicsToolbox
184.95	0.002	resp	3	92475	PsychophysicsToolbox
184.96	0.002	resp	3	92480	PsychophysicsToolbox
185.274	0.002	stim_on	4	92637	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.21	0.002	resp	3	93105	PsychophysicsToolbox
186.22	0.002	resp	3	93110	PsychophysicsToolbox
186.23	0.002	resp	3	93115	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.266	0.002	resp	3	93133	PsychophysicsToolbox
186.276	0.002	resp	3	93138	PsychophysicsToolbox
186.286	0.002	resp	3	93143	PsychophysicsToolbox
186.296	0.002	resp	3	93148	PsychophysicsToolbox
186.306	0.002	resp	3	93153	PsychophysicsToolbox
186.316	0.002	resp	3	93158	PsychophysicsToolbox
186.326	0.002	resp	3	93163	PsychophysicsToolbox
186.742	0.002	stim_on	4	93371	PsychophysicsToolbox
187.494	0.002	resp	3	93747	PsychophysicsToolbox
187.508	0.002	resp	3	93754	PsychophysicsToolbox
187.518	0.002	resp	3	93759	PsychophysicsToolbox
187.528	0.002	resp	3	93764	PsychophysicsToolbox
187.538	0.002	resp	3	93769	PsychophysicsToolbox
187.548	0.002	resp	3	93774	PsychophysicsToolbox
187.558	0.002	resp	3	93779	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
187.604	0.002	resp	3	93802	PsychophysicsToolbox
187.614	0.002	resp	3	93807	PsychophysicsToolbox
187.624	0.002	resp	3	93812	PsychophysicsToolbox
187.634	0.002	resp	3	93817	PsychophysicsToolbox
187.644	0.002	resp	3	93822	PsychophysicsToolbox
188.362	0.002	stim_on	4	94181	PsychophysicsToolbox
189.2	0.002	resp	3	94600	PsychophysicsToolbox
189.218	0.002	resp	3	94609	PsychophysicsToolbox
189.234	0.002	resp	3	94617	PsychophysicsToolbox
189.244	0.002	resp	3	94622	PsychophysicsToolbox
189.254	0.002	resp	3	94627	PsychophysicsToolbox
189.264	0.002	resp	3	94632	PsychophysicsToolbox
189.274	0.002	resp	3	94637	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.7	0.002	end	2	94850	PsychophysicsToolbox
