onset	duration	trial_type	value	sample	StimulusPresentation
184.374	0.002	resp	3	92187	PsychophysicsToolbox
184.384	0.002	resp	3	92192	PsychophysicsToolbox
184.4	0.002	resp	3	92200	PsychophysicsToolbox
184.41	0.002	resp	3	92205	PsychophysicsToolbox
184.42	0.002	resp	3	92210	PsychophysicsToolbox
184.43	0.002	resp	3	92215	PsychophysicsToolbox
184.44	0.002	resp	3	92220	PsychophysicsToolbox
185.158	0.002	stim_on	4	92579	PsychophysicsToolbox
185.862	0.002	resp	3	92931	PsychophysicsToolbox
185.88	0.002	resp	3	92940	PsychophysicsToolbox
185.89	0.002	resp	3	92945	PsychophysicsToolbox
185.906	0.002	resp	3	92953	PsychophysicsToolbox
185.916	0.002	resp	3	92958	PsychophysicsToolbox
185.926	0.002	resp	3	92963	PsychophysicsToolbox
185.936	0.002	resp	3	92968	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.956	0.002	resp	3	92978	PsychophysicsToolbox
185.966	0.002	resp	3	92983	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
185.986	0.002	resp	3	92993	PsychophysicsToolbox
185.996	0.002	resp	3	92998	PsychophysicsToolbox
186.006	0.002	resp	3	93003	PsychophysicsToolbox
186.016	0.002	resp	3	93008	PsychophysicsToolbox
186.026	0.002	resp	3	93013	PsychophysicsToolbox
186.744	0.002	stim_on	4	93372	PsychophysicsToolbox
187.47	0.002	resp	3	93735	PsychophysicsToolbox
187.484	0.002	resp	3	93742	PsychophysicsToolbox
187.494	0.002	resp	3	93747	PsychophysicsToolbox
187.504	0.002	resp	3	93752	PsychophysicsToolbox
187.514	0.002	resp	3	93757	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
188.096	0.002	end	2	94048	PsychophysicsToolbox
