onset	duration	trial_type	value	sample	StimulusPresentation
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.782	0.002	stim_on	4	40891	PsychophysicsToolbox
82.638	0.002	resp	3	41319	PsychophysicsToolbox
82.652	0.002	resp	3	41326	PsychophysicsToolbox
82.662	0.002	resp	3	41331	PsychophysicsToolbox
82.672	0.002	resp	3	41336	PsychophysicsToolbox
82.682	0.002	resp	3	41341	PsychophysicsToolbox
82.692	0.002	resp	3	41346	PsychophysicsToolbox
82.702	0.002	resp	3	41351	PsychophysicsToolbox
82.712	0.002	resp	3	41356	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
82.732	0.002	resp	3	41366	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
82.752	0.002	resp	3	41376	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.788	0.002	resp	3	41394	PsychophysicsToolbox
82.798	0.002	resp	3	41399	PsychophysicsToolbox
82.808	0.002	resp	3	41404	PsychophysicsToolbox
82.818	0.002	resp	3	41409	PsychophysicsToolbox
82.828	0.002	resp	3	41414	PsychophysicsToolbox
82.838	0.002	resp	3	41419	PsychophysicsToolbox
82.848	0.002	resp	3	41424	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.868	0.002	resp	3	41434	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.908	0.002	resp	3	41454	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.928	0.002	resp	3	41464	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
82.994	0.002	resp	3	41497	PsychophysicsToolbox
83.004	0.002	resp	3	41502	PsychophysicsToolbox
83.014	0.002	resp	3	41507	PsychophysicsToolbox
83.024	0.002	resp	3	41512	PsychophysicsToolbox
83.034	0.002	resp	3	41517	PsychophysicsToolbox
83.044	0.002	resp	3	41522	PsychophysicsToolbox
83.054	0.002	resp	3	41527	PsychophysicsToolbox
83.064	0.002	resp	3	41532	PsychophysicsToolbox
83.074	0.002	resp	3	41537	PsychophysicsToolbox
83.084	0.002	resp	3	41542	PsychophysicsToolbox
83.094	0.002	resp	3	41547	PsychophysicsToolbox
83.104	0.002	resp	3	41552	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.218	0.002	stim_on	4	41609	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.062	0.002	resp	3	42031	PsychophysicsToolbox
84.072	0.002	resp	3	42036	PsychophysicsToolbox
84.082	0.002	resp	3	42041	PsychophysicsToolbox
84.092	0.002	resp	3	42046	PsychophysicsToolbox
84.102	0.002	resp	3	42051	PsychophysicsToolbox
84.112	0.002	resp	3	42056	PsychophysicsToolbox
84.122	0.002	resp	3	42061	PsychophysicsToolbox
84.132	0.002	resp	3	42066	PsychophysicsToolbox
84.142	0.002	resp	3	42071	PsychophysicsToolbox
84.152	0.002	resp	3	42076	PsychophysicsToolbox
84.162	0.002	resp	3	42081	PsychophysicsToolbox
84.172	0.002	resp	3	42086	PsychophysicsToolbox
84.182	0.002	resp	3	42091	PsychophysicsToolbox
84.192	0.002	resp	3	42096	PsychophysicsToolbox
84.202	0.002	resp	3	42101	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.228	0.002	resp	3	42114	PsychophysicsToolbox
84.238	0.002	resp	3	42119	PsychophysicsToolbox
84.248	0.002	resp	3	42124	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.268	0.002	resp	3	42134	PsychophysicsToolbox
84.278	0.002	resp	3	42139	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.318	0.002	resp	3	42159	PsychophysicsToolbox
84.328	0.002	resp	3	42164	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.348	0.002	resp	3	42174	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.394	0.002	resp	3	42197	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.434	0.002	resp	3	42217	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.454	0.002	resp	3	42227	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.524	0.002	resp	3	42262	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.854	0.002	stim_on	4	42427	PsychophysicsToolbox
85.63	0.002	resp	3	42815	PsychophysicsToolbox
85.644	0.002	resp	3	42822	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
85.936	0.002	resp	3	42968	PsychophysicsToolbox
85.946	0.002	resp	3	42973	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.006	0.002	resp	3	43003	PsychophysicsToolbox
86.016	0.002	resp	3	43008	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.046	0.002	resp	3	43023	PsychophysicsToolbox
86.056	0.002	resp	3	43028	PsychophysicsToolbox
86.066	0.002	resp	3	43033	PsychophysicsToolbox
86.34	0.002	stim_on	4	43170	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.584	0.002	resp	3	43792	PsychophysicsToolbox
87.594	0.002	resp	3	43797	PsychophysicsToolbox
87.604	0.002	resp	3	43802	PsychophysicsToolbox
87.614	0.002	resp	3	43807	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.65	0.002	resp	3	43825	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.68	0.002	resp	3	43840	PsychophysicsToolbox
87.69	0.002	resp	3	43845	PsychophysicsToolbox
87.7	0.002	resp	3	43850	PsychophysicsToolbox
87.71	0.002	resp	3	43855	PsychophysicsToolbox
87.72	0.002	resp	3	43860	PsychophysicsToolbox
87.73	0.002	resp	3	43865	PsychophysicsToolbox
87.74	0.002	resp	3	43870	PsychophysicsToolbox
87.75	0.002	resp	3	43875	PsychophysicsToolbox
87.76	0.002	resp	3	43880	PsychophysicsToolbox
87.77	0.002	resp	3	43885	PsychophysicsToolbox
87.78	0.002	resp	3	43890	PsychophysicsToolbox
87.79	0.002	resp	3	43895	PsychophysicsToolbox
87.806	0.002	resp	3	43903	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.852	0.002	resp	3	43926	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.906	0.002	resp	3	43953	PsychophysicsToolbox
87.916	0.002	resp	3	43958	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.978	0.002	stim_on	4	43989	PsychophysicsToolbox
88.852	0.002	resp	3	44426	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.11	0.002	resp	3	44555	PsychophysicsToolbox
89.12	0.002	resp	3	44560	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.21	0.002	resp	3	44605	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.23	0.002	resp	3	44615	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.614	0.002	stim_on	4	44807	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.378	0.002	resp	3	45189	PsychophysicsToolbox
90.388	0.002	resp	3	45194	PsychophysicsToolbox
90.398	0.002	resp	3	45199	PsychophysicsToolbox
90.408	0.002	resp	3	45204	PsychophysicsToolbox
90.424	0.002	resp	3	45212	PsychophysicsToolbox
90.434	0.002	resp	3	45217	PsychophysicsToolbox
90.444	0.002	resp	3	45222	PsychophysicsToolbox
90.454	0.002	resp	3	45227	PsychophysicsToolbox
90.464	0.002	resp	3	45232	PsychophysicsToolbox
90.474	0.002	resp	3	45237	PsychophysicsToolbox
90.484	0.002	resp	3	45242	PsychophysicsToolbox
90.494	0.002	resp	3	45247	PsychophysicsToolbox
90.504	0.002	resp	3	45252	PsychophysicsToolbox
90.514	0.002	resp	3	45257	PsychophysicsToolbox
90.524	0.002	resp	3	45262	PsychophysicsToolbox
90.534	0.002	resp	3	45267	PsychophysicsToolbox
90.544	0.002	resp	3	45272	PsychophysicsToolbox
90.554	0.002	resp	3	45277	PsychophysicsToolbox
90.564	0.002	resp	3	45282	PsychophysicsToolbox
90.574	0.002	resp	3	45287	PsychophysicsToolbox
90.59	0.002	resp	3	45295	PsychophysicsToolbox
90.6	0.002	resp	3	45300	PsychophysicsToolbox
90.61	0.002	resp	3	45305	PsychophysicsToolbox
90.62	0.002	resp	3	45310	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
90.66	0.002	resp	3	45330	PsychophysicsToolbox
90.67	0.002	resp	3	45335	PsychophysicsToolbox
90.68	0.002	resp	3	45340	PsychophysicsToolbox
90.69	0.002	resp	3	45345	PsychophysicsToolbox
90.7	0.002	resp	3	45350	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.756	0.002	resp	3	45378	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
91.032	0.002	stim_on	4	45516	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
92.368	0.002	stim_on	4	46184	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.244	0.002	resp	3	46622	PsychophysicsToolbox
93.254	0.002	resp	3	46627	PsychophysicsToolbox
93.264	0.002	resp	3	46632	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.294	0.002	resp	3	46647	PsychophysicsToolbox
93.304	0.002	resp	3	46652	PsychophysicsToolbox
93.32	0.002	resp	3	46660	PsychophysicsToolbox
93.33	0.002	resp	3	46665	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.35	0.002	resp	3	46675	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.39	0.002	resp	3	46695	PsychophysicsToolbox
93.4	0.002	resp	3	46700	PsychophysicsToolbox
93.41	0.002	resp	3	46705	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.486	0.002	resp	3	46743	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.506	0.002	resp	3	46753	PsychophysicsToolbox
93.516	0.002	resp	3	46758	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.576	0.002	resp	3	46788	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.704	0.002	stim_on	4	46852	PsychophysicsToolbox
94.532	0.002	resp	3	47266	PsychophysicsToolbox
94.556	0.002	resp	3	47278	PsychophysicsToolbox
94.566	0.002	resp	3	47283	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.056	0.002	resp	3	48028	PsychophysicsToolbox
96.066	0.002	resp	3	48033	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.086	0.002	resp	3	48043	PsychophysicsToolbox
96.096	0.002	resp	3	48048	PsychophysicsToolbox
96.106	0.002	resp	3	48053	PsychophysicsToolbox
96.116	0.002	resp	3	48058	PsychophysicsToolbox
96.126	0.002	resp	3	48063	PsychophysicsToolbox
96.136	0.002	resp	3	48068	PsychophysicsToolbox
96.146	0.002	resp	3	48073	PsychophysicsToolbox
96.156	0.002	resp	3	48078	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.232	0.002	resp	3	48116	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.262	0.002	resp	3	48131	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.76	0.002	stim_on	4	48380	PsychophysicsToolbox
97.434	0.002	resp	3	48717	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.09	0.002	resp	3	49545	PsychophysicsToolbox
99.108	0.002	resp	3	49554	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.932	0.002	stim_on	4	49966	PsychophysicsToolbox
100.56	0.002	resp	3	50280	PsychophysicsToolbox
100.584	0.002	resp	3	50292	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
101.302	0.002	stim_on	4	50651	PsychophysicsToolbox
101.924	0.002	resp	3	50962	PsychophysicsToolbox
101.942	0.002	resp	3	50971	PsychophysicsToolbox
101.952	0.002	resp	3	50976	PsychophysicsToolbox
101.962	0.002	resp	3	50981	PsychophysicsToolbox
101.972	0.002	resp	3	50986	PsychophysicsToolbox
101.982	0.002	resp	3	50991	PsychophysicsToolbox
101.992	0.002	resp	3	50996	PsychophysicsToolbox
102.838	0.002	stim_on	4	51419	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
103.53	0.002	resp	3	51765	PsychophysicsToolbox
104.524	0.002	stim_on	4	52262	PsychophysicsToolbox
105.274	0.002	resp	3	52637	PsychophysicsToolbox
105.292	0.002	resp	3	52646	PsychophysicsToolbox
105.302	0.002	resp	3	52651	PsychophysicsToolbox
105.312	0.002	resp	3	52656	PsychophysicsToolbox
105.322	0.002	resp	3	52661	PsychophysicsToolbox
105.332	0.002	resp	3	52666	PsychophysicsToolbox
105.342	0.002	resp	3	52671	PsychophysicsToolbox
105.352	0.002	resp	3	52676	PsychophysicsToolbox
105.362	0.002	resp	3	52681	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.388	0.002	resp	3	52694	PsychophysicsToolbox
105.398	0.002	resp	3	52699	PsychophysicsToolbox
105.408	0.002	resp	3	52704	PsychophysicsToolbox
105.418	0.002	resp	3	52709	PsychophysicsToolbox
105.428	0.002	resp	3	52714	PsychophysicsToolbox
105.438	0.002	resp	3	52719	PsychophysicsToolbox
105.448	0.002	resp	3	52724	PsychophysicsToolbox
105.458	0.002	resp	3	52729	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
105.574	0.002	resp	3	52787	PsychophysicsToolbox
105.584	0.002	resp	3	52792	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
106.11	0.002	stim_on	4	53055	PsychophysicsToolbox
106.73	0.002	resp	3	53365	PsychophysicsToolbox
106.744	0.002	resp	3	53372	PsychophysicsToolbox
106.754	0.002	resp	3	53377	PsychophysicsToolbox
106.764	0.002	resp	3	53382	PsychophysicsToolbox
106.774	0.002	resp	3	53387	PsychophysicsToolbox
106.784	0.002	resp	3	53392	PsychophysicsToolbox
106.794	0.002	resp	3	53397	PsychophysicsToolbox
106.804	0.002	resp	3	53402	PsychophysicsToolbox
107.58	0.002	stim_on	4	53790	PsychophysicsToolbox
108.212	0.002	resp	3	54106	PsychophysicsToolbox
108.224	0.002	resp	3	54112	PsychophysicsToolbox
108.24	0.002	resp	3	54120	PsychophysicsToolbox
108.25	0.002	resp	3	54125	PsychophysicsToolbox
108.26	0.002	resp	3	54130	PsychophysicsToolbox
108.27	0.002	resp	3	54135	PsychophysicsToolbox
109.0	0.002	stim_on	4	54500	PsychophysicsToolbox
109.794	0.002	resp	3	54897	PsychophysicsToolbox
109.808	0.002	resp	3	54904	PsychophysicsToolbox
