onset	duration	trial_type	value	sample	StimulusPresentation
169.036	0.002	resp	3	84518	PsychophysicsToolbox
169.66	0.002	stim_on	4	84830	PsychophysicsToolbox
170.512	0.002	resp	3	85256	PsychophysicsToolbox
170.526	0.002	resp	3	85263	PsychophysicsToolbox
170.536	0.002	resp	3	85268	PsychophysicsToolbox
170.546	0.002	resp	3	85273	PsychophysicsToolbox
170.556	0.002	resp	3	85278	PsychophysicsToolbox
170.566	0.002	resp	3	85283	PsychophysicsToolbox
170.582	0.002	resp	3	85291	PsychophysicsToolbox
170.592	0.002	resp	3	85296	PsychophysicsToolbox
170.602	0.002	resp	3	85301	PsychophysicsToolbox
170.612	0.002	resp	3	85306	PsychophysicsToolbox
170.622	0.002	resp	3	85311	PsychophysicsToolbox
170.632	0.002	resp	3	85316	PsychophysicsToolbox
170.642	0.002	resp	3	85321	PsychophysicsToolbox
170.652	0.002	resp	3	85326	PsychophysicsToolbox
170.662	0.002	resp	3	85331	PsychophysicsToolbox
171.046	0.002	stim_on	4	85523	PsychophysicsToolbox
171.926	0.002	resp	3	85963	PsychophysicsToolbox
171.944	0.002	resp	3	85972	PsychophysicsToolbox
171.954	0.002	resp	3	85977	PsychophysicsToolbox
171.964	0.002	resp	3	85982	PsychophysicsToolbox
171.974	0.002	resp	3	85987	PsychophysicsToolbox
171.984	0.002	resp	3	85992	PsychophysicsToolbox
171.994	0.002	resp	3	85997	PsychophysicsToolbox
172.004	0.002	resp	3	86002	PsychophysicsToolbox
172.014	0.002	resp	3	86007	PsychophysicsToolbox
172.024	0.002	resp	3	86012	PsychophysicsToolbox
172.04	0.002	resp	3	86020	PsychophysicsToolbox
172.05	0.002	resp	3	86025	PsychophysicsToolbox
172.06	0.002	resp	3	86030	PsychophysicsToolbox
172.07	0.002	resp	3	86035	PsychophysicsToolbox
172.08	0.002	resp	3	86040	PsychophysicsToolbox
172.632	0.002	stim_on	4	86316	PsychophysicsToolbox
173.566	0.002	resp	3	86783	PsychophysicsToolbox
173.58	0.002	resp	3	86790	PsychophysicsToolbox
173.59	0.002	resp	3	86795	PsychophysicsToolbox
173.6	0.002	resp	3	86800	PsychophysicsToolbox
173.61	0.002	resp	3	86805	PsychophysicsToolbox
173.62	0.002	resp	3	86810	PsychophysicsToolbox
173.63	0.002	resp	3	86815	PsychophysicsToolbox
173.64	0.002	resp	3	86820	PsychophysicsToolbox
173.65	0.002	resp	3	86825	PsychophysicsToolbox
173.66	0.002	resp	3	86830	PsychophysicsToolbox
173.676	0.002	resp	3	86838	PsychophysicsToolbox
174.302	0.002	stim_on	4	87151	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.226	0.002	resp	3	87613	PsychophysicsToolbox
175.242	0.002	resp	3	87621	PsychophysicsToolbox
175.252	0.002	resp	3	87626	PsychophysicsToolbox
175.262	0.002	resp	3	87631	PsychophysicsToolbox
175.272	0.002	resp	3	87636	PsychophysicsToolbox
175.282	0.002	resp	3	87641	PsychophysicsToolbox
175.292	0.002	resp	3	87646	PsychophysicsToolbox
175.302	0.002	resp	3	87651	PsychophysicsToolbox
175.688	0.002	stim_on	4	87844	PsychophysicsToolbox
176.606	0.002	resp	3	88303	PsychophysicsToolbox
176.624	0.002	resp	3	88312	PsychophysicsToolbox
176.634	0.002	resp	3	88317	PsychophysicsToolbox
176.644	0.002	resp	3	88322	PsychophysicsToolbox
176.654	0.002	resp	3	88327	PsychophysicsToolbox
176.664	0.002	resp	3	88332	PsychophysicsToolbox
176.674	0.002	resp	3	88337	PsychophysicsToolbox
176.684	0.002	resp	3	88342	PsychophysicsToolbox
176.694	0.002	resp	3	88347	PsychophysicsToolbox
177.124	0.002	stim_on	4	88562	PsychophysicsToolbox
178.034	0.002	resp	3	89017	PsychophysicsToolbox
178.052	0.002	resp	3	89026	PsychophysicsToolbox
178.062	0.002	resp	3	89031	PsychophysicsToolbox
178.072	0.002	resp	3	89036	PsychophysicsToolbox
178.082	0.002	resp	3	89041	PsychophysicsToolbox
178.092	0.002	resp	3	89046	PsychophysicsToolbox
178.102	0.002	resp	3	89051	PsychophysicsToolbox
178.112	0.002	resp	3	89056	PsychophysicsToolbox
178.122	0.002	resp	3	89061	PsychophysicsToolbox
178.138	0.002	resp	3	89069	PsychophysicsToolbox
178.148	0.002	resp	3	89074	PsychophysicsToolbox
178.158	0.002	resp	3	89079	PsychophysicsToolbox
178.644	0.002	stim_on	4	89322	PsychophysicsToolbox
179.628	0.002	resp	3	89814	PsychophysicsToolbox
179.646	0.002	resp	3	89823	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
179.686	0.002	resp	3	89843	PsychophysicsToolbox
179.696	0.002	resp	3	89848	PsychophysicsToolbox
179.706	0.002	resp	3	89853	PsychophysicsToolbox
179.716	0.002	resp	3	89858	PsychophysicsToolbox
180.314	0.002	stim_on	4	90157	PsychophysicsToolbox
181.276	0.002	resp	3	90638	PsychophysicsToolbox
181.29	0.002	resp	3	90645	PsychophysicsToolbox
181.3	0.002	resp	3	90650	PsychophysicsToolbox
181.31	0.002	resp	3	90655	PsychophysicsToolbox
181.32	0.002	resp	3	90660	PsychophysicsToolbox
181.33	0.002	resp	3	90665	PsychophysicsToolbox
181.34	0.002	resp	3	90670	PsychophysicsToolbox
181.35	0.002	resp	3	90675	PsychophysicsToolbox
181.36	0.002	resp	3	90680	PsychophysicsToolbox
181.37	0.002	resp	3	90685	PsychophysicsToolbox
181.38	0.002	resp	3	90690	PsychophysicsToolbox
181.39	0.002	resp	3	90695	PsychophysicsToolbox
181.4	0.002	resp	3	90700	PsychophysicsToolbox
181.41	0.002	resp	3	90705	PsychophysicsToolbox
181.42	0.002	resp	3	90710	PsychophysicsToolbox
181.834	0.002	stim_on	4	90917	PsychophysicsToolbox
182.716	0.002	resp	3	91358	PsychophysicsToolbox
182.73	0.002	resp	3	91365	PsychophysicsToolbox
182.74	0.002	resp	3	91370	PsychophysicsToolbox
182.75	0.002	resp	3	91375	PsychophysicsToolbox
182.76	0.002	resp	3	91380	PsychophysicsToolbox
182.77	0.002	resp	3	91385	PsychophysicsToolbox
182.78	0.002	resp	3	91390	PsychophysicsToolbox
182.79	0.002	resp	3	91395	PsychophysicsToolbox
182.8	0.002	resp	3	91400	PsychophysicsToolbox
182.81	0.002	resp	3	91405	PsychophysicsToolbox
183.252	0.002	stim_on	4	91626	PsychophysicsToolbox
184.218	0.002	resp	3	92109	PsychophysicsToolbox
184.236	0.002	resp	3	92118	PsychophysicsToolbox
184.246	0.002	resp	3	92123	PsychophysicsToolbox
184.256	0.002	resp	3	92128	PsychophysicsToolbox
184.266	0.002	resp	3	92133	PsychophysicsToolbox
184.276	0.002	resp	3	92138	PsychophysicsToolbox
184.286	0.002	resp	3	92143	PsychophysicsToolbox
184.296	0.002	resp	3	92148	PsychophysicsToolbox
184.306	0.002	resp	3	92153	PsychophysicsToolbox
184.788	0.002	stim_on	4	92394	PsychophysicsToolbox
185.648	0.002	resp	3	92824	PsychophysicsToolbox
185.662	0.002	resp	3	92831	PsychophysicsToolbox
185.672	0.002	resp	3	92836	PsychophysicsToolbox
185.682	0.002	resp	3	92841	PsychophysicsToolbox
185.692	0.002	resp	3	92846	PsychophysicsToolbox
185.702	0.002	resp	3	92851	PsychophysicsToolbox
185.712	0.002	resp	3	92856	PsychophysicsToolbox
185.728	0.002	resp	3	92864	PsychophysicsToolbox
185.738	0.002	resp	3	92869	PsychophysicsToolbox
185.748	0.002	resp	3	92874	PsychophysicsToolbox
185.758	0.002	resp	3	92879	PsychophysicsToolbox
185.768	0.002	resp	3	92884	PsychophysicsToolbox
185.778	0.002	resp	3	92889	PsychophysicsToolbox
185.788	0.002	resp	3	92894	PsychophysicsToolbox
185.798	0.002	resp	3	92899	PsychophysicsToolbox
185.808	0.002	resp	3	92904	PsychophysicsToolbox
186.342	0.002	stim_on	4	93171	PsychophysicsToolbox
187.274	0.002	resp	3	93637	PsychophysicsToolbox
187.286	0.002	resp	3	93643	PsychophysicsToolbox
187.302	0.002	resp	3	93651	PsychophysicsToolbox
187.312	0.002	resp	3	93656	PsychophysicsToolbox
187.322	0.002	resp	3	93661	PsychophysicsToolbox
187.332	0.002	resp	3	93666	PsychophysicsToolbox
187.342	0.002	resp	3	93671	PsychophysicsToolbox
187.352	0.002	resp	3	93676	PsychophysicsToolbox
187.828	0.002	stim_on	4	93914	PsychophysicsToolbox
188.748	0.002	resp	3	94374	PsychophysicsToolbox
188.762	0.002	resp	3	94381	PsychophysicsToolbox
188.772	0.002	resp	3	94386	PsychophysicsToolbox
188.788	0.002	resp	3	94394	PsychophysicsToolbox
188.798	0.002	resp	3	94399	PsychophysicsToolbox
188.808	0.002	resp	3	94404	PsychophysicsToolbox
188.818	0.002	resp	3	94409	PsychophysicsToolbox
188.828	0.002	resp	3	94414	PsychophysicsToolbox
188.838	0.002	resp	3	94419	PsychophysicsToolbox
189.146	0.002	stim_on	4	94573	PsychophysicsToolbox
190.116	0.002	resp	3	95058	PsychophysicsToolbox
190.134	0.002	resp	3	95067	PsychophysicsToolbox
190.15	0.002	resp	3	95075	PsychophysicsToolbox
190.16	0.002	resp	3	95080	PsychophysicsToolbox
190.17	0.002	resp	3	95085	PsychophysicsToolbox
190.18	0.002	resp	3	95090	PsychophysicsToolbox
190.19	0.002	resp	3	95095	PsychophysicsToolbox
190.2	0.002	resp	3	95100	PsychophysicsToolbox
190.21	0.002	resp	3	95105	PsychophysicsToolbox
190.22	0.002	resp	3	95110	PsychophysicsToolbox
190.23	0.002	resp	3	95115	PsychophysicsToolbox
190.24	0.002	resp	3	95120	PsychophysicsToolbox
190.25	0.002	resp	3	95125	PsychophysicsToolbox
190.73	0.002	end	2	95365	PsychophysicsToolbox
