onset	duration	trial_type	value	sample	StimulusPresentation
146.119	0.001	resp	3	146119	PsychophysicsToolbox
146.124	0.001	resp	3	146124	PsychophysicsToolbox
146.129	0.001	resp	3	146129	PsychophysicsToolbox
146.134	0.001	resp	3	146134	PsychophysicsToolbox
146.139	0.001	resp	3	146139	PsychophysicsToolbox
146.149	0.001	resp	3	146149	PsychophysicsToolbox
146.154	0.001	resp	3	146154	PsychophysicsToolbox
146.159	0.001	resp	3	146159	PsychophysicsToolbox
146.164	0.001	resp	3	146164	PsychophysicsToolbox
146.169	0.001	resp	3	146169	PsychophysicsToolbox
146.175	0.001	resp	3	146175	PsychophysicsToolbox
146.18	0.001	resp	3	146180	PsychophysicsToolbox
146.185	0.001	resp	3	146185	PsychophysicsToolbox
146.19	0.001	resp	3	146190	PsychophysicsToolbox
146.219	0.001	stim_on	4	146219	PsychophysicsToolbox
147.324	0.001	resp	3	147324	PsychophysicsToolbox
147.331	0.001	resp	3	147331	PsychophysicsToolbox
147.336	0.001	resp	3	147336	PsychophysicsToolbox
147.341	0.001	resp	3	147341	PsychophysicsToolbox
147.346	0.001	resp	3	147346	PsychophysicsToolbox
147.351	0.001	resp	3	147351	PsychophysicsToolbox
147.356	0.001	resp	3	147356	PsychophysicsToolbox
147.361	0.001	resp	3	147361	PsychophysicsToolbox
147.366	0.001	resp	3	147366	PsychophysicsToolbox
147.371	0.001	resp	3	147371	PsychophysicsToolbox
147.381	0.001	resp	3	147381	PsychophysicsToolbox
147.386	0.001	resp	3	147386	PsychophysicsToolbox
147.391	0.001	resp	3	147391	PsychophysicsToolbox
147.396	0.001	resp	3	147396	PsychophysicsToolbox
147.401	0.001	resp	3	147401	PsychophysicsToolbox
147.406	0.001	resp	3	147406	PsychophysicsToolbox
147.411	0.001	resp	3	147411	PsychophysicsToolbox
147.416	0.001	resp	3	147416	PsychophysicsToolbox
147.421	0.001	resp	3	147421	PsychophysicsToolbox
147.426	0.001	resp	3	147426	PsychophysicsToolbox
147.436	0.001	resp	3	147436	PsychophysicsToolbox
147.441	0.001	resp	3	147441	PsychophysicsToolbox
147.446	0.001	resp	3	147446	PsychophysicsToolbox
147.451	0.001	resp	3	147451	PsychophysicsToolbox
147.456	0.001	resp	3	147456	PsychophysicsToolbox
147.461	0.001	resp	3	147461	PsychophysicsToolbox
147.466	0.001	resp	3	147466	PsychophysicsToolbox
147.471	0.001	resp	3	147471	PsychophysicsToolbox
147.476	0.001	resp	3	147476	PsychophysicsToolbox
147.481	0.001	resp	3	147481	PsychophysicsToolbox
147.492	0.001	resp	3	147492	PsychophysicsToolbox
147.497	0.001	resp	3	147497	PsychophysicsToolbox
147.502	0.001	resp	3	147502	PsychophysicsToolbox
147.507	0.001	resp	3	147507	PsychophysicsToolbox
147.872	0.001	stim_on	4	147872	PsychophysicsToolbox
149.125	0.001	resp	3	149125	PsychophysicsToolbox
149.132	0.001	resp	3	149132	PsychophysicsToolbox
149.137	0.001	resp	3	149137	PsychophysicsToolbox
149.142	0.001	resp	3	149142	PsychophysicsToolbox
149.147	0.001	resp	3	149147	PsychophysicsToolbox
149.152	0.001	resp	3	149152	PsychophysicsToolbox
149.157	0.001	resp	3	149157	PsychophysicsToolbox
149.162	0.001	resp	3	149162	PsychophysicsToolbox
149.167	0.001	resp	3	149167	PsychophysicsToolbox
149.172	0.001	resp	3	149172	PsychophysicsToolbox
149.182	0.001	resp	3	149182	PsychophysicsToolbox
149.187	0.001	resp	3	149187	PsychophysicsToolbox
149.192	0.001	resp	3	149192	PsychophysicsToolbox
149.197	0.001	resp	3	149197	PsychophysicsToolbox
149.202	0.001	resp	3	149202	PsychophysicsToolbox
149.207	0.001	resp	3	149207	PsychophysicsToolbox
149.212	0.001	resp	3	149212	PsychophysicsToolbox
149.217	0.001	resp	3	149217	PsychophysicsToolbox
149.222	0.001	resp	3	149222	PsychophysicsToolbox
149.227	0.001	resp	3	149227	PsychophysicsToolbox
149.237	0.001	resp	3	149237	PsychophysicsToolbox
149.242	0.001	resp	3	149242	PsychophysicsToolbox
149.247	0.001	resp	3	149247	PsychophysicsToolbox
149.252	0.001	resp	3	149252	PsychophysicsToolbox
149.257	0.001	resp	3	149257	PsychophysicsToolbox
149.263	0.001	resp	3	149263	PsychophysicsToolbox
149.268	0.001	resp	3	149268	PsychophysicsToolbox
149.273	0.001	resp	3	149273	PsychophysicsToolbox
149.278	0.001	resp	3	149278	PsychophysicsToolbox
149.341	0.001	stim_on	4	149341	PsychophysicsToolbox
150.61	0.001	resp	3	150610	PsychophysicsToolbox
150.617	0.001	resp	3	150617	PsychophysicsToolbox
150.622	0.001	resp	3	150622	PsychophysicsToolbox
150.627	0.001	resp	3	150627	PsychophysicsToolbox
150.632	0.001	resp	3	150632	PsychophysicsToolbox
150.637	0.001	resp	3	150637	PsychophysicsToolbox
150.642	0.001	resp	3	150642	PsychophysicsToolbox
150.647	0.001	resp	3	150647	PsychophysicsToolbox
150.652	0.001	resp	3	150652	PsychophysicsToolbox
150.657	0.001	resp	3	150657	PsychophysicsToolbox
150.667	0.001	resp	3	150667	PsychophysicsToolbox
150.672	0.001	resp	3	150672	PsychophysicsToolbox
150.677	0.001	resp	3	150677	PsychophysicsToolbox
150.682	0.001	resp	3	150682	PsychophysicsToolbox
150.687	0.001	resp	3	150687	PsychophysicsToolbox
150.692	0.001	resp	3	150692	PsychophysicsToolbox
150.697	0.001	resp	3	150697	PsychophysicsToolbox
150.702	0.001	resp	3	150702	PsychophysicsToolbox
150.707	0.001	resp	3	150707	PsychophysicsToolbox
150.712	0.001	resp	3	150712	PsychophysicsToolbox
150.723	0.001	resp	3	150723	PsychophysicsToolbox
150.728	0.001	resp	3	150728	PsychophysicsToolbox
150.733	0.001	resp	3	150733	PsychophysicsToolbox
150.738	0.001	resp	3	150738	PsychophysicsToolbox
150.743	0.001	resp	3	150743	PsychophysicsToolbox
150.748	0.001	resp	3	150748	PsychophysicsToolbox
150.753	0.001	resp	3	150753	PsychophysicsToolbox
150.758	0.001	resp	3	150758	PsychophysicsToolbox
150.763	0.001	resp	3	150763	PsychophysicsToolbox
150.768	0.001	resp	3	150768	PsychophysicsToolbox
150.994	0.001	stim_on	4	150994	PsychophysicsToolbox
152.238	0.001	resp	3	152238	PsychophysicsToolbox
152.245	0.001	resp	3	152245	PsychophysicsToolbox
152.25	0.001	resp	3	152250	PsychophysicsToolbox
152.255	0.001	resp	3	152255	PsychophysicsToolbox
152.26	0.001	resp	3	152260	PsychophysicsToolbox
152.265	0.001	resp	3	152265	PsychophysicsToolbox
152.27	0.001	resp	3	152270	PsychophysicsToolbox
152.275	0.001	resp	3	152275	PsychophysicsToolbox
152.28	0.001	resp	3	152280	PsychophysicsToolbox
152.285	0.001	resp	3	152285	PsychophysicsToolbox
152.295	0.001	resp	3	152295	PsychophysicsToolbox
152.3	0.001	resp	3	152300	PsychophysicsToolbox
152.305	0.001	resp	3	152305	PsychophysicsToolbox
152.31	0.001	resp	3	152310	PsychophysicsToolbox
152.315	0.001	resp	3	152315	PsychophysicsToolbox
152.32	0.001	resp	3	152320	PsychophysicsToolbox
152.325	0.001	resp	3	152325	PsychophysicsToolbox
152.33	0.001	resp	3	152330	PsychophysicsToolbox
152.335	0.001	resp	3	152335	PsychophysicsToolbox
152.34	0.001	resp	3	152340	PsychophysicsToolbox
152.35	0.001	resp	3	152350	PsychophysicsToolbox
152.355	0.001	resp	3	152355	PsychophysicsToolbox
152.36	0.001	resp	3	152360	PsychophysicsToolbox
152.365	0.001	resp	3	152365	PsychophysicsToolbox
152.37	0.001	resp	3	152370	PsychophysicsToolbox
152.375	0.001	resp	3	152375	PsychophysicsToolbox
152.38	0.001	resp	3	152380	PsychophysicsToolbox
152.386	0.001	resp	3	152386	PsychophysicsToolbox
152.391	0.001	resp	3	152391	PsychophysicsToolbox
152.401	0.001	resp	3	152401	PsychophysicsToolbox
152.406	0.001	resp	3	152406	PsychophysicsToolbox
152.411	0.001	resp	3	152411	PsychophysicsToolbox
152.416	0.001	resp	3	152416	PsychophysicsToolbox
152.421	0.001	resp	3	152421	PsychophysicsToolbox
152.447	0.001	stim_on	4	152447	PsychophysicsToolbox
153.771	0.001	resp	3	153771	PsychophysicsToolbox
153.778	0.001	resp	3	153778	PsychophysicsToolbox
153.783	0.001	resp	3	153783	PsychophysicsToolbox
153.8	0.001	stim_on	4	153800	PsychophysicsToolbox
154.938	0.001	resp	3	154938	PsychophysicsToolbox
154.944	0.001	resp	3	154944	PsychophysicsToolbox
154.949	0.001	resp	3	154949	PsychophysicsToolbox
154.954	0.001	resp	3	154954	PsychophysicsToolbox
154.959	0.001	resp	3	154959	PsychophysicsToolbox
154.965	0.001	resp	3	154965	PsychophysicsToolbox
154.97	0.001	resp	3	154970	PsychophysicsToolbox
154.975	0.001	resp	3	154975	PsychophysicsToolbox
154.98	0.001	resp	3	154980	PsychophysicsToolbox
154.985	0.001	resp	3	154985	PsychophysicsToolbox
154.995	0.001	resp	3	154995	PsychophysicsToolbox
155.0	0.001	resp	3	155000	PsychophysicsToolbox
155.005	0.001	resp	3	155005	PsychophysicsToolbox
155.01	0.001	resp	3	155010	PsychophysicsToolbox
155.015	0.001	resp	3	155015	PsychophysicsToolbox
155.02	0.001	resp	3	155020	PsychophysicsToolbox
155.025	0.001	resp	3	155025	PsychophysicsToolbox
155.03	0.001	resp	3	155030	PsychophysicsToolbox
155.035	0.001	resp	3	155035	PsychophysicsToolbox
155.04	0.001	resp	3	155040	PsychophysicsToolbox
155.05	0.001	resp	3	155050	PsychophysicsToolbox
155.055	0.001	resp	3	155055	PsychophysicsToolbox
155.06	0.001	resp	3	155060	PsychophysicsToolbox
155.065	0.001	resp	3	155065	PsychophysicsToolbox
155.07	0.001	resp	3	155070	PsychophysicsToolbox
155.075	0.001	resp	3	155075	PsychophysicsToolbox
155.08	0.001	resp	3	155080	PsychophysicsToolbox
155.085	0.001	resp	3	155085	PsychophysicsToolbox
155.09	0.001	resp	3	155090	PsychophysicsToolbox
155.486	0.001	stim_on	4	155486	PsychophysicsToolbox
156.445	0.001	resp	3	156445	PsychophysicsToolbox
156.452	0.001	resp	3	156452	PsychophysicsToolbox
156.457	0.001	resp	3	156457	PsychophysicsToolbox
156.462	0.001	resp	3	156462	PsychophysicsToolbox
156.467	0.001	resp	3	156467	PsychophysicsToolbox
156.472	0.001	resp	3	156472	PsychophysicsToolbox
156.477	0.001	resp	3	156477	PsychophysicsToolbox
156.482	0.001	resp	3	156482	PsychophysicsToolbox
156.487	0.001	resp	3	156487	PsychophysicsToolbox
156.493	0.001	resp	3	156493	PsychophysicsToolbox
156.503	0.001	resp	3	156503	PsychophysicsToolbox
156.508	0.001	resp	3	156508	PsychophysicsToolbox
156.513	0.001	resp	3	156513	PsychophysicsToolbox
156.518	0.001	resp	3	156518	PsychophysicsToolbox
156.523	0.001	resp	3	156523	PsychophysicsToolbox
156.528	0.001	resp	3	156528	PsychophysicsToolbox
156.533	0.001	resp	3	156533	PsychophysicsToolbox
156.538	0.001	resp	3	156538	PsychophysicsToolbox
156.543	0.001	resp	3	156543	PsychophysicsToolbox
156.548	0.001	resp	3	156548	PsychophysicsToolbox
156.558	0.001	resp	3	156558	PsychophysicsToolbox
156.563	0.001	resp	3	156563	PsychophysicsToolbox
156.568	0.001	resp	3	156568	PsychophysicsToolbox
156.573	0.001	resp	3	156573	PsychophysicsToolbox
156.578	0.001	resp	3	156578	PsychophysicsToolbox
156.583	0.001	resp	3	156583	PsychophysicsToolbox
156.588	0.001	resp	3	156588	PsychophysicsToolbox
156.593	0.001	resp	3	156593	PsychophysicsToolbox
156.598	0.001	resp	3	156598	PsychophysicsToolbox
156.603	0.001	resp	3	156603	PsychophysicsToolbox
156.613	0.001	resp	3	156613	PsychophysicsToolbox
156.618	0.001	resp	3	156618	PsychophysicsToolbox
156.623	0.001	resp	3	156623	PsychophysicsToolbox
156.628	0.001	resp	3	156628	PsychophysicsToolbox
157.005	0.001	stim_on	4	157005	PsychophysicsToolbox
158.149	0.001	resp	3	158149	PsychophysicsToolbox
158.156	0.001	resp	3	158156	PsychophysicsToolbox
158.161	0.001	resp	3	158161	PsychophysicsToolbox
158.166	0.001	resp	3	158166	PsychophysicsToolbox
158.171	0.001	resp	3	158171	PsychophysicsToolbox
158.176	0.001	resp	3	158176	PsychophysicsToolbox
158.181	0.001	resp	3	158181	PsychophysicsToolbox
158.186	0.001	resp	3	158186	PsychophysicsToolbox
158.191	0.001	resp	3	158191	PsychophysicsToolbox
158.196	0.001	resp	3	158196	PsychophysicsToolbox
158.206	0.001	resp	3	158206	PsychophysicsToolbox
158.211	0.001	resp	3	158211	PsychophysicsToolbox
158.216	0.001	resp	3	158216	PsychophysicsToolbox
158.221	0.001	resp	3	158221	PsychophysicsToolbox
158.226	0.001	resp	3	158226	PsychophysicsToolbox
158.231	0.001	resp	3	158231	PsychophysicsToolbox
158.236	0.001	resp	3	158236	PsychophysicsToolbox
158.241	0.001	resp	3	158241	PsychophysicsToolbox
158.246	0.001	resp	3	158246	PsychophysicsToolbox
158.251	0.001	resp	3	158251	PsychophysicsToolbox
158.261	0.001	resp	3	158261	PsychophysicsToolbox
158.266	0.001	resp	3	158266	PsychophysicsToolbox
158.271	0.001	resp	3	158271	PsychophysicsToolbox
158.276	0.001	resp	3	158276	PsychophysicsToolbox
158.281	0.001	resp	3	158281	PsychophysicsToolbox
158.286	0.001	resp	3	158286	PsychophysicsToolbox
158.291	0.001	resp	3	158291	PsychophysicsToolbox
158.296	0.001	resp	3	158296	PsychophysicsToolbox
158.301	0.001	resp	3	158301	PsychophysicsToolbox
158.306	0.001	resp	3	158306	PsychophysicsToolbox
158.508	0.001	stim_on	4	158508	PsychophysicsToolbox
159.562	0.001	resp	3	159562	PsychophysicsToolbox
159.568	0.001	resp	3	159568	PsychophysicsToolbox
159.573	0.001	resp	3	159573	PsychophysicsToolbox
159.578	0.001	resp	3	159578	PsychophysicsToolbox
159.583	0.001	resp	3	159583	PsychophysicsToolbox
159.588	0.001	resp	3	159588	PsychophysicsToolbox
159.594	0.001	resp	3	159594	PsychophysicsToolbox
159.599	0.001	resp	3	159599	PsychophysicsToolbox
159.604	0.001	resp	3	159604	PsychophysicsToolbox
159.609	0.001	resp	3	159609	PsychophysicsToolbox
159.619	0.001	resp	3	159619	PsychophysicsToolbox
159.624	0.001	resp	3	159624	PsychophysicsToolbox
159.629	0.001	resp	3	159629	PsychophysicsToolbox
159.634	0.001	resp	3	159634	PsychophysicsToolbox
159.639	0.001	resp	3	159639	PsychophysicsToolbox
159.644	0.001	resp	3	159644	PsychophysicsToolbox
159.649	0.001	resp	3	159649	PsychophysicsToolbox
159.654	0.001	resp	3	159654	PsychophysicsToolbox
159.659	0.001	resp	3	159659	PsychophysicsToolbox
159.664	0.001	resp	3	159664	PsychophysicsToolbox
159.674	0.001	resp	3	159674	PsychophysicsToolbox
159.679	0.001	resp	3	159679	PsychophysicsToolbox
159.684	0.001	resp	3	159684	PsychophysicsToolbox
159.689	0.001	resp	3	159689	PsychophysicsToolbox
159.694	0.001	resp	3	159694	PsychophysicsToolbox
159.699	0.001	resp	3	159699	PsychophysicsToolbox
159.704	0.001	resp	3	159704	PsychophysicsToolbox
159.709	0.001	resp	3	159709	PsychophysicsToolbox
159.714	0.001	resp	3	159714	PsychophysicsToolbox
159.719	0.001	resp	3	159719	PsychophysicsToolbox
159.729	0.001	resp	3	159729	PsychophysicsToolbox
159.734	0.001	resp	3	159734	PsychophysicsToolbox
159.739	0.001	resp	3	159739	PsychophysicsToolbox
159.744	0.001	resp	3	159744	PsychophysicsToolbox
159.844	0.001	stim_on	4	159844	PsychophysicsToolbox
160.871	0.001	resp	3	160871	PsychophysicsToolbox
160.878	0.001	resp	3	160878	PsychophysicsToolbox
160.883	0.001	resp	3	160883	PsychophysicsToolbox
160.888	0.001	resp	3	160888	PsychophysicsToolbox
160.893	0.001	resp	3	160893	PsychophysicsToolbox
160.898	0.001	resp	3	160898	PsychophysicsToolbox
160.903	0.001	resp	3	160903	PsychophysicsToolbox
160.908	0.001	resp	3	160908	PsychophysicsToolbox
160.913	0.001	resp	3	160913	PsychophysicsToolbox
160.918	0.001	resp	3	160918	PsychophysicsToolbox
160.929	0.001	resp	3	160929	PsychophysicsToolbox
160.934	0.001	resp	3	160934	PsychophysicsToolbox
160.939	0.001	resp	3	160939	PsychophysicsToolbox
160.944	0.001	resp	3	160944	PsychophysicsToolbox
160.949	0.001	resp	3	160949	PsychophysicsToolbox
160.954	0.001	resp	3	160954	PsychophysicsToolbox
160.959	0.001	resp	3	160959	PsychophysicsToolbox
160.964	0.001	resp	3	160964	PsychophysicsToolbox
160.969	0.001	resp	3	160969	PsychophysicsToolbox
160.979	0.001	resp	3	160979	PsychophysicsToolbox
160.984	0.001	resp	3	160984	PsychophysicsToolbox
160.989	0.001	resp	3	160989	PsychophysicsToolbox
160.994	0.001	resp	3	160994	PsychophysicsToolbox
160.999	0.001	resp	3	160999	PsychophysicsToolbox
161.004	0.001	resp	3	161004	PsychophysicsToolbox
161.009	0.001	resp	3	161009	PsychophysicsToolbox
161.014	0.001	resp	3	161014	PsychophysicsToolbox
161.019	0.001	resp	3	161019	PsychophysicsToolbox
161.024	0.001	resp	3	161024	PsychophysicsToolbox
161.034	0.001	resp	3	161034	PsychophysicsToolbox
161.039	0.001	resp	3	161039	PsychophysicsToolbox
161.044	0.001	resp	3	161044	PsychophysicsToolbox
161.049	0.001	resp	3	161049	PsychophysicsToolbox
161.054	0.001	resp	3	161054	PsychophysicsToolbox
161.48	0.001	stim_on	4	161480	PsychophysicsToolbox
162.572	0.001	resp	3	162572	PsychophysicsToolbox
162.579	0.001	resp	3	162579	PsychophysicsToolbox
162.584	0.001	resp	3	162584	PsychophysicsToolbox
162.589	0.001	resp	3	162589	PsychophysicsToolbox
162.594	0.001	resp	3	162594	PsychophysicsToolbox
162.599	0.001	resp	3	162599	PsychophysicsToolbox
162.604	0.001	resp	3	162604	PsychophysicsToolbox
162.609	0.001	resp	3	162609	PsychophysicsToolbox
162.614	0.001	resp	3	162614	PsychophysicsToolbox
162.619	0.001	resp	3	162619	PsychophysicsToolbox
162.629	0.001	resp	3	162629	PsychophysicsToolbox
162.634	0.001	resp	3	162634	PsychophysicsToolbox
162.639	0.001	resp	3	162639	PsychophysicsToolbox
162.644	0.001	resp	3	162644	PsychophysicsToolbox
162.649	0.001	resp	3	162649	PsychophysicsToolbox
162.654	0.001	resp	3	162654	PsychophysicsToolbox
162.659	0.001	resp	3	162659	PsychophysicsToolbox
162.664	0.001	resp	3	162664	PsychophysicsToolbox
162.669	0.001	resp	3	162669	PsychophysicsToolbox
162.674	0.001	resp	3	162674	PsychophysicsToolbox
162.684	0.001	resp	3	162684	PsychophysicsToolbox
162.689	0.001	resp	3	162689	PsychophysicsToolbox
162.694	0.001	resp	3	162694	PsychophysicsToolbox
162.699	0.001	resp	3	162699	PsychophysicsToolbox
162.705	0.001	resp	3	162705	PsychophysicsToolbox
162.71	0.001	resp	3	162710	PsychophysicsToolbox
162.715	0.001	resp	3	162715	PsychophysicsToolbox
162.72	0.001	resp	3	162720	PsychophysicsToolbox
162.725	0.001	resp	3	162725	PsychophysicsToolbox
162.735	0.001	resp	3	162735	PsychophysicsToolbox
162.74	0.001	resp	3	162740	PsychophysicsToolbox
162.745	0.001	resp	3	162745	PsychophysicsToolbox
162.75	0.001	resp	3	162750	PsychophysicsToolbox
162.755	0.001	resp	3	162755	PsychophysicsToolbox
162.866	0.001	stim_on	4	162866	PsychophysicsToolbox
164.152	0.001	resp	3	164152	PsychophysicsToolbox
164.159	0.001	resp	3	164159	PsychophysicsToolbox
164.164	0.001	resp	3	164164	PsychophysicsToolbox
164.169	0.001	resp	3	164169	PsychophysicsToolbox
164.174	0.001	resp	3	164174	PsychophysicsToolbox
164.179	0.001	resp	3	164179	PsychophysicsToolbox
164.184	0.001	resp	3	164184	PsychophysicsToolbox
164.189	0.001	resp	3	164189	PsychophysicsToolbox
164.194	0.001	resp	3	164194	PsychophysicsToolbox
164.199	0.001	resp	3	164199	PsychophysicsToolbox
164.209	0.001	resp	3	164209	PsychophysicsToolbox
164.215	0.001	resp	3	164215	PsychophysicsToolbox
164.22	0.001	resp	3	164220	PsychophysicsToolbox
164.225	0.001	resp	3	164225	PsychophysicsToolbox
164.23	0.001	resp	3	164230	PsychophysicsToolbox
164.235	0.001	resp	3	164235	PsychophysicsToolbox
164.24	0.001	resp	3	164240	PsychophysicsToolbox
164.245	0.001	resp	3	164245	PsychophysicsToolbox
164.25	0.001	resp	3	164250	PsychophysicsToolbox
164.26	0.001	resp	3	164260	PsychophysicsToolbox
164.265	0.001	resp	3	164265	PsychophysicsToolbox
164.27	0.001	resp	3	164270	PsychophysicsToolbox
164.275	0.001	resp	3	164275	PsychophysicsToolbox
164.28	0.001	resp	3	164280	PsychophysicsToolbox
164.285	0.001	resp	3	164285	PsychophysicsToolbox
164.29	0.001	resp	3	164290	PsychophysicsToolbox
164.295	0.001	resp	3	164295	PsychophysicsToolbox
164.3	0.001	resp	3	164300	PsychophysicsToolbox
164.305	0.001	resp	3	164305	PsychophysicsToolbox
164.315	0.001	resp	3	164315	PsychophysicsToolbox
164.32	0.001	resp	3	164320	PsychophysicsToolbox
164.453	0.001	stim_on	4	164453	PsychophysicsToolbox
165.532	0.001	resp	3	165532	PsychophysicsToolbox
165.539	0.001	resp	3	165539	PsychophysicsToolbox
165.544	0.001	resp	3	165544	PsychophysicsToolbox
165.549	0.001	resp	3	165549	PsychophysicsToolbox
165.554	0.001	resp	3	165554	PsychophysicsToolbox
165.559	0.001	resp	3	165559	PsychophysicsToolbox
165.564	0.001	resp	3	165564	PsychophysicsToolbox
165.569	0.001	resp	3	165569	PsychophysicsToolbox
165.574	0.001	resp	3	165574	PsychophysicsToolbox
165.579	0.001	resp	3	165579	PsychophysicsToolbox
165.589	0.001	resp	3	165589	PsychophysicsToolbox
165.594	0.001	resp	3	165594	PsychophysicsToolbox
165.599	0.001	resp	3	165599	PsychophysicsToolbox
165.604	0.001	resp	3	165604	PsychophysicsToolbox
165.609	0.001	resp	3	165609	PsychophysicsToolbox
165.614	0.001	resp	3	165614	PsychophysicsToolbox
165.619	0.001	resp	3	165619	PsychophysicsToolbox
165.624	0.001	resp	3	165624	PsychophysicsToolbox
165.629	0.001	resp	3	165629	PsychophysicsToolbox
165.634	0.001	resp	3	165634	PsychophysicsToolbox
165.644	0.001	resp	3	165644	PsychophysicsToolbox
165.649	0.001	resp	3	165649	PsychophysicsToolbox
165.654	0.001	resp	3	165654	PsychophysicsToolbox
165.659	0.001	resp	3	165659	PsychophysicsToolbox
165.664	0.001	resp	3	165664	PsychophysicsToolbox
165.669	0.001	resp	3	165669	PsychophysicsToolbox
165.674	0.001	resp	3	165674	PsychophysicsToolbox
165.679	0.001	resp	3	165679	PsychophysicsToolbox
165.684	0.001	resp	3	165684	PsychophysicsToolbox
165.689	0.001	resp	3	165689	PsychophysicsToolbox
165.7	0.001	resp	3	165700	PsychophysicsToolbox
165.705	0.001	resp	3	165705	PsychophysicsToolbox
165.71	0.001	resp	3	165710	PsychophysicsToolbox
165.715	0.001	resp	3	165715	PsychophysicsToolbox
165.72	0.001	resp	3	165720	PsychophysicsToolbox
165.725	0.001	resp	3	165725	PsychophysicsToolbox
165.772	0.001	stim_on	4	165772	PsychophysicsToolbox
166.836	0.001	resp	3	166836	PsychophysicsToolbox
166.843	0.001	resp	3	166843	PsychophysicsToolbox
166.848	0.001	resp	3	166848	PsychophysicsToolbox
166.853	0.001	resp	3	166853	PsychophysicsToolbox
166.858	0.001	resp	3	166858	PsychophysicsToolbox
166.863	0.001	resp	3	166863	PsychophysicsToolbox
166.868	0.001	resp	3	166868	PsychophysicsToolbox
166.873	0.001	resp	3	166873	PsychophysicsToolbox
166.878	0.001	resp	3	166878	PsychophysicsToolbox
166.883	0.001	resp	3	166883	PsychophysicsToolbox
166.893	0.001	resp	3	166893	PsychophysicsToolbox
166.898	0.001	resp	3	166898	PsychophysicsToolbox
166.903	0.001	resp	3	166903	PsychophysicsToolbox
166.908	0.001	resp	3	166908	PsychophysicsToolbox
166.913	0.001	resp	3	166913	PsychophysicsToolbox
166.918	0.001	resp	3	166918	PsychophysicsToolbox
166.923	0.001	resp	3	166923	PsychophysicsToolbox
166.928	0.001	resp	3	166928	PsychophysicsToolbox
166.933	0.001	resp	3	166933	PsychophysicsToolbox
166.944	0.001	resp	3	166944	PsychophysicsToolbox
166.949	0.001	resp	3	166949	PsychophysicsToolbox
166.954	0.001	resp	3	166954	PsychophysicsToolbox
166.959	0.001	resp	3	166959	PsychophysicsToolbox
166.964	0.001	resp	3	166964	PsychophysicsToolbox
166.969	0.001	resp	3	166969	PsychophysicsToolbox
166.974	0.001	resp	3	166974	PsychophysicsToolbox
166.979	0.001	resp	3	166979	PsychophysicsToolbox
166.984	0.001	resp	3	166984	PsychophysicsToolbox
166.989	0.001	resp	3	166989	PsychophysicsToolbox
166.999	0.001	resp	3	166999	PsychophysicsToolbox
167.004	0.001	resp	3	167004	PsychophysicsToolbox
167.009	0.001	resp	3	167009	PsychophysicsToolbox
167.014	0.001	resp	3	167014	PsychophysicsToolbox
167.019	0.001	resp	3	167019	PsychophysicsToolbox
167.024	0.001	resp	3	167024	PsychophysicsToolbox
167.029	0.001	resp	3	167029	PsychophysicsToolbox
167.034	0.001	resp	3	167034	PsychophysicsToolbox
167.039	0.001	resp	3	167039	PsychophysicsToolbox
167.044	0.001	resp	3	167044	PsychophysicsToolbox
167.054	0.001	resp	3	167054	PsychophysicsToolbox
167.059	0.001	resp	3	167059	PsychophysicsToolbox
167.174	0.001	stim_on	4	167174	PsychophysicsToolbox
168.311	0.001	resp	3	168311	PsychophysicsToolbox
168.318	0.001	resp	3	168318	PsychophysicsToolbox
168.323	0.001	resp	3	168323	PsychophysicsToolbox
168.328	0.001	resp	3	168328	PsychophysicsToolbox
168.333	0.001	resp	3	168333	PsychophysicsToolbox
168.338	0.001	resp	3	168338	PsychophysicsToolbox
168.343	0.001	resp	3	168343	PsychophysicsToolbox
168.348	0.001	resp	3	168348	PsychophysicsToolbox
168.353	0.001	resp	3	168353	PsychophysicsToolbox
168.358	0.001	resp	3	168358	PsychophysicsToolbox
168.368	0.001	resp	3	168368	PsychophysicsToolbox
168.373	0.001	resp	3	168373	PsychophysicsToolbox
168.378	0.001	resp	3	168378	PsychophysicsToolbox
168.383	0.001	resp	3	168383	PsychophysicsToolbox
168.388	0.001	resp	3	168388	PsychophysicsToolbox
168.393	0.001	resp	3	168393	PsychophysicsToolbox
168.398	0.001	resp	3	168398	PsychophysicsToolbox
168.403	0.001	resp	3	168403	PsychophysicsToolbox
168.408	0.001	resp	3	168408	PsychophysicsToolbox
168.413	0.001	resp	3	168413	PsychophysicsToolbox
168.423	0.001	resp	3	168423	PsychophysicsToolbox
168.428	0.001	resp	3	168428	PsychophysicsToolbox
168.433	0.001	resp	3	168433	PsychophysicsToolbox
168.438	0.001	resp	3	168438	PsychophysicsToolbox
168.443	0.001	resp	3	168443	PsychophysicsToolbox
168.448	0.001	resp	3	168448	PsychophysicsToolbox
168.453	0.001	resp	3	168453	PsychophysicsToolbox
168.459	0.001	resp	3	168459	PsychophysicsToolbox
168.464	0.001	resp	3	168464	PsychophysicsToolbox
168.474	0.001	resp	3	168474	PsychophysicsToolbox
168.479	0.001	resp	3	168479	PsychophysicsToolbox
168.484	0.001	resp	3	168484	PsychophysicsToolbox
168.489	0.001	resp	3	168489	PsychophysicsToolbox
168.494	0.001	resp	3	168494	PsychophysicsToolbox
168.499	0.001	resp	3	168499	PsychophysicsToolbox
168.504	0.001	resp	3	168504	PsychophysicsToolbox
