onset	duration	trial_type	value	sample	StimulusPresentation
106.952	0.001	resp	3	106952	PsychophysicsToolbox
106.957	0.001	resp	3	106957	PsychophysicsToolbox
106.962	0.001	resp	3	106962	PsychophysicsToolbox
106.967	0.001	resp	3	106967	PsychophysicsToolbox
106.972	0.001	resp	3	106972	PsychophysicsToolbox
106.977	0.001	resp	3	106977	PsychophysicsToolbox
106.982	0.001	resp	3	106982	PsychophysicsToolbox
106.992	0.001	resp	3	106992	PsychophysicsToolbox
106.997	0.001	resp	3	106997	PsychophysicsToolbox
107.002	0.001	resp	3	107002	PsychophysicsToolbox
107.447	0.001	stim_on	4	107447	PsychophysicsToolbox
108.759	0.001	resp	3	108759	PsychophysicsToolbox
108.766	0.001	resp	3	108766	PsychophysicsToolbox
108.771	0.001	resp	3	108771	PsychophysicsToolbox
108.776	0.001	resp	3	108776	PsychophysicsToolbox
108.781	0.001	resp	3	108781	PsychophysicsToolbox
108.786	0.001	resp	3	108786	PsychophysicsToolbox
108.791	0.001	resp	3	108791	PsychophysicsToolbox
108.796	0.001	resp	3	108796	PsychophysicsToolbox
108.801	0.001	resp	3	108801	PsychophysicsToolbox
108.806	0.001	resp	3	108806	PsychophysicsToolbox
108.816	0.001	resp	3	108816	PsychophysicsToolbox
108.822	0.001	resp	3	108822	PsychophysicsToolbox
108.827	0.001	resp	3	108827	PsychophysicsToolbox
108.832	0.001	resp	3	108832	PsychophysicsToolbox
108.837	0.001	resp	3	108837	PsychophysicsToolbox
108.842	0.001	resp	3	108842	PsychophysicsToolbox
108.847	0.001	resp	3	108847	PsychophysicsToolbox
108.852	0.001	resp	3	108852	PsychophysicsToolbox
108.857	0.001	resp	3	108857	PsychophysicsToolbox
108.867	0.001	resp	3	108867	PsychophysicsToolbox
108.872	0.001	resp	3	108872	PsychophysicsToolbox
108.877	0.001	resp	3	108877	PsychophysicsToolbox
108.882	0.001	resp	3	108882	PsychophysicsToolbox
108.887	0.001	resp	3	108887	PsychophysicsToolbox
108.892	0.001	resp	3	108892	PsychophysicsToolbox
108.897	0.001	resp	3	108897	PsychophysicsToolbox
108.902	0.001	resp	3	108902	PsychophysicsToolbox
108.907	0.001	resp	3	108907	PsychophysicsToolbox
108.912	0.001	resp	3	108912	PsychophysicsToolbox
109.117	0.001	stim_on	4	109117	PsychophysicsToolbox
110.303	0.001	resp	3	110303	PsychophysicsToolbox
110.31	0.001	resp	3	110310	PsychophysicsToolbox
110.315	0.001	resp	3	110315	PsychophysicsToolbox
110.32	0.001	resp	3	110320	PsychophysicsToolbox
110.325	0.001	resp	3	110325	PsychophysicsToolbox
110.33	0.001	resp	3	110330	PsychophysicsToolbox
110.335	0.001	resp	3	110335	PsychophysicsToolbox
110.34	0.001	resp	3	110340	PsychophysicsToolbox
110.345	0.001	resp	3	110345	PsychophysicsToolbox
110.35	0.001	resp	3	110350	PsychophysicsToolbox
110.36	0.001	resp	3	110360	PsychophysicsToolbox
110.365	0.001	resp	3	110365	PsychophysicsToolbox
110.37	0.001	resp	3	110370	PsychophysicsToolbox
110.375	0.001	resp	3	110375	PsychophysicsToolbox
110.38	0.001	resp	3	110380	PsychophysicsToolbox
110.385	0.001	resp	3	110385	PsychophysicsToolbox
110.39	0.001	resp	3	110390	PsychophysicsToolbox
110.395	0.001	resp	3	110395	PsychophysicsToolbox
110.4	0.001	resp	3	110400	PsychophysicsToolbox
110.405	0.001	resp	3	110405	PsychophysicsToolbox
110.416	0.001	resp	3	110416	PsychophysicsToolbox
110.421	0.001	resp	3	110421	PsychophysicsToolbox
110.426	0.001	resp	3	110426	PsychophysicsToolbox
110.431	0.001	resp	3	110431	PsychophysicsToolbox
110.436	0.001	resp	3	110436	PsychophysicsToolbox
110.441	0.001	resp	3	110441	PsychophysicsToolbox
110.446	0.001	resp	3	110446	PsychophysicsToolbox
110.451	0.001	resp	3	110451	PsychophysicsToolbox
110.456	0.001	resp	3	110456	PsychophysicsToolbox
110.469	0.001	stim_on	4	110469	PsychophysicsToolbox
111.619	0.001	resp	3	111619	PsychophysicsToolbox
111.625	0.001	resp	3	111625	PsychophysicsToolbox
111.63	0.001	resp	3	111630	PsychophysicsToolbox
111.635	0.001	resp	3	111635	PsychophysicsToolbox
111.64	0.001	resp	3	111640	PsychophysicsToolbox
111.645	0.001	resp	3	111645	PsychophysicsToolbox
111.651	0.001	resp	3	111651	PsychophysicsToolbox
111.656	0.001	resp	3	111656	PsychophysicsToolbox
111.661	0.001	resp	3	111661	PsychophysicsToolbox
111.666	0.001	resp	3	111666	PsychophysicsToolbox
111.676	0.001	resp	3	111676	PsychophysicsToolbox
111.681	0.001	resp	3	111681	PsychophysicsToolbox
111.686	0.001	resp	3	111686	PsychophysicsToolbox
111.691	0.001	resp	3	111691	PsychophysicsToolbox
111.696	0.001	resp	3	111696	PsychophysicsToolbox
111.701	0.001	resp	3	111701	PsychophysicsToolbox
111.706	0.001	resp	3	111706	PsychophysicsToolbox
111.711	0.001	resp	3	111711	PsychophysicsToolbox
111.716	0.001	resp	3	111716	PsychophysicsToolbox
111.721	0.001	resp	3	111721	PsychophysicsToolbox
111.731	0.001	resp	3	111731	PsychophysicsToolbox
111.736	0.001	resp	3	111736	PsychophysicsToolbox
111.741	0.001	resp	3	111741	PsychophysicsToolbox
111.746	0.001	resp	3	111746	PsychophysicsToolbox
111.751	0.001	resp	3	111751	PsychophysicsToolbox
111.756	0.001	resp	3	111756	PsychophysicsToolbox
111.761	0.001	resp	3	111761	PsychophysicsToolbox
111.766	0.001	resp	3	111766	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.776	0.001	resp	3	111776	PsychophysicsToolbox
111.786	0.001	resp	3	111786	PsychophysicsToolbox
111.791	0.001	resp	3	111791	PsychophysicsToolbox
111.796	0.001	resp	3	111796	PsychophysicsToolbox
112.005	0.001	stim_on	4	112005	PsychophysicsToolbox
113.121	0.001	resp	3	113121	PsychophysicsToolbox
113.128	0.001	resp	3	113128	PsychophysicsToolbox
113.133	0.001	resp	3	113133	PsychophysicsToolbox
113.138	0.001	resp	3	113138	PsychophysicsToolbox
113.143	0.001	resp	3	113143	PsychophysicsToolbox
113.148	0.001	resp	3	113148	PsychophysicsToolbox
113.153	0.001	resp	3	113153	PsychophysicsToolbox
113.158	0.001	resp	3	113158	PsychophysicsToolbox
113.163	0.001	resp	3	113163	PsychophysicsToolbox
113.168	0.001	resp	3	113168	PsychophysicsToolbox
113.178	0.001	resp	3	113178	PsychophysicsToolbox
113.183	0.001	resp	3	113183	PsychophysicsToolbox
113.188	0.001	resp	3	113188	PsychophysicsToolbox
113.193	0.001	resp	3	113193	PsychophysicsToolbox
113.198	0.001	resp	3	113198	PsychophysicsToolbox
113.203	0.001	resp	3	113203	PsychophysicsToolbox
113.208	0.001	resp	3	113208	PsychophysicsToolbox
113.213	0.001	resp	3	113213	PsychophysicsToolbox
113.218	0.001	resp	3	113218	PsychophysicsToolbox
113.223	0.001	resp	3	113223	PsychophysicsToolbox
113.233	0.001	resp	3	113233	PsychophysicsToolbox
113.238	0.001	resp	3	113238	PsychophysicsToolbox
113.243	0.001	resp	3	113243	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.253	0.001	resp	3	113253	PsychophysicsToolbox
113.258	0.001	resp	3	113258	PsychophysicsToolbox
113.263	0.001	resp	3	113263	PsychophysicsToolbox
113.425	0.001	stim_on	4	113425	PsychophysicsToolbox
114.623	0.001	resp	3	114623	PsychophysicsToolbox
114.629	0.001	resp	3	114629	PsychophysicsToolbox
114.634	0.001	resp	3	114634	PsychophysicsToolbox
114.64	0.001	resp	3	114640	PsychophysicsToolbox
114.645	0.001	resp	3	114645	PsychophysicsToolbox
114.65	0.001	resp	3	114650	PsychophysicsToolbox
114.655	0.001	resp	3	114655	PsychophysicsToolbox
114.66	0.001	resp	3	114660	PsychophysicsToolbox
114.665	0.001	resp	3	114665	PsychophysicsToolbox
114.67	0.001	resp	3	114670	PsychophysicsToolbox
114.68	0.001	resp	3	114680	PsychophysicsToolbox
114.685	0.001	resp	3	114685	PsychophysicsToolbox
114.69	0.001	resp	3	114690	PsychophysicsToolbox
114.695	0.001	resp	3	114695	PsychophysicsToolbox
114.7	0.001	resp	3	114700	PsychophysicsToolbox
114.705	0.001	resp	3	114705	PsychophysicsToolbox
114.71	0.001	resp	3	114710	PsychophysicsToolbox
114.715	0.001	resp	3	114715	PsychophysicsToolbox
114.72	0.001	resp	3	114720	PsychophysicsToolbox
114.725	0.001	resp	3	114725	PsychophysicsToolbox
114.735	0.001	resp	3	114735	PsychophysicsToolbox
114.74	0.001	resp	3	114740	PsychophysicsToolbox
114.745	0.001	resp	3	114745	PsychophysicsToolbox
114.75	0.001	resp	3	114750	PsychophysicsToolbox
114.755	0.001	resp	3	114755	PsychophysicsToolbox
114.76	0.001	resp	3	114760	PsychophysicsToolbox
114.765	0.001	resp	3	114765	PsychophysicsToolbox
114.77	0.001	resp	3	114770	PsychophysicsToolbox
114.775	0.001	resp	3	114775	PsychophysicsToolbox
114.78	0.001	resp	3	114780	PsychophysicsToolbox
114.79	0.001	resp	3	114790	PsychophysicsToolbox
114.795	0.001	resp	3	114795	PsychophysicsToolbox
114.8	0.001	resp	3	114800	PsychophysicsToolbox
114.806	0.001	resp	3	114806	PsychophysicsToolbox
114.811	0.001	resp	3	114811	PsychophysicsToolbox
115.078	0.001	stim_on	4	115078	PsychophysicsToolbox
116.281	0.001	resp	3	116281	PsychophysicsToolbox
116.288	0.001	resp	3	116288	PsychophysicsToolbox
116.293	0.001	resp	3	116293	PsychophysicsToolbox
116.298	0.001	resp	3	116298	PsychophysicsToolbox
116.303	0.001	resp	3	116303	PsychophysicsToolbox
116.308	0.001	resp	3	116308	PsychophysicsToolbox
116.313	0.001	resp	3	116313	PsychophysicsToolbox
116.318	0.001	resp	3	116318	PsychophysicsToolbox
116.323	0.001	resp	3	116323	PsychophysicsToolbox
116.328	0.001	resp	3	116328	PsychophysicsToolbox
116.338	0.001	resp	3	116338	PsychophysicsToolbox
116.343	0.001	resp	3	116343	PsychophysicsToolbox
116.348	0.001	resp	3	116348	PsychophysicsToolbox
116.353	0.001	resp	3	116353	PsychophysicsToolbox
116.358	0.001	resp	3	116358	PsychophysicsToolbox
116.363	0.001	resp	3	116363	PsychophysicsToolbox
116.368	0.001	resp	3	116368	PsychophysicsToolbox
116.373	0.001	resp	3	116373	PsychophysicsToolbox
116.378	0.001	resp	3	116378	PsychophysicsToolbox
116.383	0.001	resp	3	116383	PsychophysicsToolbox
116.393	0.001	resp	3	116393	PsychophysicsToolbox
116.399	0.001	resp	3	116399	PsychophysicsToolbox
116.404	0.001	resp	3	116404	PsychophysicsToolbox
116.409	0.001	resp	3	116409	PsychophysicsToolbox
116.414	0.001	resp	3	116414	PsychophysicsToolbox
116.419	0.001	resp	3	116419	PsychophysicsToolbox
116.424	0.001	resp	3	116424	PsychophysicsToolbox
116.429	0.001	resp	3	116429	PsychophysicsToolbox
116.434	0.001	resp	3	116434	PsychophysicsToolbox
116.444	0.001	resp	3	116444	PsychophysicsToolbox
116.449	0.001	resp	3	116449	PsychophysicsToolbox
116.454	0.001	resp	3	116454	PsychophysicsToolbox
116.514	0.001	stim_on	4	116514	PsychophysicsToolbox
117.655	0.001	resp	3	117655	PsychophysicsToolbox
117.662	0.001	resp	3	117662	PsychophysicsToolbox
117.667	0.001	resp	3	117667	PsychophysicsToolbox
117.672	0.001	resp	3	117672	PsychophysicsToolbox
117.677	0.001	resp	3	117677	PsychophysicsToolbox
117.682	0.001	resp	3	117682	PsychophysicsToolbox
117.687	0.001	resp	3	117687	PsychophysicsToolbox
117.692	0.001	resp	3	117692	PsychophysicsToolbox
117.697	0.001	resp	3	117697	PsychophysicsToolbox
117.702	0.001	resp	3	117702	PsychophysicsToolbox
117.712	0.001	resp	3	117712	PsychophysicsToolbox
117.717	0.001	resp	3	117717	PsychophysicsToolbox
117.722	0.001	resp	3	117722	PsychophysicsToolbox
117.727	0.001	resp	3	117727	PsychophysicsToolbox
117.732	0.001	resp	3	117732	PsychophysicsToolbox
117.737	0.001	resp	3	117737	PsychophysicsToolbox
117.743	0.001	resp	3	117743	PsychophysicsToolbox
117.748	0.001	resp	3	117748	PsychophysicsToolbox
117.753	0.001	resp	3	117753	PsychophysicsToolbox
117.763	0.001	resp	3	117763	PsychophysicsToolbox
117.768	0.001	resp	3	117768	PsychophysicsToolbox
117.773	0.001	resp	3	117773	PsychophysicsToolbox
117.778	0.001	resp	3	117778	PsychophysicsToolbox
117.783	0.001	resp	3	117783	PsychophysicsToolbox
117.788	0.001	resp	3	117788	PsychophysicsToolbox
117.793	0.001	resp	3	117793	PsychophysicsToolbox
117.798	0.001	resp	3	117798	PsychophysicsToolbox
117.803	0.001	resp	3	117803	PsychophysicsToolbox
117.808	0.001	resp	3	117808	PsychophysicsToolbox
117.818	0.001	resp	3	117818	PsychophysicsToolbox
117.823	0.001	resp	3	117823	PsychophysicsToolbox
117.828	0.001	resp	3	117828	PsychophysicsToolbox
117.833	0.001	resp	3	117833	PsychophysicsToolbox
117.838	0.001	resp	3	117838	PsychophysicsToolbox
117.843	0.001	resp	3	117843	PsychophysicsToolbox
117.848	0.001	resp	3	117848	PsychophysicsToolbox
117.853	0.001	resp	3	117853	PsychophysicsToolbox
118.167	0.001	stim_on	4	118167	PsychophysicsToolbox
119.437	0.001	resp	3	119437	PsychophysicsToolbox
119.444	0.001	resp	3	119444	PsychophysicsToolbox
119.449	0.001	resp	3	119449	PsychophysicsToolbox
119.454	0.001	resp	3	119454	PsychophysicsToolbox
119.459	0.001	resp	3	119459	PsychophysicsToolbox
119.464	0.001	resp	3	119464	PsychophysicsToolbox
119.469	0.001	resp	3	119469	PsychophysicsToolbox
119.474	0.001	resp	3	119474	PsychophysicsToolbox
119.479	0.001	resp	3	119479	PsychophysicsToolbox
119.484	0.001	resp	3	119484	PsychophysicsToolbox
119.494	0.001	resp	3	119494	PsychophysicsToolbox
119.499	0.001	resp	3	119499	PsychophysicsToolbox
119.504	0.001	resp	3	119504	PsychophysicsToolbox
119.509	0.001	resp	3	119509	PsychophysicsToolbox
119.514	0.001	resp	3	119514	PsychophysicsToolbox
119.519	0.001	resp	3	119519	PsychophysicsToolbox
119.524	0.001	resp	3	119524	PsychophysicsToolbox
119.529	0.001	resp	3	119529	PsychophysicsToolbox
119.534	0.001	resp	3	119534	PsychophysicsToolbox
119.539	0.001	resp	3	119539	PsychophysicsToolbox
119.549	0.001	resp	3	119549	PsychophysicsToolbox
119.554	0.001	resp	3	119554	PsychophysicsToolbox
119.559	0.001	resp	3	119559	PsychophysicsToolbox
119.564	0.001	resp	3	119564	PsychophysicsToolbox
119.569	0.001	resp	3	119569	PsychophysicsToolbox
119.574	0.001	resp	3	119574	PsychophysicsToolbox
119.579	0.001	resp	3	119579	PsychophysicsToolbox
119.584	0.001	resp	3	119584	PsychophysicsToolbox
119.589	0.001	resp	3	119589	PsychophysicsToolbox
119.787	0.001	stim_on	4	119787	PsychophysicsToolbox
120.989	0.001	resp	3	120989	PsychophysicsToolbox
120.996	0.001	resp	3	120996	PsychophysicsToolbox
121.001	0.001	resp	3	121001	PsychophysicsToolbox
121.006	0.001	resp	3	121006	PsychophysicsToolbox
121.011	0.001	resp	3	121011	PsychophysicsToolbox
121.016	0.001	resp	3	121016	PsychophysicsToolbox
121.021	0.001	resp	3	121021	PsychophysicsToolbox
121.026	0.001	resp	3	121026	PsychophysicsToolbox
121.031	0.001	resp	3	121031	PsychophysicsToolbox
121.036	0.001	resp	3	121036	PsychophysicsToolbox
121.046	0.001	resp	3	121046	PsychophysicsToolbox
121.051	0.001	resp	3	121051	PsychophysicsToolbox
121.056	0.001	resp	3	121056	PsychophysicsToolbox
121.061	0.001	resp	3	121061	PsychophysicsToolbox
121.066	0.001	resp	3	121066	PsychophysicsToolbox
121.071	0.001	resp	3	121071	PsychophysicsToolbox
121.076	0.001	resp	3	121076	PsychophysicsToolbox
121.081	0.001	resp	3	121081	PsychophysicsToolbox
121.086	0.001	resp	3	121086	PsychophysicsToolbox
121.091	0.001	resp	3	121091	PsychophysicsToolbox
121.101	0.001	resp	3	121101	PsychophysicsToolbox
121.106	0.001	resp	3	121106	PsychophysicsToolbox
121.111	0.001	resp	3	121111	PsychophysicsToolbox
121.117	0.001	resp	3	121117	PsychophysicsToolbox
121.122	0.001	resp	3	121122	PsychophysicsToolbox
121.127	0.001	resp	3	121127	PsychophysicsToolbox
121.132	0.001	resp	3	121132	PsychophysicsToolbox
121.137	0.001	resp	3	121137	PsychophysicsToolbox
121.142	0.001	resp	3	121142	PsychophysicsToolbox
121.152	0.001	resp	3	121152	PsychophysicsToolbox
121.157	0.001	resp	3	121157	PsychophysicsToolbox
121.162	0.001	resp	3	121162	PsychophysicsToolbox
121.172	0.001	stim_on	4	121172	PsychophysicsToolbox
122.444	0.001	resp	3	122444	PsychophysicsToolbox
122.451	0.001	resp	3	122451	PsychophysicsToolbox
122.456	0.001	resp	3	122456	PsychophysicsToolbox
122.461	0.001	resp	3	122461	PsychophysicsToolbox
122.466	0.001	resp	3	122466	PsychophysicsToolbox
122.471	0.001	resp	3	122471	PsychophysicsToolbox
122.476	0.001	resp	3	122476	PsychophysicsToolbox
122.481	0.001	resp	3	122481	PsychophysicsToolbox
122.486	0.001	resp	3	122486	PsychophysicsToolbox
122.491	0.001	resp	3	122491	PsychophysicsToolbox
122.501	0.001	resp	3	122501	PsychophysicsToolbox
122.506	0.001	resp	3	122506	PsychophysicsToolbox
122.511	0.001	resp	3	122511	PsychophysicsToolbox
122.516	0.001	resp	3	122516	PsychophysicsToolbox
122.521	0.001	resp	3	122521	PsychophysicsToolbox
122.526	0.001	resp	3	122526	PsychophysicsToolbox
122.531	0.001	resp	3	122531	PsychophysicsToolbox
122.536	0.001	resp	3	122536	PsychophysicsToolbox
122.542	0.001	resp	3	122542	PsychophysicsToolbox
122.552	0.001	resp	3	122552	PsychophysicsToolbox
122.557	0.001	resp	3	122557	PsychophysicsToolbox
122.562	0.001	resp	3	122562	PsychophysicsToolbox
122.567	0.001	resp	3	122567	PsychophysicsToolbox
122.572	0.001	resp	3	122572	PsychophysicsToolbox
122.577	0.001	resp	3	122577	PsychophysicsToolbox
122.582	0.001	resp	3	122582	PsychophysicsToolbox
122.587	0.001	resp	3	122587	PsychophysicsToolbox
122.592	0.001	resp	3	122592	PsychophysicsToolbox
122.597	0.001	resp	3	122597	PsychophysicsToolbox
122.658	0.001	stim_on	4	122658	PsychophysicsToolbox
123.865	0.001	resp	3	123865	PsychophysicsToolbox
123.872	0.001	resp	3	123872	PsychophysicsToolbox
123.877	0.001	resp	3	123877	PsychophysicsToolbox
123.882	0.001	resp	3	123882	PsychophysicsToolbox
123.887	0.001	resp	3	123887	PsychophysicsToolbox
123.892	0.001	resp	3	123892	PsychophysicsToolbox
123.897	0.001	resp	3	123897	PsychophysicsToolbox
123.902	0.001	resp	3	123902	PsychophysicsToolbox
123.907	0.001	resp	3	123907	PsychophysicsToolbox
123.912	0.001	resp	3	123912	PsychophysicsToolbox
123.922	0.001	resp	3	123922	PsychophysicsToolbox
123.927	0.001	resp	3	123927	PsychophysicsToolbox
123.932	0.001	resp	3	123932	PsychophysicsToolbox
123.937	0.001	resp	3	123937	PsychophysicsToolbox
123.942	0.001	resp	3	123942	PsychophysicsToolbox
123.947	0.001	resp	3	123947	PsychophysicsToolbox
123.952	0.001	resp	3	123952	PsychophysicsToolbox
123.957	0.001	resp	3	123957	PsychophysicsToolbox
123.962	0.001	resp	3	123962	PsychophysicsToolbox
123.967	0.001	resp	3	123967	PsychophysicsToolbox
123.977	0.001	resp	3	123977	PsychophysicsToolbox
123.982	0.001	resp	3	123982	PsychophysicsToolbox
123.988	0.001	resp	3	123988	PsychophysicsToolbox
123.993	0.001	resp	3	123993	PsychophysicsToolbox
123.998	0.001	resp	3	123998	PsychophysicsToolbox
124.003	0.001	resp	3	124003	PsychophysicsToolbox
124.328	0.001	stim_on	4	124328	PsychophysicsToolbox
125.512	0.001	resp	3	125512	PsychophysicsToolbox
125.519	0.001	resp	3	125519	PsychophysicsToolbox
125.524	0.001	resp	3	125524	PsychophysicsToolbox
125.529	0.001	resp	3	125529	PsychophysicsToolbox
125.534	0.001	resp	3	125534	PsychophysicsToolbox
125.539	0.001	resp	3	125539	PsychophysicsToolbox
125.544	0.001	resp	3	125544	PsychophysicsToolbox
125.549	0.001	resp	3	125549	PsychophysicsToolbox
125.554	0.001	resp	3	125554	PsychophysicsToolbox
125.559	0.001	resp	3	125559	PsychophysicsToolbox
125.569	0.001	resp	3	125569	PsychophysicsToolbox
125.574	0.001	resp	3	125574	PsychophysicsToolbox
125.579	0.001	resp	3	125579	PsychophysicsToolbox
125.584	0.001	resp	3	125584	PsychophysicsToolbox
125.589	0.001	resp	3	125589	PsychophysicsToolbox
125.594	0.001	resp	3	125594	PsychophysicsToolbox
125.599	0.001	resp	3	125599	PsychophysicsToolbox
125.604	0.001	resp	3	125604	PsychophysicsToolbox
125.609	0.001	resp	3	125609	PsychophysicsToolbox
125.614	0.001	resp	3	125614	PsychophysicsToolbox
125.624	0.001	resp	3	125624	PsychophysicsToolbox
125.629	0.001	resp	3	125629	PsychophysicsToolbox
125.634	0.001	resp	3	125634	PsychophysicsToolbox
125.639	0.001	resp	3	125639	PsychophysicsToolbox
125.644	0.001	resp	3	125644	PsychophysicsToolbox
125.65	0.001	resp	3	125650	PsychophysicsToolbox
125.655	0.001	resp	3	125655	PsychophysicsToolbox
125.66	0.001	resp	3	125660	PsychophysicsToolbox
125.665	0.001	resp	3	125665	PsychophysicsToolbox
125.675	0.001	resp	3	125675	PsychophysicsToolbox
125.68	0.001	resp	3	125680	PsychophysicsToolbox
125.685	0.001	resp	3	125685	PsychophysicsToolbox
125.798	0.001	stim_on	4	125798	PsychophysicsToolbox
126.922	0.001	resp	3	126922	PsychophysicsToolbox
126.929	0.001	resp	3	126929	PsychophysicsToolbox
126.934	0.001	resp	3	126934	PsychophysicsToolbox
126.939	0.001	resp	3	126939	PsychophysicsToolbox
126.944	0.001	resp	3	126944	PsychophysicsToolbox
126.949	0.001	resp	3	126949	PsychophysicsToolbox
126.954	0.001	resp	3	126954	PsychophysicsToolbox
126.959	0.001	resp	3	126959	PsychophysicsToolbox
126.964	0.001	resp	3	126964	PsychophysicsToolbox
126.969	0.001	resp	3	126969	PsychophysicsToolbox
126.979	0.001	resp	3	126979	PsychophysicsToolbox
126.984	0.001	resp	3	126984	PsychophysicsToolbox
126.989	0.001	resp	3	126989	PsychophysicsToolbox
126.994	0.001	resp	3	126994	PsychophysicsToolbox
126.999	0.001	resp	3	126999	PsychophysicsToolbox
127.004	0.001	resp	3	127004	PsychophysicsToolbox
127.009	0.001	resp	3	127009	PsychophysicsToolbox
127.014	0.001	resp	3	127014	PsychophysicsToolbox
127.019	0.001	resp	3	127019	PsychophysicsToolbox
127.024	0.001	resp	3	127024	PsychophysicsToolbox
127.034	0.001	resp	3	127034	PsychophysicsToolbox
127.04	0.001	resp	3	127040	PsychophysicsToolbox
127.045	0.001	resp	3	127045	PsychophysicsToolbox
127.05	0.001	resp	3	127050	PsychophysicsToolbox
127.055	0.001	resp	3	127055	PsychophysicsToolbox
127.06	0.001	resp	3	127060	PsychophysicsToolbox
127.065	0.001	resp	3	127065	PsychophysicsToolbox
127.07	0.001	resp	3	127070	PsychophysicsToolbox
127.075	0.001	resp	3	127075	PsychophysicsToolbox
127.085	0.001	resp	3	127085	PsychophysicsToolbox
127.09	0.001	resp	3	127090	PsychophysicsToolbox
127.467	0.001	stim_on	4	127467	PsychophysicsToolbox
128.497	0.001	resp	3	128497	PsychophysicsToolbox
128.504	0.001	resp	3	128504	PsychophysicsToolbox
128.509	0.001	resp	3	128509	PsychophysicsToolbox
128.514	0.001	resp	3	128514	PsychophysicsToolbox
128.519	0.001	resp	3	128519	PsychophysicsToolbox
128.524	0.001	resp	3	128524	PsychophysicsToolbox
128.529	0.001	resp	3	128529	PsychophysicsToolbox
128.534	0.001	resp	3	128534	PsychophysicsToolbox
128.539	0.001	resp	3	128539	PsychophysicsToolbox
128.544	0.001	resp	3	128544	PsychophysicsToolbox
128.554	0.001	resp	3	128554	PsychophysicsToolbox
128.559	0.001	resp	3	128559	PsychophysicsToolbox
128.564	0.001	resp	3	128564	PsychophysicsToolbox
128.569	0.001	resp	3	128569	PsychophysicsToolbox
128.574	0.001	resp	3	128574	PsychophysicsToolbox
128.579	0.001	resp	3	128579	PsychophysicsToolbox
128.584	0.001	resp	3	128584	PsychophysicsToolbox
128.589	0.001	resp	3	128589	PsychophysicsToolbox
128.594	0.001	resp	3	128594	PsychophysicsToolbox
128.599	0.001	resp	3	128599	PsychophysicsToolbox
128.609	0.001	resp	3	128609	PsychophysicsToolbox
128.614	0.001	resp	3	128614	PsychophysicsToolbox
128.619	0.001	resp	3	128619	PsychophysicsToolbox
128.624	0.001	resp	3	128624	PsychophysicsToolbox
128.629	0.001	resp	3	128629	PsychophysicsToolbox
128.634	0.001	resp	3	128634	PsychophysicsToolbox
128.639	0.001	resp	3	128639	PsychophysicsToolbox
128.644	0.001	resp	3	128644	PsychophysicsToolbox
128.649	0.001	resp	3	128649	PsychophysicsToolbox
128.654	0.001	resp	3	128654	PsychophysicsToolbox
128.665	0.001	resp	3	128665	PsychophysicsToolbox
128.67	0.001	resp	3	128670	PsychophysicsToolbox
128.675	0.001	resp	3	128675	PsychophysicsToolbox
128.903	0.001	stim_on	4	128903	PsychophysicsToolbox
130.222	0.001	resp	3	130222	PsychophysicsToolbox
130.229	0.001	resp	3	130229	PsychophysicsToolbox
130.234	0.001	resp	3	130234	PsychophysicsToolbox
130.239	0.001	resp	3	130239	PsychophysicsToolbox
130.244	0.001	resp	3	130244	PsychophysicsToolbox
130.249	0.001	resp	3	130249	PsychophysicsToolbox
130.254	0.001	resp	3	130254	PsychophysicsToolbox
130.259	0.001	resp	3	130259	PsychophysicsToolbox
130.264	0.001	resp	3	130264	PsychophysicsToolbox
130.269	0.001	resp	3	130269	PsychophysicsToolbox
130.279	0.001	resp	3	130279	PsychophysicsToolbox
130.284	0.001	resp	3	130284	PsychophysicsToolbox
130.289	0.001	resp	3	130289	PsychophysicsToolbox
130.294	0.001	resp	3	130294	PsychophysicsToolbox
130.299	0.001	resp	3	130299	PsychophysicsToolbox
130.304	0.001	resp	3	130304	PsychophysicsToolbox
130.309	0.001	resp	3	130309	PsychophysicsToolbox
130.314	0.001	resp	3	130314	PsychophysicsToolbox
130.32	0.001	resp	3	130320	PsychophysicsToolbox
130.33	0.001	resp	3	130330	PsychophysicsToolbox
130.335	0.001	resp	3	130335	PsychophysicsToolbox
130.34	0.001	resp	3	130340	PsychophysicsToolbox
130.345	0.001	resp	3	130345	PsychophysicsToolbox
130.35	0.001	resp	3	130350	PsychophysicsToolbox
130.355	0.001	resp	3	130355	PsychophysicsToolbox
130.36	0.001	resp	3	130360	PsychophysicsToolbox
130.365	0.001	resp	3	130365	PsychophysicsToolbox
130.37	0.001	resp	3	130370	PsychophysicsToolbox
130.375	0.001	resp	3	130375	PsychophysicsToolbox
130.389	0.001	stim_on	4	130389	PsychophysicsToolbox
131.68	0.001	resp	3	131680	PsychophysicsToolbox
131.687	0.001	resp	3	131687	PsychophysicsToolbox
131.692	0.001	resp	3	131692	PsychophysicsToolbox
131.697	0.001	resp	3	131697	PsychophysicsToolbox
131.702	0.001	resp	3	131702	PsychophysicsToolbox
131.707	0.001	resp	3	131707	PsychophysicsToolbox
131.712	0.001	resp	3	131712	PsychophysicsToolbox
131.742	0.001	stim_on	4	131742	PsychophysicsToolbox
