onset	duration	trial_type	value	sample	StimulusPresentation
83.488	0.001	resp	3	83488	PsychophysicsToolbox
83.493	0.001	resp	3	83493	PsychophysicsToolbox
83.498	0.001	resp	3	83498	PsychophysicsToolbox
83.503	0.001	resp	3	83503	PsychophysicsToolbox
83.508	0.001	resp	3	83508	PsychophysicsToolbox
83.513	0.001	resp	3	83513	PsychophysicsToolbox
83.518	0.001	resp	3	83518	PsychophysicsToolbox
83.523	0.001	resp	3	83523	PsychophysicsToolbox
83.534	0.001	resp	3	83534	PsychophysicsToolbox
83.539	0.001	resp	3	83539	PsychophysicsToolbox
83.544	0.001	resp	3	83544	PsychophysicsToolbox
83.549	0.001	resp	3	83549	PsychophysicsToolbox
83.554	0.001	resp	3	83554	PsychophysicsToolbox
83.559	0.001	resp	3	83559	PsychophysicsToolbox
83.564	0.001	resp	3	83564	PsychophysicsToolbox
83.569	0.001	resp	3	83569	PsychophysicsToolbox
83.574	0.001	resp	3	83574	PsychophysicsToolbox
83.579	0.001	resp	3	83579	PsychophysicsToolbox
83.589	0.001	resp	3	83589	PsychophysicsToolbox
83.82	0.001	stim_on	4	83820	PsychophysicsToolbox
85.129	0.001	resp	3	85129	PsychophysicsToolbox
85.136	0.001	resp	3	85136	PsychophysicsToolbox
85.141	0.001	resp	3	85141	PsychophysicsToolbox
85.146	0.001	resp	3	85146	PsychophysicsToolbox
85.151	0.001	resp	3	85151	PsychophysicsToolbox
85.156	0.001	resp	3	85156	PsychophysicsToolbox
85.161	0.001	resp	3	85161	PsychophysicsToolbox
85.166	0.001	resp	3	85166	PsychophysicsToolbox
85.171	0.001	resp	3	85171	PsychophysicsToolbox
85.176	0.001	resp	3	85176	PsychophysicsToolbox
85.186	0.001	resp	3	85186	PsychophysicsToolbox
85.191	0.001	resp	3	85191	PsychophysicsToolbox
85.196	0.001	resp	3	85196	PsychophysicsToolbox
85.201	0.001	resp	3	85201	PsychophysicsToolbox
85.206	0.001	resp	3	85206	PsychophysicsToolbox
85.211	0.001	resp	3	85211	PsychophysicsToolbox
85.216	0.001	resp	3	85216	PsychophysicsToolbox
85.221	0.001	resp	3	85221	PsychophysicsToolbox
85.226	0.001	resp	3	85226	PsychophysicsToolbox
85.231	0.001	resp	3	85231	PsychophysicsToolbox
85.241	0.001	resp	3	85241	PsychophysicsToolbox
85.246	0.001	resp	3	85246	PsychophysicsToolbox
85.252	0.001	resp	3	85252	PsychophysicsToolbox
85.257	0.001	resp	3	85257	PsychophysicsToolbox
85.262	0.001	resp	3	85262	PsychophysicsToolbox
85.267	0.001	resp	3	85267	PsychophysicsToolbox
85.272	0.001	resp	3	85272	PsychophysicsToolbox
85.277	0.001	resp	3	85277	PsychophysicsToolbox
85.282	0.001	resp	3	85282	PsychophysicsToolbox
85.292	0.001	resp	3	85292	PsychophysicsToolbox
85.297	0.001	resp	3	85297	PsychophysicsToolbox
85.302	0.001	resp	3	85302	PsychophysicsToolbox
85.307	0.001	resp	3	85307	PsychophysicsToolbox
85.312	0.001	resp	3	85312	PsychophysicsToolbox
85.317	0.001	resp	3	85317	PsychophysicsToolbox
85.322	0.001	resp	3	85322	PsychophysicsToolbox
85.327	0.001	resp	3	85327	PsychophysicsToolbox
85.373	0.001	stim_on	4	85373	PsychophysicsToolbox
86.729	0.001	resp	3	86729	PsychophysicsToolbox
86.736	0.001	resp	3	86736	PsychophysicsToolbox
86.741	0.001	resp	3	86741	PsychophysicsToolbox
86.746	0.001	resp	3	86746	PsychophysicsToolbox
86.751	0.001	resp	3	86751	PsychophysicsToolbox
86.756	0.001	resp	3	86756	PsychophysicsToolbox
86.761	0.001	resp	3	86761	PsychophysicsToolbox
86.766	0.001	resp	3	86766	PsychophysicsToolbox
86.771	0.001	resp	3	86771	PsychophysicsToolbox
86.776	0.001	resp	3	86776	PsychophysicsToolbox
86.786	0.001	resp	3	86786	PsychophysicsToolbox
86.791	0.001	resp	3	86791	PsychophysicsToolbox
86.796	0.001	resp	3	86796	PsychophysicsToolbox
86.801	0.001	resp	3	86801	PsychophysicsToolbox
86.806	0.001	resp	3	86806	PsychophysicsToolbox
86.811	0.001	resp	3	86811	PsychophysicsToolbox
86.816	0.001	resp	3	86816	PsychophysicsToolbox
86.821	0.001	resp	3	86821	PsychophysicsToolbox
86.827	0.001	resp	3	86827	PsychophysicsToolbox
86.837	0.001	resp	3	86837	PsychophysicsToolbox
86.842	0.001	resp	3	86842	PsychophysicsToolbox
86.847	0.001	resp	3	86847	PsychophysicsToolbox
86.852	0.001	resp	3	86852	PsychophysicsToolbox
86.857	0.001	resp	3	86857	PsychophysicsToolbox
86.862	0.001	resp	3	86862	PsychophysicsToolbox
86.867	0.001	resp	3	86867	PsychophysicsToolbox
86.872	0.001	resp	3	86872	PsychophysicsToolbox
86.877	0.001	resp	3	86877	PsychophysicsToolbox
86.882	0.001	resp	3	86882	PsychophysicsToolbox
86.909	0.001	stim_on	4	86909	PsychophysicsToolbox
88.147	0.001	resp	3	88147	PsychophysicsToolbox
88.154	0.001	resp	3	88154	PsychophysicsToolbox
88.159	0.001	resp	3	88159	PsychophysicsToolbox
88.164	0.001	resp	3	88164	PsychophysicsToolbox
88.169	0.001	resp	3	88169	PsychophysicsToolbox
88.174	0.001	resp	3	88174	PsychophysicsToolbox
88.179	0.001	resp	3	88179	PsychophysicsToolbox
88.184	0.001	resp	3	88184	PsychophysicsToolbox
88.19	0.001	resp	3	88190	PsychophysicsToolbox
88.195	0.001	resp	3	88195	PsychophysicsToolbox
88.205	0.001	resp	3	88205	PsychophysicsToolbox
88.21	0.001	resp	3	88210	PsychophysicsToolbox
88.215	0.001	resp	3	88215	PsychophysicsToolbox
88.22	0.001	resp	3	88220	PsychophysicsToolbox
88.225	0.001	resp	3	88225	PsychophysicsToolbox
88.23	0.001	resp	3	88230	PsychophysicsToolbox
88.235	0.001	resp	3	88235	PsychophysicsToolbox
88.24	0.001	resp	3	88240	PsychophysicsToolbox
88.245	0.001	resp	3	88245	PsychophysicsToolbox
88.25	0.001	resp	3	88250	PsychophysicsToolbox
88.26	0.001	resp	3	88260	PsychophysicsToolbox
88.265	0.001	resp	3	88265	PsychophysicsToolbox
88.27	0.001	resp	3	88270	PsychophysicsToolbox
88.275	0.001	resp	3	88275	PsychophysicsToolbox
88.28	0.001	resp	3	88280	PsychophysicsToolbox
88.285	0.001	resp	3	88285	PsychophysicsToolbox
88.29	0.001	resp	3	88290	PsychophysicsToolbox
88.295	0.001	resp	3	88295	PsychophysicsToolbox
88.3	0.001	resp	3	88300	PsychophysicsToolbox
88.305	0.001	resp	3	88305	PsychophysicsToolbox
88.315	0.001	resp	3	88315	PsychophysicsToolbox
88.32	0.001	resp	3	88320	PsychophysicsToolbox
88.325	0.001	resp	3	88325	PsychophysicsToolbox
88.33	0.001	resp	3	88330	PsychophysicsToolbox
88.579	0.001	stim_on	4	88579	PsychophysicsToolbox
89.918	0.001	resp	3	89918	PsychophysicsToolbox
89.924	0.001	resp	3	89924	PsychophysicsToolbox
89.93	0.001	resp	3	89930	PsychophysicsToolbox
89.935	0.001	resp	3	89935	PsychophysicsToolbox
89.94	0.001	resp	3	89940	PsychophysicsToolbox
89.945	0.001	resp	3	89945	PsychophysicsToolbox
89.95	0.001	resp	3	89950	PsychophysicsToolbox
89.955	0.001	resp	3	89955	PsychophysicsToolbox
89.96	0.001	resp	3	89960	PsychophysicsToolbox
89.965	0.001	resp	3	89965	PsychophysicsToolbox
89.982	0.001	stim_on	4	89982	PsychophysicsToolbox
91.426	0.001	resp	3	91426	PsychophysicsToolbox
91.432	0.001	resp	3	91432	PsychophysicsToolbox
91.437	0.001	resp	3	91437	PsychophysicsToolbox
91.442	0.001	resp	3	91442	PsychophysicsToolbox
91.447	0.001	resp	3	91447	PsychophysicsToolbox
91.453	0.001	resp	3	91453	PsychophysicsToolbox
91.458	0.001	resp	3	91458	PsychophysicsToolbox
91.463	0.001	resp	3	91463	PsychophysicsToolbox
91.468	0.001	resp	3	91468	PsychophysicsToolbox
91.484	0.001	stim_on	4	91484	PsychophysicsToolbox
92.699	0.001	resp	3	92699	PsychophysicsToolbox
92.705	0.001	resp	3	92705	PsychophysicsToolbox
92.71	0.001	resp	3	92710	PsychophysicsToolbox
92.715	0.001	resp	3	92715	PsychophysicsToolbox
92.72	0.001	resp	3	92720	PsychophysicsToolbox
92.725	0.001	resp	3	92725	PsychophysicsToolbox
92.73	0.001	resp	3	92730	PsychophysicsToolbox
92.735	0.001	resp	3	92735	PsychophysicsToolbox
92.74	0.001	resp	3	92740	PsychophysicsToolbox
92.745	0.001	resp	3	92745	PsychophysicsToolbox
92.75	0.001	resp	3	92750	PsychophysicsToolbox
92.76	0.001	resp	3	92760	PsychophysicsToolbox
92.766	0.001	resp	3	92766	PsychophysicsToolbox
92.771	0.001	resp	3	92771	PsychophysicsToolbox
92.776	0.001	resp	3	92776	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.786	0.001	resp	3	92786	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
92.796	0.001	resp	3	92796	PsychophysicsToolbox
92.801	0.001	resp	3	92801	PsychophysicsToolbox
92.811	0.001	resp	3	92811	PsychophysicsToolbox
92.816	0.001	resp	3	92816	PsychophysicsToolbox
92.821	0.001	resp	3	92821	PsychophysicsToolbox
92.826	0.001	resp	3	92826	PsychophysicsToolbox
92.831	0.001	resp	3	92831	PsychophysicsToolbox
92.836	0.001	resp	3	92836	PsychophysicsToolbox
92.841	0.001	resp	3	92841	PsychophysicsToolbox
92.846	0.001	resp	3	92846	PsychophysicsToolbox
92.851	0.001	resp	3	92851	PsychophysicsToolbox
92.856	0.001	resp	3	92856	PsychophysicsToolbox
92.866	0.001	resp	3	92866	PsychophysicsToolbox
93.154	0.001	stim_on	4	93154	PsychophysicsToolbox
94.329	0.001	resp	3	94329	PsychophysicsToolbox
94.336	0.001	resp	3	94336	PsychophysicsToolbox
94.341	0.001	resp	3	94341	PsychophysicsToolbox
94.346	0.001	resp	3	94346	PsychophysicsToolbox
94.351	0.001	resp	3	94351	PsychophysicsToolbox
94.356	0.001	resp	3	94356	PsychophysicsToolbox
94.361	0.001	resp	3	94361	PsychophysicsToolbox
94.366	0.001	resp	3	94366	PsychophysicsToolbox
94.371	0.001	resp	3	94371	PsychophysicsToolbox
94.376	0.001	resp	3	94376	PsychophysicsToolbox
94.386	0.001	resp	3	94386	PsychophysicsToolbox
94.391	0.001	resp	3	94391	PsychophysicsToolbox
94.396	0.001	resp	3	94396	PsychophysicsToolbox
94.401	0.001	resp	3	94401	PsychophysicsToolbox
94.406	0.001	resp	3	94406	PsychophysicsToolbox
94.411	0.001	resp	3	94411	PsychophysicsToolbox
94.416	0.001	resp	3	94416	PsychophysicsToolbox
94.421	0.001	resp	3	94421	PsychophysicsToolbox
94.426	0.001	resp	3	94426	PsychophysicsToolbox
94.431	0.001	resp	3	94431	PsychophysicsToolbox
94.441	0.001	resp	3	94441	PsychophysicsToolbox
94.446	0.001	resp	3	94446	PsychophysicsToolbox
94.452	0.001	resp	3	94452	PsychophysicsToolbox
94.457	0.001	resp	3	94457	PsychophysicsToolbox
94.462	0.001	resp	3	94462	PsychophysicsToolbox
94.467	0.001	resp	3	94467	PsychophysicsToolbox
94.472	0.001	resp	3	94472	PsychophysicsToolbox
94.477	0.001	resp	3	94477	PsychophysicsToolbox
94.482	0.001	resp	3	94482	PsychophysicsToolbox
94.492	0.001	resp	3	94492	PsychophysicsToolbox
94.497	0.001	resp	3	94497	PsychophysicsToolbox
94.502	0.001	resp	3	94502	PsychophysicsToolbox
94.507	0.001	resp	3	94507	PsychophysicsToolbox
94.512	0.001	resp	3	94512	PsychophysicsToolbox
94.523	0.001	stim_on	4	94523	PsychophysicsToolbox
95.91	0.001	resp	3	95910	PsychophysicsToolbox
95.916	0.001	resp	3	95916	PsychophysicsToolbox
95.921	0.001	resp	3	95921	PsychophysicsToolbox
95.926	0.001	resp	3	95926	PsychophysicsToolbox
95.931	0.001	resp	3	95931	PsychophysicsToolbox
95.936	0.001	resp	3	95936	PsychophysicsToolbox
95.941	0.001	resp	3	95941	PsychophysicsToolbox
95.946	0.001	resp	3	95946	PsychophysicsToolbox
95.952	0.001	resp	3	95952	PsychophysicsToolbox
95.957	0.001	resp	3	95957	PsychophysicsToolbox
95.967	0.001	resp	3	95967	PsychophysicsToolbox
95.972	0.001	resp	3	95972	PsychophysicsToolbox
95.977	0.001	resp	3	95977	PsychophysicsToolbox
95.982	0.001	resp	3	95982	PsychophysicsToolbox
95.987	0.001	resp	3	95987	PsychophysicsToolbox
95.992	0.001	resp	3	95992	PsychophysicsToolbox
95.997	0.001	resp	3	95997	PsychophysicsToolbox
96.002	0.001	resp	3	96002	PsychophysicsToolbox
96.007	0.001	resp	3	96007	PsychophysicsToolbox
96.012	0.001	resp	3	96012	PsychophysicsToolbox
96.022	0.001	resp	3	96022	PsychophysicsToolbox
96.027	0.001	resp	3	96027	PsychophysicsToolbox
96.032	0.001	resp	3	96032	PsychophysicsToolbox
96.037	0.001	resp	3	96037	PsychophysicsToolbox
96.042	0.001	resp	3	96042	PsychophysicsToolbox
96.047	0.001	resp	3	96047	PsychophysicsToolbox
96.052	0.001	resp	3	96052	PsychophysicsToolbox
96.126	0.001	stim_on	4	96126	PsychophysicsToolbox
97.328	0.001	resp	3	97328	PsychophysicsToolbox
97.335	0.001	resp	3	97335	PsychophysicsToolbox
97.34	0.001	resp	3	97340	PsychophysicsToolbox
97.345	0.001	resp	3	97345	PsychophysicsToolbox
97.35	0.001	resp	3	97350	PsychophysicsToolbox
97.355	0.001	resp	3	97355	PsychophysicsToolbox
97.36	0.001	resp	3	97360	PsychophysicsToolbox
97.365	0.001	resp	3	97365	PsychophysicsToolbox
97.37	0.001	resp	3	97370	PsychophysicsToolbox
97.375	0.001	resp	3	97375	PsychophysicsToolbox
97.385	0.001	resp	3	97385	PsychophysicsToolbox
97.39	0.001	resp	3	97390	PsychophysicsToolbox
97.395	0.001	resp	3	97395	PsychophysicsToolbox
97.4	0.001	resp	3	97400	PsychophysicsToolbox
97.405	0.001	resp	3	97405	PsychophysicsToolbox
97.41	0.001	resp	3	97410	PsychophysicsToolbox
97.415	0.001	resp	3	97415	PsychophysicsToolbox
97.42	0.001	resp	3	97420	PsychophysicsToolbox
97.425	0.001	resp	3	97425	PsychophysicsToolbox
97.43	0.001	resp	3	97430	PsychophysicsToolbox
97.44	0.001	resp	3	97440	PsychophysicsToolbox
97.445	0.001	resp	3	97445	PsychophysicsToolbox
97.45	0.001	resp	3	97450	PsychophysicsToolbox
97.462	0.001	stim_on	4	97462	PsychophysicsToolbox
98.8	0.001	resp	3	98800	PsychophysicsToolbox
98.806	0.001	resp	3	98806	PsychophysicsToolbox
98.811	0.001	resp	3	98811	PsychophysicsToolbox
98.816	0.001	resp	3	98816	PsychophysicsToolbox
98.821	0.001	resp	3	98821	PsychophysicsToolbox
98.826	0.001	resp	3	98826	PsychophysicsToolbox
98.831	0.001	resp	3	98831	PsychophysicsToolbox
98.837	0.001	resp	3	98837	PsychophysicsToolbox
98.842	0.001	resp	3	98842	PsychophysicsToolbox
98.847	0.001	resp	3	98847	PsychophysicsToolbox
98.857	0.001	resp	3	98857	PsychophysicsToolbox
98.862	0.001	resp	3	98862	PsychophysicsToolbox
98.867	0.001	resp	3	98867	PsychophysicsToolbox
98.872	0.001	resp	3	98872	PsychophysicsToolbox
98.877	0.001	resp	3	98877	PsychophysicsToolbox
98.882	0.001	resp	3	98882	PsychophysicsToolbox
98.887	0.001	resp	3	98887	PsychophysicsToolbox
98.892	0.001	resp	3	98892	PsychophysicsToolbox
98.897	0.001	resp	3	98897	PsychophysicsToolbox
98.902	0.001	resp	3	98902	PsychophysicsToolbox
98.912	0.001	resp	3	98912	PsychophysicsToolbox
98.917	0.001	resp	3	98917	PsychophysicsToolbox
98.922	0.001	resp	3	98922	PsychophysicsToolbox
98.927	0.001	resp	3	98927	PsychophysicsToolbox
98.932	0.001	resp	3	98932	PsychophysicsToolbox
98.937	0.001	resp	3	98937	PsychophysicsToolbox
98.965	0.001	stim_on	4	98965	PsychophysicsToolbox
100.061	0.001	resp	3	100061	PsychophysicsToolbox
100.068	0.001	resp	3	100068	PsychophysicsToolbox
100.073	0.001	resp	3	100073	PsychophysicsToolbox
100.078	0.001	resp	3	100078	PsychophysicsToolbox
100.083	0.001	resp	3	100083	PsychophysicsToolbox
100.088	0.001	resp	3	100088	PsychophysicsToolbox
100.093	0.001	resp	3	100093	PsychophysicsToolbox
100.098	0.001	resp	3	100098	PsychophysicsToolbox
100.104	0.001	resp	3	100104	PsychophysicsToolbox
100.109	0.001	resp	3	100109	PsychophysicsToolbox
100.119	0.001	resp	3	100119	PsychophysicsToolbox
100.124	0.001	resp	3	100124	PsychophysicsToolbox
100.129	0.001	resp	3	100129	PsychophysicsToolbox
100.134	0.001	resp	3	100134	PsychophysicsToolbox
100.139	0.001	resp	3	100139	PsychophysicsToolbox
100.144	0.001	resp	3	100144	PsychophysicsToolbox
100.149	0.001	resp	3	100149	PsychophysicsToolbox
100.154	0.001	resp	3	100154	PsychophysicsToolbox
100.159	0.001	resp	3	100159	PsychophysicsToolbox
100.164	0.001	resp	3	100164	PsychophysicsToolbox
100.174	0.001	resp	3	100174	PsychophysicsToolbox
100.179	0.001	resp	3	100179	PsychophysicsToolbox
100.184	0.001	resp	3	100184	PsychophysicsToolbox
100.189	0.001	resp	3	100189	PsychophysicsToolbox
100.194	0.001	resp	3	100194	PsychophysicsToolbox
100.199	0.001	resp	3	100199	PsychophysicsToolbox
100.204	0.001	resp	3	100204	PsychophysicsToolbox
100.209	0.001	resp	3	100209	PsychophysicsToolbox
100.214	0.001	resp	3	100214	PsychophysicsToolbox
100.219	0.001	resp	3	100219	PsychophysicsToolbox
100.451	0.001	stim_on	4	100451	PsychophysicsToolbox
101.505	0.001	resp	3	101505	PsychophysicsToolbox
101.512	0.001	resp	3	101512	PsychophysicsToolbox
101.517	0.001	resp	3	101517	PsychophysicsToolbox
101.522	0.001	resp	3	101522	PsychophysicsToolbox
101.527	0.001	resp	3	101527	PsychophysicsToolbox
101.532	0.001	resp	3	101532	PsychophysicsToolbox
101.537	0.001	resp	3	101537	PsychophysicsToolbox
101.542	0.001	resp	3	101542	PsychophysicsToolbox
101.547	0.001	resp	3	101547	PsychophysicsToolbox
101.552	0.001	resp	3	101552	PsychophysicsToolbox
101.562	0.001	resp	3	101562	PsychophysicsToolbox
101.567	0.001	resp	3	101567	PsychophysicsToolbox
101.572	0.001	resp	3	101572	PsychophysicsToolbox
101.577	0.001	resp	3	101577	PsychophysicsToolbox
101.582	0.001	resp	3	101582	PsychophysicsToolbox
101.587	0.001	resp	3	101587	PsychophysicsToolbox
101.592	0.001	resp	3	101592	PsychophysicsToolbox
101.597	0.001	resp	3	101597	PsychophysicsToolbox
101.602	0.001	resp	3	101602	PsychophysicsToolbox
101.607	0.001	resp	3	101607	PsychophysicsToolbox
101.617	0.001	resp	3	101617	PsychophysicsToolbox
101.622	0.001	resp	3	101622	PsychophysicsToolbox
101.627	0.001	resp	3	101627	PsychophysicsToolbox
101.632	0.001	resp	3	101632	PsychophysicsToolbox
101.637	0.001	resp	3	101637	PsychophysicsToolbox
101.642	0.001	resp	3	101642	PsychophysicsToolbox
101.647	0.001	resp	3	101647	PsychophysicsToolbox
101.653	0.001	resp	3	101653	PsychophysicsToolbox
101.658	0.001	resp	3	101658	PsychophysicsToolbox
101.668	0.001	resp	3	101668	PsychophysicsToolbox
101.673	0.001	resp	3	101673	PsychophysicsToolbox
101.678	0.001	resp	3	101678	PsychophysicsToolbox
101.683	0.001	resp	3	101683	PsychophysicsToolbox
101.688	0.001	resp	3	101688	PsychophysicsToolbox
101.693	0.001	resp	3	101693	PsychophysicsToolbox
101.698	0.001	resp	3	101698	PsychophysicsToolbox
101.703	0.001	resp	3	101703	PsychophysicsToolbox
101.854	0.001	stim_on	4	101854	PsychophysicsToolbox
102.96	0.001	resp	3	102960	PsychophysicsToolbox
102.967	0.001	resp	3	102967	PsychophysicsToolbox
102.972	0.001	resp	3	102972	PsychophysicsToolbox
102.977	0.001	resp	3	102977	PsychophysicsToolbox
102.982	0.001	resp	3	102982	PsychophysicsToolbox
102.987	0.001	resp	3	102987	PsychophysicsToolbox
102.992	0.001	resp	3	102992	PsychophysicsToolbox
102.997	0.001	resp	3	102997	PsychophysicsToolbox
103.002	0.001	resp	3	103002	PsychophysicsToolbox
103.007	0.001	resp	3	103007	PsychophysicsToolbox
103.017	0.001	resp	3	103017	PsychophysicsToolbox
103.022	0.001	resp	3	103022	PsychophysicsToolbox
103.027	0.001	resp	3	103027	PsychophysicsToolbox
103.032	0.001	resp	3	103032	PsychophysicsToolbox
103.037	0.001	resp	3	103037	PsychophysicsToolbox
103.042	0.001	resp	3	103042	PsychophysicsToolbox
103.047	0.001	resp	3	103047	PsychophysicsToolbox
103.052	0.001	resp	3	103052	PsychophysicsToolbox
103.057	0.001	resp	3	103057	PsychophysicsToolbox
103.062	0.001	resp	3	103062	PsychophysicsToolbox
103.072	0.001	resp	3	103072	PsychophysicsToolbox
103.077	0.001	resp	3	103077	PsychophysicsToolbox
103.082	0.001	resp	3	103082	PsychophysicsToolbox
103.087	0.001	resp	3	103087	PsychophysicsToolbox
103.092	0.001	resp	3	103092	PsychophysicsToolbox
103.097	0.001	resp	3	103097	PsychophysicsToolbox
103.102	0.001	resp	3	103102	PsychophysicsToolbox
103.108	0.001	resp	3	103108	PsychophysicsToolbox
103.29	0.001	stim_on	4	103290	PsychophysicsToolbox
104.331	0.001	resp	3	104331	PsychophysicsToolbox
104.337	0.001	resp	3	104337	PsychophysicsToolbox
104.342	0.001	resp	3	104342	PsychophysicsToolbox
104.347	0.001	resp	3	104347	PsychophysicsToolbox
104.352	0.001	resp	3	104352	PsychophysicsToolbox
104.358	0.001	resp	3	104358	PsychophysicsToolbox
104.363	0.001	resp	3	104363	PsychophysicsToolbox
104.368	0.001	resp	3	104368	PsychophysicsToolbox
104.373	0.001	resp	3	104373	PsychophysicsToolbox
104.378	0.001	resp	3	104378	PsychophysicsToolbox
104.388	0.001	resp	3	104388	PsychophysicsToolbox
104.393	0.001	resp	3	104393	PsychophysicsToolbox
104.398	0.001	resp	3	104398	PsychophysicsToolbox
104.403	0.001	resp	3	104403	PsychophysicsToolbox
104.408	0.001	resp	3	104408	PsychophysicsToolbox
104.413	0.001	resp	3	104413	PsychophysicsToolbox
104.418	0.001	resp	3	104418	PsychophysicsToolbox
104.423	0.001	resp	3	104423	PsychophysicsToolbox
104.428	0.001	resp	3	104428	PsychophysicsToolbox
104.433	0.001	resp	3	104433	PsychophysicsToolbox
104.443	0.001	resp	3	104443	PsychophysicsToolbox
104.448	0.001	resp	3	104448	PsychophysicsToolbox
104.453	0.001	resp	3	104453	PsychophysicsToolbox
104.458	0.001	resp	3	104458	PsychophysicsToolbox
104.463	0.001	resp	3	104463	PsychophysicsToolbox
104.468	0.001	resp	3	104468	PsychophysicsToolbox
104.473	0.001	resp	3	104473	PsychophysicsToolbox
104.478	0.001	resp	3	104478	PsychophysicsToolbox
104.483	0.001	resp	3	104483	PsychophysicsToolbox
104.488	0.001	resp	3	104488	PsychophysicsToolbox
104.498	0.001	resp	3	104498	PsychophysicsToolbox
104.503	0.001	resp	3	104503	PsychophysicsToolbox
104.509	0.001	resp	3	104509	PsychophysicsToolbox
104.514	0.001	resp	3	104514	PsychophysicsToolbox
104.519	0.001	resp	3	104519	PsychophysicsToolbox
104.524	0.001	resp	3	104524	PsychophysicsToolbox
104.529	0.001	resp	3	104529	PsychophysicsToolbox
104.534	0.001	resp	3	104534	PsychophysicsToolbox
104.909	0.001	stim_on	4	104909	PsychophysicsToolbox
106.143	0.001	resp	3	106143	PsychophysicsToolbox
106.15	0.001	resp	3	106150	PsychophysicsToolbox
106.155	0.001	resp	3	106155	PsychophysicsToolbox
106.16	0.001	resp	3	106160	PsychophysicsToolbox
106.165	0.001	resp	3	106165	PsychophysicsToolbox
106.17	0.001	resp	3	106170	PsychophysicsToolbox
106.175	0.001	resp	3	106175	PsychophysicsToolbox
106.18	0.001	resp	3	106180	PsychophysicsToolbox
106.185	0.001	resp	3	106185	PsychophysicsToolbox
106.19	0.001	resp	3	106190	PsychophysicsToolbox
106.2	0.001	resp	3	106200	PsychophysicsToolbox
106.205	0.001	resp	3	106205	PsychophysicsToolbox
106.21	0.001	resp	3	106210	PsychophysicsToolbox
106.215	0.001	resp	3	106215	PsychophysicsToolbox
106.22	0.001	resp	3	106220	PsychophysicsToolbox
106.225	0.001	resp	3	106225	PsychophysicsToolbox
106.23	0.001	resp	3	106230	PsychophysicsToolbox
106.235	0.001	resp	3	106235	PsychophysicsToolbox
106.24	0.001	resp	3	106240	PsychophysicsToolbox
106.245	0.001	resp	3	106245	PsychophysicsToolbox
106.255	0.001	resp	3	106255	PsychophysicsToolbox
106.26	0.001	resp	3	106260	PsychophysicsToolbox
106.265	0.001	resp	3	106265	PsychophysicsToolbox
106.27	0.001	resp	3	106270	PsychophysicsToolbox
106.275	0.001	resp	3	106275	PsychophysicsToolbox
106.28	0.001	resp	3	106280	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.29	0.001	resp	3	106290	PsychophysicsToolbox
106.295	0.001	resp	3	106295	PsychophysicsToolbox
106.3	0.001	resp	3	106300	PsychophysicsToolbox
106.311	0.001	resp	3	106311	PsychophysicsToolbox
106.316	0.001	resp	3	106316	PsychophysicsToolbox
106.321	0.001	resp	3	106321	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.331	0.001	resp	3	106331	PsychophysicsToolbox
106.336	0.001	resp	3	106336	PsychophysicsToolbox
106.613	0.001	stim_on	4	106613	PsychophysicsToolbox
107.738	0.001	resp	3	107738	PsychophysicsToolbox
107.744	0.001	resp	3	107744	PsychophysicsToolbox
107.749	0.001	resp	3	107749	PsychophysicsToolbox
107.754	0.001	resp	3	107754	PsychophysicsToolbox
107.759	0.001	resp	3	107759	PsychophysicsToolbox
107.764	0.001	resp	3	107764	PsychophysicsToolbox
107.77	0.001	resp	3	107770	PsychophysicsToolbox
107.775	0.001	resp	3	107775	PsychophysicsToolbox
107.78	0.001	resp	3	107780	PsychophysicsToolbox
107.785	0.001	resp	3	107785	PsychophysicsToolbox
107.795	0.001	resp	3	107795	PsychophysicsToolbox
107.8	0.001	resp	3	107800	PsychophysicsToolbox
107.805	0.001	resp	3	107805	PsychophysicsToolbox
107.81	0.001	resp	3	107810	PsychophysicsToolbox
107.815	0.001	resp	3	107815	PsychophysicsToolbox
107.82	0.001	resp	3	107820	PsychophysicsToolbox
107.825	0.001	resp	3	107825	PsychophysicsToolbox
107.83	0.001	resp	3	107830	PsychophysicsToolbox
107.835	0.001	resp	3	107835	PsychophysicsToolbox
107.84	0.001	resp	3	107840	PsychophysicsToolbox
107.85	0.001	resp	3	107850	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.875	0.001	resp	3	107875	PsychophysicsToolbox
107.88	0.001	resp	3	107880	PsychophysicsToolbox
107.885	0.001	resp	3	107885	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.895	0.001	resp	3	107895	PsychophysicsToolbox
107.905	0.001	resp	3	107905	PsychophysicsToolbox
107.91	0.001	resp	3	107910	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
