onset	duration	trial_type	value	sample	StimulusPresentation
84.782	0.001	resp	3	84782	PsychophysicsToolbox
84.789	0.001	resp	3	84789	PsychophysicsToolbox
84.794	0.001	resp	3	84794	PsychophysicsToolbox
84.799	0.001	resp	3	84799	PsychophysicsToolbox
84.804	0.001	resp	3	84804	PsychophysicsToolbox
84.809	0.001	resp	3	84809	PsychophysicsToolbox
84.814	0.001	resp	3	84814	PsychophysicsToolbox
84.819	0.001	resp	3	84819	PsychophysicsToolbox
84.824	0.001	resp	3	84824	PsychophysicsToolbox
84.829	0.001	resp	3	84829	PsychophysicsToolbox
84.839	0.001	resp	3	84839	PsychophysicsToolbox
84.844	0.001	resp	3	84844	PsychophysicsToolbox
84.849	0.001	resp	3	84849	PsychophysicsToolbox
84.854	0.001	resp	3	84854	PsychophysicsToolbox
84.859	0.001	resp	3	84859	PsychophysicsToolbox
84.864	0.001	resp	3	84864	PsychophysicsToolbox
84.869	0.001	resp	3	84869	PsychophysicsToolbox
84.874	0.001	resp	3	84874	PsychophysicsToolbox
84.879	0.001	resp	3	84879	PsychophysicsToolbox
84.884	0.001	resp	3	84884	PsychophysicsToolbox
84.894	0.001	resp	3	84894	PsychophysicsToolbox
84.899	0.001	resp	3	84899	PsychophysicsToolbox
84.904	0.001	resp	3	84904	PsychophysicsToolbox
85.173	0.001	stim_on	4	85173	PsychophysicsToolbox
86.317	0.001	resp	3	86317	PsychophysicsToolbox
86.323	0.001	resp	3	86323	PsychophysicsToolbox
86.328	0.001	resp	3	86328	PsychophysicsToolbox
86.333	0.001	resp	3	86333	PsychophysicsToolbox
86.338	0.001	resp	3	86338	PsychophysicsToolbox
86.343	0.001	resp	3	86343	PsychophysicsToolbox
86.348	0.001	resp	3	86348	PsychophysicsToolbox
86.353	0.001	resp	3	86353	PsychophysicsToolbox
86.359	0.001	resp	3	86359	PsychophysicsToolbox
86.364	0.001	resp	3	86364	PsychophysicsToolbox
86.374	0.001	resp	3	86374	PsychophysicsToolbox
86.379	0.001	resp	3	86379	PsychophysicsToolbox
86.384	0.001	resp	3	86384	PsychophysicsToolbox
86.389	0.001	resp	3	86389	PsychophysicsToolbox
86.394	0.001	resp	3	86394	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.404	0.001	resp	3	86404	PsychophysicsToolbox
86.409	0.001	resp	3	86409	PsychophysicsToolbox
86.414	0.001	resp	3	86414	PsychophysicsToolbox
86.419	0.001	resp	3	86419	PsychophysicsToolbox
86.429	0.001	resp	3	86429	PsychophysicsToolbox
86.434	0.001	resp	3	86434	PsychophysicsToolbox
86.439	0.001	resp	3	86439	PsychophysicsToolbox
86.444	0.001	resp	3	86444	PsychophysicsToolbox
86.449	0.001	resp	3	86449	PsychophysicsToolbox
86.454	0.001	resp	3	86454	PsychophysicsToolbox
86.459	0.001	resp	3	86459	PsychophysicsToolbox
86.464	0.001	resp	3	86464	PsychophysicsToolbox
86.469	0.001	resp	3	86469	PsychophysicsToolbox
86.474	0.001	resp	3	86474	PsychophysicsToolbox
86.484	0.001	resp	3	86484	PsychophysicsToolbox
86.659	0.001	stim_on	4	86659	PsychophysicsToolbox
87.936	0.001	resp	3	87936	PsychophysicsToolbox
87.943	0.001	resp	3	87943	PsychophysicsToolbox
87.948	0.001	resp	3	87948	PsychophysicsToolbox
87.953	0.001	resp	3	87953	PsychophysicsToolbox
87.958	0.001	resp	3	87958	PsychophysicsToolbox
87.963	0.001	resp	3	87963	PsychophysicsToolbox
87.968	0.001	resp	3	87968	PsychophysicsToolbox
87.973	0.001	resp	3	87973	PsychophysicsToolbox
87.978	0.001	resp	3	87978	PsychophysicsToolbox
87.983	0.001	resp	3	87983	PsychophysicsToolbox
87.993	0.001	resp	3	87993	PsychophysicsToolbox
87.998	0.001	resp	3	87998	PsychophysicsToolbox
88.003	0.001	resp	3	88003	PsychophysicsToolbox
88.008	0.001	resp	3	88008	PsychophysicsToolbox
88.013	0.001	resp	3	88013	PsychophysicsToolbox
88.018	0.001	resp	3	88018	PsychophysicsToolbox
88.023	0.001	resp	3	88023	PsychophysicsToolbox
88.028	0.001	resp	3	88028	PsychophysicsToolbox
88.033	0.001	resp	3	88033	PsychophysicsToolbox
88.128	0.001	stim_on	4	88128	PsychophysicsToolbox
89.398	0.001	resp	3	89398	PsychophysicsToolbox
89.405	0.001	resp	3	89405	PsychophysicsToolbox
89.41	0.001	resp	3	89410	PsychophysicsToolbox
89.415	0.001	resp	3	89415	PsychophysicsToolbox
89.42	0.001	resp	3	89420	PsychophysicsToolbox
89.425	0.001	resp	3	89425	PsychophysicsToolbox
89.43	0.001	resp	3	89430	PsychophysicsToolbox
89.435	0.001	resp	3	89435	PsychophysicsToolbox
89.44	0.001	resp	3	89440	PsychophysicsToolbox
89.445	0.001	resp	3	89445	PsychophysicsToolbox
89.455	0.001	resp	3	89455	PsychophysicsToolbox
89.46	0.001	resp	3	89460	PsychophysicsToolbox
89.466	0.001	resp	3	89466	PsychophysicsToolbox
89.471	0.001	resp	3	89471	PsychophysicsToolbox
89.476	0.001	resp	3	89476	PsychophysicsToolbox
89.481	0.001	resp	3	89481	PsychophysicsToolbox
89.486	0.001	resp	3	89486	PsychophysicsToolbox
89.491	0.001	resp	3	89491	PsychophysicsToolbox
89.496	0.001	resp	3	89496	PsychophysicsToolbox
89.506	0.001	resp	3	89506	PsychophysicsToolbox
89.511	0.001	resp	3	89511	PsychophysicsToolbox
89.516	0.001	resp	3	89516	PsychophysicsToolbox
89.521	0.001	resp	3	89521	PsychophysicsToolbox
89.526	0.001	resp	3	89526	PsychophysicsToolbox
89.614	0.001	stim_on	4	89614	PsychophysicsToolbox
90.66	0.001	resp	3	90660	PsychophysicsToolbox
90.667	0.001	resp	3	90667	PsychophysicsToolbox
90.672	0.001	resp	3	90672	PsychophysicsToolbox
90.677	0.001	resp	3	90677	PsychophysicsToolbox
90.682	0.001	resp	3	90682	PsychophysicsToolbox
90.687	0.001	resp	3	90687	PsychophysicsToolbox
90.692	0.001	resp	3	90692	PsychophysicsToolbox
90.697	0.001	resp	3	90697	PsychophysicsToolbox
90.702	0.001	resp	3	90702	PsychophysicsToolbox
90.707	0.001	resp	3	90707	PsychophysicsToolbox
90.717	0.001	resp	3	90717	PsychophysicsToolbox
90.722	0.001	resp	3	90722	PsychophysicsToolbox
90.727	0.001	resp	3	90727	PsychophysicsToolbox
90.732	0.001	resp	3	90732	PsychophysicsToolbox
90.737	0.001	resp	3	90737	PsychophysicsToolbox
90.742	0.001	resp	3	90742	PsychophysicsToolbox
90.747	0.001	resp	3	90747	PsychophysicsToolbox
90.752	0.001	resp	3	90752	PsychophysicsToolbox
90.757	0.001	resp	3	90757	PsychophysicsToolbox
90.762	0.001	resp	3	90762	PsychophysicsToolbox
90.773	0.001	resp	3	90773	PsychophysicsToolbox
90.778	0.001	resp	3	90778	PsychophysicsToolbox
90.783	0.001	resp	3	90783	PsychophysicsToolbox
90.788	0.001	resp	3	90788	PsychophysicsToolbox
90.793	0.001	resp	3	90793	PsychophysicsToolbox
91.05	0.001	stim_on	4	91050	PsychophysicsToolbox
92.343	0.001	resp	3	92343	PsychophysicsToolbox
92.35	0.001	resp	3	92350	PsychophysicsToolbox
92.355	0.001	resp	3	92355	PsychophysicsToolbox
92.36	0.001	resp	3	92360	PsychophysicsToolbox
92.365	0.001	resp	3	92365	PsychophysicsToolbox
92.37	0.001	resp	3	92370	PsychophysicsToolbox
92.375	0.001	resp	3	92375	PsychophysicsToolbox
92.38	0.001	resp	3	92380	PsychophysicsToolbox
92.385	0.001	resp	3	92385	PsychophysicsToolbox
92.39	0.001	resp	3	92390	PsychophysicsToolbox
92.4	0.001	resp	3	92400	PsychophysicsToolbox
92.405	0.001	resp	3	92405	PsychophysicsToolbox
92.41	0.001	resp	3	92410	PsychophysicsToolbox
92.415	0.001	resp	3	92415	PsychophysicsToolbox
92.42	0.001	resp	3	92420	PsychophysicsToolbox
92.425	0.001	resp	3	92425	PsychophysicsToolbox
92.43	0.001	resp	3	92430	PsychophysicsToolbox
92.435	0.001	resp	3	92435	PsychophysicsToolbox
92.44	0.001	resp	3	92440	PsychophysicsToolbox
92.445	0.001	resp	3	92445	PsychophysicsToolbox
92.455	0.001	resp	3	92455	PsychophysicsToolbox
92.461	0.001	resp	3	92461	PsychophysicsToolbox
92.466	0.001	resp	3	92466	PsychophysicsToolbox
92.471	0.001	resp	3	92471	PsychophysicsToolbox
92.476	0.001	resp	3	92476	PsychophysicsToolbox
92.481	0.001	resp	3	92481	PsychophysicsToolbox
92.486	0.001	resp	3	92486	PsychophysicsToolbox
92.653	0.001	stim_on	4	92653	PsychophysicsToolbox
93.962	0.001	resp	3	93962	PsychophysicsToolbox
93.969	0.001	resp	3	93969	PsychophysicsToolbox
93.974	0.001	resp	3	93974	PsychophysicsToolbox
93.979	0.001	resp	3	93979	PsychophysicsToolbox
93.984	0.001	resp	3	93984	PsychophysicsToolbox
93.989	0.001	resp	3	93989	PsychophysicsToolbox
93.994	0.001	resp	3	93994	PsychophysicsToolbox
93.999	0.001	resp	3	93999	PsychophysicsToolbox
94.004	0.001	resp	3	94004	PsychophysicsToolbox
94.009	0.001	resp	3	94009	PsychophysicsToolbox
94.019	0.001	resp	3	94019	PsychophysicsToolbox
94.024	0.001	resp	3	94024	PsychophysicsToolbox
94.029	0.001	resp	3	94029	PsychophysicsToolbox
94.034	0.001	resp	3	94034	PsychophysicsToolbox
94.039	0.001	resp	3	94039	PsychophysicsToolbox
94.044	0.001	resp	3	94044	PsychophysicsToolbox
94.049	0.001	resp	3	94049	PsychophysicsToolbox
94.054	0.001	resp	3	94054	PsychophysicsToolbox
94.059	0.001	resp	3	94059	PsychophysicsToolbox
94.07	0.001	resp	3	94070	PsychophysicsToolbox
94.075	0.001	resp	3	94075	PsychophysicsToolbox
94.08	0.001	resp	3	94080	PsychophysicsToolbox
94.085	0.001	resp	3	94085	PsychophysicsToolbox
94.09	0.001	resp	3	94090	PsychophysicsToolbox
94.095	0.001	resp	3	94095	PsychophysicsToolbox
94.1	0.001	resp	3	94100	PsychophysicsToolbox
94.105	0.001	resp	3	94105	PsychophysicsToolbox
94.11	0.001	resp	3	94110	PsychophysicsToolbox
94.115	0.001	resp	3	94115	PsychophysicsToolbox
94.125	0.001	resp	3	94125	PsychophysicsToolbox
94.13	0.001	resp	3	94130	PsychophysicsToolbox
94.135	0.001	resp	3	94135	PsychophysicsToolbox
94.14	0.001	resp	3	94140	PsychophysicsToolbox
94.24	0.001	stim_on	4	94240	PsychophysicsToolbox
95.47	0.001	resp	3	95470	PsychophysicsToolbox
95.477	0.001	resp	3	95477	PsychophysicsToolbox
95.482	0.001	resp	3	95482	PsychophysicsToolbox
95.487	0.001	resp	3	95487	PsychophysicsToolbox
95.492	0.001	resp	3	95492	PsychophysicsToolbox
95.497	0.001	resp	3	95497	PsychophysicsToolbox
95.502	0.001	resp	3	95502	PsychophysicsToolbox
95.507	0.001	resp	3	95507	PsychophysicsToolbox
95.512	0.001	resp	3	95512	PsychophysicsToolbox
95.517	0.001	resp	3	95517	PsychophysicsToolbox
95.527	0.001	resp	3	95527	PsychophysicsToolbox
95.532	0.001	resp	3	95532	PsychophysicsToolbox
95.537	0.001	resp	3	95537	PsychophysicsToolbox
95.542	0.001	resp	3	95542	PsychophysicsToolbox
95.547	0.001	resp	3	95547	PsychophysicsToolbox
95.552	0.001	resp	3	95552	PsychophysicsToolbox
95.557	0.001	resp	3	95557	PsychophysicsToolbox
95.562	0.001	resp	3	95562	PsychophysicsToolbox
95.567	0.001	resp	3	95567	PsychophysicsToolbox
95.809	0.001	stim_on	4	95809	PsychophysicsToolbox
97.1	0.001	resp	3	97100	PsychophysicsToolbox
97.106	0.001	resp	3	97106	PsychophysicsToolbox
97.112	0.001	resp	3	97112	PsychophysicsToolbox
97.117	0.001	resp	3	97117	PsychophysicsToolbox
97.122	0.001	resp	3	97122	PsychophysicsToolbox
97.127	0.001	resp	3	97127	PsychophysicsToolbox
97.132	0.001	resp	3	97132	PsychophysicsToolbox
97.137	0.001	resp	3	97137	PsychophysicsToolbox
97.142	0.001	resp	3	97142	PsychophysicsToolbox
97.147	0.001	resp	3	97147	PsychophysicsToolbox
97.157	0.001	resp	3	97157	PsychophysicsToolbox
97.162	0.001	resp	3	97162	PsychophysicsToolbox
97.167	0.001	resp	3	97167	PsychophysicsToolbox
97.172	0.001	resp	3	97172	PsychophysicsToolbox
97.177	0.001	resp	3	97177	PsychophysicsToolbox
97.182	0.001	resp	3	97182	PsychophysicsToolbox
97.187	0.001	resp	3	97187	PsychophysicsToolbox
97.192	0.001	resp	3	97192	PsychophysicsToolbox
97.197	0.001	resp	3	97197	PsychophysicsToolbox
97.202	0.001	resp	3	97202	PsychophysicsToolbox
97.212	0.001	resp	3	97212	PsychophysicsToolbox
97.217	0.001	resp	3	97217	PsychophysicsToolbox
97.222	0.001	resp	3	97222	PsychophysicsToolbox
97.227	0.001	resp	3	97227	PsychophysicsToolbox
97.232	0.001	resp	3	97232	PsychophysicsToolbox
97.237	0.001	resp	3	97237	PsychophysicsToolbox
97.242	0.001	resp	3	97242	PsychophysicsToolbox
97.247	0.001	resp	3	97247	PsychophysicsToolbox
97.252	0.001	resp	3	97252	PsychophysicsToolbox
97.257	0.001	resp	3	97257	PsychophysicsToolbox
97.267	0.001	resp	3	97267	PsychophysicsToolbox
97.395	0.001	stim_on	4	97395	PsychophysicsToolbox
98.568	0.001	resp	3	98568	PsychophysicsToolbox
98.575	0.001	resp	3	98575	PsychophysicsToolbox
98.58	0.001	resp	3	98580	PsychophysicsToolbox
98.585	0.001	resp	3	98585	PsychophysicsToolbox
98.59	0.001	resp	3	98590	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.6	0.001	resp	3	98600	PsychophysicsToolbox
98.605	0.001	resp	3	98605	PsychophysicsToolbox
98.61	0.001	resp	3	98610	PsychophysicsToolbox
98.615	0.001	resp	3	98615	PsychophysicsToolbox
98.625	0.001	resp	3	98625	PsychophysicsToolbox
98.63	0.001	resp	3	98630	PsychophysicsToolbox
98.635	0.001	resp	3	98635	PsychophysicsToolbox
98.64	0.001	resp	3	98640	PsychophysicsToolbox
98.645	0.001	resp	3	98645	PsychophysicsToolbox
98.65	0.001	resp	3	98650	PsychophysicsToolbox
98.655	0.001	resp	3	98655	PsychophysicsToolbox
98.66	0.001	resp	3	98660	PsychophysicsToolbox
98.665	0.001	resp	3	98665	PsychophysicsToolbox
98.67	0.001	resp	3	98670	PsychophysicsToolbox
98.68	0.001	resp	3	98680	PsychophysicsToolbox
98.686	0.001	resp	3	98686	PsychophysicsToolbox
98.691	0.001	resp	3	98691	PsychophysicsToolbox
98.865	0.001	stim_on	4	98865	PsychophysicsToolbox
100.159	0.001	resp	3	100159	PsychophysicsToolbox
100.166	0.001	resp	3	100166	PsychophysicsToolbox
100.171	0.001	resp	3	100171	PsychophysicsToolbox
100.176	0.001	resp	3	100176	PsychophysicsToolbox
100.181	0.001	resp	3	100181	PsychophysicsToolbox
100.186	0.001	resp	3	100186	PsychophysicsToolbox
100.191	0.001	resp	3	100191	PsychophysicsToolbox
100.196	0.001	resp	3	100196	PsychophysicsToolbox
100.201	0.001	resp	3	100201	PsychophysicsToolbox
100.206	0.001	resp	3	100206	PsychophysicsToolbox
100.216	0.001	resp	3	100216	PsychophysicsToolbox
100.221	0.001	resp	3	100221	PsychophysicsToolbox
100.226	0.001	resp	3	100226	PsychophysicsToolbox
100.231	0.001	resp	3	100231	PsychophysicsToolbox
100.236	0.001	resp	3	100236	PsychophysicsToolbox
100.241	0.001	resp	3	100241	PsychophysicsToolbox
100.246	0.001	resp	3	100246	PsychophysicsToolbox
100.251	0.001	resp	3	100251	PsychophysicsToolbox
100.256	0.001	resp	3	100256	PsychophysicsToolbox
100.261	0.001	resp	3	100261	PsychophysicsToolbox
100.271	0.001	resp	3	100271	PsychophysicsToolbox
100.276	0.001	resp	3	100276	PsychophysicsToolbox
100.281	0.001	resp	3	100281	PsychophysicsToolbox
100.287	0.001	resp	3	100287	PsychophysicsToolbox
100.292	0.001	resp	3	100292	PsychophysicsToolbox
100.297	0.001	resp	3	100297	PsychophysicsToolbox
100.302	0.001	resp	3	100302	PsychophysicsToolbox
100.307	0.001	resp	3	100307	PsychophysicsToolbox
100.312	0.001	resp	3	100312	PsychophysicsToolbox
100.368	0.001	stim_on	4	100368	PsychophysicsToolbox
101.63	0.001	resp	3	101630	PsychophysicsToolbox
101.637	0.001	resp	3	101637	PsychophysicsToolbox
101.642	0.001	resp	3	101642	PsychophysicsToolbox
101.647	0.001	resp	3	101647	PsychophysicsToolbox
101.652	0.001	resp	3	101652	PsychophysicsToolbox
101.657	0.001	resp	3	101657	PsychophysicsToolbox
101.662	0.001	resp	3	101662	PsychophysicsToolbox
101.667	0.001	resp	3	101667	PsychophysicsToolbox
101.672	0.001	resp	3	101672	PsychophysicsToolbox
101.677	0.001	resp	3	101677	PsychophysicsToolbox
101.687	0.001	resp	3	101687	PsychophysicsToolbox
101.692	0.001	resp	3	101692	PsychophysicsToolbox
101.698	0.001	resp	3	101698	PsychophysicsToolbox
101.703	0.001	resp	3	101703	PsychophysicsToolbox
101.708	0.001	resp	3	101708	PsychophysicsToolbox
101.713	0.001	resp	3	101713	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
101.723	0.001	resp	3	101723	PsychophysicsToolbox
101.728	0.001	resp	3	101728	PsychophysicsToolbox
101.738	0.001	resp	3	101738	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.748	0.001	resp	3	101748	PsychophysicsToolbox
101.753	0.001	resp	3	101753	PsychophysicsToolbox
101.758	0.001	resp	3	101758	PsychophysicsToolbox
101.763	0.001	resp	3	101763	PsychophysicsToolbox
101.768	0.001	resp	3	101768	PsychophysicsToolbox
101.773	0.001	resp	3	101773	PsychophysicsToolbox
101.778	0.001	resp	3	101778	PsychophysicsToolbox
101.783	0.001	resp	3	101783	PsychophysicsToolbox
101.793	0.001	resp	3	101793	PsychophysicsToolbox
101.798	0.001	resp	3	101798	PsychophysicsToolbox
101.803	0.001	resp	3	101803	PsychophysicsToolbox
101.92	0.001	stim_on	4	101920	PsychophysicsToolbox
103.133	0.001	resp	3	103133	PsychophysicsToolbox
103.14	0.001	resp	3	103140	PsychophysicsToolbox
103.145	0.001	resp	3	103145	PsychophysicsToolbox
103.15	0.001	resp	3	103150	PsychophysicsToolbox
103.155	0.001	resp	3	103155	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.175	0.001	resp	3	103175	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.195	0.001	resp	3	103195	PsychophysicsToolbox
103.2	0.001	resp	3	103200	PsychophysicsToolbox
103.205	0.001	resp	3	103205	PsychophysicsToolbox
103.21	0.001	resp	3	103210	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.22	0.001	resp	3	103220	PsychophysicsToolbox
103.225	0.001	resp	3	103225	PsychophysicsToolbox
103.23	0.001	resp	3	103230	PsychophysicsToolbox
103.235	0.001	resp	3	103235	PsychophysicsToolbox
103.245	0.001	resp	3	103245	PsychophysicsToolbox
103.25	0.001	resp	3	103250	PsychophysicsToolbox
103.255	0.001	resp	3	103255	PsychophysicsToolbox
103.26	0.001	resp	3	103260	PsychophysicsToolbox
103.265	0.001	resp	3	103265	PsychophysicsToolbox
103.27	0.001	resp	3	103270	PsychophysicsToolbox
103.275	0.001	resp	3	103275	PsychophysicsToolbox
103.28	0.001	resp	3	103280	PsychophysicsToolbox
103.285	0.001	resp	3	103285	PsychophysicsToolbox
103.29	0.001	resp	3	103290	PsychophysicsToolbox
103.301	0.001	resp	3	103301	PsychophysicsToolbox
103.306	0.001	resp	3	103306	PsychophysicsToolbox
103.311	0.001	resp	3	103311	PsychophysicsToolbox
103.624	0.001	stim_on	4	103624	PsychophysicsToolbox
104.713	0.001	resp	3	104713	PsychophysicsToolbox
104.72	0.001	resp	3	104720	PsychophysicsToolbox
104.725	0.001	resp	3	104725	PsychophysicsToolbox
104.73	0.001	resp	3	104730	PsychophysicsToolbox
104.735	0.001	resp	3	104735	PsychophysicsToolbox
104.74	0.001	resp	3	104740	PsychophysicsToolbox
104.745	0.001	resp	3	104745	PsychophysicsToolbox
104.75	0.001	resp	3	104750	PsychophysicsToolbox
104.755	0.001	resp	3	104755	PsychophysicsToolbox
104.76	0.001	resp	3	104760	PsychophysicsToolbox
104.77	0.001	resp	3	104770	PsychophysicsToolbox
104.775	0.001	resp	3	104775	PsychophysicsToolbox
104.78	0.001	resp	3	104780	PsychophysicsToolbox
104.785	0.001	resp	3	104785	PsychophysicsToolbox
104.79	0.001	resp	3	104790	PsychophysicsToolbox
104.795	0.001	resp	3	104795	PsychophysicsToolbox
104.8	0.001	resp	3	104800	PsychophysicsToolbox
104.806	0.001	resp	3	104806	PsychophysicsToolbox
104.811	0.001	resp	3	104811	PsychophysicsToolbox
105.243	0.001	stim_on	4	105243	PsychophysicsToolbox
106.496	0.001	resp	3	106496	PsychophysicsToolbox
106.503	0.001	resp	3	106503	PsychophysicsToolbox
106.508	0.001	resp	3	106508	PsychophysicsToolbox
106.513	0.001	resp	3	106513	PsychophysicsToolbox
106.518	0.001	resp	3	106518	PsychophysicsToolbox
106.523	0.001	resp	3	106523	PsychophysicsToolbox
106.528	0.001	resp	3	106528	PsychophysicsToolbox
106.533	0.001	resp	3	106533	PsychophysicsToolbox
106.538	0.001	resp	3	106538	PsychophysicsToolbox
106.543	0.001	resp	3	106543	PsychophysicsToolbox
106.553	0.001	resp	3	106553	PsychophysicsToolbox
106.559	0.001	resp	3	106559	PsychophysicsToolbox
106.579	0.001	stim_on	4	106579	PsychophysicsToolbox
107.733	0.001	resp	3	107733	PsychophysicsToolbox
107.74	0.001	resp	3	107740	PsychophysicsToolbox
107.745	0.001	resp	3	107745	PsychophysicsToolbox
107.75	0.001	resp	3	107750	PsychophysicsToolbox
107.755	0.001	resp	3	107755	PsychophysicsToolbox
107.76	0.001	resp	3	107760	PsychophysicsToolbox
107.765	0.001	resp	3	107765	PsychophysicsToolbox
107.77	0.001	resp	3	107770	PsychophysicsToolbox
107.775	0.001	resp	3	107775	PsychophysicsToolbox
107.78	0.001	resp	3	107780	PsychophysicsToolbox
107.79	0.001	resp	3	107790	PsychophysicsToolbox
107.795	0.001	resp	3	107795	PsychophysicsToolbox
107.8	0.001	resp	3	107800	PsychophysicsToolbox
107.806	0.001	resp	3	107806	PsychophysicsToolbox
107.811	0.001	resp	3	107811	PsychophysicsToolbox
107.816	0.001	resp	3	107816	PsychophysicsToolbox
107.821	0.001	resp	3	107821	PsychophysicsToolbox
107.826	0.001	resp	3	107826	PsychophysicsToolbox
107.831	0.001	resp	3	107831	PsychophysicsToolbox
107.841	0.001	resp	3	107841	PsychophysicsToolbox
107.846	0.001	resp	3	107846	PsychophysicsToolbox
107.851	0.001	resp	3	107851	PsychophysicsToolbox
107.856	0.001	resp	3	107856	PsychophysicsToolbox
107.861	0.001	resp	3	107861	PsychophysicsToolbox
107.948	0.001	stim_on	4	107948	PsychophysicsToolbox
109.09	0.001	resp	3	109090	PsychophysicsToolbox
109.097	0.001	resp	3	109097	PsychophysicsToolbox
109.102	0.001	resp	3	109102	PsychophysicsToolbox
109.107	0.001	resp	3	109107	PsychophysicsToolbox
109.112	0.001	resp	3	109112	PsychophysicsToolbox
109.117	0.001	resp	3	109117	PsychophysicsToolbox
109.122	0.001	resp	3	109122	PsychophysicsToolbox
109.127	0.001	resp	3	109127	PsychophysicsToolbox
109.132	0.001	resp	3	109132	PsychophysicsToolbox
109.137	0.001	resp	3	109137	PsychophysicsToolbox
109.147	0.001	resp	3	109147	PsychophysicsToolbox
109.152	0.001	resp	3	109152	PsychophysicsToolbox
109.157	0.001	resp	3	109157	PsychophysicsToolbox
109.162	0.001	resp	3	109162	PsychophysicsToolbox
109.167	0.001	resp	3	109167	PsychophysicsToolbox
109.172	0.001	resp	3	109172	PsychophysicsToolbox
109.177	0.001	resp	3	109177	PsychophysicsToolbox
109.182	0.001	resp	3	109182	PsychophysicsToolbox
109.187	0.001	resp	3	109187	PsychophysicsToolbox
109.192	0.001	resp	3	109192	PsychophysicsToolbox
109.202	0.001	resp	3	109202	PsychophysicsToolbox
109.207	0.001	resp	3	109207	PsychophysicsToolbox
109.213	0.001	resp	3	109213	PsychophysicsToolbox
109.218	0.001	resp	3	109218	PsychophysicsToolbox
109.223	0.001	resp	3	109223	PsychophysicsToolbox
109.228	0.001	resp	3	109228	PsychophysicsToolbox
109.233	0.001	resp	3	109233	PsychophysicsToolbox
109.238	0.001	resp	3	109238	PsychophysicsToolbox
109.243	0.001	resp	3	109243	PsychophysicsToolbox
109.253	0.001	resp	3	109253	PsychophysicsToolbox
109.368	0.001	stim_on	4	109368	PsychophysicsToolbox
110.489	0.001	resp	3	110489	PsychophysicsToolbox
110.496	0.001	resp	3	110496	PsychophysicsToolbox
110.501	0.001	resp	3	110501	PsychophysicsToolbox
110.506	0.001	resp	3	110506	PsychophysicsToolbox
110.511	0.001	resp	3	110511	PsychophysicsToolbox
110.516	0.001	resp	3	110516	PsychophysicsToolbox
110.521	0.001	resp	3	110521	PsychophysicsToolbox
110.526	0.001	resp	3	110526	PsychophysicsToolbox
110.531	0.001	resp	3	110531	PsychophysicsToolbox
110.536	0.001	resp	3	110536	PsychophysicsToolbox
110.546	0.001	resp	3	110546	PsychophysicsToolbox
110.551	0.001	resp	3	110551	PsychophysicsToolbox
110.556	0.001	resp	3	110556	PsychophysicsToolbox
110.561	0.001	resp	3	110561	PsychophysicsToolbox
110.566	0.001	resp	3	110566	PsychophysicsToolbox
110.571	0.001	resp	3	110571	PsychophysicsToolbox
110.576	0.001	resp	3	110576	PsychophysicsToolbox
110.581	0.001	resp	3	110581	PsychophysicsToolbox
110.586	0.001	resp	3	110586	PsychophysicsToolbox
110.591	0.001	resp	3	110591	PsychophysicsToolbox
110.601	0.001	resp	3	110601	PsychophysicsToolbox
110.606	0.001	resp	3	110606	PsychophysicsToolbox
110.611	0.001	resp	3	110611	PsychophysicsToolbox
110.616	0.001	resp	3	110616	PsychophysicsToolbox
110.621	0.001	resp	3	110621	PsychophysicsToolbox
110.626	0.001	resp	3	110626	PsychophysicsToolbox
110.631	0.001	resp	3	110631	PsychophysicsToolbox
110.637	0.001	resp	3	110637	PsychophysicsToolbox
110.642	0.001	resp	3	110642	PsychophysicsToolbox
110.652	0.001	resp	3	110652	PsychophysicsToolbox
110.657	0.001	resp	3	110657	PsychophysicsToolbox
110.662	0.001	resp	3	110662	PsychophysicsToolbox
110.804	0.001	stim_on	4	110804	PsychophysicsToolbox
111.91	0.001	resp	3	111910	PsychophysicsToolbox
111.917	0.001	resp	3	111917	PsychophysicsToolbox
111.922	0.001	resp	3	111922	PsychophysicsToolbox
111.927	0.001	resp	3	111927	PsychophysicsToolbox
111.932	0.001	resp	3	111932	PsychophysicsToolbox
111.937	0.001	resp	3	111937	PsychophysicsToolbox
111.942	0.001	resp	3	111942	PsychophysicsToolbox
111.947	0.001	resp	3	111947	PsychophysicsToolbox
111.952	0.001	resp	3	111952	PsychophysicsToolbox
111.957	0.001	resp	3	111957	PsychophysicsToolbox
111.967	0.001	resp	3	111967	PsychophysicsToolbox
111.972	0.001	resp	3	111972	PsychophysicsToolbox
111.977	0.001	resp	3	111977	PsychophysicsToolbox
