onset	duration	trial_type	value	sample	StimulusPresentation
77.395	0.001	resp	3	77395	PsychophysicsToolbox
77.4	0.001	resp	3	77400	PsychophysicsToolbox
77.726	0.001	stim_on	4	77726	PsychophysicsToolbox
78.713	0.001	resp	3	78713	PsychophysicsToolbox
78.72	0.001	resp	3	78720	PsychophysicsToolbox
78.725	0.001	resp	3	78725	PsychophysicsToolbox
78.73	0.001	resp	3	78730	PsychophysicsToolbox
78.735	0.001	resp	3	78735	PsychophysicsToolbox
78.74	0.001	resp	3	78740	PsychophysicsToolbox
78.745	0.001	resp	3	78745	PsychophysicsToolbox
78.75	0.001	resp	3	78750	PsychophysicsToolbox
78.755	0.001	resp	3	78755	PsychophysicsToolbox
78.76	0.001	resp	3	78760	PsychophysicsToolbox
78.77	0.001	resp	3	78770	PsychophysicsToolbox
78.775	0.001	resp	3	78775	PsychophysicsToolbox
78.78	0.001	resp	3	78780	PsychophysicsToolbox
78.786	0.001	resp	3	78786	PsychophysicsToolbox
78.791	0.001	resp	3	78791	PsychophysicsToolbox
78.796	0.001	resp	3	78796	PsychophysicsToolbox
78.801	0.001	resp	3	78801	PsychophysicsToolbox
78.806	0.001	resp	3	78806	PsychophysicsToolbox
78.811	0.001	resp	3	78811	PsychophysicsToolbox
78.821	0.001	resp	3	78821	PsychophysicsToolbox
78.826	0.001	resp	3	78826	PsychophysicsToolbox
78.831	0.001	resp	3	78831	PsychophysicsToolbox
78.836	0.001	resp	3	78836	PsychophysicsToolbox
78.841	0.001	resp	3	78841	PsychophysicsToolbox
78.846	0.001	resp	3	78846	PsychophysicsToolbox
78.851	0.001	resp	3	78851	PsychophysicsToolbox
78.856	0.001	resp	3	78856	PsychophysicsToolbox
78.861	0.001	resp	3	78861	PsychophysicsToolbox
78.866	0.001	resp	3	78866	PsychophysicsToolbox
78.876	0.001	resp	3	78876	PsychophysicsToolbox
78.881	0.001	resp	3	78881	PsychophysicsToolbox
78.886	0.001	resp	3	78886	PsychophysicsToolbox
78.891	0.001	resp	3	78891	PsychophysicsToolbox
79.245	0.001	stim_on	4	79245	PsychophysicsToolbox
80.383	0.001	resp	3	80383	PsychophysicsToolbox
80.39	0.001	resp	3	80390	PsychophysicsToolbox
80.395	0.001	resp	3	80395	PsychophysicsToolbox
80.4	0.001	resp	3	80400	PsychophysicsToolbox
80.405	0.001	resp	3	80405	PsychophysicsToolbox
80.41	0.001	resp	3	80410	PsychophysicsToolbox
80.415	0.001	resp	3	80415	PsychophysicsToolbox
80.42	0.001	resp	3	80420	PsychophysicsToolbox
80.425	0.001	resp	3	80425	PsychophysicsToolbox
80.43	0.001	resp	3	80430	PsychophysicsToolbox
80.44	0.001	resp	3	80440	PsychophysicsToolbox
80.445	0.001	resp	3	80445	PsychophysicsToolbox
80.45	0.001	resp	3	80450	PsychophysicsToolbox
80.455	0.001	resp	3	80455	PsychophysicsToolbox
80.46	0.001	resp	3	80460	PsychophysicsToolbox
80.465	0.001	resp	3	80465	PsychophysicsToolbox
80.47	0.001	resp	3	80470	PsychophysicsToolbox
80.475	0.001	resp	3	80475	PsychophysicsToolbox
80.48	0.001	resp	3	80480	PsychophysicsToolbox
80.485	0.001	resp	3	80485	PsychophysicsToolbox
80.495	0.001	resp	3	80495	PsychophysicsToolbox
80.5	0.001	resp	3	80500	PsychophysicsToolbox
80.505	0.001	resp	3	80505	PsychophysicsToolbox
80.511	0.001	resp	3	80511	PsychophysicsToolbox
80.516	0.001	resp	3	80516	PsychophysicsToolbox
80.521	0.001	resp	3	80521	PsychophysicsToolbox
80.526	0.001	resp	3	80526	PsychophysicsToolbox
80.531	0.001	resp	3	80531	PsychophysicsToolbox
80.536	0.001	resp	3	80536	PsychophysicsToolbox
80.546	0.001	resp	3	80546	PsychophysicsToolbox
80.551	0.001	resp	3	80551	PsychophysicsToolbox
80.765	0.001	stim_on	4	80765	PsychophysicsToolbox
81.946	0.001	resp	3	81946	PsychophysicsToolbox
81.953	0.001	resp	3	81953	PsychophysicsToolbox
81.958	0.001	resp	3	81958	PsychophysicsToolbox
81.963	0.001	resp	3	81963	PsychophysicsToolbox
81.968	0.001	resp	3	81968	PsychophysicsToolbox
81.973	0.001	resp	3	81973	PsychophysicsToolbox
81.978	0.001	resp	3	81978	PsychophysicsToolbox
81.983	0.001	resp	3	81983	PsychophysicsToolbox
81.988	0.001	resp	3	81988	PsychophysicsToolbox
81.993	0.001	resp	3	81993	PsychophysicsToolbox
82.004	0.001	resp	3	82004	PsychophysicsToolbox
82.009	0.001	resp	3	82009	PsychophysicsToolbox
82.014	0.001	resp	3	82014	PsychophysicsToolbox
82.019	0.001	resp	3	82019	PsychophysicsToolbox
82.024	0.001	resp	3	82024	PsychophysicsToolbox
82.029	0.001	resp	3	82029	PsychophysicsToolbox
82.034	0.001	resp	3	82034	PsychophysicsToolbox
82.039	0.001	resp	3	82039	PsychophysicsToolbox
82.044	0.001	resp	3	82044	PsychophysicsToolbox
82.049	0.001	resp	3	82049	PsychophysicsToolbox
82.059	0.001	resp	3	82059	PsychophysicsToolbox
82.064	0.001	resp	3	82064	PsychophysicsToolbox
82.069	0.001	resp	3	82069	PsychophysicsToolbox
82.074	0.001	resp	3	82074	PsychophysicsToolbox
82.079	0.001	resp	3	82079	PsychophysicsToolbox
82.084	0.001	resp	3	82084	PsychophysicsToolbox
82.089	0.001	resp	3	82089	PsychophysicsToolbox
82.094	0.001	resp	3	82094	PsychophysicsToolbox
82.099	0.001	resp	3	82099	PsychophysicsToolbox
82.104	0.001	resp	3	82104	PsychophysicsToolbox
82.114	0.001	resp	3	82114	PsychophysicsToolbox
82.119	0.001	resp	3	82119	PsychophysicsToolbox
82.124	0.001	resp	3	82124	PsychophysicsToolbox
82.267	0.001	stim_on	4	82267	PsychophysicsToolbox
83.7	0.001	resp	3	83700	PsychophysicsToolbox
83.707	0.001	resp	3	83707	PsychophysicsToolbox
83.712	0.001	resp	3	83712	PsychophysicsToolbox
83.717	0.001	resp	3	83717	PsychophysicsToolbox
83.722	0.001	resp	3	83722	PsychophysicsToolbox
83.727	0.001	resp	3	83727	PsychophysicsToolbox
83.732	0.001	resp	3	83732	PsychophysicsToolbox
83.737	0.001	resp	3	83737	PsychophysicsToolbox
83.742	0.001	resp	3	83742	PsychophysicsToolbox
83.747	0.001	resp	3	83747	PsychophysicsToolbox
83.757	0.001	resp	3	83757	PsychophysicsToolbox
83.762	0.001	resp	3	83762	PsychophysicsToolbox
83.767	0.001	resp	3	83767	PsychophysicsToolbox
83.772	0.001	resp	3	83772	PsychophysicsToolbox
83.777	0.001	resp	3	83777	PsychophysicsToolbox
83.782	0.001	resp	3	83782	PsychophysicsToolbox
83.787	0.001	resp	3	83787	PsychophysicsToolbox
83.792	0.001	resp	3	83792	PsychophysicsToolbox
83.797	0.001	resp	3	83797	PsychophysicsToolbox
83.802	0.001	resp	3	83802	PsychophysicsToolbox
83.812	0.001	resp	3	83812	PsychophysicsToolbox
83.817	0.001	resp	3	83817	PsychophysicsToolbox
83.823	0.001	resp	3	83823	PsychophysicsToolbox
83.828	0.001	resp	3	83828	PsychophysicsToolbox
83.833	0.001	resp	3	83833	PsychophysicsToolbox
83.838	0.001	resp	3	83838	PsychophysicsToolbox
83.843	0.001	resp	3	83843	PsychophysicsToolbox
83.848	0.001	resp	3	83848	PsychophysicsToolbox
83.853	0.001	resp	3	83853	PsychophysicsToolbox
83.863	0.001	resp	3	83863	PsychophysicsToolbox
83.868	0.001	resp	3	83868	PsychophysicsToolbox
83.873	0.001	resp	3	83873	PsychophysicsToolbox
83.878	0.001	resp	3	83878	PsychophysicsToolbox
83.937	0.001	stim_on	4	83937	PsychophysicsToolbox
85.431	0.001	resp	3	85431	PsychophysicsToolbox
85.438	0.001	resp	3	85438	PsychophysicsToolbox
85.457	0.001	stim_on	4	85457	PsychophysicsToolbox
86.826	0.001	stim_on	4	86826	PsychophysicsToolbox
87.145	0.001	resp	3	87145	PsychophysicsToolbox
87.152	0.001	resp	3	87152	PsychophysicsToolbox
87.157	0.001	resp	3	87157	PsychophysicsToolbox
87.162	0.001	resp	3	87162	PsychophysicsToolbox
87.167	0.001	resp	3	87167	PsychophysicsToolbox
87.172	0.001	resp	3	87172	PsychophysicsToolbox
87.177	0.001	resp	3	87177	PsychophysicsToolbox
87.182	0.001	resp	3	87182	PsychophysicsToolbox
87.187	0.001	resp	3	87187	PsychophysicsToolbox
87.192	0.001	resp	3	87192	PsychophysicsToolbox
87.202	0.001	resp	3	87202	PsychophysicsToolbox
87.207	0.001	resp	3	87207	PsychophysicsToolbox
87.212	0.001	resp	3	87212	PsychophysicsToolbox
87.217	0.001	resp	3	87217	PsychophysicsToolbox
87.222	0.001	resp	3	87222	PsychophysicsToolbox
87.228	0.001	resp	3	87228	PsychophysicsToolbox
87.233	0.001	resp	3	87233	PsychophysicsToolbox
87.238	0.001	resp	3	87238	PsychophysicsToolbox
87.243	0.001	resp	3	87243	PsychophysicsToolbox
87.253	0.001	resp	3	87253	PsychophysicsToolbox
87.258	0.001	resp	3	87258	PsychophysicsToolbox
87.263	0.001	resp	3	87263	PsychophysicsToolbox
87.268	0.001	resp	3	87268	PsychophysicsToolbox
87.273	0.001	resp	3	87273	PsychophysicsToolbox
87.278	0.001	resp	3	87278	PsychophysicsToolbox
87.283	0.001	resp	3	87283	PsychophysicsToolbox
87.288	0.001	resp	3	87288	PsychophysicsToolbox
87.293	0.001	resp	3	87293	PsychophysicsToolbox
87.298	0.001	resp	3	87298	PsychophysicsToolbox
87.308	0.001	resp	3	87308	PsychophysicsToolbox
87.313	0.001	resp	3	87313	PsychophysicsToolbox
87.318	0.001	resp	3	87318	PsychophysicsToolbox
87.323	0.001	resp	3	87323	PsychophysicsToolbox
87.328	0.001	resp	3	87328	PsychophysicsToolbox
87.333	0.001	resp	3	87333	PsychophysicsToolbox
87.338	0.001	resp	3	87338	PsychophysicsToolbox
87.343	0.001	resp	3	87343	PsychophysicsToolbox
87.348	0.001	resp	3	87348	PsychophysicsToolbox
87.353	0.001	resp	3	87353	PsychophysicsToolbox
87.363	0.001	resp	3	87363	PsychophysicsToolbox
87.368	0.001	resp	3	87368	PsychophysicsToolbox
87.373	0.001	resp	3	87373	PsychophysicsToolbox
87.378	0.001	resp	3	87378	PsychophysicsToolbox
87.383	0.001	resp	3	87383	PsychophysicsToolbox
87.388	0.001	resp	3	87388	PsychophysicsToolbox
87.394	0.001	resp	3	87394	PsychophysicsToolbox
87.399	0.001	resp	3	87399	PsychophysicsToolbox
87.404	0.001	resp	3	87404	PsychophysicsToolbox
87.414	0.001	resp	3	87414	PsychophysicsToolbox
88.178	0.001	stim_on	4	88178	PsychophysicsToolbox
89.469	0.001	resp	3	89469	PsychophysicsToolbox
89.476	0.001	resp	3	89476	PsychophysicsToolbox
89.481	0.001	resp	3	89481	PsychophysicsToolbox
89.486	0.001	resp	3	89486	PsychophysicsToolbox
89.491	0.001	resp	3	89491	PsychophysicsToolbox
89.496	0.001	resp	3	89496	PsychophysicsToolbox
89.501	0.001	resp	3	89501	PsychophysicsToolbox
89.506	0.001	resp	3	89506	PsychophysicsToolbox
89.511	0.001	resp	3	89511	PsychophysicsToolbox
89.516	0.001	resp	3	89516	PsychophysicsToolbox
89.526	0.001	resp	3	89526	PsychophysicsToolbox
89.531	0.001	resp	3	89531	PsychophysicsToolbox
89.536	0.001	resp	3	89536	PsychophysicsToolbox
89.541	0.001	resp	3	89541	PsychophysicsToolbox
89.546	0.001	resp	3	89546	PsychophysicsToolbox
89.551	0.001	resp	3	89551	PsychophysicsToolbox
89.556	0.001	resp	3	89556	PsychophysicsToolbox
89.561	0.001	resp	3	89561	PsychophysicsToolbox
89.566	0.001	resp	3	89566	PsychophysicsToolbox
89.571	0.001	resp	3	89571	PsychophysicsToolbox
89.581	0.001	resp	3	89581	PsychophysicsToolbox
89.586	0.001	resp	3	89586	PsychophysicsToolbox
89.598	0.001	stim_on	4	89598	PsychophysicsToolbox
90.602	0.001	resp	3	90602	PsychophysicsToolbox
90.609	0.001	resp	3	90609	PsychophysicsToolbox
90.614	0.001	resp	3	90614	PsychophysicsToolbox
90.619	0.001	resp	3	90619	PsychophysicsToolbox
90.624	0.001	resp	3	90624	PsychophysicsToolbox
90.629	0.001	resp	3	90629	PsychophysicsToolbox
90.634	0.001	resp	3	90634	PsychophysicsToolbox
90.639	0.001	resp	3	90639	PsychophysicsToolbox
90.644	0.001	resp	3	90644	PsychophysicsToolbox
90.649	0.001	resp	3	90649	PsychophysicsToolbox
90.659	0.001	resp	3	90659	PsychophysicsToolbox
90.664	0.001	resp	3	90664	PsychophysicsToolbox
90.669	0.001	resp	3	90669	PsychophysicsToolbox
90.674	0.001	resp	3	90674	PsychophysicsToolbox
90.679	0.001	resp	3	90679	PsychophysicsToolbox
90.684	0.001	resp	3	90684	PsychophysicsToolbox
90.689	0.001	resp	3	90689	PsychophysicsToolbox
90.694	0.001	resp	3	90694	PsychophysicsToolbox
90.699	0.001	resp	3	90699	PsychophysicsToolbox
90.704	0.001	resp	3	90704	PsychophysicsToolbox
90.714	0.001	resp	3	90714	PsychophysicsToolbox
90.719	0.001	resp	3	90719	PsychophysicsToolbox
90.725	0.001	resp	3	90725	PsychophysicsToolbox
90.73	0.001	resp	3	90730	PsychophysicsToolbox
90.735	0.001	resp	3	90735	PsychophysicsToolbox
90.917	0.001	stim_on	4	90917	PsychophysicsToolbox
91.984	0.001	resp	3	91984	PsychophysicsToolbox
91.991	0.001	resp	3	91991	PsychophysicsToolbox
91.996	0.001	resp	3	91996	PsychophysicsToolbox
92.001	0.001	resp	3	92001	PsychophysicsToolbox
92.006	0.001	resp	3	92006	PsychophysicsToolbox
92.011	0.001	resp	3	92011	PsychophysicsToolbox
92.016	0.001	resp	3	92016	PsychophysicsToolbox
92.021	0.001	resp	3	92021	PsychophysicsToolbox
92.026	0.001	resp	3	92026	PsychophysicsToolbox
92.031	0.001	resp	3	92031	PsychophysicsToolbox
92.041	0.001	resp	3	92041	PsychophysicsToolbox
92.046	0.001	resp	3	92046	PsychophysicsToolbox
92.051	0.001	resp	3	92051	PsychophysicsToolbox
92.056	0.001	resp	3	92056	PsychophysicsToolbox
92.061	0.001	resp	3	92061	PsychophysicsToolbox
92.066	0.001	resp	3	92066	PsychophysicsToolbox
92.071	0.001	resp	3	92071	PsychophysicsToolbox
92.076	0.001	resp	3	92076	PsychophysicsToolbox
92.082	0.001	resp	3	92082	PsychophysicsToolbox
92.092	0.001	resp	3	92092	PsychophysicsToolbox
92.097	0.001	resp	3	92097	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
92.107	0.001	resp	3	92107	PsychophysicsToolbox
92.112	0.001	resp	3	92112	PsychophysicsToolbox
92.42	0.001	stim_on	4	92420	PsychophysicsToolbox
93.486	0.001	resp	3	93486	PsychophysicsToolbox
93.493	0.001	resp	3	93493	PsychophysicsToolbox
93.498	0.001	resp	3	93498	PsychophysicsToolbox
93.503	0.001	resp	3	93503	PsychophysicsToolbox
93.508	0.001	resp	3	93508	PsychophysicsToolbox
93.513	0.001	resp	3	93513	PsychophysicsToolbox
93.518	0.001	resp	3	93518	PsychophysicsToolbox
93.523	0.001	resp	3	93523	PsychophysicsToolbox
93.528	0.001	resp	3	93528	PsychophysicsToolbox
93.533	0.001	resp	3	93533	PsychophysicsToolbox
93.543	0.001	resp	3	93543	PsychophysicsToolbox
93.548	0.001	resp	3	93548	PsychophysicsToolbox
93.553	0.001	resp	3	93553	PsychophysicsToolbox
93.558	0.001	resp	3	93558	PsychophysicsToolbox
93.563	0.001	resp	3	93563	PsychophysicsToolbox
93.568	0.001	resp	3	93568	PsychophysicsToolbox
93.573	0.001	resp	3	93573	PsychophysicsToolbox
93.578	0.001	resp	3	93578	PsychophysicsToolbox
93.583	0.001	resp	3	93583	PsychophysicsToolbox
93.588	0.001	resp	3	93588	PsychophysicsToolbox
93.598	0.001	resp	3	93598	PsychophysicsToolbox
93.603	0.001	resp	3	93603	PsychophysicsToolbox
93.608	0.001	resp	3	93608	PsychophysicsToolbox
93.613	0.001	resp	3	93613	PsychophysicsToolbox
93.618	0.001	resp	3	93618	PsychophysicsToolbox
93.623	0.001	resp	3	93623	PsychophysicsToolbox
93.628	0.001	resp	3	93628	PsychophysicsToolbox
93.633	0.001	resp	3	93633	PsychophysicsToolbox
93.638	0.001	resp	3	93638	PsychophysicsToolbox
93.649	0.001	resp	3	93649	PsychophysicsToolbox
93.654	0.001	resp	3	93654	PsychophysicsToolbox
93.659	0.001	resp	3	93659	PsychophysicsToolbox
93.772	0.001	stim_on	4	93772	PsychophysicsToolbox
94.86	0.001	resp	3	94860	PsychophysicsToolbox
94.866	0.001	resp	3	94866	PsychophysicsToolbox
94.871	0.001	resp	3	94871	PsychophysicsToolbox
94.876	0.001	resp	3	94876	PsychophysicsToolbox
94.882	0.001	resp	3	94882	PsychophysicsToolbox
94.887	0.001	resp	3	94887	PsychophysicsToolbox
94.892	0.001	resp	3	94892	PsychophysicsToolbox
94.897	0.001	resp	3	94897	PsychophysicsToolbox
94.902	0.001	resp	3	94902	PsychophysicsToolbox
94.907	0.001	resp	3	94907	PsychophysicsToolbox
94.917	0.001	resp	3	94917	PsychophysicsToolbox
94.922	0.001	resp	3	94922	PsychophysicsToolbox
94.927	0.001	resp	3	94927	PsychophysicsToolbox
94.932	0.001	resp	3	94932	PsychophysicsToolbox
94.937	0.001	resp	3	94937	PsychophysicsToolbox
94.942	0.001	resp	3	94942	PsychophysicsToolbox
94.947	0.001	resp	3	94947	PsychophysicsToolbox
94.952	0.001	resp	3	94952	PsychophysicsToolbox
94.957	0.001	resp	3	94957	PsychophysicsToolbox
94.962	0.001	resp	3	94962	PsychophysicsToolbox
94.972	0.001	resp	3	94972	PsychophysicsToolbox
94.977	0.001	resp	3	94977	PsychophysicsToolbox
94.982	0.001	resp	3	94982	PsychophysicsToolbox
94.987	0.001	resp	3	94987	PsychophysicsToolbox
94.992	0.001	resp	3	94992	PsychophysicsToolbox
94.997	0.001	resp	3	94997	PsychophysicsToolbox
95.002	0.001	resp	3	95002	PsychophysicsToolbox
95.007	0.001	resp	3	95007	PsychophysicsToolbox
95.012	0.001	resp	3	95012	PsychophysicsToolbox
95.017	0.001	resp	3	95017	PsychophysicsToolbox
95.425	0.001	stim_on	4	95425	PsychophysicsToolbox
96.476	0.001	resp	3	96476	PsychophysicsToolbox
96.483	0.001	resp	3	96483	PsychophysicsToolbox
96.488	0.001	resp	3	96488	PsychophysicsToolbox
96.493	0.001	resp	3	96493	PsychophysicsToolbox
96.498	0.001	resp	3	96498	PsychophysicsToolbox
96.503	0.001	resp	3	96503	PsychophysicsToolbox
96.508	0.001	resp	3	96508	PsychophysicsToolbox
96.513	0.001	resp	3	96513	PsychophysicsToolbox
96.518	0.001	resp	3	96518	PsychophysicsToolbox
96.523	0.001	resp	3	96523	PsychophysicsToolbox
96.533	0.001	resp	3	96533	PsychophysicsToolbox
96.538	0.001	resp	3	96538	PsychophysicsToolbox
96.543	0.001	resp	3	96543	PsychophysicsToolbox
96.548	0.001	resp	3	96548	PsychophysicsToolbox
96.553	0.001	resp	3	96553	PsychophysicsToolbox
96.558	0.001	resp	3	96558	PsychophysicsToolbox
96.563	0.001	resp	3	96563	PsychophysicsToolbox
96.568	0.001	resp	3	96568	PsychophysicsToolbox
96.573	0.001	resp	3	96573	PsychophysicsToolbox
96.578	0.001	resp	3	96578	PsychophysicsToolbox
96.588	0.001	resp	3	96588	PsychophysicsToolbox
96.593	0.001	resp	3	96593	PsychophysicsToolbox
96.598	0.001	resp	3	96598	PsychophysicsToolbox
96.603	0.001	resp	3	96603	PsychophysicsToolbox
97.028	0.001	stim_on	4	97028	PsychophysicsToolbox
98.151	0.001	resp	3	98151	PsychophysicsToolbox
98.158	0.001	resp	3	98158	PsychophysicsToolbox
98.163	0.001	resp	3	98163	PsychophysicsToolbox
98.168	0.001	resp	3	98168	PsychophysicsToolbox
98.173	0.001	resp	3	98173	PsychophysicsToolbox
98.178	0.001	resp	3	98178	PsychophysicsToolbox
98.183	0.001	resp	3	98183	PsychophysicsToolbox
98.188	0.001	resp	3	98188	PsychophysicsToolbox
98.193	0.001	resp	3	98193	PsychophysicsToolbox
98.198	0.001	resp	3	98198	PsychophysicsToolbox
98.208	0.001	resp	3	98208	PsychophysicsToolbox
98.213	0.001	resp	3	98213	PsychophysicsToolbox
98.218	0.001	resp	3	98218	PsychophysicsToolbox
98.223	0.001	resp	3	98223	PsychophysicsToolbox
98.228	0.001	resp	3	98228	PsychophysicsToolbox
98.233	0.001	resp	3	98233	PsychophysicsToolbox
98.238	0.001	resp	3	98238	PsychophysicsToolbox
98.243	0.001	resp	3	98243	PsychophysicsToolbox
98.248	0.001	resp	3	98248	PsychophysicsToolbox
98.253	0.001	resp	3	98253	PsychophysicsToolbox
98.263	0.001	resp	3	98263	PsychophysicsToolbox
98.268	0.001	resp	3	98268	PsychophysicsToolbox
98.273	0.001	resp	3	98273	PsychophysicsToolbox
98.278	0.001	resp	3	98278	PsychophysicsToolbox
98.283	0.001	resp	3	98283	PsychophysicsToolbox
98.288	0.001	resp	3	98288	PsychophysicsToolbox
98.293	0.001	resp	3	98293	PsychophysicsToolbox
98.298	0.001	resp	3	98298	PsychophysicsToolbox
98.414	0.001	stim_on	4	98414	PsychophysicsToolbox
99.641	0.001	resp	3	99641	PsychophysicsToolbox
99.648	0.001	resp	3	99648	PsychophysicsToolbox
99.653	0.001	resp	3	99653	PsychophysicsToolbox
99.658	0.001	resp	3	99658	PsychophysicsToolbox
99.663	0.001	resp	3	99663	PsychophysicsToolbox
99.668	0.001	resp	3	99668	PsychophysicsToolbox
99.673	0.001	resp	3	99673	PsychophysicsToolbox
99.678	0.001	resp	3	99678	PsychophysicsToolbox
99.684	0.001	resp	3	99684	PsychophysicsToolbox
99.689	0.001	resp	3	99689	PsychophysicsToolbox
99.699	0.001	resp	3	99699	PsychophysicsToolbox
99.704	0.001	resp	3	99704	PsychophysicsToolbox
99.709	0.001	resp	3	99709	PsychophysicsToolbox
99.714	0.001	resp	3	99714	PsychophysicsToolbox
99.719	0.001	resp	3	99719	PsychophysicsToolbox
99.724	0.001	resp	3	99724	PsychophysicsToolbox
99.729	0.001	resp	3	99729	PsychophysicsToolbox
99.734	0.001	resp	3	99734	PsychophysicsToolbox
99.739	0.001	resp	3	99739	PsychophysicsToolbox
99.744	0.001	resp	3	99744	PsychophysicsToolbox
99.754	0.001	resp	3	99754	PsychophysicsToolbox
99.759	0.001	resp	3	99759	PsychophysicsToolbox
99.764	0.001	resp	3	99764	PsychophysicsToolbox
100.067	0.001	stim_on	4	100067	PsychophysicsToolbox
101.207	0.001	resp	3	101207	PsychophysicsToolbox
101.214	0.001	resp	3	101214	PsychophysicsToolbox
101.219	0.001	resp	3	101219	PsychophysicsToolbox
101.224	0.001	resp	3	101224	PsychophysicsToolbox
101.229	0.001	resp	3	101229	PsychophysicsToolbox
101.234	0.001	resp	3	101234	PsychophysicsToolbox
101.239	0.001	resp	3	101239	PsychophysicsToolbox
101.244	0.001	resp	3	101244	PsychophysicsToolbox
101.249	0.001	resp	3	101249	PsychophysicsToolbox
101.254	0.001	resp	3	101254	PsychophysicsToolbox
101.265	0.001	resp	3	101265	PsychophysicsToolbox
101.27	0.001	resp	3	101270	PsychophysicsToolbox
101.275	0.001	resp	3	101275	PsychophysicsToolbox
101.28	0.001	resp	3	101280	PsychophysicsToolbox
101.285	0.001	resp	3	101285	PsychophysicsToolbox
101.29	0.001	resp	3	101290	PsychophysicsToolbox
101.295	0.001	resp	3	101295	PsychophysicsToolbox
101.3	0.001	resp	3	101300	PsychophysicsToolbox
101.305	0.001	resp	3	101305	PsychophysicsToolbox
101.31	0.001	resp	3	101310	PsychophysicsToolbox
101.32	0.001	resp	3	101320	PsychophysicsToolbox
101.325	0.001	resp	3	101325	PsychophysicsToolbox
101.33	0.001	resp	3	101330	PsychophysicsToolbox
101.335	0.001	resp	3	101335	PsychophysicsToolbox
101.34	0.001	resp	3	101340	PsychophysicsToolbox
101.345	0.001	resp	3	101345	PsychophysicsToolbox
101.35	0.001	resp	3	101350	PsychophysicsToolbox
101.355	0.001	resp	3	101355	PsychophysicsToolbox
101.36	0.001	resp	3	101360	PsychophysicsToolbox
101.365	0.001	resp	3	101365	PsychophysicsToolbox
101.536	0.001	stim_on	4	101536	PsychophysicsToolbox
102.631	0.001	resp	3	102631	PsychophysicsToolbox
102.638	0.001	resp	3	102638	PsychophysicsToolbox
102.643	0.001	resp	3	102643	PsychophysicsToolbox
102.648	0.001	resp	3	102648	PsychophysicsToolbox
102.653	0.001	resp	3	102653	PsychophysicsToolbox
102.658	0.001	resp	3	102658	PsychophysicsToolbox
102.663	0.001	resp	3	102663	PsychophysicsToolbox
102.668	0.001	resp	3	102668	PsychophysicsToolbox
102.673	0.001	resp	3	102673	PsychophysicsToolbox
102.678	0.001	resp	3	102678	PsychophysicsToolbox
102.688	0.001	resp	3	102688	PsychophysicsToolbox
102.693	0.001	resp	3	102693	PsychophysicsToolbox
102.698	0.001	resp	3	102698	PsychophysicsToolbox
102.703	0.001	resp	3	102703	PsychophysicsToolbox
102.708	0.001	resp	3	102708	PsychophysicsToolbox
102.713	0.001	resp	3	102713	PsychophysicsToolbox
102.718	0.001	resp	3	102718	PsychophysicsToolbox
102.723	0.001	resp	3	102723	PsychophysicsToolbox
102.728	0.001	resp	3	102728	PsychophysicsToolbox
102.733	0.001	resp	3	102733	PsychophysicsToolbox
102.743	0.001	resp	3	102743	PsychophysicsToolbox
102.748	0.001	resp	3	102748	PsychophysicsToolbox
102.753	0.001	resp	3	102753	PsychophysicsToolbox
102.759	0.001	resp	3	102759	PsychophysicsToolbox
102.764	0.001	resp	3	102764	PsychophysicsToolbox
102.769	0.001	resp	3	102769	PsychophysicsToolbox
102.774	0.001	resp	3	102774	PsychophysicsToolbox
102.779	0.001	resp	3	102779	PsychophysicsToolbox
102.784	0.001	resp	3	102784	PsychophysicsToolbox
103.206	0.001	stim_on	4	103206	PsychophysicsToolbox
104.323	0.001	resp	3	104323	PsychophysicsToolbox
104.33	0.001	resp	3	104330	PsychophysicsToolbox
104.335	0.001	resp	3	104335	PsychophysicsToolbox
104.34	0.001	resp	3	104340	PsychophysicsToolbox
104.345	0.001	resp	3	104345	PsychophysicsToolbox
104.35	0.001	resp	3	104350	PsychophysicsToolbox
104.355	0.001	resp	3	104355	PsychophysicsToolbox
104.36	0.001	resp	3	104360	PsychophysicsToolbox
104.365	0.001	resp	3	104365	PsychophysicsToolbox
104.37	0.001	resp	3	104370	PsychophysicsToolbox
104.38	0.001	resp	3	104380	PsychophysicsToolbox
104.385	0.001	resp	3	104385	PsychophysicsToolbox
104.39	0.001	resp	3	104390	PsychophysicsToolbox
104.395	0.001	resp	3	104395	PsychophysicsToolbox
104.4	0.001	resp	3	104400	PsychophysicsToolbox
104.405	0.001	resp	3	104405	PsychophysicsToolbox
104.41	0.001	resp	3	104410	PsychophysicsToolbox
104.415	0.001	resp	3	104415	PsychophysicsToolbox
104.42	0.001	resp	3	104420	PsychophysicsToolbox
104.425	0.001	resp	3	104425	PsychophysicsToolbox
104.436	0.001	resp	3	104436	PsychophysicsToolbox
104.441	0.001	resp	3	104441	PsychophysicsToolbox
104.446	0.001	resp	3	104446	PsychophysicsToolbox
104.451	0.001	resp	3	104451	PsychophysicsToolbox
104.456	0.001	resp	3	104456	PsychophysicsToolbox
104.461	0.001	resp	3	104461	PsychophysicsToolbox
104.466	0.001	resp	3	104466	PsychophysicsToolbox
104.893	0.001	stim_on	4	104893	PsychophysicsToolbox
106.082	0.001	resp	3	106082	PsychophysicsToolbox
