onset	duration	trial_type	value	sample	StimulusPresentation
85.114	0.001	resp	3	85114	PsychophysicsToolbox
85.119	0.001	resp	3	85119	PsychophysicsToolbox
85.129	0.001	resp	3	85129	PsychophysicsToolbox
85.134	0.001	resp	3	85134	PsychophysicsToolbox
85.14	0.001	resp	3	85140	PsychophysicsToolbox
85.145	0.001	resp	3	85145	PsychophysicsToolbox
85.15	0.001	resp	3	85150	PsychophysicsToolbox
85.155	0.001	resp	3	85155	PsychophysicsToolbox
85.16	0.001	resp	3	85160	PsychophysicsToolbox
85.165	0.001	resp	3	85165	PsychophysicsToolbox
85.17	0.001	resp	3	85170	PsychophysicsToolbox
85.18	0.001	resp	3	85180	PsychophysicsToolbox
85.185	0.001	resp	3	85185	PsychophysicsToolbox
85.19	0.001	resp	3	85190	PsychophysicsToolbox
85.195	0.001	resp	3	85195	PsychophysicsToolbox
85.2	0.001	resp	3	85200	PsychophysicsToolbox
85.406	0.001	stim_on	4	85406	PsychophysicsToolbox
86.572	0.001	resp	3	86572	PsychophysicsToolbox
86.579	0.001	resp	3	86579	PsychophysicsToolbox
86.584	0.001	resp	3	86584	PsychophysicsToolbox
86.589	0.001	resp	3	86589	PsychophysicsToolbox
86.594	0.001	resp	3	86594	PsychophysicsToolbox
86.599	0.001	resp	3	86599	PsychophysicsToolbox
86.604	0.001	resp	3	86604	PsychophysicsToolbox
86.609	0.001	resp	3	86609	PsychophysicsToolbox
86.614	0.001	resp	3	86614	PsychophysicsToolbox
86.619	0.001	resp	3	86619	PsychophysicsToolbox
86.63	0.001	resp	3	86630	PsychophysicsToolbox
86.635	0.001	resp	3	86635	PsychophysicsToolbox
86.64	0.001	resp	3	86640	PsychophysicsToolbox
86.645	0.001	resp	3	86645	PsychophysicsToolbox
86.65	0.001	resp	3	86650	PsychophysicsToolbox
86.655	0.001	resp	3	86655	PsychophysicsToolbox
86.66	0.001	resp	3	86660	PsychophysicsToolbox
86.665	0.001	resp	3	86665	PsychophysicsToolbox
86.67	0.001	resp	3	86670	PsychophysicsToolbox
86.675	0.001	resp	3	86675	PsychophysicsToolbox
86.685	0.001	resp	3	86685	PsychophysicsToolbox
86.69	0.001	resp	3	86690	PsychophysicsToolbox
86.695	0.001	resp	3	86695	PsychophysicsToolbox
86.7	0.001	resp	3	86700	PsychophysicsToolbox
86.705	0.001	resp	3	86705	PsychophysicsToolbox
86.71	0.001	resp	3	86710	PsychophysicsToolbox
86.715	0.001	resp	3	86715	PsychophysicsToolbox
86.72	0.001	resp	3	86720	PsychophysicsToolbox
86.725	0.001	resp	3	86725	PsychophysicsToolbox
86.73	0.001	resp	3	86730	PsychophysicsToolbox
86.74	0.001	resp	3	86740	PsychophysicsToolbox
86.745	0.001	resp	3	86745	PsychophysicsToolbox
86.75	0.001	resp	3	86750	PsychophysicsToolbox
86.755	0.001	resp	3	86755	PsychophysicsToolbox
86.76	0.001	resp	3	86760	PsychophysicsToolbox
86.765	0.001	resp	3	86765	PsychophysicsToolbox
86.77	0.001	resp	3	86770	PsychophysicsToolbox
87.109	0.001	stim_on	4	87109	PsychophysicsToolbox
88.315	0.001	resp	3	88315	PsychophysicsToolbox
88.322	0.001	resp	3	88322	PsychophysicsToolbox
88.327	0.001	resp	3	88327	PsychophysicsToolbox
88.332	0.001	resp	3	88332	PsychophysicsToolbox
88.337	0.001	resp	3	88337	PsychophysicsToolbox
88.342	0.001	resp	3	88342	PsychophysicsToolbox
88.347	0.001	resp	3	88347	PsychophysicsToolbox
88.352	0.001	resp	3	88352	PsychophysicsToolbox
88.357	0.001	resp	3	88357	PsychophysicsToolbox
88.362	0.001	resp	3	88362	PsychophysicsToolbox
88.372	0.001	resp	3	88372	PsychophysicsToolbox
88.377	0.001	resp	3	88377	PsychophysicsToolbox
88.382	0.001	resp	3	88382	PsychophysicsToolbox
88.387	0.001	resp	3	88387	PsychophysicsToolbox
88.392	0.001	resp	3	88392	PsychophysicsToolbox
88.397	0.001	resp	3	88397	PsychophysicsToolbox
88.402	0.001	resp	3	88402	PsychophysicsToolbox
88.407	0.001	resp	3	88407	PsychophysicsToolbox
88.412	0.001	resp	3	88412	PsychophysicsToolbox
88.417	0.001	resp	3	88417	PsychophysicsToolbox
88.427	0.001	resp	3	88427	PsychophysicsToolbox
88.432	0.001	resp	3	88432	PsychophysicsToolbox
88.437	0.001	resp	3	88437	PsychophysicsToolbox
88.442	0.001	resp	3	88442	PsychophysicsToolbox
88.447	0.001	resp	3	88447	PsychophysicsToolbox
88.452	0.001	resp	3	88452	PsychophysicsToolbox
88.457	0.001	resp	3	88457	PsychophysicsToolbox
88.462	0.001	resp	3	88462	PsychophysicsToolbox
88.467	0.001	resp	3	88467	PsychophysicsToolbox
88.472	0.001	resp	3	88472	PsychophysicsToolbox
88.483	0.001	resp	3	88483	PsychophysicsToolbox
88.488	0.001	resp	3	88488	PsychophysicsToolbox
88.493	0.001	resp	3	88493	PsychophysicsToolbox
88.498	0.001	resp	3	88498	PsychophysicsToolbox
88.779	0.001	stim_on	4	88779	PsychophysicsToolbox
89.887	0.001	resp	3	89887	PsychophysicsToolbox
89.894	0.001	resp	3	89894	PsychophysicsToolbox
89.899	0.001	resp	3	89899	PsychophysicsToolbox
89.904	0.001	resp	3	89904	PsychophysicsToolbox
89.909	0.001	resp	3	89909	PsychophysicsToolbox
89.914	0.001	resp	3	89914	PsychophysicsToolbox
89.919	0.001	resp	3	89919	PsychophysicsToolbox
89.924	0.001	resp	3	89924	PsychophysicsToolbox
89.929	0.001	resp	3	89929	PsychophysicsToolbox
89.934	0.001	resp	3	89934	PsychophysicsToolbox
89.944	0.001	resp	3	89944	PsychophysicsToolbox
89.949	0.001	resp	3	89949	PsychophysicsToolbox
89.954	0.001	resp	3	89954	PsychophysicsToolbox
89.959	0.001	resp	3	89959	PsychophysicsToolbox
89.964	0.001	resp	3	89964	PsychophysicsToolbox
89.969	0.001	resp	3	89969	PsychophysicsToolbox
89.974	0.001	resp	3	89974	PsychophysicsToolbox
89.979	0.001	resp	3	89979	PsychophysicsToolbox
89.984	0.001	resp	3	89984	PsychophysicsToolbox
89.995	0.001	resp	3	89995	PsychophysicsToolbox
90.0	0.001	resp	3	90000	PsychophysicsToolbox
90.005	0.001	resp	3	90005	PsychophysicsToolbox
90.01	0.001	resp	3	90010	PsychophysicsToolbox
90.015	0.001	resp	3	90015	PsychophysicsToolbox
90.02	0.001	resp	3	90020	PsychophysicsToolbox
90.025	0.001	resp	3	90025	PsychophysicsToolbox
90.432	0.001	stim_on	4	90432	PsychophysicsToolbox
91.576	0.001	resp	3	91576	PsychophysicsToolbox
91.583	0.001	resp	3	91583	PsychophysicsToolbox
91.588	0.001	resp	3	91588	PsychophysicsToolbox
91.593	0.001	resp	3	91593	PsychophysicsToolbox
91.598	0.001	resp	3	91598	PsychophysicsToolbox
91.603	0.001	resp	3	91603	PsychophysicsToolbox
91.608	0.001	resp	3	91608	PsychophysicsToolbox
91.613	0.001	resp	3	91613	PsychophysicsToolbox
91.618	0.001	resp	3	91618	PsychophysicsToolbox
91.623	0.001	resp	3	91623	PsychophysicsToolbox
91.633	0.001	resp	3	91633	PsychophysicsToolbox
91.638	0.001	resp	3	91638	PsychophysicsToolbox
91.643	0.001	resp	3	91643	PsychophysicsToolbox
91.648	0.001	resp	3	91648	PsychophysicsToolbox
91.653	0.001	resp	3	91653	PsychophysicsToolbox
91.658	0.001	resp	3	91658	PsychophysicsToolbox
91.663	0.001	resp	3	91663	PsychophysicsToolbox
91.668	0.001	resp	3	91668	PsychophysicsToolbox
91.673	0.001	resp	3	91673	PsychophysicsToolbox
91.678	0.001	resp	3	91678	PsychophysicsToolbox
91.688	0.001	resp	3	91688	PsychophysicsToolbox
91.693	0.001	resp	3	91693	PsychophysicsToolbox
91.698	0.001	resp	3	91698	PsychophysicsToolbox
91.703	0.001	resp	3	91703	PsychophysicsToolbox
91.708	0.001	resp	3	91708	PsychophysicsToolbox
91.714	0.001	resp	3	91714	PsychophysicsToolbox
91.935	0.001	stim_on	4	91935	PsychophysicsToolbox
93.03	0.001	resp	3	93030	PsychophysicsToolbox
93.037	0.001	resp	3	93037	PsychophysicsToolbox
93.042	0.001	resp	3	93042	PsychophysicsToolbox
93.047	0.001	resp	3	93047	PsychophysicsToolbox
93.052	0.001	resp	3	93052	PsychophysicsToolbox
93.057	0.001	resp	3	93057	PsychophysicsToolbox
93.062	0.001	resp	3	93062	PsychophysicsToolbox
93.067	0.001	resp	3	93067	PsychophysicsToolbox
93.072	0.001	resp	3	93072	PsychophysicsToolbox
93.077	0.001	resp	3	93077	PsychophysicsToolbox
93.087	0.001	resp	3	93087	PsychophysicsToolbox
93.092	0.001	resp	3	93092	PsychophysicsToolbox
93.097	0.001	resp	3	93097	PsychophysicsToolbox
93.102	0.001	resp	3	93102	PsychophysicsToolbox
93.108	0.001	resp	3	93108	PsychophysicsToolbox
93.113	0.001	resp	3	93113	PsychophysicsToolbox
93.118	0.001	resp	3	93118	PsychophysicsToolbox
93.123	0.001	resp	3	93123	PsychophysicsToolbox
93.128	0.001	resp	3	93128	PsychophysicsToolbox
93.138	0.001	resp	3	93138	PsychophysicsToolbox
93.143	0.001	resp	3	93143	PsychophysicsToolbox
93.148	0.001	resp	3	93148	PsychophysicsToolbox
93.153	0.001	resp	3	93153	PsychophysicsToolbox
93.158	0.001	resp	3	93158	PsychophysicsToolbox
93.163	0.001	resp	3	93163	PsychophysicsToolbox
93.168	0.001	resp	3	93168	PsychophysicsToolbox
93.173	0.001	resp	3	93173	PsychophysicsToolbox
93.178	0.001	resp	3	93178	PsychophysicsToolbox
93.183	0.001	resp	3	93183	PsychophysicsToolbox
93.193	0.001	resp	3	93193	PsychophysicsToolbox
93.198	0.001	resp	3	93198	PsychophysicsToolbox
93.203	0.001	resp	3	93203	PsychophysicsToolbox
93.208	0.001	resp	3	93208	PsychophysicsToolbox
93.254	0.001	stim_on	4	93254	PsychophysicsToolbox
94.39	0.001	resp	3	94390	PsychophysicsToolbox
94.397	0.001	resp	3	94397	PsychophysicsToolbox
94.402	0.001	resp	3	94402	PsychophysicsToolbox
94.407	0.001	resp	3	94407	PsychophysicsToolbox
94.412	0.001	resp	3	94412	PsychophysicsToolbox
94.417	0.001	resp	3	94417	PsychophysicsToolbox
94.422	0.001	resp	3	94422	PsychophysicsToolbox
94.427	0.001	resp	3	94427	PsychophysicsToolbox
94.432	0.001	resp	3	94432	PsychophysicsToolbox
94.437	0.001	resp	3	94437	PsychophysicsToolbox
94.447	0.001	resp	3	94447	PsychophysicsToolbox
94.453	0.001	resp	3	94453	PsychophysicsToolbox
94.458	0.001	resp	3	94458	PsychophysicsToolbox
94.463	0.001	resp	3	94463	PsychophysicsToolbox
94.468	0.001	resp	3	94468	PsychophysicsToolbox
94.473	0.001	resp	3	94473	PsychophysicsToolbox
94.478	0.001	resp	3	94478	PsychophysicsToolbox
94.483	0.001	resp	3	94483	PsychophysicsToolbox
94.488	0.001	resp	3	94488	PsychophysicsToolbox
94.498	0.001	resp	3	94498	PsychophysicsToolbox
94.503	0.001	resp	3	94503	PsychophysicsToolbox
94.508	0.001	resp	3	94508	PsychophysicsToolbox
94.513	0.001	resp	3	94513	PsychophysicsToolbox
94.518	0.001	resp	3	94518	PsychophysicsToolbox
94.523	0.001	resp	3	94523	PsychophysicsToolbox
94.528	0.001	resp	3	94528	PsychophysicsToolbox
94.533	0.001	resp	3	94533	PsychophysicsToolbox
94.538	0.001	resp	3	94538	PsychophysicsToolbox
94.543	0.001	resp	3	94543	PsychophysicsToolbox
94.553	0.001	resp	3	94553	PsychophysicsToolbox
94.874	0.001	stim_on	4	94874	PsychophysicsToolbox
96.023	0.001	resp	3	96023	PsychophysicsToolbox
96.03	0.001	resp	3	96030	PsychophysicsToolbox
96.035	0.001	resp	3	96035	PsychophysicsToolbox
96.04	0.001	resp	3	96040	PsychophysicsToolbox
96.045	0.001	resp	3	96045	PsychophysicsToolbox
96.05	0.001	resp	3	96050	PsychophysicsToolbox
96.055	0.001	resp	3	96055	PsychophysicsToolbox
96.06	0.001	resp	3	96060	PsychophysicsToolbox
96.066	0.001	resp	3	96066	PsychophysicsToolbox
96.071	0.001	resp	3	96071	PsychophysicsToolbox
96.081	0.001	resp	3	96081	PsychophysicsToolbox
96.086	0.001	resp	3	96086	PsychophysicsToolbox
96.091	0.001	resp	3	96091	PsychophysicsToolbox
96.096	0.001	resp	3	96096	PsychophysicsToolbox
96.101	0.001	resp	3	96101	PsychophysicsToolbox
96.106	0.001	resp	3	96106	PsychophysicsToolbox
96.111	0.001	resp	3	96111	PsychophysicsToolbox
96.116	0.001	resp	3	96116	PsychophysicsToolbox
96.121	0.001	resp	3	96121	PsychophysicsToolbox
96.126	0.001	resp	3	96126	PsychophysicsToolbox
96.136	0.001	resp	3	96136	PsychophysicsToolbox
96.141	0.001	resp	3	96141	PsychophysicsToolbox
96.146	0.001	resp	3	96146	PsychophysicsToolbox
96.151	0.001	resp	3	96151	PsychophysicsToolbox
96.577	0.001	stim_on	4	96577	PsychophysicsToolbox
97.843	0.001	resp	3	97843	PsychophysicsToolbox
97.85	0.001	resp	3	97850	PsychophysicsToolbox
97.855	0.001	resp	3	97855	PsychophysicsToolbox
97.86	0.001	resp	3	97860	PsychophysicsToolbox
97.865	0.001	resp	3	97865	PsychophysicsToolbox
97.87	0.001	resp	3	97870	PsychophysicsToolbox
97.875	0.001	resp	3	97875	PsychophysicsToolbox
97.88	0.001	resp	3	97880	PsychophysicsToolbox
97.885	0.001	resp	3	97885	PsychophysicsToolbox
97.89	0.001	resp	3	97890	PsychophysicsToolbox
97.9	0.001	resp	3	97900	PsychophysicsToolbox
97.905	0.001	resp	3	97905	PsychophysicsToolbox
97.91	0.001	resp	3	97910	PsychophysicsToolbox
97.916	0.001	resp	3	97916	PsychophysicsToolbox
97.921	0.001	resp	3	97921	PsychophysicsToolbox
97.926	0.001	resp	3	97926	PsychophysicsToolbox
97.931	0.001	resp	3	97931	PsychophysicsToolbox
97.936	0.001	resp	3	97936	PsychophysicsToolbox
97.941	0.001	resp	3	97941	PsychophysicsToolbox
97.951	0.001	resp	3	97951	PsychophysicsToolbox
97.956	0.001	resp	3	97956	PsychophysicsToolbox
97.961	0.001	resp	3	97961	PsychophysicsToolbox
97.966	0.001	resp	3	97966	PsychophysicsToolbox
97.971	0.001	resp	3	97971	PsychophysicsToolbox
98.197	0.001	stim_on	4	98197	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.433	0.001	resp	3	99433	PsychophysicsToolbox
99.438	0.001	resp	3	99438	PsychophysicsToolbox
99.443	0.001	resp	3	99443	PsychophysicsToolbox
99.448	0.001	resp	3	99448	PsychophysicsToolbox
99.453	0.001	resp	3	99453	PsychophysicsToolbox
99.458	0.001	resp	3	99458	PsychophysicsToolbox
99.463	0.001	resp	3	99463	PsychophysicsToolbox
99.468	0.001	resp	3	99468	PsychophysicsToolbox
99.473	0.001	resp	3	99473	PsychophysicsToolbox
99.483	0.001	resp	3	99483	PsychophysicsToolbox
99.488	0.001	resp	3	99488	PsychophysicsToolbox
99.493	0.001	resp	3	99493	PsychophysicsToolbox
99.498	0.001	resp	3	99498	PsychophysicsToolbox
99.503	0.001	resp	3	99503	PsychophysicsToolbox
99.508	0.001	resp	3	99508	PsychophysicsToolbox
99.513	0.001	resp	3	99513	PsychophysicsToolbox
99.518	0.001	resp	3	99518	PsychophysicsToolbox
99.523	0.001	resp	3	99523	PsychophysicsToolbox
99.528	0.001	resp	3	99528	PsychophysicsToolbox
99.538	0.001	resp	3	99538	PsychophysicsToolbox
99.543	0.001	resp	3	99543	PsychophysicsToolbox
99.548	0.001	resp	3	99548	PsychophysicsToolbox
99.553	0.001	resp	3	99553	PsychophysicsToolbox
99.558	0.001	resp	3	99558	PsychophysicsToolbox
99.564	0.001	resp	3	99564	PsychophysicsToolbox
99.569	0.001	resp	3	99569	PsychophysicsToolbox
99.574	0.001	resp	3	99574	PsychophysicsToolbox
99.579	0.001	resp	3	99579	PsychophysicsToolbox
99.589	0.001	resp	3	99589	PsychophysicsToolbox
99.594	0.001	resp	3	99594	PsychophysicsToolbox
99.866	0.001	stim_on	4	99866	PsychophysicsToolbox
100.953	0.001	resp	3	100953	PsychophysicsToolbox
100.96	0.001	resp	3	100960	PsychophysicsToolbox
100.965	0.001	resp	3	100965	PsychophysicsToolbox
100.97	0.001	resp	3	100970	PsychophysicsToolbox
100.975	0.001	resp	3	100975	PsychophysicsToolbox
100.98	0.001	resp	3	100980	PsychophysicsToolbox
100.985	0.001	resp	3	100985	PsychophysicsToolbox
100.99	0.001	resp	3	100990	PsychophysicsToolbox
100.995	0.001	resp	3	100995	PsychophysicsToolbox
101.0	0.001	resp	3	101000	PsychophysicsToolbox
101.01	0.001	resp	3	101010	PsychophysicsToolbox
101.015	0.001	resp	3	101015	PsychophysicsToolbox
101.02	0.001	resp	3	101020	PsychophysicsToolbox
101.025	0.001	resp	3	101025	PsychophysicsToolbox
101.03	0.001	resp	3	101030	PsychophysicsToolbox
101.035	0.001	resp	3	101035	PsychophysicsToolbox
101.04	0.001	resp	3	101040	PsychophysicsToolbox
101.046	0.001	resp	3	101046	PsychophysicsToolbox
101.051	0.001	resp	3	101051	PsychophysicsToolbox
101.061	0.001	resp	3	101061	PsychophysicsToolbox
101.066	0.001	resp	3	101066	PsychophysicsToolbox
101.071	0.001	resp	3	101071	PsychophysicsToolbox
101.076	0.001	resp	3	101076	PsychophysicsToolbox
101.081	0.001	resp	3	101081	PsychophysicsToolbox
101.086	0.001	resp	3	101086	PsychophysicsToolbox
101.091	0.001	resp	3	101091	PsychophysicsToolbox
101.096	0.001	resp	3	101096	PsychophysicsToolbox
101.101	0.001	resp	3	101101	PsychophysicsToolbox
101.336	0.001	stim_on	4	101336	PsychophysicsToolbox
102.542	0.001	resp	3	102542	PsychophysicsToolbox
102.548	0.001	resp	3	102548	PsychophysicsToolbox
102.553	0.001	resp	3	102553	PsychophysicsToolbox
102.558	0.001	resp	3	102558	PsychophysicsToolbox
102.563	0.001	resp	3	102563	PsychophysicsToolbox
102.568	0.001	resp	3	102568	PsychophysicsToolbox
102.574	0.001	resp	3	102574	PsychophysicsToolbox
102.579	0.001	resp	3	102579	PsychophysicsToolbox
102.584	0.001	resp	3	102584	PsychophysicsToolbox
102.589	0.001	resp	3	102589	PsychophysicsToolbox
102.599	0.001	resp	3	102599	PsychophysicsToolbox
102.604	0.001	resp	3	102604	PsychophysicsToolbox
102.609	0.001	resp	3	102609	PsychophysicsToolbox
102.614	0.001	resp	3	102614	PsychophysicsToolbox
102.619	0.001	resp	3	102619	PsychophysicsToolbox
102.624	0.001	resp	3	102624	PsychophysicsToolbox
102.629	0.001	resp	3	102629	PsychophysicsToolbox
102.634	0.001	resp	3	102634	PsychophysicsToolbox
102.639	0.001	resp	3	102639	PsychophysicsToolbox
102.644	0.001	resp	3	102644	PsychophysicsToolbox
102.654	0.001	resp	3	102654	PsychophysicsToolbox
102.659	0.001	resp	3	102659	PsychophysicsToolbox
102.664	0.001	resp	3	102664	PsychophysicsToolbox
102.669	0.001	resp	3	102669	PsychophysicsToolbox
102.674	0.001	resp	3	102674	PsychophysicsToolbox
102.679	0.001	resp	3	102679	PsychophysicsToolbox
102.684	0.001	resp	3	102684	PsychophysicsToolbox
102.689	0.001	resp	3	102689	PsychophysicsToolbox
102.694	0.001	resp	3	102694	PsychophysicsToolbox
102.722	0.001	stim_on	4	102722	PsychophysicsToolbox
103.96	0.001	resp	3	103960	PsychophysicsToolbox
103.967	0.001	resp	3	103967	PsychophysicsToolbox
103.972	0.001	resp	3	103972	PsychophysicsToolbox
103.977	0.001	resp	3	103977	PsychophysicsToolbox
103.982	0.001	resp	3	103982	PsychophysicsToolbox
103.987	0.001	resp	3	103987	PsychophysicsToolbox
103.992	0.001	resp	3	103992	PsychophysicsToolbox
103.997	0.001	resp	3	103997	PsychophysicsToolbox
104.002	0.001	resp	3	104002	PsychophysicsToolbox
104.007	0.001	resp	3	104007	PsychophysicsToolbox
104.017	0.001	resp	3	104017	PsychophysicsToolbox
104.022	0.001	resp	3	104022	PsychophysicsToolbox
104.027	0.001	resp	3	104027	PsychophysicsToolbox
104.032	0.001	resp	3	104032	PsychophysicsToolbox
104.037	0.001	resp	3	104037	PsychophysicsToolbox
104.042	0.001	resp	3	104042	PsychophysicsToolbox
104.047	0.001	resp	3	104047	PsychophysicsToolbox
104.052	0.001	resp	3	104052	PsychophysicsToolbox
104.057	0.001	resp	3	104057	PsychophysicsToolbox
104.062	0.001	resp	3	104062	PsychophysicsToolbox
104.072	0.001	resp	3	104072	PsychophysicsToolbox
104.077	0.001	resp	3	104077	PsychophysicsToolbox
104.082	0.001	resp	3	104082	PsychophysicsToolbox
104.088	0.001	resp	3	104088	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.098	0.001	resp	3	104098	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.113	0.001	resp	3	104113	PsychophysicsToolbox
104.123	0.001	resp	3	104123	PsychophysicsToolbox
104.128	0.001	resp	3	104128	PsychophysicsToolbox
104.133	0.001	resp	3	104133	PsychophysicsToolbox
104.138	0.001	resp	3	104138	PsychophysicsToolbox
104.143	0.001	resp	3	104143	PsychophysicsToolbox
104.148	0.001	resp	3	104148	PsychophysicsToolbox
104.153	0.001	resp	3	104153	PsychophysicsToolbox
104.158	0.001	resp	3	104158	PsychophysicsToolbox
104.375	0.001	stim_on	4	104375	PsychophysicsToolbox
105.524	0.001	resp	3	105524	PsychophysicsToolbox
105.531	0.001	resp	3	105531	PsychophysicsToolbox
105.536	0.001	resp	3	105536	PsychophysicsToolbox
105.541	0.001	resp	3	105541	PsychophysicsToolbox
105.546	0.001	resp	3	105546	PsychophysicsToolbox
105.551	0.001	resp	3	105551	PsychophysicsToolbox
105.556	0.001	resp	3	105556	PsychophysicsToolbox
105.561	0.001	resp	3	105561	PsychophysicsToolbox
105.566	0.001	resp	3	105566	PsychophysicsToolbox
105.571	0.001	resp	3	105571	PsychophysicsToolbox
105.581	0.001	resp	3	105581	PsychophysicsToolbox
105.586	0.001	resp	3	105586	PsychophysicsToolbox
105.591	0.001	resp	3	105591	PsychophysicsToolbox
105.596	0.001	resp	3	105596	PsychophysicsToolbox
105.601	0.001	resp	3	105601	PsychophysicsToolbox
105.606	0.001	resp	3	105606	PsychophysicsToolbox
105.611	0.001	resp	3	105611	PsychophysicsToolbox
105.616	0.001	resp	3	105616	PsychophysicsToolbox
105.621	0.001	resp	3	105621	PsychophysicsToolbox
105.626	0.001	resp	3	105626	PsychophysicsToolbox
105.636	0.001	resp	3	105636	PsychophysicsToolbox
105.641	0.001	resp	3	105641	PsychophysicsToolbox
105.646	0.001	resp	3	105646	PsychophysicsToolbox
105.651	0.001	resp	3	105651	PsychophysicsToolbox
105.656	0.001	resp	3	105656	PsychophysicsToolbox
105.661	0.001	resp	3	105661	PsychophysicsToolbox
105.666	0.001	resp	3	105666	PsychophysicsToolbox
105.671	0.001	resp	3	105671	PsychophysicsToolbox
105.676	0.001	resp	3	105676	PsychophysicsToolbox
105.687	0.001	resp	3	105687	PsychophysicsToolbox
105.692	0.001	resp	3	105692	PsychophysicsToolbox
105.697	0.001	resp	3	105697	PsychophysicsToolbox
105.702	0.001	resp	3	105702	PsychophysicsToolbox
106.061	0.001	stim_on	4	106061	PsychophysicsToolbox
107.28	0.001	resp	3	107280	PsychophysicsToolbox
107.287	0.001	resp	3	107287	PsychophysicsToolbox
107.292	0.001	resp	3	107292	PsychophysicsToolbox
107.297	0.001	resp	3	107297	PsychophysicsToolbox
107.302	0.001	resp	3	107302	PsychophysicsToolbox
107.307	0.001	resp	3	107307	PsychophysicsToolbox
107.312	0.001	resp	3	107312	PsychophysicsToolbox
107.317	0.001	resp	3	107317	PsychophysicsToolbox
107.322	0.001	resp	3	107322	PsychophysicsToolbox
107.327	0.001	resp	3	107327	PsychophysicsToolbox
107.337	0.001	resp	3	107337	PsychophysicsToolbox
107.342	0.001	resp	3	107342	PsychophysicsToolbox
107.347	0.001	resp	3	107347	PsychophysicsToolbox
107.352	0.001	resp	3	107352	PsychophysicsToolbox
107.357	0.001	resp	3	107357	PsychophysicsToolbox
107.362	0.001	resp	3	107362	PsychophysicsToolbox
107.367	0.001	resp	3	107367	PsychophysicsToolbox
107.372	0.001	resp	3	107372	PsychophysicsToolbox
107.377	0.001	resp	3	107377	PsychophysicsToolbox
107.388	0.001	resp	3	107388	PsychophysicsToolbox
107.393	0.001	resp	3	107393	PsychophysicsToolbox
107.398	0.001	resp	3	107398	PsychophysicsToolbox
107.403	0.001	resp	3	107403	PsychophysicsToolbox
107.408	0.001	resp	3	107408	PsychophysicsToolbox
107.413	0.001	resp	3	107413	PsychophysicsToolbox
107.418	0.001	resp	3	107418	PsychophysicsToolbox
107.423	0.001	resp	3	107423	PsychophysicsToolbox
107.428	0.001	resp	3	107428	PsychophysicsToolbox
107.433	0.001	resp	3	107433	PsychophysicsToolbox
107.443	0.001	resp	3	107443	PsychophysicsToolbox
107.448	0.001	resp	3	107448	PsychophysicsToolbox
107.453	0.001	resp	3	107453	PsychophysicsToolbox
107.458	0.001	resp	3	107458	PsychophysicsToolbox
107.463	0.001	resp	3	107463	PsychophysicsToolbox
107.631	0.001	stim_on	4	107631	PsychophysicsToolbox
108.838	0.001	resp	3	108838	PsychophysicsToolbox
108.845	0.001	resp	3	108845	PsychophysicsToolbox
108.85	0.001	resp	3	108850	PsychophysicsToolbox
108.855	0.001	resp	3	108855	PsychophysicsToolbox
108.86	0.001	resp	3	108860	PsychophysicsToolbox
108.865	0.001	resp	3	108865	PsychophysicsToolbox
108.87	0.001	resp	3	108870	PsychophysicsToolbox
108.875	0.001	resp	3	108875	PsychophysicsToolbox
108.88	0.001	resp	3	108880	PsychophysicsToolbox
108.885	0.001	resp	3	108885	PsychophysicsToolbox
108.895	0.001	resp	3	108895	PsychophysicsToolbox
108.9	0.001	resp	3	108900	PsychophysicsToolbox
108.905	0.001	resp	3	108905	PsychophysicsToolbox
108.91	0.001	resp	3	108910	PsychophysicsToolbox
108.915	0.001	resp	3	108915	PsychophysicsToolbox
108.92	0.001	resp	3	108920	PsychophysicsToolbox
108.925	0.001	resp	3	108925	PsychophysicsToolbox
108.93	0.001	resp	3	108930	PsychophysicsToolbox
108.935	0.001	resp	3	108935	PsychophysicsToolbox
108.94	0.001	resp	3	108940	PsychophysicsToolbox
108.951	0.001	resp	3	108951	PsychophysicsToolbox
108.956	0.001	resp	3	108956	PsychophysicsToolbox
108.961	0.001	resp	3	108961	PsychophysicsToolbox
108.966	0.001	resp	3	108966	PsychophysicsToolbox
108.971	0.001	resp	3	108971	PsychophysicsToolbox
108.976	0.001	resp	3	108976	PsychophysicsToolbox
108.981	0.001	resp	3	108981	PsychophysicsToolbox
108.986	0.001	resp	3	108986	PsychophysicsToolbox
108.991	0.001	resp	3	108991	PsychophysicsToolbox
109.001	0.001	resp	3	109001	PsychophysicsToolbox
109.006	0.001	resp	3	109006	PsychophysicsToolbox
109.011	0.001	resp	3	109011	PsychophysicsToolbox
109.016	0.001	resp	3	109016	PsychophysicsToolbox
109.021	0.001	resp	3	109021	PsychophysicsToolbox
109.133	0.001	stim_on	4	109133	PsychophysicsToolbox
110.408	0.001	resp	3	110408	PsychophysicsToolbox
110.414	0.001	resp	3	110414	PsychophysicsToolbox
110.419	0.001	resp	3	110419	PsychophysicsToolbox
110.424	0.001	resp	3	110424	PsychophysicsToolbox
110.429	0.001	resp	3	110429	PsychophysicsToolbox
