onset	duration	trial_type	value	sample	StimulusPresentation
168.71	0.002	resp	3	84355	PsychophysicsToolbox
168.72	0.002	resp	3	84360	PsychophysicsToolbox
168.842	0.002	stim_on	4	84421	PsychophysicsToolbox
169.998	0.002	resp	3	84999	PsychophysicsToolbox
170.016	0.002	resp	3	85008	PsychophysicsToolbox
170.026	0.002	resp	3	85013	PsychophysicsToolbox
170.036	0.002	resp	3	85018	PsychophysicsToolbox
170.046	0.002	resp	3	85023	PsychophysicsToolbox
170.056	0.002	resp	3	85028	PsychophysicsToolbox
170.072	0.002	resp	3	85036	PsychophysicsToolbox
170.082	0.002	resp	3	85041	PsychophysicsToolbox
170.092	0.002	resp	3	85046	PsychophysicsToolbox
170.102	0.002	resp	3	85051	PsychophysicsToolbox
170.112	0.002	resp	3	85056	PsychophysicsToolbox
170.122	0.002	resp	3	85061	PsychophysicsToolbox
170.412	0.002	stim_on	4	85206	PsychophysicsToolbox
171.486	0.002	resp	3	85743	PsychophysicsToolbox
171.504	0.002	resp	3	85752	PsychophysicsToolbox
171.514	0.002	resp	3	85757	PsychophysicsToolbox
171.524	0.002	resp	3	85762	PsychophysicsToolbox
171.54	0.002	resp	3	85770	PsychophysicsToolbox
171.55	0.002	resp	3	85775	PsychophysicsToolbox
171.56	0.002	resp	3	85780	PsychophysicsToolbox
171.57	0.002	resp	3	85785	PsychophysicsToolbox
171.58	0.002	resp	3	85790	PsychophysicsToolbox
171.59	0.002	resp	3	85795	PsychophysicsToolbox
171.6	0.002	resp	3	85800	PsychophysicsToolbox
171.61	0.002	resp	3	85805	PsychophysicsToolbox
171.832	0.002	stim_on	4	85916	PsychophysicsToolbox
172.91	0.002	resp	3	86455	PsychophysicsToolbox
172.928	0.002	resp	3	86464	PsychophysicsToolbox
172.938	0.002	resp	3	86469	PsychophysicsToolbox
172.948	0.002	resp	3	86474	PsychophysicsToolbox
172.958	0.002	resp	3	86479	PsychophysicsToolbox
172.974	0.002	resp	3	86487	PsychophysicsToolbox
172.984	0.002	resp	3	86492	PsychophysicsToolbox
172.994	0.002	resp	3	86497	PsychophysicsToolbox
173.004	0.002	resp	3	86502	PsychophysicsToolbox
173.014	0.002	resp	3	86507	PsychophysicsToolbox
173.024	0.002	resp	3	86512	PsychophysicsToolbox
173.318	0.002	stim_on	4	86659	PsychophysicsToolbox
174.47	0.002	resp	3	87235	PsychophysicsToolbox
174.488	0.002	resp	3	87244	PsychophysicsToolbox
174.498	0.002	resp	3	87249	PsychophysicsToolbox
174.508	0.002	resp	3	87254	PsychophysicsToolbox
174.518	0.002	resp	3	87259	PsychophysicsToolbox
174.534	0.002	resp	3	87267	PsychophysicsToolbox
174.544	0.002	resp	3	87272	PsychophysicsToolbox
174.554	0.002	resp	3	87277	PsychophysicsToolbox
174.564	0.002	resp	3	87282	PsychophysicsToolbox
174.574	0.002	resp	3	87287	PsychophysicsToolbox
174.584	0.002	resp	3	87292	PsychophysicsToolbox
174.594	0.002	resp	3	87297	PsychophysicsToolbox
174.97	0.002	stim_on	4	87485	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.04	0.002	resp	3	88020	PsychophysicsToolbox
176.05	0.002	resp	3	88025	PsychophysicsToolbox
176.06	0.002	resp	3	88030	PsychophysicsToolbox
176.07	0.002	resp	3	88035	PsychophysicsToolbox
176.086	0.002	resp	3	88043	PsychophysicsToolbox
176.096	0.002	resp	3	88048	PsychophysicsToolbox
176.106	0.002	resp	3	88053	PsychophysicsToolbox
176.116	0.002	resp	3	88058	PsychophysicsToolbox
176.126	0.002	resp	3	88063	PsychophysicsToolbox
176.136	0.002	resp	3	88068	PsychophysicsToolbox
176.356	0.002	stim_on	4	88178	PsychophysicsToolbox
177.406	0.002	resp	3	88703	PsychophysicsToolbox
177.424	0.002	resp	3	88712	PsychophysicsToolbox
177.434	0.002	resp	3	88717	PsychophysicsToolbox
177.444	0.002	resp	3	88722	PsychophysicsToolbox
177.454	0.002	resp	3	88727	PsychophysicsToolbox
177.464	0.002	resp	3	88732	PsychophysicsToolbox
177.474	0.002	resp	3	88737	PsychophysicsToolbox
177.484	0.002	resp	3	88742	PsychophysicsToolbox
177.494	0.002	resp	3	88747	PsychophysicsToolbox
177.504	0.002	resp	3	88752	PsychophysicsToolbox
177.52	0.002	resp	3	88760	PsychophysicsToolbox
177.792	0.002	stim_on	4	88896	PsychophysicsToolbox
178.83	0.002	resp	3	89415	PsychophysicsToolbox
178.848	0.002	resp	3	89424	PsychophysicsToolbox
178.858	0.002	resp	3	89429	PsychophysicsToolbox
178.868	0.002	resp	3	89434	PsychophysicsToolbox
178.878	0.002	resp	3	89439	PsychophysicsToolbox
178.888	0.002	resp	3	89444	PsychophysicsToolbox
178.904	0.002	resp	3	89452	PsychophysicsToolbox
178.914	0.002	resp	3	89457	PsychophysicsToolbox
178.924	0.002	resp	3	89462	PsychophysicsToolbox
178.934	0.002	resp	3	89467	PsychophysicsToolbox
178.944	0.002	resp	3	89472	PsychophysicsToolbox
178.954	0.002	resp	3	89477	PsychophysicsToolbox
178.964	0.002	resp	3	89482	PsychophysicsToolbox
179.296	0.002	stim_on	4	89648	PsychophysicsToolbox
180.302	0.002	resp	3	90151	PsychophysicsToolbox
180.32	0.002	resp	3	90160	PsychophysicsToolbox
180.33	0.002	resp	3	90165	PsychophysicsToolbox
180.34	0.002	resp	3	90170	PsychophysicsToolbox
180.35	0.002	resp	3	90175	PsychophysicsToolbox
180.36	0.002	resp	3	90180	PsychophysicsToolbox
180.37	0.002	resp	3	90185	PsychophysicsToolbox
180.38	0.002	resp	3	90190	PsychophysicsToolbox
180.39	0.002	resp	3	90195	PsychophysicsToolbox
180.406	0.002	resp	3	90203	PsychophysicsToolbox
180.416	0.002	resp	3	90208	PsychophysicsToolbox
180.426	0.002	resp	3	90213	PsychophysicsToolbox
180.748	0.002	stim_on	4	90374	PsychophysicsToolbox
181.814	0.002	resp	3	90907	PsychophysicsToolbox
181.832	0.002	resp	3	90916	PsychophysicsToolbox
181.842	0.002	resp	3	90921	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.868	0.002	resp	3	90934	PsychophysicsToolbox
181.878	0.002	resp	3	90939	PsychophysicsToolbox
181.888	0.002	resp	3	90944	PsychophysicsToolbox
181.898	0.002	resp	3	90949	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
181.918	0.002	resp	3	90959	PsychophysicsToolbox
181.928	0.002	resp	3	90964	PsychophysicsToolbox
181.938	0.002	resp	3	90969	PsychophysicsToolbox
182.384	0.002	stim_on	4	91192	PsychophysicsToolbox
183.39	0.002	resp	3	91695	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.428	0.002	resp	3	91714	PsychophysicsToolbox
183.444	0.002	resp	3	91722	PsychophysicsToolbox
183.454	0.002	resp	3	91727	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.474	0.002	resp	3	91737	PsychophysicsToolbox
183.484	0.002	resp	3	91742	PsychophysicsToolbox
183.494	0.002	resp	3	91747	PsychophysicsToolbox
183.504	0.002	resp	3	91752	PsychophysicsToolbox
183.514	0.002	resp	3	91757	PsychophysicsToolbox
184.088	0.002	stim_on	4	92044	PsychophysicsToolbox
185.15	0.002	resp	3	92575	PsychophysicsToolbox
185.168	0.002	resp	3	92584	PsychophysicsToolbox
185.178	0.002	resp	3	92589	PsychophysicsToolbox
185.188	0.002	resp	3	92594	PsychophysicsToolbox
185.198	0.002	resp	3	92599	PsychophysicsToolbox
185.208	0.002	resp	3	92604	PsychophysicsToolbox
185.218	0.002	resp	3	92609	PsychophysicsToolbox
185.228	0.002	resp	3	92614	PsychophysicsToolbox
185.244	0.002	resp	3	92622	PsychophysicsToolbox
185.254	0.002	resp	3	92627	PsychophysicsToolbox
185.264	0.002	resp	3	92632	PsychophysicsToolbox
185.474	0.002	stim_on	4	92737	PsychophysicsToolbox
186.55	0.002	resp	3	93275	PsychophysicsToolbox
186.568	0.002	resp	3	93284	PsychophysicsToolbox
186.578	0.002	resp	3	93289	PsychophysicsToolbox
186.594	0.002	resp	3	93297	PsychophysicsToolbox
186.604	0.002	resp	3	93302	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
186.624	0.002	resp	3	93312	PsychophysicsToolbox
186.634	0.002	resp	3	93317	PsychophysicsToolbox
186.644	0.002	resp	3	93322	PsychophysicsToolbox
186.654	0.002	resp	3	93327	PsychophysicsToolbox
186.664	0.002	resp	3	93332	PsychophysicsToolbox
186.674	0.002	resp	3	93337	PsychophysicsToolbox
186.684	0.002	resp	3	93342	PsychophysicsToolbox
186.694	0.002	resp	3	93347	PsychophysicsToolbox
186.876	0.002	stim_on	4	93438	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.88	0.002	resp	3	93940	PsychophysicsToolbox
187.89	0.002	resp	3	93945	PsychophysicsToolbox
187.9	0.002	resp	3	93950	PsychophysicsToolbox
187.91	0.002	resp	3	93955	PsychophysicsToolbox
187.926	0.002	resp	3	93963	PsychophysicsToolbox
187.936	0.002	resp	3	93968	PsychophysicsToolbox
187.946	0.002	resp	3	93973	PsychophysicsToolbox
187.956	0.002	resp	3	93978	PsychophysicsToolbox
187.966	0.002	resp	3	93983	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.48	0.002	stim_on	4	94240	PsychophysicsToolbox
189.686	0.002	resp	3	94843	PsychophysicsToolbox
189.704	0.002	resp	3	94852	PsychophysicsToolbox
189.72	0.002	resp	3	94860	PsychophysicsToolbox
189.73	0.002	resp	3	94865	PsychophysicsToolbox
189.74	0.002	resp	3	94870	PsychophysicsToolbox
189.75	0.002	resp	3	94875	PsychophysicsToolbox
189.76	0.002	resp	3	94880	PsychophysicsToolbox
189.77	0.002	resp	3	94885	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
189.8	0.002	resp	3	94900	PsychophysicsToolbox
189.81	0.002	resp	3	94905	PsychophysicsToolbox
189.82	0.002	resp	3	94910	PsychophysicsToolbox
189.948	0.002	stim_on	4	94974	PsychophysicsToolbox
191.134	0.002	resp	3	95567	PsychophysicsToolbox
191.152	0.002	resp	3	95576	PsychophysicsToolbox
191.162	0.002	resp	3	95581	PsychophysicsToolbox
191.172	0.002	resp	3	95586	PsychophysicsToolbox
191.182	0.002	resp	3	95591	PsychophysicsToolbox
191.192	0.002	resp	3	95596	PsychophysicsToolbox
191.202	0.002	resp	3	95601	PsychophysicsToolbox
191.218	0.002	resp	3	95609	PsychophysicsToolbox
191.228	0.002	resp	3	95614	PsychophysicsToolbox
191.238	0.002	resp	3	95619	PsychophysicsToolbox
191.638	0.002	end	2	95819	PsychophysicsToolbox
