onset	duration	trial_type	value	sample	StimulusPresentation
169.906	0.002	resp	3	84953	PsychophysicsToolbox
169.916	0.002	resp	3	84958	PsychophysicsToolbox
169.926	0.002	resp	3	84963	PsychophysicsToolbox
169.936	0.002	resp	3	84968	PsychophysicsToolbox
169.946	0.002	resp	3	84973	PsychophysicsToolbox
170.446	0.002	stim_on	4	85223	PsychophysicsToolbox
171.838	0.002	resp	3	85919	PsychophysicsToolbox
171.852	0.002	resp	3	85926	PsychophysicsToolbox
171.862	0.002	resp	3	85931	PsychophysicsToolbox
171.872	0.002	resp	3	85936	PsychophysicsToolbox
171.882	0.002	resp	3	85941	PsychophysicsToolbox
171.892	0.002	resp	3	85946	PsychophysicsToolbox
171.902	0.002	resp	3	85951	PsychophysicsToolbox
171.912	0.002	resp	3	85956	PsychophysicsToolbox
171.922	0.002	resp	3	85961	PsychophysicsToolbox
171.95	0.002	stim_on	4	85975	PsychophysicsToolbox
173.19	0.002	resp	3	86595	PsychophysicsToolbox
173.204	0.002	resp	3	86602	PsychophysicsToolbox
173.214	0.002	resp	3	86607	PsychophysicsToolbox
173.224	0.002	resp	3	86612	PsychophysicsToolbox
173.234	0.002	resp	3	86617	PsychophysicsToolbox
173.244	0.002	resp	3	86622	PsychophysicsToolbox
173.254	0.002	resp	3	86627	PsychophysicsToolbox
173.268	0.002	stim_on	4	86634	PsychophysicsToolbox
174.446	0.002	resp	3	87223	PsychophysicsToolbox
174.46	0.002	resp	3	87230	PsychophysicsToolbox
174.47	0.002	resp	3	87235	PsychophysicsToolbox
174.48	0.002	resp	3	87240	PsychophysicsToolbox
174.49	0.002	resp	3	87245	PsychophysicsToolbox
174.5	0.002	resp	3	87250	PsychophysicsToolbox
174.51	0.002	resp	3	87255	PsychophysicsToolbox
174.52	0.002	resp	3	87260	PsychophysicsToolbox
174.53	0.002	resp	3	87265	PsychophysicsToolbox
174.54	0.002	resp	3	87270	PsychophysicsToolbox
174.556	0.002	resp	3	87278	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.576	0.002	resp	3	87288	PsychophysicsToolbox
174.956	0.002	stim_on	4	87478	PsychophysicsToolbox
176.062	0.002	resp	3	88031	PsychophysicsToolbox
176.076	0.002	resp	3	88038	PsychophysicsToolbox
176.086	0.002	resp	3	88043	PsychophysicsToolbox
176.096	0.002	resp	3	88048	PsychophysicsToolbox
176.106	0.002	resp	3	88053	PsychophysicsToolbox
176.116	0.002	resp	3	88058	PsychophysicsToolbox
176.126	0.002	resp	3	88063	PsychophysicsToolbox
176.136	0.002	resp	3	88068	PsychophysicsToolbox
176.146	0.002	resp	3	88073	PsychophysicsToolbox
176.156	0.002	resp	3	88078	PsychophysicsToolbox
176.166	0.002	resp	3	88083	PsychophysicsToolbox
176.176	0.002	resp	3	88088	PsychophysicsToolbox
176.186	0.002	resp	3	88093	PsychophysicsToolbox
176.524	0.002	stim_on	4	88262	PsychophysicsToolbox
177.534	0.002	resp	3	88767	PsychophysicsToolbox
177.548	0.002	resp	3	88774	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.588	0.002	resp	3	88794	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.618	0.002	resp	3	88809	PsychophysicsToolbox
177.628	0.002	resp	3	88814	PsychophysicsToolbox
177.638	0.002	resp	3	88819	PsychophysicsToolbox
177.648	0.002	resp	3	88824	PsychophysicsToolbox
177.844	0.002	stim_on	4	88922	PsychophysicsToolbox
178.918	0.002	resp	3	89459	PsychophysicsToolbox
178.932	0.002	resp	3	89466	PsychophysicsToolbox
178.942	0.002	resp	3	89471	PsychophysicsToolbox
178.952	0.002	resp	3	89476	PsychophysicsToolbox
178.962	0.002	resp	3	89481	PsychophysicsToolbox
178.972	0.002	resp	3	89486	PsychophysicsToolbox
178.982	0.002	resp	3	89491	PsychophysicsToolbox
178.992	0.002	resp	3	89496	PsychophysicsToolbox
179.002	0.002	resp	3	89501	PsychophysicsToolbox
179.018	0.002	resp	3	89509	PsychophysicsToolbox
179.028	0.002	resp	3	89514	PsychophysicsToolbox
179.038	0.002	resp	3	89519	PsychophysicsToolbox
179.162	0.002	stim_on	4	89581	PsychophysicsToolbox
180.35	0.002	resp	3	90175	PsychophysicsToolbox
180.364	0.002	resp	3	90182	PsychophysicsToolbox
180.374	0.002	resp	3	90187	PsychophysicsToolbox
180.384	0.002	resp	3	90192	PsychophysicsToolbox
180.394	0.002	resp	3	90197	PsychophysicsToolbox
180.404	0.002	resp	3	90202	PsychophysicsToolbox
180.414	0.002	resp	3	90207	PsychophysicsToolbox
180.424	0.002	resp	3	90212	PsychophysicsToolbox
180.43	0.002	resp	3	90215	PsychophysicsToolbox
180.44	0.002	resp	3	90220	PsychophysicsToolbox
180.45	0.002	resp	3	90225	PsychophysicsToolbox
180.46	0.002	resp	3	90230	PsychophysicsToolbox
180.47	0.002	resp	3	90235	PsychophysicsToolbox
180.566	0.002	stim_on	4	90283	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.756	0.002	resp	3	90878	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
181.776	0.002	resp	3	90888	PsychophysicsToolbox
181.786	0.002	resp	3	90893	PsychophysicsToolbox
181.796	0.002	resp	3	90898	PsychophysicsToolbox
181.806	0.002	resp	3	90903	PsychophysicsToolbox
181.816	0.002	resp	3	90908	PsychophysicsToolbox
181.826	0.002	resp	3	90913	PsychophysicsToolbox
181.836	0.002	resp	3	90918	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.872	0.002	resp	3	90936	PsychophysicsToolbox
182.068	0.002	stim_on	4	91034	PsychophysicsToolbox
183.062	0.002	resp	3	91531	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.086	0.002	resp	3	91543	PsychophysicsToolbox
183.096	0.002	resp	3	91548	PsychophysicsToolbox
183.106	0.002	resp	3	91553	PsychophysicsToolbox
183.116	0.002	resp	3	91558	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.136	0.002	resp	3	91568	PsychophysicsToolbox
183.146	0.002	resp	3	91573	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.186	0.002	resp	3	91593	PsychophysicsToolbox
183.202	0.002	resp	3	91601	PsychophysicsToolbox
183.438	0.002	stim_on	4	91719	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.66	0.002	resp	3	92330	PsychophysicsToolbox
184.67	0.002	resp	3	92335	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.756	0.002	stim_on	4	92378	PsychophysicsToolbox
185.934	0.002	resp	3	92967	PsychophysicsToolbox
185.948	0.002	resp	3	92974	PsychophysicsToolbox
185.958	0.002	resp	3	92979	PsychophysicsToolbox
185.968	0.002	resp	3	92984	PsychophysicsToolbox
185.978	0.002	resp	3	92989	PsychophysicsToolbox
185.988	0.002	resp	3	92994	PsychophysicsToolbox
185.998	0.002	resp	3	92999	PsychophysicsToolbox
186.008	0.002	resp	3	93004	PsychophysicsToolbox
186.018	0.002	resp	3	93009	PsychophysicsToolbox
186.028	0.002	resp	3	93014	PsychophysicsToolbox
186.038	0.002	resp	3	93019	PsychophysicsToolbox
186.048	0.002	resp	3	93024	PsychophysicsToolbox
186.36	0.002	stim_on	4	93180	PsychophysicsToolbox
187.526	0.002	resp	3	93763	PsychophysicsToolbox
187.54	0.002	resp	3	93770	PsychophysicsToolbox
187.55	0.002	resp	3	93775	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
187.57	0.002	resp	3	93785	PsychophysicsToolbox
187.58	0.002	resp	3	93790	PsychophysicsToolbox
187.59	0.002	resp	3	93795	PsychophysicsToolbox
187.6	0.002	resp	3	93800	PsychophysicsToolbox
187.61	0.002	resp	3	93805	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.63	0.002	resp	3	93815	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.65	0.002	resp	3	93825	PsychophysicsToolbox
187.812	0.002	stim_on	4	93906	PsychophysicsToolbox
188.95	0.002	resp	3	94475	PsychophysicsToolbox
188.964	0.002	resp	3	94482	PsychophysicsToolbox
188.974	0.002	resp	3	94487	PsychophysicsToolbox
188.984	0.002	resp	3	94492	PsychophysicsToolbox
188.994	0.002	resp	3	94497	PsychophysicsToolbox
189.004	0.002	resp	3	94502	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.034	0.002	resp	3	94517	PsychophysicsToolbox
189.044	0.002	resp	3	94522	PsychophysicsToolbox
189.054	0.002	resp	3	94527	PsychophysicsToolbox
189.07	0.002	resp	3	94535	PsychophysicsToolbox
189.08	0.002	resp	3	94540	PsychophysicsToolbox
189.09	0.002	resp	3	94545	PsychophysicsToolbox
189.432	0.002	stim_on	4	94716	PsychophysicsToolbox
190.566	0.002	resp	3	95283	PsychophysicsToolbox
190.58	0.002	resp	3	95290	PsychophysicsToolbox
190.59	0.002	resp	3	95295	PsychophysicsToolbox
190.6	0.002	resp	3	95300	PsychophysicsToolbox
190.61	0.002	resp	3	95305	PsychophysicsToolbox
190.62	0.002	resp	3	95310	PsychophysicsToolbox
190.63	0.002	resp	3	95315	PsychophysicsToolbox
190.64	0.002	resp	3	95320	PsychophysicsToolbox
190.65	0.002	resp	3	95325	PsychophysicsToolbox
190.66	0.002	resp	3	95330	PsychophysicsToolbox
190.67	0.002	resp	3	95335	PsychophysicsToolbox
190.68	0.002	resp	3	95340	PsychophysicsToolbox
190.696	0.002	resp	3	95348	PsychophysicsToolbox
190.706	0.002	resp	3	95353	PsychophysicsToolbox
190.716	0.002	resp	3	95358	PsychophysicsToolbox
190.726	0.002	resp	3	95363	PsychophysicsToolbox
190.736	0.002	resp	3	95368	PsychophysicsToolbox
190.908	0.002	end	2	95454	PsychophysicsToolbox
