onset	duration	trial_type	value	sample	StimulusPresentation
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.968	0.002	stim_on	4	77484	PsychophysicsToolbox
155.928	0.002	resp	3	77964	PsychophysicsToolbox
155.946	0.002	resp	3	77973	PsychophysicsToolbox
155.956	0.002	resp	3	77978	PsychophysicsToolbox
155.972	0.002	resp	3	77986	PsychophysicsToolbox
155.982	0.002	resp	3	77991	PsychophysicsToolbox
155.992	0.002	resp	3	77996	PsychophysicsToolbox
156.002	0.002	resp	3	78001	PsychophysicsToolbox
156.012	0.002	resp	3	78006	PsychophysicsToolbox
156.022	0.002	resp	3	78011	PsychophysicsToolbox
156.032	0.002	resp	3	78016	PsychophysicsToolbox
156.042	0.002	resp	3	78021	PsychophysicsToolbox
156.052	0.002	resp	3	78026	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.082	0.002	resp	3	78041	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.47	0.002	stim_on	4	78235	PsychophysicsToolbox
157.44	0.002	resp	3	78720	PsychophysicsToolbox
157.458	0.002	resp	3	78729	PsychophysicsToolbox
157.468	0.002	resp	3	78734	PsychophysicsToolbox
157.478	0.002	resp	3	78739	PsychophysicsToolbox
157.488	0.002	resp	3	78744	PsychophysicsToolbox
157.498	0.002	resp	3	78749	PsychophysicsToolbox
157.508	0.002	resp	3	78754	PsychophysicsToolbox
157.524	0.002	resp	3	78762	PsychophysicsToolbox
157.534	0.002	resp	3	78767	PsychophysicsToolbox
157.544	0.002	resp	3	78772	PsychophysicsToolbox
157.554	0.002	resp	3	78777	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
157.574	0.002	resp	3	78787	PsychophysicsToolbox
157.584	0.002	resp	3	78792	PsychophysicsToolbox
158.158	0.002	stim_on	4	79079	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.156	0.002	resp	3	79578	PsychophysicsToolbox
159.172	0.002	resp	3	79586	PsychophysicsToolbox
159.182	0.002	resp	3	79591	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.202	0.002	resp	3	79601	PsychophysicsToolbox
159.212	0.002	resp	3	79606	PsychophysicsToolbox
159.222	0.002	resp	3	79611	PsychophysicsToolbox
159.232	0.002	resp	3	79616	PsychophysicsToolbox
159.242	0.002	resp	3	79621	PsychophysicsToolbox
159.252	0.002	resp	3	79626	PsychophysicsToolbox
159.262	0.002	resp	3	79631	PsychophysicsToolbox
159.272	0.002	resp	3	79636	PsychophysicsToolbox
159.282	0.002	resp	3	79641	PsychophysicsToolbox
159.476	0.002	stim_on	4	79738	PsychophysicsToolbox
160.488	0.002	resp	3	80244	PsychophysicsToolbox
160.506	0.002	resp	3	80253	PsychophysicsToolbox
160.516	0.002	resp	3	80258	PsychophysicsToolbox
160.526	0.002	resp	3	80263	PsychophysicsToolbox
160.536	0.002	resp	3	80268	PsychophysicsToolbox
160.546	0.002	resp	3	80273	PsychophysicsToolbox
160.562	0.002	resp	3	80281	PsychophysicsToolbox
160.572	0.002	resp	3	80286	PsychophysicsToolbox
160.582	0.002	resp	3	80291	PsychophysicsToolbox
160.592	0.002	resp	3	80296	PsychophysicsToolbox
160.602	0.002	resp	3	80301	PsychophysicsToolbox
160.612	0.002	resp	3	80306	PsychophysicsToolbox
160.622	0.002	resp	3	80311	PsychophysicsToolbox
160.632	0.002	resp	3	80316	PsychophysicsToolbox
160.642	0.002	resp	3	80321	PsychophysicsToolbox
160.846	0.002	stim_on	4	80423	PsychophysicsToolbox
161.848	0.002	resp	3	80924	PsychophysicsToolbox
161.866	0.002	resp	3	80933	PsychophysicsToolbox
161.876	0.002	resp	3	80938	PsychophysicsToolbox
161.886	0.002	resp	3	80943	PsychophysicsToolbox
161.902	0.002	resp	3	80951	PsychophysicsToolbox
161.912	0.002	resp	3	80956	PsychophysicsToolbox
161.922	0.002	resp	3	80961	PsychophysicsToolbox
161.932	0.002	resp	3	80966	PsychophysicsToolbox
161.942	0.002	resp	3	80971	PsychophysicsToolbox
161.952	0.002	resp	3	80976	PsychophysicsToolbox
161.962	0.002	resp	3	80981	PsychophysicsToolbox
161.972	0.002	resp	3	80986	PsychophysicsToolbox
161.982	0.002	resp	3	80991	PsychophysicsToolbox
161.992	0.002	resp	3	80996	PsychophysicsToolbox
162.348	0.002	stim_on	4	81174	PsychophysicsToolbox
163.344	0.002	resp	3	81672	PsychophysicsToolbox
163.362	0.002	resp	3	81681	PsychophysicsToolbox
163.372	0.002	resp	3	81686	PsychophysicsToolbox
163.382	0.002	resp	3	81691	PsychophysicsToolbox
163.392	0.002	resp	3	81696	PsychophysicsToolbox
163.402	0.002	resp	3	81701	PsychophysicsToolbox
163.412	0.002	resp	3	81706	PsychophysicsToolbox
163.428	0.002	resp	3	81714	PsychophysicsToolbox
163.438	0.002	resp	3	81719	PsychophysicsToolbox
163.448	0.002	resp	3	81724	PsychophysicsToolbox
163.458	0.002	resp	3	81729	PsychophysicsToolbox
163.468	0.002	resp	3	81734	PsychophysicsToolbox
163.478	0.002	resp	3	81739	PsychophysicsToolbox
163.488	0.002	resp	3	81744	PsychophysicsToolbox
163.498	0.002	resp	3	81749	PsychophysicsToolbox
163.508	0.002	resp	3	81754	PsychophysicsToolbox
163.884	0.002	stim_on	4	81942	PsychophysicsToolbox
164.968	0.002	resp	3	82484	PsychophysicsToolbox
164.986	0.002	resp	3	82493	PsychophysicsToolbox
164.996	0.002	resp	3	82498	PsychophysicsToolbox
165.012	0.002	resp	3	82506	PsychophysicsToolbox
165.022	0.002	resp	3	82511	PsychophysicsToolbox
165.032	0.002	resp	3	82516	PsychophysicsToolbox
165.042	0.002	resp	3	82521	PsychophysicsToolbox
165.052	0.002	resp	3	82526	PsychophysicsToolbox
165.062	0.002	resp	3	82531	PsychophysicsToolbox
165.072	0.002	resp	3	82536	PsychophysicsToolbox
165.082	0.002	resp	3	82541	PsychophysicsToolbox
165.092	0.002	resp	3	82546	PsychophysicsToolbox
165.22	0.002	stim_on	4	82610	PsychophysicsToolbox
166.192	0.002	resp	3	83096	PsychophysicsToolbox
166.21	0.002	resp	3	83105	PsychophysicsToolbox
166.226	0.002	resp	3	83113	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.246	0.002	resp	3	83123	PsychophysicsToolbox
166.256	0.002	resp	3	83128	PsychophysicsToolbox
166.266	0.002	resp	3	83133	PsychophysicsToolbox
166.276	0.002	resp	3	83138	PsychophysicsToolbox
166.286	0.002	resp	3	83143	PsychophysicsToolbox
166.296	0.002	resp	3	83148	PsychophysicsToolbox
166.306	0.002	resp	3	83153	PsychophysicsToolbox
166.79	0.002	stim_on	4	83395	PsychophysicsToolbox
167.76	0.002	resp	3	83880	PsychophysicsToolbox
167.778	0.002	resp	3	83889	PsychophysicsToolbox
167.794	0.002	resp	3	83897	PsychophysicsToolbox
167.804	0.002	resp	3	83902	PsychophysicsToolbox
167.814	0.002	resp	3	83907	PsychophysicsToolbox
167.824	0.002	resp	3	83912	PsychophysicsToolbox
167.834	0.002	resp	3	83917	PsychophysicsToolbox
167.844	0.002	resp	3	83922	PsychophysicsToolbox
167.854	0.002	resp	3	83927	PsychophysicsToolbox
167.864	0.002	resp	3	83932	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.884	0.002	resp	3	83942	PsychophysicsToolbox
168.46	0.002	stim_on	4	84230	PsychophysicsToolbox
169.336	0.002	resp	3	84668	PsychophysicsToolbox
169.354	0.002	resp	3	84677	PsychophysicsToolbox
169.37	0.002	resp	3	84685	PsychophysicsToolbox
169.38	0.002	resp	3	84690	PsychophysicsToolbox
169.39	0.002	resp	3	84695	PsychophysicsToolbox
169.4	0.002	resp	3	84700	PsychophysicsToolbox
169.41	0.002	resp	3	84705	PsychophysicsToolbox
169.42	0.002	resp	3	84710	PsychophysicsToolbox
169.43	0.002	resp	3	84715	PsychophysicsToolbox
169.44	0.002	resp	3	84720	PsychophysicsToolbox
169.45	0.002	resp	3	84725	PsychophysicsToolbox
169.46	0.002	resp	3	84730	PsychophysicsToolbox
169.47	0.002	resp	3	84735	PsychophysicsToolbox
169.48	0.002	resp	3	84740	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.51	0.002	resp	3	84755	PsychophysicsToolbox
169.52	0.002	resp	3	84760	PsychophysicsToolbox
169.812	0.002	stim_on	4	84906	PsychophysicsToolbox
170.736	0.002	resp	3	85368	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.78	0.002	resp	3	85390	PsychophysicsToolbox
170.79	0.002	resp	3	85395	PsychophysicsToolbox
170.8	0.002	resp	3	85400	PsychophysicsToolbox
170.81	0.002	resp	3	85405	PsychophysicsToolbox
170.82	0.002	resp	3	85410	PsychophysicsToolbox
170.83	0.002	resp	3	85415	PsychophysicsToolbox
170.84	0.002	resp	3	85420	PsychophysicsToolbox
170.85	0.002	resp	3	85425	PsychophysicsToolbox
170.86	0.002	resp	3	85430	PsychophysicsToolbox
170.87	0.002	resp	3	85435	PsychophysicsToolbox
170.88	0.002	resp	3	85440	PsychophysicsToolbox
170.89	0.002	resp	3	85445	PsychophysicsToolbox
170.9	0.002	resp	3	85450	PsychophysicsToolbox
170.91	0.002	resp	3	85455	PsychophysicsToolbox
170.92	0.002	resp	3	85460	PsychophysicsToolbox
171.298	0.002	stim_on	4	85649	PsychophysicsToolbox
172.28	0.002	resp	3	86140	PsychophysicsToolbox
172.298	0.002	resp	3	86149	PsychophysicsToolbox
172.308	0.002	resp	3	86154	PsychophysicsToolbox
172.318	0.002	resp	3	86159	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.354	0.002	resp	3	86177	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.424	0.002	resp	3	86212	PsychophysicsToolbox
172.718	0.002	stim_on	4	86359	PsychophysicsToolbox
173.64	0.002	resp	3	86820	PsychophysicsToolbox
173.654	0.002	resp	3	86827	PsychophysicsToolbox
173.664	0.002	resp	3	86832	PsychophysicsToolbox
173.674	0.002	resp	3	86837	PsychophysicsToolbox
173.684	0.002	resp	3	86842	PsychophysicsToolbox
173.694	0.002	resp	3	86847	PsychophysicsToolbox
173.704	0.002	resp	3	86852	PsychophysicsToolbox
173.714	0.002	resp	3	86857	PsychophysicsToolbox
173.724	0.002	resp	3	86862	PsychophysicsToolbox
173.734	0.002	resp	3	86867	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.81	0.002	resp	3	86905	PsychophysicsToolbox
174.438	0.002	stim_on	4	87219	PsychophysicsToolbox
175.408	0.002	resp	3	87704	PsychophysicsToolbox
175.426	0.002	resp	3	87713	PsychophysicsToolbox
175.442	0.002	resp	3	87721	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.472	0.002	resp	3	87736	PsychophysicsToolbox
175.482	0.002	resp	3	87741	PsychophysicsToolbox
175.492	0.002	resp	3	87746	PsychophysicsToolbox
175.502	0.002	resp	3	87751	PsychophysicsToolbox
175.512	0.002	resp	3	87756	PsychophysicsToolbox
175.522	0.002	resp	3	87761	PsychophysicsToolbox
175.532	0.002	resp	3	87766	PsychophysicsToolbox
175.542	0.002	resp	3	87771	PsychophysicsToolbox
175.552	0.002	resp	3	87776	PsychophysicsToolbox
175.562	0.002	resp	3	87781	PsychophysicsToolbox
175.99	0.002	stim_on	4	87995	PsychophysicsToolbox
176.816	0.002	resp	3	88408	PsychophysicsToolbox
176.84	0.002	resp	3	88420	PsychophysicsToolbox
176.85	0.002	resp	3	88425	PsychophysicsToolbox
176.86	0.002	resp	3	88430	PsychophysicsToolbox
176.87	0.002	resp	3	88435	PsychophysicsToolbox
176.88	0.002	resp	3	88440	PsychophysicsToolbox
176.89	0.002	resp	3	88445	PsychophysicsToolbox
176.9	0.002	resp	3	88450	PsychophysicsToolbox
176.91	0.002	resp	3	88455	PsychophysicsToolbox
176.92	0.002	resp	3	88460	PsychophysicsToolbox
176.93	0.002	resp	3	88465	PsychophysicsToolbox
176.94	0.002	resp	3	88470	PsychophysicsToolbox
176.95	0.002	resp	3	88475	PsychophysicsToolbox
176.96	0.002	resp	3	88480	PsychophysicsToolbox
176.97	0.002	resp	3	88485	PsychophysicsToolbox
177.41	0.002	stim_on	4	88705	PsychophysicsToolbox
178.416	0.002	resp	3	89208	PsychophysicsToolbox
178.43	0.002	resp	3	89215	PsychophysicsToolbox
178.44	0.002	resp	3	89220	PsychophysicsToolbox
178.45	0.002	resp	3	89225	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.778	0.002	stim_on	4	89389	PsychophysicsToolbox
179.744	0.002	resp	3	89872	PsychophysicsToolbox
179.762	0.002	resp	3	89881	PsychophysicsToolbox
179.772	0.002	resp	3	89886	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
179.792	0.002	resp	3	89896	PsychophysicsToolbox
179.808	0.002	resp	3	89904	PsychophysicsToolbox
179.818	0.002	resp	3	89909	PsychophysicsToolbox
179.828	0.002	resp	3	89914	PsychophysicsToolbox
179.838	0.002	resp	3	89919	PsychophysicsToolbox
179.848	0.002	resp	3	89924	PsychophysicsToolbox
179.858	0.002	resp	3	89929	PsychophysicsToolbox
179.868	0.002	resp	3	89934	PsychophysicsToolbox
179.878	0.002	resp	3	89939	PsychophysicsToolbox
179.888	0.002	resp	3	89944	PsychophysicsToolbox
180.314	0.002	stim_on	4	90157	PsychophysicsToolbox
181.312	0.002	resp	3	90656	PsychophysicsToolbox
181.33	0.002	resp	3	90665	PsychophysicsToolbox
181.34	0.002	resp	3	90670	PsychophysicsToolbox
181.35	0.002	resp	3	90675	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
181.396	0.002	resp	3	90698	PsychophysicsToolbox
181.406	0.002	resp	3	90703	PsychophysicsToolbox
181.416	0.002	resp	3	90708	PsychophysicsToolbox
181.426	0.002	resp	3	90713	PsychophysicsToolbox
181.436	0.002	resp	3	90718	PsychophysicsToolbox
181.968	0.002	stim_on	4	90984	PsychophysicsToolbox
182.872	0.002	resp	3	91436	PsychophysicsToolbox
182.886	0.002	resp	3	91443	PsychophysicsToolbox
182.896	0.002	resp	3	91448	PsychophysicsToolbox
182.906	0.002	resp	3	91453	PsychophysicsToolbox
182.916	0.002	resp	3	91458	PsychophysicsToolbox
182.926	0.002	resp	3	91463	PsychophysicsToolbox
182.936	0.002	resp	3	91468	PsychophysicsToolbox
182.946	0.002	resp	3	91473	PsychophysicsToolbox
182.956	0.002	resp	3	91478	PsychophysicsToolbox
182.966	0.002	resp	3	91483	PsychophysicsToolbox
182.976	0.002	resp	3	91488	PsychophysicsToolbox
182.986	0.002	resp	3	91493	PsychophysicsToolbox
182.996	0.002	resp	3	91498	PsychophysicsToolbox
183.006	0.002	resp	3	91503	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.032	0.002	resp	3	91516	PsychophysicsToolbox
183.042	0.002	resp	3	91521	PsychophysicsToolbox
183.62	0.002	stim_on	4	91810	PsychophysicsToolbox
184.448	0.002	resp	3	92224	PsychophysicsToolbox
184.472	0.002	resp	3	92236	PsychophysicsToolbox
184.482	0.002	resp	3	92241	PsychophysicsToolbox
184.492	0.002	resp	3	92246	PsychophysicsToolbox
184.502	0.002	resp	3	92251	PsychophysicsToolbox
184.512	0.002	resp	3	92256	PsychophysicsToolbox
184.522	0.002	resp	3	92261	PsychophysicsToolbox
184.532	0.002	resp	3	92266	PsychophysicsToolbox
184.542	0.002	resp	3	92271	PsychophysicsToolbox
184.552	0.002	resp	3	92276	PsychophysicsToolbox
184.562	0.002	resp	3	92281	PsychophysicsToolbox
184.572	0.002	resp	3	92286	PsychophysicsToolbox
184.582	0.002	resp	3	92291	PsychophysicsToolbox
184.592	0.002	resp	3	92296	PsychophysicsToolbox
184.602	0.002	resp	3	92301	PsychophysicsToolbox
184.612	0.002	resp	3	92306	PsychophysicsToolbox
185.274	0.002	stim_on	4	92637	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.232	0.002	resp	3	93116	PsychophysicsToolbox
186.242	0.002	resp	3	93121	PsychophysicsToolbox
186.252	0.002	resp	3	93126	PsychophysicsToolbox
186.262	0.002	resp	3	93131	PsychophysicsToolbox
186.272	0.002	resp	3	93136	PsychophysicsToolbox
186.282	0.002	resp	3	93141	PsychophysicsToolbox
186.292	0.002	resp	3	93146	PsychophysicsToolbox
186.302	0.002	resp	3	93151	PsychophysicsToolbox
186.312	0.002	resp	3	93156	PsychophysicsToolbox
186.322	0.002	resp	3	93161	PsychophysicsToolbox
186.332	0.002	resp	3	93166	PsychophysicsToolbox
186.342	0.002	resp	3	93171	PsychophysicsToolbox
186.66	0.002	stim_on	4	93330	PsychophysicsToolbox
187.592	0.002	resp	3	93796	PsychophysicsToolbox
187.616	0.002	resp	3	93808	PsychophysicsToolbox
187.626	0.002	resp	3	93813	PsychophysicsToolbox
187.636	0.002	resp	3	93818	PsychophysicsToolbox
187.646	0.002	resp	3	93823	PsychophysicsToolbox
187.656	0.002	resp	3	93828	PsychophysicsToolbox
187.666	0.002	resp	3	93833	PsychophysicsToolbox
187.676	0.002	resp	3	93838	PsychophysicsToolbox
187.686	0.002	resp	3	93843	PsychophysicsToolbox
187.696	0.002	resp	3	93848	PsychophysicsToolbox
187.706	0.002	resp	3	93853	PsychophysicsToolbox
187.716	0.002	resp	3	93858	PsychophysicsToolbox
187.726	0.002	resp	3	93863	PsychophysicsToolbox
187.736	0.002	resp	3	93868	PsychophysicsToolbox
187.746	0.002	resp	3	93873	PsychophysicsToolbox
187.756	0.002	resp	3	93878	PsychophysicsToolbox
187.766	0.002	resp	3	93883	PsychophysicsToolbox
187.782	0.002	resp	3	93891	PsychophysicsToolbox
187.792	0.002	resp	3	93896	PsychophysicsToolbox
188.196	0.002	stim_on	4	94098	PsychophysicsToolbox
189.064	0.002	resp	3	94532	PsychophysicsToolbox
189.078	0.002	resp	3	94539	PsychophysicsToolbox
189.088	0.002	resp	3	94544	PsychophysicsToolbox
189.098	0.002	resp	3	94549	PsychophysicsToolbox
189.108	0.002	resp	3	94554	PsychophysicsToolbox
189.118	0.002	resp	3	94559	PsychophysicsToolbox
189.128	0.002	resp	3	94564	PsychophysicsToolbox
189.138	0.002	resp	3	94569	PsychophysicsToolbox
189.148	0.002	resp	3	94574	PsychophysicsToolbox
189.158	0.002	resp	3	94579	PsychophysicsToolbox
189.168	0.002	resp	3	94584	PsychophysicsToolbox
189.178	0.002	resp	3	94589	PsychophysicsToolbox
189.188	0.002	resp	3	94594	PsychophysicsToolbox
189.198	0.002	resp	3	94599	PsychophysicsToolbox
189.208	0.002	resp	3	94604	PsychophysicsToolbox
189.866	0.002	stim_on	4	94933	PsychophysicsToolbox
190.816	0.002	resp	3	95408	PsychophysicsToolbox
190.834	0.002	resp	3	95417	PsychophysicsToolbox
190.844	0.002	resp	3	95422	PsychophysicsToolbox
190.854	0.002	resp	3	95427	PsychophysicsToolbox
190.87	0.002	resp	3	95435	PsychophysicsToolbox
190.88	0.002	resp	3	95440	PsychophysicsToolbox
190.89	0.002	resp	3	95445	PsychophysicsToolbox
190.9	0.002	resp	3	95450	PsychophysicsToolbox
190.91	0.002	resp	3	95455	PsychophysicsToolbox
190.92	0.002	resp	3	95460	PsychophysicsToolbox
190.93	0.002	resp	3	95465	PsychophysicsToolbox
190.94	0.002	resp	3	95470	PsychophysicsToolbox
190.95	0.002	resp	3	95475	PsychophysicsToolbox
190.96	0.002	resp	3	95480	PsychophysicsToolbox
191.21	0.002	end	2	95605	PsychophysicsToolbox
