onset	duration	trial_type	value	sample	StimulusPresentation
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.322	0.002	resp	3	55161	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.362	0.002	resp	3	55181	PsychophysicsToolbox
110.372	0.002	resp	3	55186	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.804	0.002	stim_on	4	55402	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.804	0.002	resp	3	55902	PsychophysicsToolbox
111.814	0.002	resp	3	55907	PsychophysicsToolbox
111.824	0.002	resp	3	55912	PsychophysicsToolbox
111.834	0.002	resp	3	55917	PsychophysicsToolbox
111.844	0.002	resp	3	55922	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
112.188	0.002	stim_on	4	56094	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.126	0.002	resp	3	56563	PsychophysicsToolbox
113.136	0.002	resp	3	56568	PsychophysicsToolbox
113.146	0.002	resp	3	56573	PsychophysicsToolbox
113.156	0.002	resp	3	56578	PsychophysicsToolbox
113.166	0.002	resp	3	56583	PsychophysicsToolbox
113.176	0.002	resp	3	56588	PsychophysicsToolbox
113.192	0.002	resp	3	56596	PsychophysicsToolbox
113.202	0.002	resp	3	56601	PsychophysicsToolbox
113.212	0.002	resp	3	56606	PsychophysicsToolbox
113.222	0.002	resp	3	56611	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.846	0.002	resp	3	57423	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.92	0.002	resp	3	57460	PsychophysicsToolbox
114.93	0.002	resp	3	57465	PsychophysicsToolbox
114.94	0.002	resp	3	57470	PsychophysicsToolbox
114.95	0.002	resp	3	57475	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.478	0.002	stim_on	4	57739	PsychophysicsToolbox
116.354	0.002	resp	3	58177	PsychophysicsToolbox
116.372	0.002	resp	3	58186	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.402	0.002	resp	3	58201	PsychophysicsToolbox
116.412	0.002	resp	3	58206	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.432	0.002	resp	3	58216	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.452	0.002	resp	3	58226	PsychophysicsToolbox
116.462	0.002	resp	3	58231	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.488	0.002	resp	3	58244	PsychophysicsToolbox
116.498	0.002	resp	3	58249	PsychophysicsToolbox
116.508	0.002	resp	3	58254	PsychophysicsToolbox
116.518	0.002	resp	3	58259	PsychophysicsToolbox
116.528	0.002	resp	3	58264	PsychophysicsToolbox
116.538	0.002	resp	3	58269	PsychophysicsToolbox
116.548	0.002	resp	3	58274	PsychophysicsToolbox
116.558	0.002	resp	3	58279	PsychophysicsToolbox
116.568	0.002	resp	3	58284	PsychophysicsToolbox
116.578	0.002	resp	3	58289	PsychophysicsToolbox
116.588	0.002	resp	3	58294	PsychophysicsToolbox
117.148	0.002	stim_on	4	58574	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.93	0.002	resp	3	58965	PsychophysicsToolbox
117.94	0.002	resp	3	58970	PsychophysicsToolbox
117.956	0.002	resp	3	58978	PsychophysicsToolbox
117.966	0.002	resp	3	58983	PsychophysicsToolbox
117.976	0.002	resp	3	58988	PsychophysicsToolbox
117.986	0.002	resp	3	58993	PsychophysicsToolbox
117.996	0.002	resp	3	58998	PsychophysicsToolbox
118.006	0.002	resp	3	59003	PsychophysicsToolbox
118.016	0.002	resp	3	59008	PsychophysicsToolbox
118.026	0.002	resp	3	59013	PsychophysicsToolbox
118.036	0.002	resp	3	59018	PsychophysicsToolbox
118.046	0.002	resp	3	59023	PsychophysicsToolbox
118.056	0.002	resp	3	59028	PsychophysicsToolbox
118.066	0.002	resp	3	59033	PsychophysicsToolbox
118.076	0.002	resp	3	59038	PsychophysicsToolbox
118.086	0.002	resp	3	59043	PsychophysicsToolbox
118.102	0.002	resp	3	59051	PsychophysicsToolbox
118.112	0.002	resp	3	59056	PsychophysicsToolbox
118.122	0.002	resp	3	59061	PsychophysicsToolbox
118.568	0.002	stim_on	4	59284	PsychophysicsToolbox
119.364	0.002	resp	3	59682	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.418	0.002	resp	3	59709	PsychophysicsToolbox
119.428	0.002	resp	3	59714	PsychophysicsToolbox
119.438	0.002	resp	3	59719	PsychophysicsToolbox
119.448	0.002	resp	3	59724	PsychophysicsToolbox
119.458	0.002	resp	3	59729	PsychophysicsToolbox
119.468	0.002	resp	3	59734	PsychophysicsToolbox
119.478	0.002	resp	3	59739	PsychophysicsToolbox
119.488	0.002	resp	3	59744	PsychophysicsToolbox
119.498	0.002	resp	3	59749	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.564	0.002	resp	3	59782	PsychophysicsToolbox
119.574	0.002	resp	3	59787	PsychophysicsToolbox
119.584	0.002	resp	3	59792	PsychophysicsToolbox
120.154	0.002	stim_on	4	60077	PsychophysicsToolbox
120.722	0.002	resp	3	60361	PsychophysicsToolbox
120.734	0.002	resp	3	60367	PsychophysicsToolbox
120.75	0.002	resp	3	60375	PsychophysicsToolbox
120.76	0.002	resp	3	60380	PsychophysicsToolbox
120.77	0.002	resp	3	60385	PsychophysicsToolbox
120.78	0.002	resp	3	60390	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
120.8	0.002	resp	3	60400	PsychophysicsToolbox
120.81	0.002	resp	3	60405	PsychophysicsToolbox
120.82	0.002	resp	3	60410	PsychophysicsToolbox
120.83	0.002	resp	3	60415	PsychophysicsToolbox
120.84	0.002	resp	3	60420	PsychophysicsToolbox
121.74	0.002	stim_on	4	60870	PsychophysicsToolbox
122.584	0.002	resp	3	61292	PsychophysicsToolbox
122.602	0.002	resp	3	61301	PsychophysicsToolbox
122.612	0.002	resp	3	61306	PsychophysicsToolbox
122.622	0.002	resp	3	61311	PsychophysicsToolbox
122.632	0.002	resp	3	61316	PsychophysicsToolbox
122.642	0.002	resp	3	61321	PsychophysicsToolbox
122.652	0.002	resp	3	61326	PsychophysicsToolbox
122.662	0.002	resp	3	61331	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.692	0.002	resp	3	61346	PsychophysicsToolbox
122.702	0.002	resp	3	61351	PsychophysicsToolbox
122.712	0.002	resp	3	61356	PsychophysicsToolbox
122.722	0.002	resp	3	61361	PsychophysicsToolbox
122.732	0.002	resp	3	61366	PsychophysicsToolbox
122.748	0.002	resp	3	61374	PsychophysicsToolbox
122.758	0.002	resp	3	61379	PsychophysicsToolbox
122.768	0.002	resp	3	61384	PsychophysicsToolbox
122.778	0.002	resp	3	61389	PsychophysicsToolbox
122.788	0.002	resp	3	61394	PsychophysicsToolbox
122.798	0.002	resp	3	61399	PsychophysicsToolbox
122.808	0.002	resp	3	61404	PsychophysicsToolbox
123.092	0.002	stim_on	4	61546	PsychophysicsToolbox
123.94	0.002	resp	3	61970	PsychophysicsToolbox
123.954	0.002	resp	3	61977	PsychophysicsToolbox
123.964	0.002	resp	3	61982	PsychophysicsToolbox
123.974	0.002	resp	3	61987	PsychophysicsToolbox
123.984	0.002	resp	3	61992	PsychophysicsToolbox
123.994	0.002	resp	3	61997	PsychophysicsToolbox
124.004	0.002	resp	3	62002	PsychophysicsToolbox
124.014	0.002	resp	3	62007	PsychophysicsToolbox
124.024	0.002	resp	3	62012	PsychophysicsToolbox
124.034	0.002	resp	3	62017	PsychophysicsToolbox
124.044	0.002	resp	3	62022	PsychophysicsToolbox
124.054	0.002	resp	3	62027	PsychophysicsToolbox
124.064	0.002	resp	3	62032	PsychophysicsToolbox
124.074	0.002	resp	3	62037	PsychophysicsToolbox
124.09	0.002	resp	3	62045	PsychophysicsToolbox
124.1	0.002	resp	3	62050	PsychophysicsToolbox
124.11	0.002	resp	3	62055	PsychophysicsToolbox
124.12	0.002	resp	3	62060	PsychophysicsToolbox
124.13	0.002	resp	3	62065	PsychophysicsToolbox
124.14	0.002	resp	3	62070	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.562	0.002	stim_on	4	62281	PsychophysicsToolbox
125.538	0.002	resp	3	62769	PsychophysicsToolbox
125.556	0.002	resp	3	62778	PsychophysicsToolbox
125.566	0.002	resp	3	62783	PsychophysicsToolbox
125.582	0.002	resp	3	62791	PsychophysicsToolbox
125.592	0.002	resp	3	62796	PsychophysicsToolbox
125.602	0.002	resp	3	62801	PsychophysicsToolbox
125.612	0.002	resp	3	62806	PsychophysicsToolbox
125.622	0.002	resp	3	62811	PsychophysicsToolbox
125.632	0.002	resp	3	62816	PsychophysicsToolbox
125.642	0.002	resp	3	62821	PsychophysicsToolbox
125.652	0.002	resp	3	62826	PsychophysicsToolbox
125.662	0.002	resp	3	62831	PsychophysicsToolbox
125.672	0.002	resp	3	62836	PsychophysicsToolbox
125.682	0.002	resp	3	62841	PsychophysicsToolbox
125.692	0.002	resp	3	62846	PsychophysicsToolbox
125.702	0.002	resp	3	62851	PsychophysicsToolbox
125.712	0.002	resp	3	62856	PsychophysicsToolbox
125.722	0.002	resp	3	62861	PsychophysicsToolbox
125.738	0.002	resp	3	62869	PsychophysicsToolbox
125.748	0.002	resp	3	62874	PsychophysicsToolbox
125.982	0.002	stim_on	4	62991	PsychophysicsToolbox
126.772	0.002	resp	3	63386	PsychophysicsToolbox
126.786	0.002	resp	3	63393	PsychophysicsToolbox
126.796	0.002	resp	3	63398	PsychophysicsToolbox
126.806	0.002	resp	3	63403	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
126.826	0.002	resp	3	63413	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.846	0.002	resp	3	63423	PsychophysicsToolbox
126.856	0.002	resp	3	63428	PsychophysicsToolbox
126.866	0.002	resp	3	63433	PsychophysicsToolbox
126.876	0.002	resp	3	63438	PsychophysicsToolbox
126.886	0.002	resp	3	63443	PsychophysicsToolbox
126.896	0.002	resp	3	63448	PsychophysicsToolbox
126.906	0.002	resp	3	63453	PsychophysicsToolbox
126.916	0.002	resp	3	63458	PsychophysicsToolbox
126.926	0.002	resp	3	63463	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
126.982	0.002	resp	3	63491	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.002	0.002	resp	3	63501	PsychophysicsToolbox
127.012	0.002	resp	3	63506	PsychophysicsToolbox
127.022	0.002	resp	3	63511	PsychophysicsToolbox
127.032	0.002	resp	3	63516	PsychophysicsToolbox
127.042	0.002	resp	3	63521	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.584	0.002	stim_on	4	63792	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.516	0.002	resp	3	64258	PsychophysicsToolbox
128.526	0.002	resp	3	64263	PsychophysicsToolbox
128.536	0.002	resp	3	64268	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
128.622	0.002	resp	3	64311	PsychophysicsToolbox
128.632	0.002	resp	3	64316	PsychophysicsToolbox
128.642	0.002	resp	3	64321	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
128.662	0.002	resp	3	64331	PsychophysicsToolbox
128.672	0.002	resp	3	64336	PsychophysicsToolbox
128.682	0.002	resp	3	64341	PsychophysicsToolbox
129.004	0.002	stim_on	4	64502	PsychophysicsToolbox
129.828	0.002	resp	3	64914	PsychophysicsToolbox
129.846	0.002	resp	3	64923	PsychophysicsToolbox
129.856	0.002	resp	3	64928	PsychophysicsToolbox
129.866	0.002	resp	3	64933	PsychophysicsToolbox
129.876	0.002	resp	3	64938	PsychophysicsToolbox
129.886	0.002	resp	3	64943	PsychophysicsToolbox
129.896	0.002	resp	3	64948	PsychophysicsToolbox
129.906	0.002	resp	3	64953	PsychophysicsToolbox
129.916	0.002	resp	3	64958	PsychophysicsToolbox
129.926	0.002	resp	3	64963	PsychophysicsToolbox
129.936	0.002	resp	3	64968	PsychophysicsToolbox
129.946	0.002	resp	3	64973	PsychophysicsToolbox
129.956	0.002	resp	3	64978	PsychophysicsToolbox
129.966	0.002	resp	3	64983	PsychophysicsToolbox
129.976	0.002	resp	3	64988	PsychophysicsToolbox
129.992	0.002	resp	3	64996	PsychophysicsToolbox
130.002	0.002	resp	3	65001	PsychophysicsToolbox
130.012	0.002	resp	3	65006	PsychophysicsToolbox
130.022	0.002	resp	3	65011	PsychophysicsToolbox
130.032	0.002	resp	3	65016	PsychophysicsToolbox
130.042	0.002	resp	3	65021	PsychophysicsToolbox
130.052	0.002	resp	3	65026	PsychophysicsToolbox
130.062	0.002	resp	3	65031	PsychophysicsToolbox
130.072	0.002	resp	3	65036	PsychophysicsToolbox
130.082	0.002	resp	3	65041	PsychophysicsToolbox
130.092	0.002	resp	3	65046	PsychophysicsToolbox
130.102	0.002	resp	3	65051	PsychophysicsToolbox
130.674	0.002	stim_on	4	65337	PsychophysicsToolbox
131.662	0.002	resp	3	65831	PsychophysicsToolbox
131.686	0.002	resp	3	65843	PsychophysicsToolbox
131.696	0.002	resp	3	65848	PsychophysicsToolbox
131.706	0.002	resp	3	65853	PsychophysicsToolbox
131.716	0.002	resp	3	65858	PsychophysicsToolbox
131.726	0.002	resp	3	65863	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
131.816	0.002	resp	3	65908	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
132.326	0.002	stim_on	4	66163	PsychophysicsToolbox
133.242	0.002	resp	3	66621	PsychophysicsToolbox
133.26	0.002	resp	3	66630	PsychophysicsToolbox
133.276	0.002	resp	3	66638	PsychophysicsToolbox
133.286	0.002	resp	3	66643	PsychophysicsToolbox
133.296	0.002	resp	3	66648	PsychophysicsToolbox
133.306	0.002	resp	3	66653	PsychophysicsToolbox
133.316	0.002	resp	3	66658	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.356	0.002	resp	3	66678	PsychophysicsToolbox
133.366	0.002	resp	3	66683	PsychophysicsToolbox
133.376	0.002	resp	3	66688	PsychophysicsToolbox
133.386	0.002	resp	3	66693	PsychophysicsToolbox
133.396	0.002	resp	3	66698	PsychophysicsToolbox
133.412	0.002	resp	3	66706	PsychophysicsToolbox
133.422	0.002	resp	3	66711	PsychophysicsToolbox
133.432	0.002	resp	3	66716	PsychophysicsToolbox
133.796	0.002	stim_on	4	66898	PsychophysicsToolbox
134.738	0.002	resp	3	67369	PsychophysicsToolbox
134.756	0.002	resp	3	67378	PsychophysicsToolbox
134.772	0.002	resp	3	67386	PsychophysicsToolbox
134.782	0.002	resp	3	67391	PsychophysicsToolbox
134.792	0.002	resp	3	67396	PsychophysicsToolbox
134.802	0.002	resp	3	67401	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.822	0.002	resp	3	67411	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.842	0.002	resp	3	67421	PsychophysicsToolbox
134.852	0.002	resp	3	67426	PsychophysicsToolbox
134.862	0.002	resp	3	67431	PsychophysicsToolbox
134.872	0.002	resp	3	67436	PsychophysicsToolbox
134.882	0.002	resp	3	67441	PsychophysicsToolbox
134.892	0.002	resp	3	67446	PsychophysicsToolbox
134.902	0.002	resp	3	67451	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
135.316	0.002	stim_on	4	67658	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.206	0.002	resp	3	68103	PsychophysicsToolbox
136.216	0.002	resp	3	68108	PsychophysicsToolbox
136.226	0.002	resp	3	68113	PsychophysicsToolbox
136.236	0.002	resp	3	68118	PsychophysicsToolbox
136.246	0.002	resp	3	68123	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.286	0.002	resp	3	68143	PsychophysicsToolbox
136.296	0.002	resp	3	68148	PsychophysicsToolbox
136.306	0.002	resp	3	68153	PsychophysicsToolbox
136.322	0.002	resp	3	68161	PsychophysicsToolbox
136.332	0.002	resp	3	68166	PsychophysicsToolbox
136.342	0.002	resp	3	68171	PsychophysicsToolbox
136.352	0.002	resp	3	68176	PsychophysicsToolbox
136.362	0.002	resp	3	68181	PsychophysicsToolbox
136.372	0.002	resp	3	68186	PsychophysicsToolbox
136.382	0.002	resp	3	68191	PsychophysicsToolbox
136.392	0.002	resp	3	68196	PsychophysicsToolbox
136.402	0.002	resp	3	68201	PsychophysicsToolbox
136.412	0.002	resp	3	68206	PsychophysicsToolbox
136.422	0.002	resp	3	68211	PsychophysicsToolbox
136.902	0.002	stim_on	4	68451	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
137.8	0.002	resp	3	68900	PsychophysicsToolbox
137.816	0.002	resp	3	68908	PsychophysicsToolbox
137.826	0.002	resp	3	68913	PsychophysicsToolbox
137.836	0.002	resp	3	68918	PsychophysicsToolbox
137.846	0.002	resp	3	68923	PsychophysicsToolbox
137.856	0.002	resp	3	68928	PsychophysicsToolbox
137.866	0.002	resp	3	68933	PsychophysicsToolbox
137.876	0.002	resp	3	68938	PsychophysicsToolbox
137.886	0.002	resp	3	68943	PsychophysicsToolbox
137.896	0.002	resp	3	68948	PsychophysicsToolbox
137.906	0.002	resp	3	68953	PsychophysicsToolbox
137.916	0.002	resp	3	68958	PsychophysicsToolbox
137.926	0.002	resp	3	68963	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
138.554	0.002	stim_on	4	69277	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.358	0.002	resp	3	69679	PsychophysicsToolbox
139.368	0.002	resp	3	69684	PsychophysicsToolbox
139.378	0.002	resp	3	69689	PsychophysicsToolbox
139.388	0.002	resp	3	69694	PsychophysicsToolbox
139.398	0.002	resp	3	69699	PsychophysicsToolbox
139.408	0.002	resp	3	69704	PsychophysicsToolbox
139.418	0.002	resp	3	69709	PsychophysicsToolbox
139.428	0.002	resp	3	69714	PsychophysicsToolbox
139.438	0.002	resp	3	69719	PsychophysicsToolbox
139.448	0.002	resp	3	69724	PsychophysicsToolbox
139.458	0.002	resp	3	69729	PsychophysicsToolbox
139.468	0.002	resp	3	69734	PsychophysicsToolbox
139.478	0.002	resp	3	69739	PsychophysicsToolbox
139.494	0.002	resp	3	69747	PsychophysicsToolbox
139.504	0.002	resp	3	69752	PsychophysicsToolbox
139.514	0.002	resp	3	69757	PsychophysicsToolbox
140.108	0.002	stim_on	4	70054	PsychophysicsToolbox
140.856	0.002	resp	3	70428	PsychophysicsToolbox
140.874	0.002	resp	3	70437	PsychophysicsToolbox
140.884	0.002	resp	3	70442	PsychophysicsToolbox
140.894	0.002	resp	3	70447	PsychophysicsToolbox
140.904	0.002	resp	3	70452	PsychophysicsToolbox
140.914	0.002	resp	3	70457	PsychophysicsToolbox
140.924	0.002	resp	3	70462	PsychophysicsToolbox
140.934	0.002	resp	3	70467	PsychophysicsToolbox
140.944	0.002	resp	3	70472	PsychophysicsToolbox
140.954	0.002	resp	3	70477	PsychophysicsToolbox
140.964	0.002	resp	3	70482	PsychophysicsToolbox
140.974	0.002	resp	3	70487	PsychophysicsToolbox
140.984	0.002	resp	3	70492	PsychophysicsToolbox
140.994	0.002	resp	3	70497	PsychophysicsToolbox
141.01	0.002	resp	3	70505	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.06	0.002	resp	3	70530	PsychophysicsToolbox
141.07	0.002	resp	3	70535	PsychophysicsToolbox
141.66	0.002	stim_on	4	70830	PsychophysicsToolbox
142.534	0.002	resp	3	71267	PsychophysicsToolbox
142.546	0.002	resp	3	71273	PsychophysicsToolbox
142.556	0.002	resp	3	71278	PsychophysicsToolbox
142.566	0.002	resp	3	71283	PsychophysicsToolbox
142.582	0.002	resp	3	71291	PsychophysicsToolbox
142.592	0.002	resp	3	71296	PsychophysicsToolbox
142.602	0.002	resp	3	71301	PsychophysicsToolbox
142.612	0.002	resp	3	71306	PsychophysicsToolbox
142.622	0.002	resp	3	71311	PsychophysicsToolbox
142.632	0.002	resp	3	71316	PsychophysicsToolbox
142.642	0.002	resp	3	71321	PsychophysicsToolbox
142.652	0.002	resp	3	71326	PsychophysicsToolbox
142.662	0.002	resp	3	71331	PsychophysicsToolbox
142.672	0.002	resp	3	71336	PsychophysicsToolbox
142.682	0.002	resp	3	71341	PsychophysicsToolbox
142.692	0.002	resp	3	71346	PsychophysicsToolbox
142.702	0.002	resp	3	71351	PsychophysicsToolbox
142.712	0.002	resp	3	71356	PsychophysicsToolbox
142.722	0.002	resp	3	71361	PsychophysicsToolbox
142.738	0.002	resp	3	71369	PsychophysicsToolbox
143.096	0.002	stim_on	4	71548	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.034	0.002	resp	3	72017	PsychophysicsToolbox
144.05	0.002	resp	3	72025	PsychophysicsToolbox
144.06	0.002	resp	3	72030	PsychophysicsToolbox
144.07	0.002	resp	3	72035	PsychophysicsToolbox
144.08	0.002	resp	3	72040	PsychophysicsToolbox
144.09	0.002	resp	3	72045	PsychophysicsToolbox
144.1	0.002	resp	3	72050	PsychophysicsToolbox
144.11	0.002	resp	3	72055	PsychophysicsToolbox
144.12	0.002	resp	3	72060	PsychophysicsToolbox
144.13	0.002	resp	3	72065	PsychophysicsToolbox
144.14	0.002	resp	3	72070	PsychophysicsToolbox
144.15	0.002	resp	3	72075	PsychophysicsToolbox
144.16	0.002	resp	3	72080	PsychophysicsToolbox
144.17	0.002	resp	3	72085	PsychophysicsToolbox
144.18	0.002	resp	3	72090	PsychophysicsToolbox
144.19	0.002	resp	3	72095	PsychophysicsToolbox
144.206	0.002	resp	3	72103	PsychophysicsToolbox
144.216	0.002	resp	3	72108	PsychophysicsToolbox
144.6	0.002	stim_on	4	72300	PsychophysicsToolbox
145.556	0.002	resp	3	72778	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.58	0.002	resp	3	72790	PsychophysicsToolbox
145.59	0.002	resp	3	72795	PsychophysicsToolbox
145.6	0.002	resp	3	72800	PsychophysicsToolbox
145.61	0.002	resp	3	72805	PsychophysicsToolbox
145.62	0.002	resp	3	72810	PsychophysicsToolbox
145.636	0.002	resp	3	72818	PsychophysicsToolbox
145.646	0.002	resp	3	72823	PsychophysicsToolbox
