onset	duration	trial_type	value	sample	StimulusPresentation
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.704	0.002	resp	3	61852	PsychophysicsToolbox
123.714	0.002	resp	3	61857	PsychophysicsToolbox
123.724	0.002	resp	3	61862	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
123.744	0.002	resp	3	61872	PsychophysicsToolbox
123.754	0.002	resp	3	61877	PsychophysicsToolbox
124.16	0.002	stim_on	4	62080	PsychophysicsToolbox
124.95	0.002	resp	3	62475	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
124.994	0.002	resp	3	62497	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.034	0.002	resp	3	62517	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.06	0.002	resp	3	62530	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.764	0.002	stim_on	4	62882	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.664	0.002	resp	3	63332	PsychophysicsToolbox
126.674	0.002	resp	3	63337	PsychophysicsToolbox
126.684	0.002	resp	3	63342	PsychophysicsToolbox
126.694	0.002	resp	3	63347	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
126.79	0.002	resp	3	63395	PsychophysicsToolbox
126.8	0.002	resp	3	63400	PsychophysicsToolbox
126.81	0.002	resp	3	63405	PsychophysicsToolbox
126.82	0.002	resp	3	63410	PsychophysicsToolbox
127.334	0.002	stim_on	4	63667	PsychophysicsToolbox
128.384	0.002	resp	3	64192	PsychophysicsToolbox
128.402	0.002	resp	3	64201	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.538	0.002	resp	3	64269	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
128.558	0.002	resp	3	64279	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.87	0.002	stim_on	4	64435	PsychophysicsToolbox
129.736	0.002	resp	3	64868	PsychophysicsToolbox
129.748	0.002	resp	3	64874	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
129.864	0.002	resp	3	64932	PsychophysicsToolbox
129.874	0.002	resp	3	64937	PsychophysicsToolbox
129.884	0.002	resp	3	64942	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.904	0.002	resp	3	64952	PsychophysicsToolbox
129.92	0.002	resp	3	64960	PsychophysicsToolbox
130.356	0.002	stim_on	4	65178	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.166	0.002	resp	3	65583	PsychophysicsToolbox
131.176	0.002	resp	3	65588	PsychophysicsToolbox
131.186	0.002	resp	3	65593	PsychophysicsToolbox
131.196	0.002	resp	3	65598	PsychophysicsToolbox
131.206	0.002	resp	3	65603	PsychophysicsToolbox
131.216	0.002	resp	3	65608	PsychophysicsToolbox
131.226	0.002	resp	3	65613	PsychophysicsToolbox
131.236	0.002	resp	3	65618	PsychophysicsToolbox
131.246	0.002	resp	3	65623	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.272	0.002	resp	3	65636	PsychophysicsToolbox
131.282	0.002	resp	3	65641	PsychophysicsToolbox
131.292	0.002	resp	3	65646	PsychophysicsToolbox
131.302	0.002	resp	3	65651	PsychophysicsToolbox
131.312	0.002	resp	3	65656	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.792	0.002	stim_on	4	65896	PsychophysicsToolbox
132.596	0.002	resp	3	66298	PsychophysicsToolbox
132.61	0.002	resp	3	66305	PsychophysicsToolbox
132.62	0.002	resp	3	66310	PsychophysicsToolbox
132.63	0.002	resp	3	66315	PsychophysicsToolbox
132.64	0.002	resp	3	66320	PsychophysicsToolbox
132.65	0.002	resp	3	66325	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.67	0.002	resp	3	66335	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
132.69	0.002	resp	3	66345	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.716	0.002	resp	3	66358	PsychophysicsToolbox
132.726	0.002	resp	3	66363	PsychophysicsToolbox
132.736	0.002	resp	3	66368	PsychophysicsToolbox
132.746	0.002	resp	3	66373	PsychophysicsToolbox
132.756	0.002	resp	3	66378	PsychophysicsToolbox
132.766	0.002	resp	3	66383	PsychophysicsToolbox
133.31	0.002	stim_on	4	66655	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.136	0.002	resp	3	67068	PsychophysicsToolbox
134.146	0.002	resp	3	67073	PsychophysicsToolbox
134.156	0.002	resp	3	67078	PsychophysicsToolbox
134.166	0.002	resp	3	67083	PsychophysicsToolbox
134.176	0.002	resp	3	67088	PsychophysicsToolbox
134.186	0.002	resp	3	67093	PsychophysicsToolbox
134.196	0.002	resp	3	67098	PsychophysicsToolbox
134.212	0.002	resp	3	67106	PsychophysicsToolbox
134.222	0.002	resp	3	67111	PsychophysicsToolbox
134.232	0.002	resp	3	67116	PsychophysicsToolbox
134.242	0.002	resp	3	67121	PsychophysicsToolbox
134.252	0.002	resp	3	67126	PsychophysicsToolbox
134.262	0.002	resp	3	67131	PsychophysicsToolbox
134.272	0.002	resp	3	67136	PsychophysicsToolbox
134.282	0.002	resp	3	67141	PsychophysicsToolbox
134.292	0.002	resp	3	67146	PsychophysicsToolbox
134.302	0.002	resp	3	67151	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.322	0.002	resp	3	67161	PsychophysicsToolbox
134.93	0.002	stim_on	4	67465	PsychophysicsToolbox
135.74	0.002	resp	3	67870	PsychophysicsToolbox
135.758	0.002	resp	3	67879	PsychophysicsToolbox
135.768	0.002	resp	3	67884	PsychophysicsToolbox
135.778	0.002	resp	3	67889	PsychophysicsToolbox
135.788	0.002	resp	3	67894	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.814	0.002	resp	3	67907	PsychophysicsToolbox
135.824	0.002	resp	3	67912	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
135.884	0.002	resp	3	67942	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
135.914	0.002	resp	3	67957	PsychophysicsToolbox
136.568	0.002	stim_on	4	68284	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.35	0.002	resp	3	68675	PsychophysicsToolbox
137.36	0.002	resp	3	68680	PsychophysicsToolbox
137.37	0.002	resp	3	68685	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.4	0.002	resp	3	68700	PsychophysicsToolbox
137.41	0.002	resp	3	68705	PsychophysicsToolbox
137.42	0.002	resp	3	68710	PsychophysicsToolbox
137.43	0.002	resp	3	68715	PsychophysicsToolbox
137.44	0.002	resp	3	68720	PsychophysicsToolbox
137.45	0.002	resp	3	68725	PsychophysicsToolbox
137.466	0.002	resp	3	68733	PsychophysicsToolbox
137.476	0.002	resp	3	68738	PsychophysicsToolbox
137.486	0.002	resp	3	68743	PsychophysicsToolbox
137.496	0.002	resp	3	68748	PsychophysicsToolbox
137.506	0.002	resp	3	68753	PsychophysicsToolbox
137.516	0.002	resp	3	68758	PsychophysicsToolbox
138.12	0.002	stim_on	4	69060	PsychophysicsToolbox
138.868	0.002	resp	3	69434	PsychophysicsToolbox
138.882	0.002	resp	3	69441	PsychophysicsToolbox
138.892	0.002	resp	3	69446	PsychophysicsToolbox
138.902	0.002	resp	3	69451	PsychophysicsToolbox
138.912	0.002	resp	3	69456	PsychophysicsToolbox
138.922	0.002	resp	3	69461	PsychophysicsToolbox
138.932	0.002	resp	3	69466	PsychophysicsToolbox
138.942	0.002	resp	3	69471	PsychophysicsToolbox
138.952	0.002	resp	3	69476	PsychophysicsToolbox
138.962	0.002	resp	3	69481	PsychophysicsToolbox
138.978	0.002	resp	3	69489	PsychophysicsToolbox
138.988	0.002	resp	3	69494	PsychophysicsToolbox
138.998	0.002	resp	3	69499	PsychophysicsToolbox
139.008	0.002	resp	3	69504	PsychophysicsToolbox
139.018	0.002	resp	3	69509	PsychophysicsToolbox
139.028	0.002	resp	3	69514	PsychophysicsToolbox
139.038	0.002	resp	3	69519	PsychophysicsToolbox
139.048	0.002	resp	3	69524	PsychophysicsToolbox
139.058	0.002	resp	3	69529	PsychophysicsToolbox
139.068	0.002	resp	3	69534	PsychophysicsToolbox
139.078	0.002	resp	3	69539	PsychophysicsToolbox
139.088	0.002	resp	3	69544	PsychophysicsToolbox
139.74	0.002	stim_on	4	69870	PsychophysicsToolbox
140.452	0.002	resp	3	70226	PsychophysicsToolbox
140.47	0.002	resp	3	70235	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.556	0.002	resp	3	70278	PsychophysicsToolbox
140.566	0.002	resp	3	70283	PsychophysicsToolbox
140.576	0.002	resp	3	70288	PsychophysicsToolbox
140.586	0.002	resp	3	70293	PsychophysicsToolbox
140.596	0.002	resp	3	70298	PsychophysicsToolbox
140.606	0.002	resp	3	70303	PsychophysicsToolbox
140.616	0.002	resp	3	70308	PsychophysicsToolbox
140.626	0.002	resp	3	70313	PsychophysicsToolbox
140.642	0.002	resp	3	70321	PsychophysicsToolbox
140.652	0.002	resp	3	70326	PsychophysicsToolbox
141.326	0.002	stim_on	4	70663	PsychophysicsToolbox
142.27	0.002	resp	3	71135	PsychophysicsToolbox
142.288	0.002	resp	3	71144	PsychophysicsToolbox
142.298	0.002	resp	3	71149	PsychophysicsToolbox
142.308	0.002	resp	3	71154	PsychophysicsToolbox
142.318	0.002	resp	3	71159	PsychophysicsToolbox
142.328	0.002	resp	3	71164	PsychophysicsToolbox
142.338	0.002	resp	3	71169	PsychophysicsToolbox
142.348	0.002	resp	3	71174	PsychophysicsToolbox
142.358	0.002	resp	3	71179	PsychophysicsToolbox
142.368	0.002	resp	3	71184	PsychophysicsToolbox
142.378	0.002	resp	3	71189	PsychophysicsToolbox
142.388	0.002	resp	3	71194	PsychophysicsToolbox
142.404	0.002	resp	3	71202	PsychophysicsToolbox
142.414	0.002	resp	3	71207	PsychophysicsToolbox
142.424	0.002	resp	3	71212	PsychophysicsToolbox
142.434	0.002	resp	3	71217	PsychophysicsToolbox
142.444	0.002	resp	3	71222	PsychophysicsToolbox
142.454	0.002	resp	3	71227	PsychophysicsToolbox
142.464	0.002	resp	3	71232	PsychophysicsToolbox
142.696	0.002	stim_on	4	71348	PsychophysicsToolbox
143.518	0.002	resp	3	71759	PsychophysicsToolbox
143.536	0.002	resp	3	71768	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.556	0.002	resp	3	71778	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.596	0.002	resp	3	71798	PsychophysicsToolbox
143.606	0.002	resp	3	71803	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.632	0.002	resp	3	71816	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
143.692	0.002	resp	3	71846	PsychophysicsToolbox
143.702	0.002	resp	3	71851	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
145.066	0.002	resp	3	72533	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.156	0.002	resp	3	72578	PsychophysicsToolbox
145.166	0.002	resp	3	72583	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.186	0.002	resp	3	72593	PsychophysicsToolbox
145.196	0.002	resp	3	72598	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.236	0.002	resp	3	72618	PsychophysicsToolbox
145.246	0.002	resp	3	72623	PsychophysicsToolbox
145.668	0.002	stim_on	4	72834	PsychophysicsToolbox
146.454	0.002	resp	3	73227	PsychophysicsToolbox
146.472	0.002	resp	3	73236	PsychophysicsToolbox
146.482	0.002	resp	3	73241	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.518	0.002	resp	3	73259	PsychophysicsToolbox
146.528	0.002	resp	3	73264	PsychophysicsToolbox
146.538	0.002	resp	3	73269	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
146.588	0.002	resp	3	73294	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.608	0.002	resp	3	73304	PsychophysicsToolbox
146.618	0.002	resp	3	73309	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.638	0.002	resp	3	73319	PsychophysicsToolbox
146.648	0.002	resp	3	73324	PsychophysicsToolbox
147.02	0.002	stim_on	4	73510	PsychophysicsToolbox
147.872	0.002	resp	3	73936	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
147.906	0.002	resp	3	73953	PsychophysicsToolbox
147.916	0.002	resp	3	73958	PsychophysicsToolbox
147.926	0.002	resp	3	73963	PsychophysicsToolbox
147.936	0.002	resp	3	73968	PsychophysicsToolbox
147.946	0.002	resp	3	73973	PsychophysicsToolbox
147.956	0.002	resp	3	73978	PsychophysicsToolbox
147.966	0.002	resp	3	73983	PsychophysicsToolbox
147.976	0.002	resp	3	73988	PsychophysicsToolbox
147.986	0.002	resp	3	73993	PsychophysicsToolbox
147.996	0.002	resp	3	73998	PsychophysicsToolbox
148.006	0.002	resp	3	74003	PsychophysicsToolbox
148.016	0.002	resp	3	74008	PsychophysicsToolbox
148.026	0.002	resp	3	74013	PsychophysicsToolbox
148.042	0.002	resp	3	74021	PsychophysicsToolbox
148.052	0.002	resp	3	74026	PsychophysicsToolbox
148.062	0.002	resp	3	74031	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.388	0.002	stim_on	4	74194	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.254	0.002	resp	3	74627	PsychophysicsToolbox
149.264	0.002	resp	3	74632	PsychophysicsToolbox
149.28	0.002	resp	3	74640	PsychophysicsToolbox
149.29	0.002	resp	3	74645	PsychophysicsToolbox
149.3	0.002	resp	3	74650	PsychophysicsToolbox
149.31	0.002	resp	3	74655	PsychophysicsToolbox
149.32	0.002	resp	3	74660	PsychophysicsToolbox
149.33	0.002	resp	3	74665	PsychophysicsToolbox
149.34	0.002	resp	3	74670	PsychophysicsToolbox
149.35	0.002	resp	3	74675	PsychophysicsToolbox
149.36	0.002	resp	3	74680	PsychophysicsToolbox
149.37	0.002	resp	3	74685	PsychophysicsToolbox
149.38	0.002	resp	3	74690	PsychophysicsToolbox
149.39	0.002	resp	3	74695	PsychophysicsToolbox
149.4	0.002	resp	3	74700	PsychophysicsToolbox
149.41	0.002	resp	3	74705	PsychophysicsToolbox
149.426	0.002	resp	3	74713	PsychophysicsToolbox
149.792	0.002	stim_on	4	74896	PsychophysicsToolbox
150.534	0.002	resp	3	75267	PsychophysicsToolbox
150.546	0.002	resp	3	75273	PsychophysicsToolbox
150.556	0.002	resp	3	75278	PsychophysicsToolbox
150.566	0.002	resp	3	75283	PsychophysicsToolbox
150.576	0.002	resp	3	75288	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
150.692	0.002	resp	3	75346	PsychophysicsToolbox
150.702	0.002	resp	3	75351	PsychophysicsToolbox
150.712	0.002	resp	3	75356	PsychophysicsToolbox
150.728	0.002	resp	3	75364	PsychophysicsToolbox
150.738	0.002	resp	3	75369	PsychophysicsToolbox
150.748	0.002	resp	3	75374	PsychophysicsToolbox
151.378	0.002	stim_on	4	75689	PsychophysicsToolbox
152.114	0.002	resp	3	76057	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.142	0.002	resp	3	76071	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.162	0.002	resp	3	76081	PsychophysicsToolbox
152.172	0.002	resp	3	76086	PsychophysicsToolbox
152.182	0.002	resp	3	76091	PsychophysicsToolbox
152.192	0.002	resp	3	76096	PsychophysicsToolbox
152.208	0.002	resp	3	76104	PsychophysicsToolbox
152.218	0.002	resp	3	76109	PsychophysicsToolbox
152.228	0.002	resp	3	76114	PsychophysicsToolbox
152.238	0.002	resp	3	76119	PsychophysicsToolbox
152.248	0.002	resp	3	76124	PsychophysicsToolbox
152.258	0.002	resp	3	76129	PsychophysicsToolbox
152.268	0.002	resp	3	76134	PsychophysicsToolbox
152.278	0.002	resp	3	76139	PsychophysicsToolbox
152.288	0.002	resp	3	76144	PsychophysicsToolbox
152.298	0.002	resp	3	76149	PsychophysicsToolbox
152.308	0.002	resp	3	76154	PsychophysicsToolbox
152.318	0.002	resp	3	76159	PsychophysicsToolbox
152.864	0.002	stim_on	4	76432	PsychophysicsToolbox
153.722	0.002	resp	3	76861	PsychophysicsToolbox
153.74	0.002	resp	3	76870	PsychophysicsToolbox
153.75	0.002	resp	3	76875	PsychophysicsToolbox
153.76	0.002	resp	3	76880	PsychophysicsToolbox
153.77	0.002	resp	3	76885	PsychophysicsToolbox
153.78	0.002	resp	3	76890	PsychophysicsToolbox
153.79	0.002	resp	3	76895	PsychophysicsToolbox
153.8	0.002	resp	3	76900	PsychophysicsToolbox
153.81	0.002	resp	3	76905	PsychophysicsToolbox
153.82	0.002	resp	3	76910	PsychophysicsToolbox
153.83	0.002	resp	3	76915	PsychophysicsToolbox
153.84	0.002	resp	3	76920	PsychophysicsToolbox
153.856	0.002	resp	3	76928	PsychophysicsToolbox
153.866	0.002	resp	3	76933	PsychophysicsToolbox
153.876	0.002	resp	3	76938	PsychophysicsToolbox
153.886	0.002	resp	3	76943	PsychophysicsToolbox
153.896	0.002	resp	3	76948	PsychophysicsToolbox
153.906	0.002	resp	3	76953	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.226	0.002	resp	3	77613	PsychophysicsToolbox
155.25	0.002	resp	3	77625	PsychophysicsToolbox
155.26	0.002	resp	3	77630	PsychophysicsToolbox
155.27	0.002	resp	3	77635	PsychophysicsToolbox
155.28	0.002	resp	3	77640	PsychophysicsToolbox
155.29	0.002	resp	3	77645	PsychophysicsToolbox
155.3	0.002	resp	3	77650	PsychophysicsToolbox
155.31	0.002	resp	3	77655	PsychophysicsToolbox
155.32	0.002	resp	3	77660	PsychophysicsToolbox
155.33	0.002	resp	3	77665	PsychophysicsToolbox
155.34	0.002	resp	3	77670	PsychophysicsToolbox
155.35	0.002	resp	3	77675	PsychophysicsToolbox
155.36	0.002	resp	3	77680	PsychophysicsToolbox
155.37	0.002	resp	3	77685	PsychophysicsToolbox
155.38	0.002	resp	3	77690	PsychophysicsToolbox
155.396	0.002	resp	3	77698	PsychophysicsToolbox
155.406	0.002	resp	3	77703	PsychophysicsToolbox
155.886	0.002	stim_on	4	77943	PsychophysicsToolbox
156.676	0.002	resp	3	78338	PsychophysicsToolbox
156.688	0.002	resp	3	78344	PsychophysicsToolbox
156.698	0.002	resp	3	78349	PsychophysicsToolbox
156.714	0.002	resp	3	78357	PsychophysicsToolbox
156.724	0.002	resp	3	78362	PsychophysicsToolbox
156.734	0.002	resp	3	78367	PsychophysicsToolbox
156.744	0.002	resp	3	78372	PsychophysicsToolbox
156.754	0.002	resp	3	78377	PsychophysicsToolbox
156.764	0.002	resp	3	78382	PsychophysicsToolbox
156.774	0.002	resp	3	78387	PsychophysicsToolbox
156.784	0.002	resp	3	78392	PsychophysicsToolbox
156.794	0.002	resp	3	78397	PsychophysicsToolbox
156.804	0.002	resp	3	78402	PsychophysicsToolbox
156.814	0.002	resp	3	78407	PsychophysicsToolbox
156.824	0.002	resp	3	78412	PsychophysicsToolbox
156.834	0.002	resp	3	78417	PsychophysicsToolbox
156.844	0.002	resp	3	78422	PsychophysicsToolbox
157.206	0.002	stim_on	4	78603	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
158.006	0.002	resp	3	79003	PsychophysicsToolbox
158.016	0.002	resp	3	79008	PsychophysicsToolbox
158.026	0.002	resp	3	79013	PsychophysicsToolbox
158.036	0.002	resp	3	79018	PsychophysicsToolbox
158.046	0.002	resp	3	79023	PsychophysicsToolbox
158.056	0.002	resp	3	79028	PsychophysicsToolbox
158.066	0.002	resp	3	79033	PsychophysicsToolbox
158.076	0.002	resp	3	79038	PsychophysicsToolbox
158.086	0.002	resp	3	79043	PsychophysicsToolbox
158.096	0.002	resp	3	79048	PsychophysicsToolbox
158.106	0.002	resp	3	79053	PsychophysicsToolbox
158.116	0.002	resp	3	79058	PsychophysicsToolbox
158.132	0.002	resp	3	79066	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.152	0.002	resp	3	79076	PsychophysicsToolbox
158.162	0.002	resp	3	79081	PsychophysicsToolbox
158.172	0.002	resp	3	79086	PsychophysicsToolbox
158.182	0.002	resp	3	79091	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.202	0.002	resp	3	79101	PsychophysicsToolbox
158.742	0.002	stim_on	4	79371	PsychophysicsToolbox
159.638	0.002	resp	3	79819	PsychophysicsToolbox
159.656	0.002	resp	3	79828	PsychophysicsToolbox
159.666	0.002	resp	3	79833	PsychophysicsToolbox
159.676	0.002	resp	3	79838	PsychophysicsToolbox
159.686	0.002	resp	3	79843	PsychophysicsToolbox
159.696	0.002	resp	3	79848	PsychophysicsToolbox
159.706	0.002	resp	3	79853	PsychophysicsToolbox
159.716	0.002	resp	3	79858	PsychophysicsToolbox
159.726	0.002	resp	3	79863	PsychophysicsToolbox
159.736	0.002	resp	3	79868	PsychophysicsToolbox
159.746	0.002	resp	3	79873	PsychophysicsToolbox
159.756	0.002	resp	3	79878	PsychophysicsToolbox
159.766	0.002	resp	3	79883	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
159.786	0.002	resp	3	79893	PsychophysicsToolbox
159.796	0.002	resp	3	79898	PsychophysicsToolbox
159.812	0.002	resp	3	79906	PsychophysicsToolbox
160.178	0.002	stim_on	4	80089	PsychophysicsToolbox
161.022	0.002	resp	3	80511	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.06	0.002	resp	3	80530	PsychophysicsToolbox
161.07	0.002	resp	3	80535	PsychophysicsToolbox
161.08	0.002	resp	3	80540	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.1	0.002	resp	3	80550	PsychophysicsToolbox
161.116	0.002	resp	3	80558	PsychophysicsToolbox
161.126	0.002	resp	3	80563	PsychophysicsToolbox
161.136	0.002	resp	3	80568	PsychophysicsToolbox
161.146	0.002	resp	3	80573	PsychophysicsToolbox
161.156	0.002	resp	3	80578	PsychophysicsToolbox
