onset	duration	trial_type	value	sample	StimulusPresentation
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.998	0.002	resp	3	58499	PsychophysicsToolbox
117.014	0.002	resp	3	58507	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.464	0.002	stim_on	4	58732	PsychophysicsToolbox
118.236	0.002	resp	3	59118	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.34	0.002	resp	3	59170	PsychophysicsToolbox
118.35	0.002	resp	3	59175	PsychophysicsToolbox
118.36	0.002	resp	3	59180	PsychophysicsToolbox
118.37	0.002	resp	3	59185	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
119.116	0.002	stim_on	4	59558	PsychophysicsToolbox
120.022	0.002	resp	3	60011	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.066	0.002	resp	3	60033	PsychophysicsToolbox
120.082	0.002	resp	3	60041	PsychophysicsToolbox
120.092	0.002	resp	3	60046	PsychophysicsToolbox
120.102	0.002	resp	3	60051	PsychophysicsToolbox
120.112	0.002	resp	3	60056	PsychophysicsToolbox
120.122	0.002	resp	3	60061	PsychophysicsToolbox
120.132	0.002	resp	3	60066	PsychophysicsToolbox
120.142	0.002	resp	3	60071	PsychophysicsToolbox
120.152	0.002	resp	3	60076	PsychophysicsToolbox
120.162	0.002	resp	3	60081	PsychophysicsToolbox
120.172	0.002	resp	3	60086	PsychophysicsToolbox
120.182	0.002	resp	3	60091	PsychophysicsToolbox
120.192	0.002	resp	3	60096	PsychophysicsToolbox
120.208	0.002	resp	3	60104	PsychophysicsToolbox
120.218	0.002	resp	3	60109	PsychophysicsToolbox
120.754	0.002	stim_on	4	60377	PsychophysicsToolbox
121.642	0.002	resp	3	60821	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.726	0.002	resp	3	60863	PsychophysicsToolbox
121.736	0.002	resp	3	60868	PsychophysicsToolbox
121.746	0.002	resp	3	60873	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
121.766	0.002	resp	3	60883	PsychophysicsToolbox
121.776	0.002	resp	3	60888	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.806	0.002	resp	3	60903	PsychophysicsToolbox
121.822	0.002	resp	3	60911	PsychophysicsToolbox
121.832	0.002	resp	3	60916	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
123.116	0.002	resp	3	61558	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.15	0.002	resp	3	61575	PsychophysicsToolbox
123.16	0.002	resp	3	61580	PsychophysicsToolbox
123.17	0.002	resp	3	61585	PsychophysicsToolbox
123.18	0.002	resp	3	61590	PsychophysicsToolbox
123.19	0.002	resp	3	61595	PsychophysicsToolbox
123.2	0.002	resp	3	61600	PsychophysicsToolbox
123.21	0.002	resp	3	61605	PsychophysicsToolbox
123.22	0.002	resp	3	61610	PsychophysicsToolbox
123.23	0.002	resp	3	61615	PsychophysicsToolbox
123.24	0.002	resp	3	61620	PsychophysicsToolbox
123.25	0.002	resp	3	61625	PsychophysicsToolbox
123.26	0.002	resp	3	61630	PsychophysicsToolbox
123.27	0.002	resp	3	61635	PsychophysicsToolbox
123.286	0.002	resp	3	61643	PsychophysicsToolbox
123.296	0.002	resp	3	61648	PsychophysicsToolbox
123.306	0.002	resp	3	61653	PsychophysicsToolbox
123.708	0.002	stim_on	4	61854	PsychophysicsToolbox
124.602	0.002	resp	3	62301	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.624	0.002	resp	3	62312	PsychophysicsToolbox
124.634	0.002	resp	3	62317	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.66	0.002	resp	3	62330	PsychophysicsToolbox
124.67	0.002	resp	3	62335	PsychophysicsToolbox
124.68	0.002	resp	3	62340	PsychophysicsToolbox
124.69	0.002	resp	3	62345	PsychophysicsToolbox
124.7	0.002	resp	3	62350	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.72	0.002	resp	3	62360	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
124.79	0.002	resp	3	62395	PsychophysicsToolbox
125.294	0.002	stim_on	4	62647	PsychophysicsToolbox
126.038	0.002	resp	3	63019	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.112	0.002	resp	3	63056	PsychophysicsToolbox
126.122	0.002	resp	3	63061	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.198	0.002	resp	3	63099	PsychophysicsToolbox
126.208	0.002	resp	3	63104	PsychophysicsToolbox
126.218	0.002	resp	3	63109	PsychophysicsToolbox
126.228	0.002	resp	3	63114	PsychophysicsToolbox
126.238	0.002	resp	3	63119	PsychophysicsToolbox
126.248	0.002	resp	3	63124	PsychophysicsToolbox
126.258	0.002	resp	3	63129	PsychophysicsToolbox
126.274	0.002	resp	3	63137	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.294	0.002	resp	3	63147	PsychophysicsToolbox
126.698	0.002	stim_on	4	63349	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
127.566	0.002	resp	3	63783	PsychophysicsToolbox
127.576	0.002	resp	3	63788	PsychophysicsToolbox
127.586	0.002	resp	3	63793	PsychophysicsToolbox
127.596	0.002	resp	3	63798	PsychophysicsToolbox
127.606	0.002	resp	3	63803	PsychophysicsToolbox
127.616	0.002	resp	3	63808	PsychophysicsToolbox
127.632	0.002	resp	3	63816	PsychophysicsToolbox
127.642	0.002	resp	3	63821	PsychophysicsToolbox
127.652	0.002	resp	3	63826	PsychophysicsToolbox
127.662	0.002	resp	3	63831	PsychophysicsToolbox
127.672	0.002	resp	3	63836	PsychophysicsToolbox
127.682	0.002	resp	3	63841	PsychophysicsToolbox
127.692	0.002	resp	3	63846	PsychophysicsToolbox
127.702	0.002	resp	3	63851	PsychophysicsToolbox
127.712	0.002	resp	3	63856	PsychophysicsToolbox
127.722	0.002	resp	3	63861	PsychophysicsToolbox
127.732	0.002	resp	3	63866	PsychophysicsToolbox
127.742	0.002	resp	3	63871	PsychophysicsToolbox
127.752	0.002	resp	3	63876	PsychophysicsToolbox
128.2	0.002	stim_on	4	64100	PsychophysicsToolbox
128.924	0.002	resp	3	64462	PsychophysicsToolbox
128.942	0.002	resp	3	64471	PsychophysicsToolbox
128.952	0.002	resp	3	64476	PsychophysicsToolbox
128.962	0.002	resp	3	64481	PsychophysicsToolbox
128.972	0.002	resp	3	64486	PsychophysicsToolbox
128.982	0.002	resp	3	64491	PsychophysicsToolbox
128.992	0.002	resp	3	64496	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.012	0.002	resp	3	64506	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
129.038	0.002	resp	3	64519	PsychophysicsToolbox
129.048	0.002	resp	3	64524	PsychophysicsToolbox
129.058	0.002	resp	3	64529	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.108	0.002	resp	3	64554	PsychophysicsToolbox
129.118	0.002	resp	3	64559	PsychophysicsToolbox
129.128	0.002	resp	3	64564	PsychophysicsToolbox
129.138	0.002	resp	3	64569	PsychophysicsToolbox
129.148	0.002	resp	3	64574	PsychophysicsToolbox
129.158	0.002	resp	3	64579	PsychophysicsToolbox
129.168	0.002	resp	3	64584	PsychophysicsToolbox
129.67	0.002	stim_on	4	64835	PsychophysicsToolbox
130.426	0.002	resp	3	65213	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.45	0.002	resp	3	65225	PsychophysicsToolbox
130.46	0.002	resp	3	65230	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
130.53	0.002	resp	3	65265	PsychophysicsToolbox
130.546	0.002	resp	3	65273	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.566	0.002	resp	3	65283	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
130.586	0.002	resp	3	65293	PsychophysicsToolbox
130.596	0.002	resp	3	65298	PsychophysicsToolbox
130.606	0.002	resp	3	65303	PsychophysicsToolbox
130.616	0.002	resp	3	65308	PsychophysicsToolbox
130.626	0.002	resp	3	65313	PsychophysicsToolbox
130.636	0.002	resp	3	65318	PsychophysicsToolbox
130.646	0.002	resp	3	65323	PsychophysicsToolbox
131.206	0.002	stim_on	4	65603	PsychophysicsToolbox
131.998	0.002	resp	3	65999	PsychophysicsToolbox
132.016	0.002	resp	3	66008	PsychophysicsToolbox
132.026	0.002	resp	3	66013	PsychophysicsToolbox
132.036	0.002	resp	3	66018	PsychophysicsToolbox
132.052	0.002	resp	3	66026	PsychophysicsToolbox
132.062	0.002	resp	3	66031	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.092	0.002	resp	3	66046	PsychophysicsToolbox
132.102	0.002	resp	3	66051	PsychophysicsToolbox
132.112	0.002	resp	3	66056	PsychophysicsToolbox
132.122	0.002	resp	3	66061	PsychophysicsToolbox
132.132	0.002	resp	3	66066	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.198	0.002	resp	3	66099	PsychophysicsToolbox
132.208	0.002	resp	3	66104	PsychophysicsToolbox
132.926	0.002	stim_on	4	66463	PsychophysicsToolbox
133.76	0.002	resp	3	66880	PsychophysicsToolbox
133.778	0.002	resp	3	66889	PsychophysicsToolbox
133.788	0.002	resp	3	66894	PsychophysicsToolbox
133.798	0.002	resp	3	66899	PsychophysicsToolbox
133.808	0.002	resp	3	66904	PsychophysicsToolbox
133.818	0.002	resp	3	66909	PsychophysicsToolbox
133.834	0.002	resp	3	66917	PsychophysicsToolbox
133.844	0.002	resp	3	66922	PsychophysicsToolbox
133.854	0.002	resp	3	66927	PsychophysicsToolbox
133.864	0.002	resp	3	66932	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.884	0.002	resp	3	66942	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
133.904	0.002	resp	3	66952	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
133.954	0.002	resp	3	66977	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
134.546	0.002	stim_on	4	67273	PsychophysicsToolbox
135.424	0.002	resp	3	67712	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.498	0.002	resp	3	67749	PsychophysicsToolbox
135.508	0.002	resp	3	67754	PsychophysicsToolbox
135.518	0.002	resp	3	67759	PsychophysicsToolbox
135.528	0.002	resp	3	67764	PsychophysicsToolbox
135.538	0.002	resp	3	67769	PsychophysicsToolbox
135.548	0.002	resp	3	67774	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.568	0.002	resp	3	67784	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.598	0.002	resp	3	67799	PsychophysicsToolbox
135.608	0.002	resp	3	67804	PsychophysicsToolbox
136.248	0.002	stim_on	4	68124	PsychophysicsToolbox
137.076	0.002	resp	3	68538	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.104	0.002	resp	3	68552	PsychophysicsToolbox
137.114	0.002	resp	3	68557	PsychophysicsToolbox
137.124	0.002	resp	3	68562	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.15	0.002	resp	3	68575	PsychophysicsToolbox
137.16	0.002	resp	3	68580	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
137.18	0.002	resp	3	68590	PsychophysicsToolbox
137.19	0.002	resp	3	68595	PsychophysicsToolbox
137.2	0.002	resp	3	68600	PsychophysicsToolbox
137.21	0.002	resp	3	68605	PsychophysicsToolbox
137.22	0.002	resp	3	68610	PsychophysicsToolbox
137.23	0.002	resp	3	68615	PsychophysicsToolbox
137.24	0.002	resp	3	68620	PsychophysicsToolbox
137.25	0.002	resp	3	68625	PsychophysicsToolbox
137.26	0.002	resp	3	68630	PsychophysicsToolbox
137.27	0.002	resp	3	68635	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.652	0.002	stim_on	4	68826	PsychophysicsToolbox
138.502	0.002	resp	3	69251	PsychophysicsToolbox
138.516	0.002	resp	3	69258	PsychophysicsToolbox
138.526	0.002	resp	3	69263	PsychophysicsToolbox
138.536	0.002	resp	3	69268	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.586	0.002	resp	3	69293	PsychophysicsToolbox
138.602	0.002	resp	3	69301	PsychophysicsToolbox
138.612	0.002	resp	3	69306	PsychophysicsToolbox
138.622	0.002	resp	3	69311	PsychophysicsToolbox
138.632	0.002	resp	3	69316	PsychophysicsToolbox
138.642	0.002	resp	3	69321	PsychophysicsToolbox
138.652	0.002	resp	3	69326	PsychophysicsToolbox
138.662	0.002	resp	3	69331	PsychophysicsToolbox
138.672	0.002	resp	3	69336	PsychophysicsToolbox
139.188	0.002	stim_on	4	69594	PsychophysicsToolbox
140.04	0.002	resp	3	70020	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.074	0.002	resp	3	70037	PsychophysicsToolbox
140.084	0.002	resp	3	70042	PsychophysicsToolbox
140.094	0.002	resp	3	70047	PsychophysicsToolbox
140.104	0.002	resp	3	70052	PsychophysicsToolbox
140.114	0.002	resp	3	70057	PsychophysicsToolbox
140.124	0.002	resp	3	70062	PsychophysicsToolbox
140.134	0.002	resp	3	70067	PsychophysicsToolbox
140.144	0.002	resp	3	70072	PsychophysicsToolbox
140.154	0.002	resp	3	70077	PsychophysicsToolbox
140.164	0.002	resp	3	70082	PsychophysicsToolbox
140.174	0.002	resp	3	70087	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.2	0.002	resp	3	70100	PsychophysicsToolbox
140.21	0.002	resp	3	70105	PsychophysicsToolbox
140.524	0.002	stim_on	4	70262	PsychophysicsToolbox
141.484	0.002	resp	3	70742	PsychophysicsToolbox
141.502	0.002	resp	3	70751	PsychophysicsToolbox
141.512	0.002	resp	3	70756	PsychophysicsToolbox
141.522	0.002	resp	3	70761	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.578	0.002	resp	3	70789	PsychophysicsToolbox
141.588	0.002	resp	3	70794	PsychophysicsToolbox
141.598	0.002	resp	3	70799	PsychophysicsToolbox
141.608	0.002	resp	3	70804	PsychophysicsToolbox
141.618	0.002	resp	3	70809	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
142.142	0.002	stim_on	4	71071	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.074	0.002	resp	3	71537	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.094	0.002	resp	3	71547	PsychophysicsToolbox
143.104	0.002	resp	3	71552	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.23	0.002	resp	3	71615	PsychophysicsToolbox
143.696	0.002	stim_on	4	71848	PsychophysicsToolbox
144.524	0.002	resp	3	72262	PsychophysicsToolbox
144.536	0.002	resp	3	72268	PsychophysicsToolbox
144.552	0.002	resp	3	72276	PsychophysicsToolbox
144.562	0.002	resp	3	72281	PsychophysicsToolbox
144.572	0.002	resp	3	72286	PsychophysicsToolbox
144.582	0.002	resp	3	72291	PsychophysicsToolbox
144.592	0.002	resp	3	72296	PsychophysicsToolbox
144.602	0.002	resp	3	72301	PsychophysicsToolbox
144.612	0.002	resp	3	72306	PsychophysicsToolbox
144.622	0.002	resp	3	72311	PsychophysicsToolbox
144.632	0.002	resp	3	72316	PsychophysicsToolbox
144.642	0.002	resp	3	72321	PsychophysicsToolbox
144.652	0.002	resp	3	72326	PsychophysicsToolbox
144.662	0.002	resp	3	72331	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.688	0.002	resp	3	72344	PsychophysicsToolbox
145.348	0.002	stim_on	4	72674	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.064	0.002	resp	3	73032	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.184	0.002	resp	3	73092	PsychophysicsToolbox
146.2	0.002	resp	3	73100	PsychophysicsToolbox
146.21	0.002	resp	3	73105	PsychophysicsToolbox
146.22	0.002	resp	3	73110	PsychophysicsToolbox
146.23	0.002	resp	3	73115	PsychophysicsToolbox
146.24	0.002	resp	3	73120	PsychophysicsToolbox
146.25	0.002	resp	3	73125	PsychophysicsToolbox
146.26	0.002	resp	3	73130	PsychophysicsToolbox
147.068	0.002	stim_on	4	73534	PsychophysicsToolbox
147.922	0.002	resp	3	73961	PsychophysicsToolbox
147.936	0.002	resp	3	73968	PsychophysicsToolbox
147.946	0.002	resp	3	73973	PsychophysicsToolbox
147.956	0.002	resp	3	73978	PsychophysicsToolbox
147.966	0.002	resp	3	73983	PsychophysicsToolbox
147.982	0.002	resp	3	73991	PsychophysicsToolbox
147.992	0.002	resp	3	73996	PsychophysicsToolbox
148.002	0.002	resp	3	74001	PsychophysicsToolbox
148.012	0.002	resp	3	74006	PsychophysicsToolbox
148.022	0.002	resp	3	74011	PsychophysicsToolbox
148.032	0.002	resp	3	74016	PsychophysicsToolbox
148.042	0.002	resp	3	74021	PsychophysicsToolbox
148.052	0.002	resp	3	74026	PsychophysicsToolbox
148.062	0.002	resp	3	74031	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.756	0.002	stim_on	4	74378	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
149.66	0.002	resp	3	74830	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.736	0.002	resp	3	74868	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.776	0.002	resp	3	74888	PsychophysicsToolbox
150.242	0.002	stim_on	4	75121	PsychophysicsToolbox
151.078	0.002	resp	3	75539	PsychophysicsToolbox
151.09	0.002	resp	3	75545	PsychophysicsToolbox
151.1	0.002	resp	3	75550	PsychophysicsToolbox
151.11	0.002	resp	3	75555	PsychophysicsToolbox
151.12	0.002	resp	3	75560	PsychophysicsToolbox
151.13	0.002	resp	3	75565	PsychophysicsToolbox
151.14	0.002	resp	3	75570	PsychophysicsToolbox
151.15	0.002	resp	3	75575	PsychophysicsToolbox
151.16	0.002	resp	3	75580	PsychophysicsToolbox
151.176	0.002	resp	3	75588	PsychophysicsToolbox
151.186	0.002	resp	3	75593	PsychophysicsToolbox
151.196	0.002	resp	3	75598	PsychophysicsToolbox
151.206	0.002	resp	3	75603	PsychophysicsToolbox
151.216	0.002	resp	3	75608	PsychophysicsToolbox
151.226	0.002	resp	3	75613	PsychophysicsToolbox
151.236	0.002	resp	3	75618	PsychophysicsToolbox
151.246	0.002	resp	3	75623	PsychophysicsToolbox
151.256	0.002	resp	3	75628	PsychophysicsToolbox
151.266	0.002	resp	3	75633	PsychophysicsToolbox
151.276	0.002	resp	3	75638	PsychophysicsToolbox
151.56	0.002	stim_on	4	75780	PsychophysicsToolbox
152.414	0.002	resp	3	76207	PsychophysicsToolbox
152.428	0.002	resp	3	76214	PsychophysicsToolbox
152.438	0.002	resp	3	76219	PsychophysicsToolbox
152.448	0.002	resp	3	76224	PsychophysicsToolbox
152.458	0.002	resp	3	76229	PsychophysicsToolbox
152.468	0.002	resp	3	76234	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.488	0.002	resp	3	76244	PsychophysicsToolbox
152.498	0.002	resp	3	76249	PsychophysicsToolbox
152.508	0.002	resp	3	76254	PsychophysicsToolbox
152.518	0.002	resp	3	76259	PsychophysicsToolbox
152.528	0.002	resp	3	76264	PsychophysicsToolbox
152.544	0.002	resp	3	76272	PsychophysicsToolbox
152.554	0.002	resp	3	76277	PsychophysicsToolbox
152.564	0.002	resp	3	76282	PsychophysicsToolbox
