onset	duration	trial_type	value	sample	StimulusPresentation
115.236	0.002	resp	3	57618	PsychophysicsToolbox
115.246	0.002	resp	3	57623	PsychophysicsToolbox
115.256	0.002	resp	3	57628	PsychophysicsToolbox
115.266	0.002	resp	3	57633	PsychophysicsToolbox
115.276	0.002	resp	3	57638	PsychophysicsToolbox
115.286	0.002	resp	3	57643	PsychophysicsToolbox
115.296	0.002	resp	3	57648	PsychophysicsToolbox
115.306	0.002	resp	3	57653	PsychophysicsToolbox
115.316	0.002	resp	3	57658	PsychophysicsToolbox
115.326	0.002	resp	3	57663	PsychophysicsToolbox
115.336	0.002	resp	3	57668	PsychophysicsToolbox
115.346	0.002	resp	3	57673	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.928	0.002	stim_on	4	57964	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
116.836	0.002	resp	3	58418	PsychophysicsToolbox
116.846	0.002	resp	3	58423	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
117.332	0.002	stim_on	4	58666	PsychophysicsToolbox
118.248	0.002	resp	3	59124	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.286	0.002	resp	3	59143	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.402	0.002	resp	3	59201	PsychophysicsToolbox
118.412	0.002	resp	3	59206	PsychophysicsToolbox
118.422	0.002	resp	3	59211	PsychophysicsToolbox
118.432	0.002	resp	3	59216	PsychophysicsToolbox
118.768	0.002	stim_on	4	59384	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.684	0.002	resp	3	59842	PsychophysicsToolbox
119.694	0.002	resp	3	59847	PsychophysicsToolbox
119.704	0.002	resp	3	59852	PsychophysicsToolbox
119.714	0.002	resp	3	59857	PsychophysicsToolbox
119.724	0.002	resp	3	59862	PsychophysicsToolbox
119.74	0.002	resp	3	59870	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.76	0.002	resp	3	59880	PsychophysicsToolbox
119.77	0.002	resp	3	59885	PsychophysicsToolbox
119.78	0.002	resp	3	59890	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
119.83	0.002	resp	3	59915	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.85	0.002	resp	3	59925	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
120.354	0.002	stim_on	4	60177	PsychophysicsToolbox
121.31	0.002	resp	3	60655	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.338	0.002	resp	3	60669	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.378	0.002	resp	3	60689	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.484	0.002	resp	3	60742	PsychophysicsToolbox
121.872	0.002	stim_on	4	60936	PsychophysicsToolbox
122.762	0.002	resp	3	61381	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.81	0.002	resp	3	61405	PsychophysicsToolbox
122.82	0.002	resp	3	61410	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.87	0.002	resp	3	61435	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
122.926	0.002	resp	3	61463	PsychophysicsToolbox
122.936	0.002	resp	3	61468	PsychophysicsToolbox
122.946	0.002	resp	3	61473	PsychophysicsToolbox
123.342	0.002	stim_on	4	61671	PsychophysicsToolbox
124.214	0.002	resp	3	62107	PsychophysicsToolbox
124.226	0.002	resp	3	62113	PsychophysicsToolbox
124.242	0.002	resp	3	62121	PsychophysicsToolbox
124.252	0.002	resp	3	62126	PsychophysicsToolbox
124.262	0.002	resp	3	62131	PsychophysicsToolbox
124.272	0.002	resp	3	62136	PsychophysicsToolbox
124.282	0.002	resp	3	62141	PsychophysicsToolbox
124.292	0.002	resp	3	62146	PsychophysicsToolbox
124.302	0.002	resp	3	62151	PsychophysicsToolbox
124.312	0.002	resp	3	62156	PsychophysicsToolbox
124.322	0.002	resp	3	62161	PsychophysicsToolbox
124.332	0.002	resp	3	62166	PsychophysicsToolbox
124.342	0.002	resp	3	62171	PsychophysicsToolbox
124.352	0.002	resp	3	62176	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.372	0.002	resp	3	62186	PsychophysicsToolbox
124.388	0.002	resp	3	62194	PsychophysicsToolbox
124.398	0.002	resp	3	62199	PsychophysicsToolbox
124.408	0.002	resp	3	62204	PsychophysicsToolbox
124.896	0.002	stim_on	4	62448	PsychophysicsToolbox
125.788	0.002	resp	3	62894	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.866	0.002	resp	3	62933	PsychophysicsToolbox
125.876	0.002	resp	3	62938	PsychophysicsToolbox
125.886	0.002	resp	3	62943	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
125.952	0.002	resp	3	62976	PsychophysicsToolbox
125.962	0.002	resp	3	62981	PsychophysicsToolbox
125.972	0.002	resp	3	62986	PsychophysicsToolbox
125.982	0.002	resp	3	62991	PsychophysicsToolbox
126.514	0.002	stim_on	4	63257	PsychophysicsToolbox
127.3	0.002	resp	3	63650	PsychophysicsToolbox
127.314	0.002	resp	3	63657	PsychophysicsToolbox
127.324	0.002	resp	3	63662	PsychophysicsToolbox
127.334	0.002	resp	3	63667	PsychophysicsToolbox
127.344	0.002	resp	3	63672	PsychophysicsToolbox
127.354	0.002	resp	3	63677	PsychophysicsToolbox
127.364	0.002	resp	3	63682	PsychophysicsToolbox
127.374	0.002	resp	3	63687	PsychophysicsToolbox
127.384	0.002	resp	3	63692	PsychophysicsToolbox
127.394	0.002	resp	3	63697	PsychophysicsToolbox
127.404	0.002	resp	3	63702	PsychophysicsToolbox
127.414	0.002	resp	3	63707	PsychophysicsToolbox
127.424	0.002	resp	3	63712	PsychophysicsToolbox
127.434	0.002	resp	3	63717	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.48	0.002	resp	3	63740	PsychophysicsToolbox
127.49	0.002	resp	3	63745	PsychophysicsToolbox
127.5	0.002	resp	3	63750	PsychophysicsToolbox
128.068	0.002	stim_on	4	64034	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.868	0.002	resp	3	64434	PsychophysicsToolbox
128.878	0.002	resp	3	64439	PsychophysicsToolbox
128.894	0.002	resp	3	64447	PsychophysicsToolbox
128.904	0.002	resp	3	64452	PsychophysicsToolbox
128.914	0.002	resp	3	64457	PsychophysicsToolbox
128.924	0.002	resp	3	64462	PsychophysicsToolbox
128.934	0.002	resp	3	64467	PsychophysicsToolbox
128.944	0.002	resp	3	64472	PsychophysicsToolbox
128.954	0.002	resp	3	64477	PsychophysicsToolbox
128.964	0.002	resp	3	64482	PsychophysicsToolbox
128.974	0.002	resp	3	64487	PsychophysicsToolbox
128.984	0.002	resp	3	64492	PsychophysicsToolbox
128.994	0.002	resp	3	64497	PsychophysicsToolbox
129.004	0.002	resp	3	64502	PsychophysicsToolbox
129.014	0.002	resp	3	64507	PsychophysicsToolbox
129.024	0.002	resp	3	64512	PsychophysicsToolbox
129.034	0.002	resp	3	64517	PsychophysicsToolbox
129.05	0.002	resp	3	64525	PsychophysicsToolbox
129.06	0.002	resp	3	64530	PsychophysicsToolbox
129.07	0.002	resp	3	64535	PsychophysicsToolbox
129.604	0.002	stim_on	4	64802	PsychophysicsToolbox
130.38	0.002	resp	3	65190	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.484	0.002	resp	3	65242	PsychophysicsToolbox
130.494	0.002	resp	3	65247	PsychophysicsToolbox
130.504	0.002	resp	3	65252	PsychophysicsToolbox
130.514	0.002	resp	3	65257	PsychophysicsToolbox
130.524	0.002	resp	3	65262	PsychophysicsToolbox
130.534	0.002	resp	3	65267	PsychophysicsToolbox
130.55	0.002	resp	3	65275	PsychophysicsToolbox
130.56	0.002	resp	3	65280	PsychophysicsToolbox
130.57	0.002	resp	3	65285	PsychophysicsToolbox
130.58	0.002	resp	3	65290	PsychophysicsToolbox
131.156	0.002	stim_on	4	65578	PsychophysicsToolbox
131.898	0.002	resp	3	65949	PsychophysicsToolbox
131.912	0.002	resp	3	65956	PsychophysicsToolbox
131.922	0.002	resp	3	65961	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.948	0.002	resp	3	65974	PsychophysicsToolbox
131.958	0.002	resp	3	65979	PsychophysicsToolbox
131.968	0.002	resp	3	65984	PsychophysicsToolbox
131.978	0.002	resp	3	65989	PsychophysicsToolbox
131.988	0.002	resp	3	65994	PsychophysicsToolbox
131.998	0.002	resp	3	65999	PsychophysicsToolbox
132.008	0.002	resp	3	66004	PsychophysicsToolbox
132.018	0.002	resp	3	66009	PsychophysicsToolbox
132.028	0.002	resp	3	66014	PsychophysicsToolbox
132.038	0.002	resp	3	66019	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
132.078	0.002	resp	3	66039	PsychophysicsToolbox
132.088	0.002	resp	3	66044	PsychophysicsToolbox
132.104	0.002	resp	3	66052	PsychophysicsToolbox
132.114	0.002	resp	3	66057	PsychophysicsToolbox
132.124	0.002	resp	3	66062	PsychophysicsToolbox
132.134	0.002	resp	3	66067	PsychophysicsToolbox
132.676	0.002	stim_on	4	66338	PsychophysicsToolbox
133.472	0.002	resp	3	66736	PsychophysicsToolbox
133.484	0.002	resp	3	66742	PsychophysicsToolbox
133.494	0.002	resp	3	66747	PsychophysicsToolbox
133.51	0.002	resp	3	66755	PsychophysicsToolbox
133.52	0.002	resp	3	66760	PsychophysicsToolbox
133.53	0.002	resp	3	66765	PsychophysicsToolbox
133.54	0.002	resp	3	66770	PsychophysicsToolbox
133.55	0.002	resp	3	66775	PsychophysicsToolbox
133.56	0.002	resp	3	66780	PsychophysicsToolbox
133.57	0.002	resp	3	66785	PsychophysicsToolbox
133.58	0.002	resp	3	66790	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.63	0.002	resp	3	66815	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.656	0.002	resp	3	66828	PsychophysicsToolbox
133.666	0.002	resp	3	66833	PsychophysicsToolbox
133.676	0.002	resp	3	66838	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
134.984	0.002	resp	3	67492	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
135.004	0.002	resp	3	67502	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.054	0.002	resp	3	67527	PsychophysicsToolbox
135.064	0.002	resp	3	67532	PsychophysicsToolbox
135.074	0.002	resp	3	67537	PsychophysicsToolbox
135.084	0.002	resp	3	67542	PsychophysicsToolbox
135.094	0.002	resp	3	67547	PsychophysicsToolbox
135.104	0.002	resp	3	67552	PsychophysicsToolbox
135.12	0.002	resp	3	67560	PsychophysicsToolbox
135.13	0.002	resp	3	67565	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.616	0.002	stim_on	4	67808	PsychophysicsToolbox
136.45	0.002	resp	3	68225	PsychophysicsToolbox
136.468	0.002	resp	3	68234	PsychophysicsToolbox
136.478	0.002	resp	3	68239	PsychophysicsToolbox
136.488	0.002	resp	3	68244	PsychophysicsToolbox
136.498	0.002	resp	3	68249	PsychophysicsToolbox
136.508	0.002	resp	3	68254	PsychophysicsToolbox
136.518	0.002	resp	3	68259	PsychophysicsToolbox
136.528	0.002	resp	3	68264	PsychophysicsToolbox
136.538	0.002	resp	3	68269	PsychophysicsToolbox
136.548	0.002	resp	3	68274	PsychophysicsToolbox
136.564	0.002	resp	3	68282	PsychophysicsToolbox
136.574	0.002	resp	3	68287	PsychophysicsToolbox
136.584	0.002	resp	3	68292	PsychophysicsToolbox
136.594	0.002	resp	3	68297	PsychophysicsToolbox
136.604	0.002	resp	3	68302	PsychophysicsToolbox
136.614	0.002	resp	3	68307	PsychophysicsToolbox
136.624	0.002	resp	3	68312	PsychophysicsToolbox
136.634	0.002	resp	3	68317	PsychophysicsToolbox
136.644	0.002	resp	3	68322	PsychophysicsToolbox
136.654	0.002	resp	3	68327	PsychophysicsToolbox
136.664	0.002	resp	3	68332	PsychophysicsToolbox
137.334	0.002	stim_on	4	68667	PsychophysicsToolbox
138.092	0.002	resp	3	69046	PsychophysicsToolbox
138.11	0.002	resp	3	69055	PsychophysicsToolbox
138.12	0.002	resp	3	69060	PsychophysicsToolbox
138.13	0.002	resp	3	69065	PsychophysicsToolbox
138.14	0.002	resp	3	69070	PsychophysicsToolbox
138.15	0.002	resp	3	69075	PsychophysicsToolbox
138.16	0.002	resp	3	69080	PsychophysicsToolbox
138.17	0.002	resp	3	69085	PsychophysicsToolbox
138.18	0.002	resp	3	69090	PsychophysicsToolbox
138.19	0.002	resp	3	69095	PsychophysicsToolbox
138.2	0.002	resp	3	69100	PsychophysicsToolbox
138.21	0.002	resp	3	69105	PsychophysicsToolbox
138.22	0.002	resp	3	69110	PsychophysicsToolbox
138.23	0.002	resp	3	69115	PsychophysicsToolbox
138.24	0.002	resp	3	69120	PsychophysicsToolbox
138.256	0.002	resp	3	69128	PsychophysicsToolbox
138.266	0.002	resp	3	69133	PsychophysicsToolbox
138.276	0.002	resp	3	69138	PsychophysicsToolbox
138.286	0.002	resp	3	69143	PsychophysicsToolbox
138.296	0.002	resp	3	69148	PsychophysicsToolbox
138.306	0.002	resp	3	69153	PsychophysicsToolbox
138.316	0.002	resp	3	69158	PsychophysicsToolbox
138.788	0.002	stim_on	4	69394	PsychophysicsToolbox
139.606	0.002	resp	3	69803	PsychophysicsToolbox
139.618	0.002	resp	3	69809	PsychophysicsToolbox
139.628	0.002	resp	3	69814	PsychophysicsToolbox
139.638	0.002	resp	3	69819	PsychophysicsToolbox
139.654	0.002	resp	3	69827	PsychophysicsToolbox
139.664	0.002	resp	3	69832	PsychophysicsToolbox
139.674	0.002	resp	3	69837	PsychophysicsToolbox
139.684	0.002	resp	3	69842	PsychophysicsToolbox
139.694	0.002	resp	3	69847	PsychophysicsToolbox
139.704	0.002	resp	3	69852	PsychophysicsToolbox
139.714	0.002	resp	3	69857	PsychophysicsToolbox
139.724	0.002	resp	3	69862	PsychophysicsToolbox
139.734	0.002	resp	3	69867	PsychophysicsToolbox
139.744	0.002	resp	3	69872	PsychophysicsToolbox
139.754	0.002	resp	3	69877	PsychophysicsToolbox
139.764	0.002	resp	3	69882	PsychophysicsToolbox
139.774	0.002	resp	3	69887	PsychophysicsToolbox
139.784	0.002	resp	3	69892	PsychophysicsToolbox
139.8	0.002	resp	3	69900	PsychophysicsToolbox
139.81	0.002	resp	3	69905	PsychophysicsToolbox
140.49	0.002	stim_on	4	70245	PsychophysicsToolbox
141.296	0.002	resp	3	70648	PsychophysicsToolbox
141.31	0.002	resp	3	70655	PsychophysicsToolbox
141.32	0.002	resp	3	70660	PsychophysicsToolbox
141.33	0.002	resp	3	70665	PsychophysicsToolbox
141.34	0.002	resp	3	70670	PsychophysicsToolbox
141.35	0.002	resp	3	70675	PsychophysicsToolbox
141.36	0.002	resp	3	70680	PsychophysicsToolbox
141.376	0.002	resp	3	70688	PsychophysicsToolbox
141.386	0.002	resp	3	70693	PsychophysicsToolbox
141.396	0.002	resp	3	70698	PsychophysicsToolbox
141.406	0.002	resp	3	70703	PsychophysicsToolbox
141.416	0.002	resp	3	70708	PsychophysicsToolbox
141.426	0.002	resp	3	70713	PsychophysicsToolbox
141.436	0.002	resp	3	70718	PsychophysicsToolbox
141.446	0.002	resp	3	70723	PsychophysicsToolbox
141.456	0.002	resp	3	70728	PsychophysicsToolbox
141.466	0.002	resp	3	70733	PsychophysicsToolbox
141.476	0.002	resp	3	70738	PsychophysicsToolbox
141.486	0.002	resp	3	70743	PsychophysicsToolbox
141.496	0.002	resp	3	70748	PsychophysicsToolbox
141.506	0.002	resp	3	70753	PsychophysicsToolbox
141.944	0.002	stim_on	4	70972	PsychophysicsToolbox
142.838	0.002	resp	3	71419	PsychophysicsToolbox
142.852	0.002	resp	3	71426	PsychophysicsToolbox
142.862	0.002	resp	3	71431	PsychophysicsToolbox
142.872	0.002	resp	3	71436	PsychophysicsToolbox
142.882	0.002	resp	3	71441	PsychophysicsToolbox
142.892	0.002	resp	3	71446	PsychophysicsToolbox
142.902	0.002	resp	3	71451	PsychophysicsToolbox
142.912	0.002	resp	3	71456	PsychophysicsToolbox
142.922	0.002	resp	3	71461	PsychophysicsToolbox
142.932	0.002	resp	3	71466	PsychophysicsToolbox
142.942	0.002	resp	3	71471	PsychophysicsToolbox
142.952	0.002	resp	3	71476	PsychophysicsToolbox
142.962	0.002	resp	3	71481	PsychophysicsToolbox
142.972	0.002	resp	3	71486	PsychophysicsToolbox
142.988	0.002	resp	3	71494	PsychophysicsToolbox
142.998	0.002	resp	3	71499	PsychophysicsToolbox
143.008	0.002	resp	3	71504	PsychophysicsToolbox
143.018	0.002	resp	3	71509	PsychophysicsToolbox
143.028	0.002	resp	3	71514	PsychophysicsToolbox
143.038	0.002	resp	3	71519	PsychophysicsToolbox
143.614	0.002	stim_on	4	71807	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.484	0.002	resp	3	72242	PsychophysicsToolbox
144.494	0.002	resp	3	72247	PsychophysicsToolbox
144.504	0.002	resp	3	72252	PsychophysicsToolbox
144.514	0.002	resp	3	72257	PsychophysicsToolbox
144.524	0.002	resp	3	72262	PsychophysicsToolbox
144.534	0.002	resp	3	72267	PsychophysicsToolbox
144.544	0.002	resp	3	72272	PsychophysicsToolbox
144.554	0.002	resp	3	72277	PsychophysicsToolbox
144.564	0.002	resp	3	72282	PsychophysicsToolbox
144.574	0.002	resp	3	72287	PsychophysicsToolbox
144.584	0.002	resp	3	72292	PsychophysicsToolbox
144.6	0.002	resp	3	72300	PsychophysicsToolbox
144.61	0.002	resp	3	72305	PsychophysicsToolbox
144.62	0.002	resp	3	72310	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
145.1	0.002	stim_on	4	72550	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.944	0.002	resp	3	72972	PsychophysicsToolbox
145.954	0.002	resp	3	72977	PsychophysicsToolbox
145.964	0.002	resp	3	72982	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.0	0.002	resp	3	73000	PsychophysicsToolbox
146.01	0.002	resp	3	73005	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.03	0.002	resp	3	73015	PsychophysicsToolbox
146.04	0.002	resp	3	73020	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.06	0.002	resp	3	73030	PsychophysicsToolbox
146.07	0.002	resp	3	73035	PsychophysicsToolbox
146.08	0.002	resp	3	73040	PsychophysicsToolbox
146.09	0.002	resp	3	73045	PsychophysicsToolbox
146.1	0.002	resp	3	73050	PsychophysicsToolbox
146.11	0.002	resp	3	73055	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.136	0.002	resp	3	73068	PsychophysicsToolbox
146.146	0.002	resp	3	73073	PsychophysicsToolbox
146.568	0.002	stim_on	4	73284	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.396	0.002	resp	3	73698	PsychophysicsToolbox
147.406	0.002	resp	3	73703	PsychophysicsToolbox
147.416	0.002	resp	3	73708	PsychophysicsToolbox
147.426	0.002	resp	3	73713	PsychophysicsToolbox
147.436	0.002	resp	3	73718	PsychophysicsToolbox
147.446	0.002	resp	3	73723	PsychophysicsToolbox
147.456	0.002	resp	3	73728	PsychophysicsToolbox
147.466	0.002	resp	3	73733	PsychophysicsToolbox
147.476	0.002	resp	3	73738	PsychophysicsToolbox
147.486	0.002	resp	3	73743	PsychophysicsToolbox
147.496	0.002	resp	3	73748	PsychophysicsToolbox
147.512	0.002	resp	3	73756	PsychophysicsToolbox
147.522	0.002	resp	3	73761	PsychophysicsToolbox
147.532	0.002	resp	3	73766	PsychophysicsToolbox
147.542	0.002	resp	3	73771	PsychophysicsToolbox
147.552	0.002	resp	3	73776	PsychophysicsToolbox
147.562	0.002	resp	3	73781	PsychophysicsToolbox
147.572	0.002	resp	3	73786	PsychophysicsToolbox
147.582	0.002	resp	3	73791	PsychophysicsToolbox
147.592	0.002	resp	3	73796	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.972	0.002	stim_on	4	73986	PsychophysicsToolbox
148.86	0.002	resp	3	74430	PsychophysicsToolbox
148.874	0.002	resp	3	74437	PsychophysicsToolbox
148.884	0.002	resp	3	74442	PsychophysicsToolbox
148.894	0.002	resp	3	74447	PsychophysicsToolbox
148.904	0.002	resp	3	74452	PsychophysicsToolbox
148.914	0.002	resp	3	74457	PsychophysicsToolbox
148.924	0.002	resp	3	74462	PsychophysicsToolbox
148.934	0.002	resp	3	74467	PsychophysicsToolbox
148.944	0.002	resp	3	74472	PsychophysicsToolbox
148.954	0.002	resp	3	74477	PsychophysicsToolbox
148.964	0.002	resp	3	74482	PsychophysicsToolbox
148.974	0.002	resp	3	74487	PsychophysicsToolbox
148.984	0.002	resp	3	74492	PsychophysicsToolbox
149.0	0.002	resp	3	74500	PsychophysicsToolbox
149.01	0.002	resp	3	74505	PsychophysicsToolbox
149.02	0.002	resp	3	74510	PsychophysicsToolbox
149.03	0.002	resp	3	74515	PsychophysicsToolbox
149.04	0.002	resp	3	74520	PsychophysicsToolbox
149.05	0.002	resp	3	74525	PsychophysicsToolbox
149.06	0.002	resp	3	74530	PsychophysicsToolbox
149.07	0.002	resp	3	74535	PsychophysicsToolbox
149.08	0.002	resp	3	74540	PsychophysicsToolbox
149.09	0.002	resp	3	74545	PsychophysicsToolbox
149.34	0.002	stim_on	4	74670	PsychophysicsToolbox
150.224	0.002	resp	3	75112	PsychophysicsToolbox
150.242	0.002	resp	3	75121	PsychophysicsToolbox
150.252	0.002	resp	3	75126	PsychophysicsToolbox
150.262	0.002	resp	3	75131	PsychophysicsToolbox
150.272	0.002	resp	3	75136	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.302	0.002	resp	3	75151	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.368	0.002	resp	3	75184	PsychophysicsToolbox
150.378	0.002	resp	3	75189	PsychophysicsToolbox
150.388	0.002	resp	3	75194	PsychophysicsToolbox
150.398	0.002	resp	3	75199	PsychophysicsToolbox
150.408	0.002	resp	3	75204	PsychophysicsToolbox
150.418	0.002	resp	3	75209	PsychophysicsToolbox
150.428	0.002	resp	3	75214	PsychophysicsToolbox
