onset	duration	trial_type	value	sample	StimulusPresentation
119.778	0.002	resp	3	59889	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.816	0.002	resp	3	59908	PsychophysicsToolbox
119.826	0.002	resp	3	59913	PsychophysicsToolbox
119.836	0.002	resp	3	59918	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
119.856	0.002	resp	3	59928	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
120.302	0.002	stim_on	4	60151	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.314	0.002	resp	3	60657	PsychophysicsToolbox
121.324	0.002	resp	3	60662	PsychophysicsToolbox
121.334	0.002	resp	3	60667	PsychophysicsToolbox
121.344	0.002	resp	3	60672	PsychophysicsToolbox
121.354	0.002	resp	3	60677	PsychophysicsToolbox
121.364	0.002	resp	3	60682	PsychophysicsToolbox
121.38	0.002	resp	3	60690	PsychophysicsToolbox
121.39	0.002	resp	3	60695	PsychophysicsToolbox
121.4	0.002	resp	3	60700	PsychophysicsToolbox
121.41	0.002	resp	3	60705	PsychophysicsToolbox
121.42	0.002	resp	3	60710	PsychophysicsToolbox
121.43	0.002	resp	3	60715	PsychophysicsToolbox
121.44	0.002	resp	3	60720	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.46	0.002	resp	3	60730	PsychophysicsToolbox
121.47	0.002	resp	3	60735	PsychophysicsToolbox
121.856	0.002	stim_on	4	60928	PsychophysicsToolbox
122.812	0.002	resp	3	61406	PsychophysicsToolbox
122.824	0.002	resp	3	61412	PsychophysicsToolbox
122.834	0.002	resp	3	61417	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.87	0.002	resp	3	61435	PsychophysicsToolbox
122.88	0.002	resp	3	61440	PsychophysicsToolbox
122.89	0.002	resp	3	61445	PsychophysicsToolbox
122.9	0.002	resp	3	61450	PsychophysicsToolbox
122.91	0.002	resp	3	61455	PsychophysicsToolbox
122.92	0.002	resp	3	61460	PsychophysicsToolbox
122.93	0.002	resp	3	61465	PsychophysicsToolbox
122.94	0.002	resp	3	61470	PsychophysicsToolbox
122.95	0.002	resp	3	61475	PsychophysicsToolbox
122.96	0.002	resp	3	61480	PsychophysicsToolbox
122.97	0.002	resp	3	61485	PsychophysicsToolbox
123.274	0.002	stim_on	4	61637	PsychophysicsToolbox
124.196	0.002	resp	3	62098	PsychophysicsToolbox
124.214	0.002	resp	3	62107	PsychophysicsToolbox
124.224	0.002	resp	3	62112	PsychophysicsToolbox
124.234	0.002	resp	3	62117	PsychophysicsToolbox
124.244	0.002	resp	3	62122	PsychophysicsToolbox
124.254	0.002	resp	3	62127	PsychophysicsToolbox
124.264	0.002	resp	3	62132	PsychophysicsToolbox
124.274	0.002	resp	3	62137	PsychophysicsToolbox
124.284	0.002	resp	3	62142	PsychophysicsToolbox
124.294	0.002	resp	3	62147	PsychophysicsToolbox
124.304	0.002	resp	3	62152	PsychophysicsToolbox
124.32	0.002	resp	3	62160	PsychophysicsToolbox
124.33	0.002	resp	3	62165	PsychophysicsToolbox
124.34	0.002	resp	3	62170	PsychophysicsToolbox
124.35	0.002	resp	3	62175	PsychophysicsToolbox
124.36	0.002	resp	3	62180	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.766	0.002	resp	3	62883	PsychophysicsToolbox
125.776	0.002	resp	3	62888	PsychophysicsToolbox
125.786	0.002	resp	3	62893	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.832	0.002	resp	3	62916	PsychophysicsToolbox
125.842	0.002	resp	3	62921	PsychophysicsToolbox
125.852	0.002	resp	3	62926	PsychophysicsToolbox
125.862	0.002	resp	3	62931	PsychophysicsToolbox
125.872	0.002	resp	3	62936	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
126.314	0.002	stim_on	4	63157	PsychophysicsToolbox
127.204	0.002	resp	3	63602	PsychophysicsToolbox
127.218	0.002	resp	3	63609	PsychophysicsToolbox
127.228	0.002	resp	3	63614	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.248	0.002	resp	3	63624	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.308	0.002	resp	3	63654	PsychophysicsToolbox
127.324	0.002	resp	3	63662	PsychophysicsToolbox
127.334	0.002	resp	3	63667	PsychophysicsToolbox
127.344	0.002	resp	3	63672	PsychophysicsToolbox
127.354	0.002	resp	3	63677	PsychophysicsToolbox
127.364	0.002	resp	3	63682	PsychophysicsToolbox
127.374	0.002	resp	3	63687	PsychophysicsToolbox
127.384	0.002	resp	3	63692	PsychophysicsToolbox
127.8	0.002	stim_on	4	63900	PsychophysicsToolbox
128.692	0.002	resp	3	64346	PsychophysicsToolbox
128.706	0.002	resp	3	64353	PsychophysicsToolbox
128.716	0.002	resp	3	64358	PsychophysicsToolbox
128.726	0.002	resp	3	64363	PsychophysicsToolbox
128.736	0.002	resp	3	64368	PsychophysicsToolbox
128.746	0.002	resp	3	64373	PsychophysicsToolbox
128.756	0.002	resp	3	64378	PsychophysicsToolbox
128.766	0.002	resp	3	64383	PsychophysicsToolbox
128.776	0.002	resp	3	64388	PsychophysicsToolbox
128.786	0.002	resp	3	64393	PsychophysicsToolbox
128.796	0.002	resp	3	64398	PsychophysicsToolbox
128.812	0.002	resp	3	64406	PsychophysicsToolbox
128.822	0.002	resp	3	64411	PsychophysicsToolbox
128.832	0.002	resp	3	64416	PsychophysicsToolbox
128.842	0.002	resp	3	64421	PsychophysicsToolbox
129.268	0.002	stim_on	4	64634	PsychophysicsToolbox
130.182	0.002	resp	3	65091	PsychophysicsToolbox
130.196	0.002	resp	3	65098	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.216	0.002	resp	3	65108	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.246	0.002	resp	3	65123	PsychophysicsToolbox
130.256	0.002	resp	3	65128	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.282	0.002	resp	3	65141	PsychophysicsToolbox
130.292	0.002	resp	3	65146	PsychophysicsToolbox
130.302	0.002	resp	3	65151	PsychophysicsToolbox
130.312	0.002	resp	3	65156	PsychophysicsToolbox
130.322	0.002	resp	3	65161	PsychophysicsToolbox
130.332	0.002	resp	3	65166	PsychophysicsToolbox
130.342	0.002	resp	3	65171	PsychophysicsToolbox
130.352	0.002	resp	3	65176	PsychophysicsToolbox
130.362	0.002	resp	3	65181	PsychophysicsToolbox
130.922	0.002	stim_on	4	65461	PsychophysicsToolbox
131.72	0.002	resp	3	65860	PsychophysicsToolbox
131.734	0.002	resp	3	65867	PsychophysicsToolbox
131.744	0.002	resp	3	65872	PsychophysicsToolbox
131.754	0.002	resp	3	65877	PsychophysicsToolbox
131.764	0.002	resp	3	65882	PsychophysicsToolbox
131.774	0.002	resp	3	65887	PsychophysicsToolbox
131.784	0.002	resp	3	65892	PsychophysicsToolbox
131.794	0.002	resp	3	65897	PsychophysicsToolbox
131.804	0.002	resp	3	65902	PsychophysicsToolbox
131.814	0.002	resp	3	65907	PsychophysicsToolbox
131.83	0.002	resp	3	65915	PsychophysicsToolbox
131.84	0.002	resp	3	65920	PsychophysicsToolbox
131.85	0.002	resp	3	65925	PsychophysicsToolbox
131.86	0.002	resp	3	65930	PsychophysicsToolbox
131.87	0.002	resp	3	65935	PsychophysicsToolbox
131.88	0.002	resp	3	65940	PsychophysicsToolbox
131.89	0.002	resp	3	65945	PsychophysicsToolbox
131.9	0.002	resp	3	65950	PsychophysicsToolbox
131.91	0.002	resp	3	65955	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
131.93	0.002	resp	3	65965	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
131.95	0.002	resp	3	65975	PsychophysicsToolbox
132.508	0.002	stim_on	4	66254	PsychophysicsToolbox
133.32	0.002	resp	3	66660	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
133.354	0.002	resp	3	66677	PsychophysicsToolbox
133.364	0.002	resp	3	66682	PsychophysicsToolbox
133.38	0.002	resp	3	66690	PsychophysicsToolbox
133.39	0.002	resp	3	66695	PsychophysicsToolbox
133.4	0.002	resp	3	66700	PsychophysicsToolbox
133.41	0.002	resp	3	66705	PsychophysicsToolbox
133.42	0.002	resp	3	66710	PsychophysicsToolbox
133.43	0.002	resp	3	66715	PsychophysicsToolbox
133.44	0.002	resp	3	66720	PsychophysicsToolbox
133.45	0.002	resp	3	66725	PsychophysicsToolbox
133.46	0.002	resp	3	66730	PsychophysicsToolbox
133.47	0.002	resp	3	66735	PsychophysicsToolbox
133.48	0.002	resp	3	66740	PsychophysicsToolbox
133.49	0.002	resp	3	66745	PsychophysicsToolbox
133.5	0.002	resp	3	66750	PsychophysicsToolbox
133.51	0.002	resp	3	66755	PsychophysicsToolbox
133.894	0.002	stim_on	4	66947	PsychophysicsToolbox
134.712	0.002	resp	3	67356	PsychophysicsToolbox
134.724	0.002	resp	3	67362	PsychophysicsToolbox
134.734	0.002	resp	3	67367	PsychophysicsToolbox
134.744	0.002	resp	3	67372	PsychophysicsToolbox
134.76	0.002	resp	3	67380	PsychophysicsToolbox
134.77	0.002	resp	3	67385	PsychophysicsToolbox
134.78	0.002	resp	3	67390	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.8	0.002	resp	3	67400	PsychophysicsToolbox
134.81	0.002	resp	3	67405	PsychophysicsToolbox
134.82	0.002	resp	3	67410	PsychophysicsToolbox
134.83	0.002	resp	3	67415	PsychophysicsToolbox
134.84	0.002	resp	3	67420	PsychophysicsToolbox
134.85	0.002	resp	3	67425	PsychophysicsToolbox
134.86	0.002	resp	3	67430	PsychophysicsToolbox
134.87	0.002	resp	3	67435	PsychophysicsToolbox
134.88	0.002	resp	3	67440	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.906	0.002	resp	3	67453	PsychophysicsToolbox
134.916	0.002	resp	3	67458	PsychophysicsToolbox
134.926	0.002	resp	3	67463	PsychophysicsToolbox
134.936	0.002	resp	3	67468	PsychophysicsToolbox
134.946	0.002	resp	3	67473	PsychophysicsToolbox
134.956	0.002	resp	3	67478	PsychophysicsToolbox
134.966	0.002	resp	3	67483	PsychophysicsToolbox
134.976	0.002	resp	3	67488	PsychophysicsToolbox
135.33	0.002	stim_on	4	67665	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.24	0.002	resp	3	68120	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.286	0.002	resp	3	68143	PsychophysicsToolbox
136.296	0.002	resp	3	68148	PsychophysicsToolbox
136.306	0.002	resp	3	68153	PsychophysicsToolbox
136.316	0.002	resp	3	68158	PsychophysicsToolbox
136.326	0.002	resp	3	68163	PsychophysicsToolbox
136.336	0.002	resp	3	68168	PsychophysicsToolbox
136.346	0.002	resp	3	68173	PsychophysicsToolbox
136.356	0.002	resp	3	68178	PsychophysicsToolbox
136.366	0.002	resp	3	68183	PsychophysicsToolbox
136.376	0.002	resp	3	68188	PsychophysicsToolbox
136.386	0.002	resp	3	68193	PsychophysicsToolbox
136.396	0.002	resp	3	68198	PsychophysicsToolbox
136.412	0.002	resp	3	68206	PsychophysicsToolbox
136.7	0.002	stim_on	4	68350	PsychophysicsToolbox
137.664	0.002	resp	3	68832	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.702	0.002	resp	3	68851	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.742	0.002	resp	3	68871	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.848	0.002	resp	3	68924	PsychophysicsToolbox
138.286	0.002	stim_on	4	69143	PsychophysicsToolbox
139.106	0.002	resp	3	69553	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.14	0.002	resp	3	69570	PsychophysicsToolbox
139.15	0.002	resp	3	69575	PsychophysicsToolbox
139.16	0.002	resp	3	69580	PsychophysicsToolbox
139.17	0.002	resp	3	69585	PsychophysicsToolbox
139.18	0.002	resp	3	69590	PsychophysicsToolbox
139.19	0.002	resp	3	69595	PsychophysicsToolbox
139.2	0.002	resp	3	69600	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.23	0.002	resp	3	69615	PsychophysicsToolbox
139.24	0.002	resp	3	69620	PsychophysicsToolbox
139.25	0.002	resp	3	69625	PsychophysicsToolbox
139.266	0.002	resp	3	69633	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.286	0.002	resp	3	69643	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.822	0.002	stim_on	4	69911	PsychophysicsToolbox
140.65	0.002	resp	3	70325	PsychophysicsToolbox
140.668	0.002	resp	3	70334	PsychophysicsToolbox
140.684	0.002	resp	3	70342	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
140.714	0.002	resp	3	70357	PsychophysicsToolbox
140.724	0.002	resp	3	70362	PsychophysicsToolbox
140.734	0.002	resp	3	70367	PsychophysicsToolbox
140.744	0.002	resp	3	70372	PsychophysicsToolbox
140.754	0.002	resp	3	70377	PsychophysicsToolbox
140.764	0.002	resp	3	70382	PsychophysicsToolbox
140.774	0.002	resp	3	70387	PsychophysicsToolbox
140.784	0.002	resp	3	70392	PsychophysicsToolbox
140.794	0.002	resp	3	70397	PsychophysicsToolbox
140.804	0.002	resp	3	70402	PsychophysicsToolbox
140.814	0.002	resp	3	70407	PsychophysicsToolbox
140.824	0.002	resp	3	70412	PsychophysicsToolbox
140.84	0.002	resp	3	70420	PsychophysicsToolbox
141.208	0.002	stim_on	4	70604	PsychophysicsToolbox
142.104	0.002	resp	3	71052	PsychophysicsToolbox
142.118	0.002	resp	3	71059	PsychophysicsToolbox
142.128	0.002	resp	3	71064	PsychophysicsToolbox
142.138	0.002	resp	3	71069	PsychophysicsToolbox
142.148	0.002	resp	3	71074	PsychophysicsToolbox
142.158	0.002	resp	3	71079	PsychophysicsToolbox
142.168	0.002	resp	3	71084	PsychophysicsToolbox
142.178	0.002	resp	3	71089	PsychophysicsToolbox
142.188	0.002	resp	3	71094	PsychophysicsToolbox
142.198	0.002	resp	3	71099	PsychophysicsToolbox
142.214	0.002	resp	3	71107	PsychophysicsToolbox
142.224	0.002	resp	3	71112	PsychophysicsToolbox
142.234	0.002	resp	3	71117	PsychophysicsToolbox
142.244	0.002	resp	3	71122	PsychophysicsToolbox
142.254	0.002	resp	3	71127	PsychophysicsToolbox
142.264	0.002	resp	3	71132	PsychophysicsToolbox
142.274	0.002	resp	3	71137	PsychophysicsToolbox
142.576	0.002	stim_on	4	71288	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.528	0.002	resp	3	71764	PsychophysicsToolbox
143.538	0.002	resp	3	71769	PsychophysicsToolbox
143.548	0.002	resp	3	71774	PsychophysicsToolbox
143.558	0.002	resp	3	71779	PsychophysicsToolbox
143.568	0.002	resp	3	71784	PsychophysicsToolbox
143.578	0.002	resp	3	71789	PsychophysicsToolbox
143.588	0.002	resp	3	71794	PsychophysicsToolbox
143.598	0.002	resp	3	71799	PsychophysicsToolbox
143.608	0.002	resp	3	71804	PsychophysicsToolbox
143.618	0.002	resp	3	71809	PsychophysicsToolbox
143.628	0.002	resp	3	71814	PsychophysicsToolbox
143.638	0.002	resp	3	71819	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
143.668	0.002	resp	3	71834	PsychophysicsToolbox
144.08	0.002	stim_on	4	72040	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.986	0.002	resp	3	72493	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.016	0.002	resp	3	72508	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.036	0.002	resp	3	72518	PsychophysicsToolbox
145.046	0.002	resp	3	72523	PsychophysicsToolbox
145.056	0.002	resp	3	72528	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.766	0.002	stim_on	4	72883	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.544	0.002	resp	3	73272	PsychophysicsToolbox
146.56	0.002	resp	3	73280	PsychophysicsToolbox
146.57	0.002	resp	3	73285	PsychophysicsToolbox
146.58	0.002	resp	3	73290	PsychophysicsToolbox
146.59	0.002	resp	3	73295	PsychophysicsToolbox
146.6	0.002	resp	3	73300	PsychophysicsToolbox
146.61	0.002	resp	3	73305	PsychophysicsToolbox
146.62	0.002	resp	3	73310	PsychophysicsToolbox
146.63	0.002	resp	3	73315	PsychophysicsToolbox
146.64	0.002	resp	3	73320	PsychophysicsToolbox
146.65	0.002	resp	3	73325	PsychophysicsToolbox
146.66	0.002	resp	3	73330	PsychophysicsToolbox
146.67	0.002	resp	3	73335	PsychophysicsToolbox
146.68	0.002	resp	3	73340	PsychophysicsToolbox
146.69	0.002	resp	3	73345	PsychophysicsToolbox
147.302	0.002	stim_on	4	73651	PsychophysicsToolbox
148.084	0.002	resp	3	74042	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.622	0.002	stim_on	4	74311	PsychophysicsToolbox
149.434	0.002	resp	3	74717	PsychophysicsToolbox
149.448	0.002	resp	3	74724	PsychophysicsToolbox
149.458	0.002	resp	3	74729	PsychophysicsToolbox
149.468	0.002	resp	3	74734	PsychophysicsToolbox
149.478	0.002	resp	3	74739	PsychophysicsToolbox
149.488	0.002	resp	3	74744	PsychophysicsToolbox
149.498	0.002	resp	3	74749	PsychophysicsToolbox
149.508	0.002	resp	3	74754	PsychophysicsToolbox
149.518	0.002	resp	3	74759	PsychophysicsToolbox
149.528	0.002	resp	3	74764	PsychophysicsToolbox
149.544	0.002	resp	3	74772	PsychophysicsToolbox
149.554	0.002	resp	3	74777	PsychophysicsToolbox
149.564	0.002	resp	3	74782	PsychophysicsToolbox
149.574	0.002	resp	3	74787	PsychophysicsToolbox
149.584	0.002	resp	3	74792	PsychophysicsToolbox
149.594	0.002	resp	3	74797	PsychophysicsToolbox
149.604	0.002	resp	3	74802	PsychophysicsToolbox
149.614	0.002	resp	3	74807	PsychophysicsToolbox
149.958	0.002	stim_on	4	74979	PsychophysicsToolbox
150.88	0.002	resp	3	75440	PsychophysicsToolbox
150.894	0.002	resp	3	75447	PsychophysicsToolbox
150.904	0.002	resp	3	75452	PsychophysicsToolbox
150.914	0.002	resp	3	75457	PsychophysicsToolbox
150.924	0.002	resp	3	75462	PsychophysicsToolbox
150.934	0.002	resp	3	75467	PsychophysicsToolbox
150.95	0.002	resp	3	75475	PsychophysicsToolbox
150.96	0.002	resp	3	75480	PsychophysicsToolbox
150.97	0.002	resp	3	75485	PsychophysicsToolbox
150.98	0.002	resp	3	75490	PsychophysicsToolbox
150.99	0.002	resp	3	75495	PsychophysicsToolbox
151.0	0.002	resp	3	75500	PsychophysicsToolbox
151.01	0.002	resp	3	75505	PsychophysicsToolbox
151.02	0.002	resp	3	75510	PsychophysicsToolbox
151.03	0.002	resp	3	75515	PsychophysicsToolbox
151.04	0.002	resp	3	75520	PsychophysicsToolbox
151.05	0.002	resp	3	75525	PsychophysicsToolbox
151.06	0.002	resp	3	75530	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.374	0.002	resp	3	76187	PsychophysicsToolbox
152.392	0.002	resp	3	76196	PsychophysicsToolbox
152.402	0.002	resp	3	76201	PsychophysicsToolbox
152.412	0.002	resp	3	76206	PsychophysicsToolbox
152.428	0.002	resp	3	76214	PsychophysicsToolbox
152.438	0.002	resp	3	76219	PsychophysicsToolbox
152.448	0.002	resp	3	76224	PsychophysicsToolbox
152.458	0.002	resp	3	76229	PsychophysicsToolbox
152.468	0.002	resp	3	76234	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.488	0.002	resp	3	76244	PsychophysicsToolbox
152.498	0.002	resp	3	76249	PsychophysicsToolbox
152.508	0.002	resp	3	76254	PsychophysicsToolbox
152.518	0.002	resp	3	76259	PsychophysicsToolbox
152.528	0.002	resp	3	76264	PsychophysicsToolbox
152.538	0.002	resp	3	76269	PsychophysicsToolbox
152.548	0.002	resp	3	76274	PsychophysicsToolbox
152.558	0.002	resp	3	76279	PsychophysicsToolbox
152.574	0.002	resp	3	76287	PsychophysicsToolbox
153.08	0.002	stim_on	4	76540	PsychophysicsToolbox
153.974	0.002	resp	3	76987	PsychophysicsToolbox
153.992	0.002	resp	3	76996	PsychophysicsToolbox
154.002	0.002	resp	3	77001	PsychophysicsToolbox
154.012	0.002	resp	3	77006	PsychophysicsToolbox
154.022	0.002	resp	3	77011	PsychophysicsToolbox
154.032	0.002	resp	3	77016	PsychophysicsToolbox
154.042	0.002	resp	3	77021	PsychophysicsToolbox
154.058	0.002	resp	3	77029	PsychophysicsToolbox
154.068	0.002	resp	3	77034	PsychophysicsToolbox
154.078	0.002	resp	3	77039	PsychophysicsToolbox
154.088	0.002	resp	3	77044	PsychophysicsToolbox
154.098	0.002	resp	3	77049	PsychophysicsToolbox
154.108	0.002	resp	3	77054	PsychophysicsToolbox
154.118	0.002	resp	3	77059	PsychophysicsToolbox
154.128	0.002	resp	3	77064	PsychophysicsToolbox
154.138	0.002	resp	3	77069	PsychophysicsToolbox
154.148	0.002	resp	3	77074	PsychophysicsToolbox
154.548	0.002	stim_on	4	77274	PsychophysicsToolbox
155.532	0.002	resp	3	77766	PsychophysicsToolbox
155.55	0.002	resp	3	77775	PsychophysicsToolbox
155.56	0.002	resp	3	77780	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.58	0.002	resp	3	77790	PsychophysicsToolbox
155.59	0.002	resp	3	77795	PsychophysicsToolbox
155.6	0.002	resp	3	77800	PsychophysicsToolbox
155.61	0.002	resp	3	77805	PsychophysicsToolbox
155.62	0.002	resp	3	77810	PsychophysicsToolbox
155.63	0.002	resp	3	77815	PsychophysicsToolbox
155.64	0.002	resp	3	77820	PsychophysicsToolbox
155.65	0.002	resp	3	77825	PsychophysicsToolbox
155.66	0.002	resp	3	77830	PsychophysicsToolbox
155.676	0.002	resp	3	77838	PsychophysicsToolbox
155.686	0.002	resp	3	77843	PsychophysicsToolbox
155.696	0.002	resp	3	77848	PsychophysicsToolbox
156.186	0.002	stim_on	4	78093	PsychophysicsToolbox
157.102	0.002	resp	3	78551	PsychophysicsToolbox
157.116	0.002	resp	3	78558	PsychophysicsToolbox
157.126	0.002	resp	3	78563	PsychophysicsToolbox
157.136	0.002	resp	3	78568	PsychophysicsToolbox
157.146	0.002	resp	3	78573	PsychophysicsToolbox
157.156	0.002	resp	3	78578	PsychophysicsToolbox
157.166	0.002	resp	3	78583	PsychophysicsToolbox
157.176	0.002	resp	3	78588	PsychophysicsToolbox
157.186	0.002	resp	3	78593	PsychophysicsToolbox
157.202	0.002	resp	3	78601	PsychophysicsToolbox
157.212	0.002	resp	3	78606	PsychophysicsToolbox
157.222	0.002	resp	3	78611	PsychophysicsToolbox
157.232	0.002	resp	3	78616	PsychophysicsToolbox
157.242	0.002	resp	3	78621	PsychophysicsToolbox
