onset	duration	trial_type	value	sample	StimulusPresentation
116.062	0.002	stim_on	4	58031	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.984	0.002	resp	3	58492	PsychophysicsToolbox
116.994	0.002	resp	3	58497	PsychophysicsToolbox
117.004	0.002	resp	3	58502	PsychophysicsToolbox
117.014	0.002	resp	3	58507	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.054	0.002	resp	3	58527	PsychophysicsToolbox
117.064	0.002	resp	3	58532	PsychophysicsToolbox
117.074	0.002	resp	3	58537	PsychophysicsToolbox
117.084	0.002	resp	3	58542	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.548	0.002	stim_on	4	58774	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.578	0.002	resp	3	59289	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.644	0.002	resp	3	59322	PsychophysicsToolbox
118.654	0.002	resp	3	59327	PsychophysicsToolbox
118.664	0.002	resp	3	59332	PsychophysicsToolbox
118.674	0.002	resp	3	59337	PsychophysicsToolbox
118.684	0.002	resp	3	59342	PsychophysicsToolbox
118.694	0.002	resp	3	59347	PsychophysicsToolbox
118.704	0.002	resp	3	59352	PsychophysicsToolbox
118.714	0.002	resp	3	59357	PsychophysicsToolbox
118.724	0.002	resp	3	59362	PsychophysicsToolbox
119.202	0.002	stim_on	4	59601	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.994	0.002	resp	3	59997	PsychophysicsToolbox
120.004	0.002	resp	3	60002	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.024	0.002	resp	3	60012	PsychophysicsToolbox
120.034	0.002	resp	3	60017	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.054	0.002	resp	3	60027	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.14	0.002	resp	3	60070	PsychophysicsToolbox
120.754	0.002	stim_on	4	60377	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.562	0.002	resp	3	60781	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
121.582	0.002	resp	3	60791	PsychophysicsToolbox
121.592	0.002	resp	3	60796	PsychophysicsToolbox
121.602	0.002	resp	3	60801	PsychophysicsToolbox
121.612	0.002	resp	3	60806	PsychophysicsToolbox
121.622	0.002	resp	3	60811	PsychophysicsToolbox
121.638	0.002	resp	3	60819	PsychophysicsToolbox
121.648	0.002	resp	3	60824	PsychophysicsToolbox
121.658	0.002	resp	3	60829	PsychophysicsToolbox
121.668	0.002	resp	3	60834	PsychophysicsToolbox
121.678	0.002	resp	3	60839	PsychophysicsToolbox
121.688	0.002	resp	3	60844	PsychophysicsToolbox
121.698	0.002	resp	3	60849	PsychophysicsToolbox
121.708	0.002	resp	3	60854	PsychophysicsToolbox
121.718	0.002	resp	3	60859	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
122.274	0.002	stim_on	4	61137	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.148	0.002	resp	3	61574	PsychophysicsToolbox
123.158	0.002	resp	3	61579	PsychophysicsToolbox
123.168	0.002	resp	3	61584	PsychophysicsToolbox
123.178	0.002	resp	3	61589	PsychophysicsToolbox
123.188	0.002	resp	3	61594	PsychophysicsToolbox
123.198	0.002	resp	3	61599	PsychophysicsToolbox
123.208	0.002	resp	3	61604	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.228	0.002	resp	3	61614	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.926	0.002	stim_on	4	61963	PsychophysicsToolbox
124.776	0.002	resp	3	62388	PsychophysicsToolbox
124.79	0.002	resp	3	62395	PsychophysicsToolbox
124.8	0.002	resp	3	62400	PsychophysicsToolbox
124.81	0.002	resp	3	62405	PsychophysicsToolbox
124.82	0.002	resp	3	62410	PsychophysicsToolbox
124.83	0.002	resp	3	62415	PsychophysicsToolbox
124.84	0.002	resp	3	62420	PsychophysicsToolbox
124.85	0.002	resp	3	62425	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
124.87	0.002	resp	3	62435	PsychophysicsToolbox
124.88	0.002	resp	3	62440	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.906	0.002	resp	3	62453	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
125.28	0.002	stim_on	4	62640	PsychophysicsToolbox
126.172	0.002	resp	3	63086	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.21	0.002	resp	3	63105	PsychophysicsToolbox
126.22	0.002	resp	3	63110	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
126.276	0.002	resp	3	63138	PsychophysicsToolbox
126.286	0.002	resp	3	63143	PsychophysicsToolbox
126.296	0.002	resp	3	63148	PsychophysicsToolbox
126.306	0.002	resp	3	63153	PsychophysicsToolbox
126.316	0.002	resp	3	63158	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.966	0.002	stim_on	4	63483	PsychophysicsToolbox
127.854	0.002	resp	3	63927	PsychophysicsToolbox
127.868	0.002	resp	3	63934	PsychophysicsToolbox
127.878	0.002	resp	3	63939	PsychophysicsToolbox
127.888	0.002	resp	3	63944	PsychophysicsToolbox
127.898	0.002	resp	3	63949	PsychophysicsToolbox
127.908	0.002	resp	3	63954	PsychophysicsToolbox
127.918	0.002	resp	3	63959	PsychophysicsToolbox
127.928	0.002	resp	3	63964	PsychophysicsToolbox
127.938	0.002	resp	3	63969	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.984	0.002	resp	3	63992	PsychophysicsToolbox
127.994	0.002	resp	3	63997	PsychophysicsToolbox
128.004	0.002	resp	3	64002	PsychophysicsToolbox
128.014	0.002	resp	3	64007	PsychophysicsToolbox
128.024	0.002	resp	3	64012	PsychophysicsToolbox
128.034	0.002	resp	3	64017	PsychophysicsToolbox
128.044	0.002	resp	3	64022	PsychophysicsToolbox
128.318	0.002	stim_on	4	64159	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.148	0.002	resp	3	64574	PsychophysicsToolbox
129.158	0.002	resp	3	64579	PsychophysicsToolbox
129.168	0.002	resp	3	64584	PsychophysicsToolbox
129.178	0.002	resp	3	64589	PsychophysicsToolbox
129.188	0.002	resp	3	64594	PsychophysicsToolbox
129.198	0.002	resp	3	64599	PsychophysicsToolbox
129.208	0.002	resp	3	64604	PsychophysicsToolbox
129.218	0.002	resp	3	64609	PsychophysicsToolbox
129.228	0.002	resp	3	64614	PsychophysicsToolbox
129.238	0.002	resp	3	64619	PsychophysicsToolbox
129.248	0.002	resp	3	64624	PsychophysicsToolbox
129.258	0.002	resp	3	64629	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.838	0.002	stim_on	4	64919	PsychophysicsToolbox
130.618	0.002	resp	3	65309	PsychophysicsToolbox
130.632	0.002	resp	3	65316	PsychophysicsToolbox
130.642	0.002	resp	3	65321	PsychophysicsToolbox
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.662	0.002	resp	3	65331	PsychophysicsToolbox
130.672	0.002	resp	3	65336	PsychophysicsToolbox
130.688	0.002	resp	3	65344	PsychophysicsToolbox
130.698	0.002	resp	3	65349	PsychophysicsToolbox
130.708	0.002	resp	3	65354	PsychophysicsToolbox
130.718	0.002	resp	3	65359	PsychophysicsToolbox
130.728	0.002	resp	3	65364	PsychophysicsToolbox
130.738	0.002	resp	3	65369	PsychophysicsToolbox
130.748	0.002	resp	3	65374	PsychophysicsToolbox
130.758	0.002	resp	3	65379	PsychophysicsToolbox
130.768	0.002	resp	3	65384	PsychophysicsToolbox
130.778	0.002	resp	3	65389	PsychophysicsToolbox
130.788	0.002	resp	3	65394	PsychophysicsToolbox
131.206	0.002	stim_on	4	65603	PsychophysicsToolbox
132.042	0.002	resp	3	66021	PsychophysicsToolbox
132.056	0.002	resp	3	66028	PsychophysicsToolbox
132.066	0.002	resp	3	66033	PsychophysicsToolbox
132.076	0.002	resp	3	66038	PsychophysicsToolbox
132.086	0.002	resp	3	66043	PsychophysicsToolbox
132.096	0.002	resp	3	66048	PsychophysicsToolbox
132.106	0.002	resp	3	66053	PsychophysicsToolbox
132.116	0.002	resp	3	66058	PsychophysicsToolbox
132.126	0.002	resp	3	66063	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.166	0.002	resp	3	66083	PsychophysicsToolbox
132.176	0.002	resp	3	66088	PsychophysicsToolbox
132.186	0.002	resp	3	66093	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.742	0.002	stim_on	4	66371	PsychophysicsToolbox
133.566	0.002	resp	3	66783	PsychophysicsToolbox
133.58	0.002	resp	3	66790	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.61	0.002	resp	3	66805	PsychophysicsToolbox
133.62	0.002	resp	3	66810	PsychophysicsToolbox
133.63	0.002	resp	3	66815	PsychophysicsToolbox
133.646	0.002	resp	3	66823	PsychophysicsToolbox
133.656	0.002	resp	3	66828	PsychophysicsToolbox
133.666	0.002	resp	3	66833	PsychophysicsToolbox
133.676	0.002	resp	3	66838	PsychophysicsToolbox
133.686	0.002	resp	3	66843	PsychophysicsToolbox
133.696	0.002	resp	3	66848	PsychophysicsToolbox
133.706	0.002	resp	3	66853	PsychophysicsToolbox
133.716	0.002	resp	3	66858	PsychophysicsToolbox
133.726	0.002	resp	3	66863	PsychophysicsToolbox
133.736	0.002	resp	3	66868	PsychophysicsToolbox
133.746	0.002	resp	3	66873	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
134.062	0.002	stim_on	4	67031	PsychophysicsToolbox
134.906	0.002	resp	3	67453	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.93	0.002	resp	3	67465	PsychophysicsToolbox
134.94	0.002	resp	3	67470	PsychophysicsToolbox
134.95	0.002	resp	3	67475	PsychophysicsToolbox
134.96	0.002	resp	3	67480	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
134.98	0.002	resp	3	67490	PsychophysicsToolbox
134.99	0.002	resp	3	67495	PsychophysicsToolbox
135.006	0.002	resp	3	67503	PsychophysicsToolbox
135.016	0.002	resp	3	67508	PsychophysicsToolbox
135.026	0.002	resp	3	67513	PsychophysicsToolbox
135.036	0.002	resp	3	67518	PsychophysicsToolbox
135.046	0.002	resp	3	67523	PsychophysicsToolbox
135.056	0.002	resp	3	67528	PsychophysicsToolbox
135.066	0.002	resp	3	67533	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.106	0.002	resp	3	67553	PsychophysicsToolbox
135.682	0.002	stim_on	4	67841	PsychophysicsToolbox
136.476	0.002	resp	3	68238	PsychophysicsToolbox
136.494	0.002	resp	3	68247	PsychophysicsToolbox
136.504	0.002	resp	3	68252	PsychophysicsToolbox
136.514	0.002	resp	3	68257	PsychophysicsToolbox
136.524	0.002	resp	3	68262	PsychophysicsToolbox
136.534	0.002	resp	3	68267	PsychophysicsToolbox
136.544	0.002	resp	3	68272	PsychophysicsToolbox
136.554	0.002	resp	3	68277	PsychophysicsToolbox
136.564	0.002	resp	3	68282	PsychophysicsToolbox
136.58	0.002	resp	3	68290	PsychophysicsToolbox
136.59	0.002	resp	3	68295	PsychophysicsToolbox
136.6	0.002	resp	3	68300	PsychophysicsToolbox
136.61	0.002	resp	3	68305	PsychophysicsToolbox
136.62	0.002	resp	3	68310	PsychophysicsToolbox
136.63	0.002	resp	3	68315	PsychophysicsToolbox
136.64	0.002	resp	3	68320	PsychophysicsToolbox
136.65	0.002	resp	3	68325	PsychophysicsToolbox
136.66	0.002	resp	3	68330	PsychophysicsToolbox
136.67	0.002	resp	3	68335	PsychophysicsToolbox
137.334	0.002	stim_on	4	68667	PsychophysicsToolbox
138.114	0.002	resp	3	69057	PsychophysicsToolbox
138.128	0.002	resp	3	69064	PsychophysicsToolbox
138.138	0.002	resp	3	69069	PsychophysicsToolbox
138.148	0.002	resp	3	69074	PsychophysicsToolbox
138.158	0.002	resp	3	69079	PsychophysicsToolbox
138.168	0.002	resp	3	69084	PsychophysicsToolbox
138.178	0.002	resp	3	69089	PsychophysicsToolbox
138.188	0.002	resp	3	69094	PsychophysicsToolbox
138.198	0.002	resp	3	69099	PsychophysicsToolbox
138.208	0.002	resp	3	69104	PsychophysicsToolbox
138.218	0.002	resp	3	69109	PsychophysicsToolbox
138.234	0.002	resp	3	69117	PsychophysicsToolbox
138.244	0.002	resp	3	69122	PsychophysicsToolbox
138.254	0.002	resp	3	69127	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
138.274	0.002	resp	3	69137	PsychophysicsToolbox
138.284	0.002	resp	3	69142	PsychophysicsToolbox
138.294	0.002	resp	3	69147	PsychophysicsToolbox
138.304	0.002	resp	3	69152	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
139.022	0.002	stim_on	4	69511	PsychophysicsToolbox
139.692	0.002	resp	3	69846	PsychophysicsToolbox
139.71	0.002	resp	3	69855	PsychophysicsToolbox
140.724	0.002	stim_on	4	70362	PsychophysicsToolbox
141.47	0.002	resp	3	70735	PsychophysicsToolbox
141.484	0.002	resp	3	70742	PsychophysicsToolbox
141.494	0.002	resp	3	70747	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.58	0.002	resp	3	70790	PsychophysicsToolbox
141.59	0.002	resp	3	70795	PsychophysicsToolbox
141.6	0.002	resp	3	70800	PsychophysicsToolbox
141.61	0.002	resp	3	70805	PsychophysicsToolbox
141.62	0.002	resp	3	70810	PsychophysicsToolbox
141.63	0.002	resp	3	70815	PsychophysicsToolbox
141.64	0.002	resp	3	70820	PsychophysicsToolbox
141.65	0.002	resp	3	70825	PsychophysicsToolbox
141.66	0.002	resp	3	70830	PsychophysicsToolbox
141.67	0.002	resp	3	70835	PsychophysicsToolbox
141.68	0.002	resp	3	70840	PsychophysicsToolbox
141.69	0.002	resp	3	70845	PsychophysicsToolbox
141.7	0.002	resp	3	70850	PsychophysicsToolbox
142.244	0.002	stim_on	4	71122	PsychophysicsToolbox
143.14	0.002	resp	3	71570	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.244	0.002	resp	3	71622	PsychophysicsToolbox
143.254	0.002	resp	3	71627	PsychophysicsToolbox
143.264	0.002	resp	3	71632	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.664	0.002	stim_on	4	71832	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.708	0.002	resp	3	72354	PsychophysicsToolbox
144.718	0.002	resp	3	72359	PsychophysicsToolbox
144.728	0.002	resp	3	72364	PsychophysicsToolbox
144.738	0.002	resp	3	72369	PsychophysicsToolbox
144.748	0.002	resp	3	72374	PsychophysicsToolbox
144.758	0.002	resp	3	72379	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
144.808	0.002	resp	3	72404	PsychophysicsToolbox
144.818	0.002	resp	3	72409	PsychophysicsToolbox
144.828	0.002	resp	3	72414	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
144.854	0.002	resp	3	72427	PsychophysicsToolbox
144.864	0.002	resp	3	72432	PsychophysicsToolbox
145.016	0.002	stim_on	4	72508	PsychophysicsToolbox
145.954	0.002	resp	3	72977	PsychophysicsToolbox
145.968	0.002	resp	3	72984	PsychophysicsToolbox
145.978	0.002	resp	3	72989	PsychophysicsToolbox
145.988	0.002	resp	3	72994	PsychophysicsToolbox
145.998	0.002	resp	3	72999	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.038	0.002	resp	3	73019	PsychophysicsToolbox
146.048	0.002	resp	3	73024	PsychophysicsToolbox
146.058	0.002	resp	3	73029	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.184	0.002	resp	3	73092	PsychophysicsToolbox
146.194	0.002	resp	3	73097	PsychophysicsToolbox
146.21	0.002	resp	3	73105	PsychophysicsToolbox
146.536	0.002	stim_on	4	73268	PsychophysicsToolbox
147.452	0.002	resp	3	73726	PsychophysicsToolbox
147.47	0.002	resp	3	73735	PsychophysicsToolbox
147.48	0.002	resp	3	73740	PsychophysicsToolbox
147.49	0.002	resp	3	73745	PsychophysicsToolbox
147.5	0.002	resp	3	73750	PsychophysicsToolbox
147.51	0.002	resp	3	73755	PsychophysicsToolbox
147.52	0.002	resp	3	73760	PsychophysicsToolbox
147.53	0.002	resp	3	73765	PsychophysicsToolbox
147.54	0.002	resp	3	73770	PsychophysicsToolbox
147.55	0.002	resp	3	73775	PsychophysicsToolbox
147.56	0.002	resp	3	73780	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.596	0.002	resp	3	73798	PsychophysicsToolbox
147.606	0.002	resp	3	73803	PsychophysicsToolbox
147.616	0.002	resp	3	73808	PsychophysicsToolbox
147.626	0.002	resp	3	73813	PsychophysicsToolbox
147.636	0.002	resp	3	73818	PsychophysicsToolbox
147.646	0.002	resp	3	73823	PsychophysicsToolbox
147.656	0.002	resp	3	73828	PsychophysicsToolbox
148.088	0.002	stim_on	4	74044	PsychophysicsToolbox
149.0	0.002	resp	3	74500	PsychophysicsToolbox
149.014	0.002	resp	3	74507	PsychophysicsToolbox
149.024	0.002	resp	3	74512	PsychophysicsToolbox
149.034	0.002	resp	3	74517	PsychophysicsToolbox
149.044	0.002	resp	3	74522	PsychophysicsToolbox
149.054	0.002	resp	3	74527	PsychophysicsToolbox
149.064	0.002	resp	3	74532	PsychophysicsToolbox
149.08	0.002	resp	3	74540	PsychophysicsToolbox
149.09	0.002	resp	3	74545	PsychophysicsToolbox
149.1	0.002	resp	3	74550	PsychophysicsToolbox
149.11	0.002	resp	3	74555	PsychophysicsToolbox
149.12	0.002	resp	3	74560	PsychophysicsToolbox
149.13	0.002	resp	3	74565	PsychophysicsToolbox
149.14	0.002	resp	3	74570	PsychophysicsToolbox
149.15	0.002	resp	3	74575	PsychophysicsToolbox
149.16	0.002	resp	3	74580	PsychophysicsToolbox
149.17	0.002	resp	3	74585	PsychophysicsToolbox
149.18	0.002	resp	3	74590	PsychophysicsToolbox
149.19	0.002	resp	3	74595	PsychophysicsToolbox
149.708	0.002	stim_on	4	74854	PsychophysicsToolbox
150.65	0.002	resp	3	75325	PsychophysicsToolbox
150.664	0.002	resp	3	75332	PsychophysicsToolbox
150.674	0.002	resp	3	75337	PsychophysicsToolbox
150.684	0.002	resp	3	75342	PsychophysicsToolbox
150.694	0.002	resp	3	75347	PsychophysicsToolbox
150.704	0.002	resp	3	75352	PsychophysicsToolbox
150.714	0.002	resp	3	75357	PsychophysicsToolbox
150.73	0.002	resp	3	75365	PsychophysicsToolbox
150.74	0.002	resp	3	75370	PsychophysicsToolbox
150.75	0.002	resp	3	75375	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.77	0.002	resp	3	75385	PsychophysicsToolbox
150.78	0.002	resp	3	75390	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.8	0.002	resp	3	75400	PsychophysicsToolbox
150.81	0.002	resp	3	75405	PsychophysicsToolbox
150.82	0.002	resp	3	75410	PsychophysicsToolbox
150.83	0.002	resp	3	75415	PsychophysicsToolbox
150.84	0.002	resp	3	75420	PsychophysicsToolbox
150.85	0.002	resp	3	75425	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
150.876	0.002	resp	3	75438	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
151.06	0.002	stim_on	4	75530	PsychophysicsToolbox
152.098	0.002	resp	3	76049	PsychophysicsToolbox
152.116	0.002	resp	3	76058	PsychophysicsToolbox
152.126	0.002	resp	3	76063	PsychophysicsToolbox
152.136	0.002	resp	3	76068	PsychophysicsToolbox
152.146	0.002	resp	3	76073	PsychophysicsToolbox
152.156	0.002	resp	3	76078	PsychophysicsToolbox
152.166	0.002	resp	3	76083	PsychophysicsToolbox
152.176	0.002	resp	3	76088	PsychophysicsToolbox
152.186	0.002	resp	3	76093	PsychophysicsToolbox
152.196	0.002	resp	3	76098	PsychophysicsToolbox
152.206	0.002	resp	3	76103	PsychophysicsToolbox
152.216	0.002	resp	3	76108	PsychophysicsToolbox
152.232	0.002	resp	3	76116	PsychophysicsToolbox
152.242	0.002	resp	3	76121	PsychophysicsToolbox
152.252	0.002	resp	3	76126	PsychophysicsToolbox
152.262	0.002	resp	3	76131	PsychophysicsToolbox
152.272	0.002	resp	3	76136	PsychophysicsToolbox
152.282	0.002	resp	3	76141	PsychophysicsToolbox
152.292	0.002	resp	3	76146	PsychophysicsToolbox
152.302	0.002	resp	3	76151	PsychophysicsToolbox
152.312	0.002	resp	3	76156	PsychophysicsToolbox
152.322	0.002	resp	3	76161	PsychophysicsToolbox
152.332	0.002	resp	3	76166	PsychophysicsToolbox
152.342	0.002	resp	3	76171	PsychophysicsToolbox
152.352	0.002	resp	3	76176	PsychophysicsToolbox
152.368	0.002	resp	3	76184	PsychophysicsToolbox
152.646	0.002	stim_on	4	76323	PsychophysicsToolbox
153.712	0.002	resp	3	76856	PsychophysicsToolbox
153.73	0.002	resp	3	76865	PsychophysicsToolbox
153.74	0.002	resp	3	76870	PsychophysicsToolbox
153.75	0.002	resp	3	76875	PsychophysicsToolbox
153.76	0.002	resp	3	76880	PsychophysicsToolbox
153.77	0.002	resp	3	76885	PsychophysicsToolbox
153.78	0.002	resp	3	76890	PsychophysicsToolbox
153.79	0.002	resp	3	76895	PsychophysicsToolbox
153.8	0.002	resp	3	76900	PsychophysicsToolbox
153.816	0.002	resp	3	76908	PsychophysicsToolbox
153.826	0.002	resp	3	76913	PsychophysicsToolbox
153.836	0.002	resp	3	76918	PsychophysicsToolbox
153.846	0.002	resp	3	76923	PsychophysicsToolbox
153.856	0.002	resp	3	76928	PsychophysicsToolbox
153.866	0.002	resp	3	76933	PsychophysicsToolbox
153.876	0.002	resp	3	76938	PsychophysicsToolbox
153.886	0.002	resp	3	76943	PsychophysicsToolbox
153.896	0.002	resp	3	76948	PsychophysicsToolbox
153.906	0.002	resp	3	76953	PsychophysicsToolbox
153.916	0.002	resp	3	76958	PsychophysicsToolbox
153.926	0.002	resp	3	76963	PsychophysicsToolbox
153.936	0.002	resp	3	76968	PsychophysicsToolbox
154.166	0.002	stim_on	4	77083	PsychophysicsToolbox
