onset	duration	trial_type	value	sample	StimulusPresentation
90.239	0.001	resp	3	90239	PsychophysicsToolbox
90.249	0.001	resp	3	90249	PsychophysicsToolbox
90.254	0.001	resp	3	90254	PsychophysicsToolbox
90.259	0.001	resp	3	90259	PsychophysicsToolbox
90.264	0.001	resp	3	90264	PsychophysicsToolbox
90.269	0.001	resp	3	90269	PsychophysicsToolbox
90.274	0.001	resp	3	90274	PsychophysicsToolbox
90.279	0.001	resp	3	90279	PsychophysicsToolbox
90.284	0.001	resp	3	90284	PsychophysicsToolbox
90.289	0.001	resp	3	90289	PsychophysicsToolbox
90.294	0.001	resp	3	90294	PsychophysicsToolbox
90.304	0.001	resp	3	90304	PsychophysicsToolbox
90.309	0.001	resp	3	90309	PsychophysicsToolbox
90.314	0.001	resp	3	90314	PsychophysicsToolbox
90.319	0.001	resp	3	90319	PsychophysicsToolbox
90.324	0.001	resp	3	90324	PsychophysicsToolbox
90.329	0.001	resp	3	90329	PsychophysicsToolbox
90.65	0.001	stim_on	4	90650	PsychophysicsToolbox
91.655	0.001	resp	3	91655	PsychophysicsToolbox
91.661	0.001	resp	3	91661	PsychophysicsToolbox
91.666	0.001	resp	3	91666	PsychophysicsToolbox
91.671	0.001	resp	3	91671	PsychophysicsToolbox
91.676	0.001	resp	3	91676	PsychophysicsToolbox
91.681	0.001	resp	3	91681	PsychophysicsToolbox
91.686	0.001	resp	3	91686	PsychophysicsToolbox
91.691	0.001	resp	3	91691	PsychophysicsToolbox
91.696	0.001	resp	3	91696	PsychophysicsToolbox
91.701	0.001	resp	3	91701	PsychophysicsToolbox
91.706	0.001	resp	3	91706	PsychophysicsToolbox
91.716	0.001	resp	3	91716	PsychophysicsToolbox
91.721	0.001	resp	3	91721	PsychophysicsToolbox
91.727	0.001	resp	3	91727	PsychophysicsToolbox
91.732	0.001	resp	3	91732	PsychophysicsToolbox
91.737	0.001	resp	3	91737	PsychophysicsToolbox
91.742	0.001	resp	3	91742	PsychophysicsToolbox
91.747	0.001	resp	3	91747	PsychophysicsToolbox
91.752	0.001	resp	3	91752	PsychophysicsToolbox
91.757	0.001	resp	3	91757	PsychophysicsToolbox
91.767	0.001	resp	3	91767	PsychophysicsToolbox
91.772	0.001	resp	3	91772	PsychophysicsToolbox
91.777	0.001	resp	3	91777	PsychophysicsToolbox
91.782	0.001	resp	3	91782	PsychophysicsToolbox
91.787	0.001	resp	3	91787	PsychophysicsToolbox
91.792	0.001	resp	3	91792	PsychophysicsToolbox
91.797	0.001	resp	3	91797	PsychophysicsToolbox
92.253	0.001	stim_on	4	92253	PsychophysicsToolbox
93.217	0.001	resp	3	93217	PsychophysicsToolbox
93.224	0.001	resp	3	93224	PsychophysicsToolbox
93.229	0.001	resp	3	93229	PsychophysicsToolbox
93.234	0.001	resp	3	93234	PsychophysicsToolbox
93.239	0.001	resp	3	93239	PsychophysicsToolbox
93.244	0.001	resp	3	93244	PsychophysicsToolbox
93.249	0.001	resp	3	93249	PsychophysicsToolbox
93.254	0.001	resp	3	93254	PsychophysicsToolbox
93.259	0.001	resp	3	93259	PsychophysicsToolbox
93.264	0.001	resp	3	93264	PsychophysicsToolbox
93.274	0.001	resp	3	93274	PsychophysicsToolbox
93.279	0.001	resp	3	93279	PsychophysicsToolbox
93.284	0.001	resp	3	93284	PsychophysicsToolbox
93.289	0.001	resp	3	93289	PsychophysicsToolbox
93.294	0.001	resp	3	93294	PsychophysicsToolbox
93.299	0.001	resp	3	93299	PsychophysicsToolbox
93.304	0.001	resp	3	93304	PsychophysicsToolbox
93.309	0.001	resp	3	93309	PsychophysicsToolbox
93.315	0.001	resp	3	93315	PsychophysicsToolbox
93.325	0.001	resp	3	93325	PsychophysicsToolbox
93.33	0.001	resp	3	93330	PsychophysicsToolbox
93.335	0.001	resp	3	93335	PsychophysicsToolbox
93.34	0.001	resp	3	93340	PsychophysicsToolbox
93.345	0.001	resp	3	93345	PsychophysicsToolbox
93.35	0.001	resp	3	93350	PsychophysicsToolbox
93.355	0.001	resp	3	93355	PsychophysicsToolbox
93.822	0.001	stim_on	4	93822	PsychophysicsToolbox
94.755	0.001	resp	3	94755	PsychophysicsToolbox
94.761	0.001	resp	3	94761	PsychophysicsToolbox
94.766	0.001	resp	3	94766	PsychophysicsToolbox
94.772	0.001	resp	3	94772	PsychophysicsToolbox
94.777	0.001	resp	3	94777	PsychophysicsToolbox
94.782	0.001	resp	3	94782	PsychophysicsToolbox
94.787	0.001	resp	3	94787	PsychophysicsToolbox
94.792	0.001	resp	3	94792	PsychophysicsToolbox
94.797	0.001	resp	3	94797	PsychophysicsToolbox
94.802	0.001	resp	3	94802	PsychophysicsToolbox
94.812	0.001	resp	3	94812	PsychophysicsToolbox
94.817	0.001	resp	3	94817	PsychophysicsToolbox
94.822	0.001	resp	3	94822	PsychophysicsToolbox
94.827	0.001	resp	3	94827	PsychophysicsToolbox
94.832	0.001	resp	3	94832	PsychophysicsToolbox
94.837	0.001	resp	3	94837	PsychophysicsToolbox
94.842	0.001	resp	3	94842	PsychophysicsToolbox
94.847	0.001	resp	3	94847	PsychophysicsToolbox
94.852	0.001	resp	3	94852	PsychophysicsToolbox
94.857	0.001	resp	3	94857	PsychophysicsToolbox
94.867	0.001	resp	3	94867	PsychophysicsToolbox
94.872	0.001	resp	3	94872	PsychophysicsToolbox
94.877	0.001	resp	3	94877	PsychophysicsToolbox
94.882	0.001	resp	3	94882	PsychophysicsToolbox
94.887	0.001	resp	3	94887	PsychophysicsToolbox
94.892	0.001	resp	3	94892	PsychophysicsToolbox
94.897	0.001	resp	3	94897	PsychophysicsToolbox
94.902	0.001	resp	3	94902	PsychophysicsToolbox
94.907	0.001	resp	3	94907	PsychophysicsToolbox
94.912	0.001	resp	3	94912	PsychophysicsToolbox
94.923	0.001	resp	3	94923	PsychophysicsToolbox
95.141	0.001	stim_on	4	95141	PsychophysicsToolbox
96.243	0.001	resp	3	96243	PsychophysicsToolbox
96.249	0.001	resp	3	96249	PsychophysicsToolbox
96.254	0.001	resp	3	96254	PsychophysicsToolbox
96.259	0.001	resp	3	96259	PsychophysicsToolbox
96.264	0.001	resp	3	96264	PsychophysicsToolbox
96.269	0.001	resp	3	96269	PsychophysicsToolbox
96.274	0.001	resp	3	96274	PsychophysicsToolbox
96.28	0.001	resp	3	96280	PsychophysicsToolbox
96.285	0.001	resp	3	96285	PsychophysicsToolbox
96.29	0.001	resp	3	96290	PsychophysicsToolbox
96.3	0.001	resp	3	96300	PsychophysicsToolbox
96.305	0.001	resp	3	96305	PsychophysicsToolbox
96.31	0.001	resp	3	96310	PsychophysicsToolbox
96.315	0.001	resp	3	96315	PsychophysicsToolbox
96.32	0.001	resp	3	96320	PsychophysicsToolbox
96.325	0.001	resp	3	96325	PsychophysicsToolbox
96.33	0.001	resp	3	96330	PsychophysicsToolbox
96.335	0.001	resp	3	96335	PsychophysicsToolbox
96.34	0.001	resp	3	96340	PsychophysicsToolbox
96.345	0.001	resp	3	96345	PsychophysicsToolbox
96.355	0.001	resp	3	96355	PsychophysicsToolbox
96.561	0.001	stim_on	4	96561	PsychophysicsToolbox
97.554	0.001	resp	3	97554	PsychophysicsToolbox
97.561	0.001	resp	3	97561	PsychophysicsToolbox
97.566	0.001	resp	3	97566	PsychophysicsToolbox
97.571	0.001	resp	3	97571	PsychophysicsToolbox
97.576	0.001	resp	3	97576	PsychophysicsToolbox
97.581	0.001	resp	3	97581	PsychophysicsToolbox
97.586	0.001	resp	3	97586	PsychophysicsToolbox
97.591	0.001	resp	3	97591	PsychophysicsToolbox
97.596	0.001	resp	3	97596	PsychophysicsToolbox
97.601	0.001	resp	3	97601	PsychophysicsToolbox
97.611	0.001	resp	3	97611	PsychophysicsToolbox
97.616	0.001	resp	3	97616	PsychophysicsToolbox
97.621	0.001	resp	3	97621	PsychophysicsToolbox
97.626	0.001	resp	3	97626	PsychophysicsToolbox
97.631	0.001	resp	3	97631	PsychophysicsToolbox
97.636	0.001	resp	3	97636	PsychophysicsToolbox
97.641	0.001	resp	3	97641	PsychophysicsToolbox
97.646	0.001	resp	3	97646	PsychophysicsToolbox
97.652	0.001	resp	3	97652	PsychophysicsToolbox
97.662	0.001	resp	3	97662	PsychophysicsToolbox
97.667	0.001	resp	3	97667	PsychophysicsToolbox
97.672	0.001	resp	3	97672	PsychophysicsToolbox
97.677	0.001	resp	3	97677	PsychophysicsToolbox
97.682	0.001	resp	3	97682	PsychophysicsToolbox
97.687	0.001	resp	3	97687	PsychophysicsToolbox
97.692	0.001	resp	3	97692	PsychophysicsToolbox
97.697	0.001	resp	3	97697	PsychophysicsToolbox
97.913	0.001	stim_on	4	97913	PsychophysicsToolbox
98.972	0.001	resp	3	98972	PsychophysicsToolbox
98.979	0.001	resp	3	98979	PsychophysicsToolbox
98.984	0.001	resp	3	98984	PsychophysicsToolbox
98.989	0.001	resp	3	98989	PsychophysicsToolbox
98.994	0.001	resp	3	98994	PsychophysicsToolbox
98.999	0.001	resp	3	98999	PsychophysicsToolbox
99.004	0.001	resp	3	99004	PsychophysicsToolbox
99.009	0.001	resp	3	99009	PsychophysicsToolbox
99.014	0.001	resp	3	99014	PsychophysicsToolbox
99.019	0.001	resp	3	99019	PsychophysicsToolbox
99.029	0.001	resp	3	99029	PsychophysicsToolbox
99.034	0.001	resp	3	99034	PsychophysicsToolbox
99.039	0.001	resp	3	99039	PsychophysicsToolbox
99.044	0.001	resp	3	99044	PsychophysicsToolbox
99.049	0.001	resp	3	99049	PsychophysicsToolbox
99.054	0.001	resp	3	99054	PsychophysicsToolbox
99.059	0.001	resp	3	99059	PsychophysicsToolbox
99.064	0.001	resp	3	99064	PsychophysicsToolbox
99.069	0.001	resp	3	99069	PsychophysicsToolbox
99.074	0.001	resp	3	99074	PsychophysicsToolbox
99.084	0.001	resp	3	99084	PsychophysicsToolbox
99.089	0.001	resp	3	99089	PsychophysicsToolbox
99.095	0.001	resp	3	99095	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.105	0.001	resp	3	99105	PsychophysicsToolbox
99.11	0.001	resp	3	99110	PsychophysicsToolbox
99.115	0.001	resp	3	99115	PsychophysicsToolbox
99.12	0.001	resp	3	99120	PsychophysicsToolbox
99.249	0.001	stim_on	4	99249	PsychophysicsToolbox
100.356	0.001	resp	3	100356	PsychophysicsToolbox
100.363	0.001	resp	3	100363	PsychophysicsToolbox
100.368	0.001	resp	3	100368	PsychophysicsToolbox
100.373	0.001	resp	3	100373	PsychophysicsToolbox
100.378	0.001	resp	3	100378	PsychophysicsToolbox
100.383	0.001	resp	3	100383	PsychophysicsToolbox
100.388	0.001	resp	3	100388	PsychophysicsToolbox
100.393	0.001	resp	3	100393	PsychophysicsToolbox
100.398	0.001	resp	3	100398	PsychophysicsToolbox
100.403	0.001	resp	3	100403	PsychophysicsToolbox
100.413	0.001	resp	3	100413	PsychophysicsToolbox
100.418	0.001	resp	3	100418	PsychophysicsToolbox
100.423	0.001	resp	3	100423	PsychophysicsToolbox
100.428	0.001	resp	3	100428	PsychophysicsToolbox
100.434	0.001	resp	3	100434	PsychophysicsToolbox
100.439	0.001	resp	3	100439	PsychophysicsToolbox
100.444	0.001	resp	3	100444	PsychophysicsToolbox
100.449	0.001	resp	3	100449	PsychophysicsToolbox
100.454	0.001	resp	3	100454	PsychophysicsToolbox
100.464	0.001	resp	3	100464	PsychophysicsToolbox
100.469	0.001	resp	3	100469	PsychophysicsToolbox
100.474	0.001	resp	3	100474	PsychophysicsToolbox
100.479	0.001	resp	3	100479	PsychophysicsToolbox
100.702	0.001	stim_on	4	100702	PsychophysicsToolbox
101.693	0.001	resp	3	101693	PsychophysicsToolbox
101.7	0.001	resp	3	101700	PsychophysicsToolbox
101.705	0.001	resp	3	101705	PsychophysicsToolbox
101.71	0.001	resp	3	101710	PsychophysicsToolbox
101.715	0.001	resp	3	101715	PsychophysicsToolbox
101.72	0.001	resp	3	101720	PsychophysicsToolbox
101.725	0.001	resp	3	101725	PsychophysicsToolbox
101.73	0.001	resp	3	101730	PsychophysicsToolbox
101.735	0.001	resp	3	101735	PsychophysicsToolbox
101.74	0.001	resp	3	101740	PsychophysicsToolbox
101.75	0.001	resp	3	101750	PsychophysicsToolbox
101.755	0.001	resp	3	101755	PsychophysicsToolbox
101.76	0.001	resp	3	101760	PsychophysicsToolbox
101.765	0.001	resp	3	101765	PsychophysicsToolbox
101.77	0.001	resp	3	101770	PsychophysicsToolbox
101.775	0.001	resp	3	101775	PsychophysicsToolbox
101.78	0.001	resp	3	101780	PsychophysicsToolbox
101.785	0.001	resp	3	101785	PsychophysicsToolbox
101.79	0.001	resp	3	101790	PsychophysicsToolbox
101.801	0.001	resp	3	101801	PsychophysicsToolbox
102.088	0.001	stim_on	4	102088	PsychophysicsToolbox
103.069	0.001	resp	3	103069	PsychophysicsToolbox
103.076	0.001	resp	3	103076	PsychophysicsToolbox
103.081	0.001	resp	3	103081	PsychophysicsToolbox
103.086	0.001	resp	3	103086	PsychophysicsToolbox
103.091	0.001	resp	3	103091	PsychophysicsToolbox
103.096	0.001	resp	3	103096	PsychophysicsToolbox
103.101	0.001	resp	3	103101	PsychophysicsToolbox
103.106	0.001	resp	3	103106	PsychophysicsToolbox
103.111	0.001	resp	3	103111	PsychophysicsToolbox
103.116	0.001	resp	3	103116	PsychophysicsToolbox
103.126	0.001	resp	3	103126	PsychophysicsToolbox
103.131	0.001	resp	3	103131	PsychophysicsToolbox
103.136	0.001	resp	3	103136	PsychophysicsToolbox
103.141	0.001	resp	3	103141	PsychophysicsToolbox
103.146	0.001	resp	3	103146	PsychophysicsToolbox
103.151	0.001	resp	3	103151	PsychophysicsToolbox
103.156	0.001	resp	3	103156	PsychophysicsToolbox
103.161	0.001	resp	3	103161	PsychophysicsToolbox
103.166	0.001	resp	3	103166	PsychophysicsToolbox
103.171	0.001	resp	3	103171	PsychophysicsToolbox
103.181	0.001	resp	3	103181	PsychophysicsToolbox
103.186	0.001	resp	3	103186	PsychophysicsToolbox
103.191	0.001	resp	3	103191	PsychophysicsToolbox
103.196	0.001	resp	3	103196	PsychophysicsToolbox
103.201	0.001	resp	3	103201	PsychophysicsToolbox
103.206	0.001	resp	3	103206	PsychophysicsToolbox
103.741	0.001	stim_on	4	103741	PsychophysicsToolbox
104.632	0.001	resp	3	104632	PsychophysicsToolbox
104.638	0.001	resp	3	104638	PsychophysicsToolbox
104.643	0.001	resp	3	104643	PsychophysicsToolbox
104.648	0.001	resp	3	104648	PsychophysicsToolbox
104.653	0.001	resp	3	104653	PsychophysicsToolbox
104.659	0.001	resp	3	104659	PsychophysicsToolbox
104.664	0.001	resp	3	104664	PsychophysicsToolbox
104.669	0.001	resp	3	104669	PsychophysicsToolbox
104.674	0.001	resp	3	104674	PsychophysicsToolbox
104.679	0.001	resp	3	104679	PsychophysicsToolbox
104.689	0.001	resp	3	104689	PsychophysicsToolbox
104.694	0.001	resp	3	104694	PsychophysicsToolbox
104.699	0.001	resp	3	104699	PsychophysicsToolbox
104.704	0.001	resp	3	104704	PsychophysicsToolbox
104.709	0.001	resp	3	104709	PsychophysicsToolbox
104.714	0.001	resp	3	104714	PsychophysicsToolbox
104.719	0.001	resp	3	104719	PsychophysicsToolbox
104.724	0.001	resp	3	104724	PsychophysicsToolbox
104.729	0.001	resp	3	104729	PsychophysicsToolbox
104.734	0.001	resp	3	104734	PsychophysicsToolbox
104.744	0.001	resp	3	104744	PsychophysicsToolbox
105.31	0.001	stim_on	4	105310	PsychophysicsToolbox
106.219	0.001	resp	3	106219	PsychophysicsToolbox
106.226	0.001	resp	3	106226	PsychophysicsToolbox
106.231	0.001	resp	3	106231	PsychophysicsToolbox
106.236	0.001	resp	3	106236	PsychophysicsToolbox
106.241	0.001	resp	3	106241	PsychophysicsToolbox
106.246	0.001	resp	3	106246	PsychophysicsToolbox
106.251	0.001	resp	3	106251	PsychophysicsToolbox
106.256	0.001	resp	3	106256	PsychophysicsToolbox
106.261	0.001	resp	3	106261	PsychophysicsToolbox
106.266	0.001	resp	3	106266	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.292	0.001	resp	3	106292	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.312	0.001	resp	3	106312	PsychophysicsToolbox
106.317	0.001	resp	3	106317	PsychophysicsToolbox
106.327	0.001	resp	3	106327	PsychophysicsToolbox
106.332	0.001	resp	3	106332	PsychophysicsToolbox
106.337	0.001	resp	3	106337	PsychophysicsToolbox
106.342	0.001	resp	3	106342	PsychophysicsToolbox
106.347	0.001	resp	3	106347	PsychophysicsToolbox
106.352	0.001	resp	3	106352	PsychophysicsToolbox
106.357	0.001	resp	3	106357	PsychophysicsToolbox
106.362	0.001	resp	3	106362	PsychophysicsToolbox
106.746	0.001	stim_on	4	106746	PsychophysicsToolbox
107.693	0.001	resp	3	107693	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.705	0.001	resp	3	107705	PsychophysicsToolbox
107.71	0.001	resp	3	107710	PsychophysicsToolbox
107.715	0.001	resp	3	107715	PsychophysicsToolbox
107.72	0.001	resp	3	107720	PsychophysicsToolbox
107.725	0.001	resp	3	107725	PsychophysicsToolbox
107.73	0.001	resp	3	107730	PsychophysicsToolbox
107.735	0.001	resp	3	107735	PsychophysicsToolbox
107.74	0.001	resp	3	107740	PsychophysicsToolbox
107.75	0.001	resp	3	107750	PsychophysicsToolbox
107.755	0.001	resp	3	107755	PsychophysicsToolbox
107.76	0.001	resp	3	107760	PsychophysicsToolbox
107.765	0.001	resp	3	107765	PsychophysicsToolbox
107.77	0.001	resp	3	107770	PsychophysicsToolbox
107.775	0.001	resp	3	107775	PsychophysicsToolbox
107.78	0.001	resp	3	107780	PsychophysicsToolbox
107.785	0.001	resp	3	107785	PsychophysicsToolbox
107.79	0.001	resp	3	107790	PsychophysicsToolbox
107.795	0.001	resp	3	107795	PsychophysicsToolbox
107.805	0.001	resp	3	107805	PsychophysicsToolbox
108.383	0.001	stim_on	4	108383	PsychophysicsToolbox
109.406	0.001	resp	3	109406	PsychophysicsToolbox
109.413	0.001	resp	3	109413	PsychophysicsToolbox
109.418	0.001	resp	3	109418	PsychophysicsToolbox
109.423	0.001	resp	3	109423	PsychophysicsToolbox
109.428	0.001	resp	3	109428	PsychophysicsToolbox
109.433	0.001	resp	3	109433	PsychophysicsToolbox
109.438	0.001	resp	3	109438	PsychophysicsToolbox
109.443	0.001	resp	3	109443	PsychophysicsToolbox
109.448	0.001	resp	3	109448	PsychophysicsToolbox
109.454	0.001	resp	3	109454	PsychophysicsToolbox
109.464	0.001	resp	3	109464	PsychophysicsToolbox
109.469	0.001	resp	3	109469	PsychophysicsToolbox
109.474	0.001	resp	3	109474	PsychophysicsToolbox
109.479	0.001	resp	3	109479	PsychophysicsToolbox
109.484	0.001	resp	3	109484	PsychophysicsToolbox
109.489	0.001	resp	3	109489	PsychophysicsToolbox
109.494	0.001	resp	3	109494	PsychophysicsToolbox
109.499	0.001	resp	3	109499	PsychophysicsToolbox
109.504	0.001	resp	3	109504	PsychophysicsToolbox
109.509	0.001	resp	3	109509	PsychophysicsToolbox
109.519	0.001	resp	3	109519	PsychophysicsToolbox
109.524	0.001	resp	3	109524	PsychophysicsToolbox
109.529	0.001	resp	3	109529	PsychophysicsToolbox
109.534	0.001	resp	3	109534	PsychophysicsToolbox
109.539	0.001	resp	3	109539	PsychophysicsToolbox
109.544	0.001	resp	3	109544	PsychophysicsToolbox
109.885	0.001	stim_on	4	109885	PsychophysicsToolbox
110.908	0.001	resp	3	110908	PsychophysicsToolbox
110.914	0.001	resp	3	110914	PsychophysicsToolbox
110.92	0.001	resp	3	110920	PsychophysicsToolbox
110.925	0.001	resp	3	110925	PsychophysicsToolbox
110.93	0.001	resp	3	110930	PsychophysicsToolbox
110.935	0.001	resp	3	110935	PsychophysicsToolbox
110.94	0.001	resp	3	110940	PsychophysicsToolbox
110.945	0.001	resp	3	110945	PsychophysicsToolbox
110.95	0.001	resp	3	110950	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
110.975	0.001	resp	3	110975	PsychophysicsToolbox
110.98	0.001	resp	3	110980	PsychophysicsToolbox
110.985	0.001	resp	3	110985	PsychophysicsToolbox
110.99	0.001	resp	3	110990	PsychophysicsToolbox
110.995	0.001	resp	3	110995	PsychophysicsToolbox
111.0	0.001	resp	3	111000	PsychophysicsToolbox
111.005	0.001	resp	3	111005	PsychophysicsToolbox
111.01	0.001	resp	3	111010	PsychophysicsToolbox
111.02	0.001	resp	3	111020	PsychophysicsToolbox
111.025	0.001	resp	3	111025	PsychophysicsToolbox
111.03	0.001	resp	3	111030	PsychophysicsToolbox
111.035	0.001	resp	3	111035	PsychophysicsToolbox
111.04	0.001	resp	3	111040	PsychophysicsToolbox
111.045	0.001	resp	3	111045	PsychophysicsToolbox
111.271	0.001	stim_on	4	111271	PsychophysicsToolbox
112.264	0.001	resp	3	112264	PsychophysicsToolbox
112.271	0.001	resp	3	112271	PsychophysicsToolbox
112.276	0.001	resp	3	112276	PsychophysicsToolbox
112.281	0.001	resp	3	112281	PsychophysicsToolbox
112.286	0.001	resp	3	112286	PsychophysicsToolbox
112.291	0.001	resp	3	112291	PsychophysicsToolbox
112.296	0.001	resp	3	112296	PsychophysicsToolbox
112.301	0.001	resp	3	112301	PsychophysicsToolbox
112.306	0.001	resp	3	112306	PsychophysicsToolbox
112.312	0.001	resp	3	112312	PsychophysicsToolbox
112.322	0.001	resp	3	112322	PsychophysicsToolbox
112.327	0.001	resp	3	112327	PsychophysicsToolbox
112.332	0.001	resp	3	112332	PsychophysicsToolbox
112.337	0.001	resp	3	112337	PsychophysicsToolbox
112.342	0.001	resp	3	112342	PsychophysicsToolbox
112.347	0.001	resp	3	112347	PsychophysicsToolbox
112.352	0.001	resp	3	112352	PsychophysicsToolbox
112.357	0.001	resp	3	112357	PsychophysicsToolbox
112.362	0.001	resp	3	112362	PsychophysicsToolbox
112.367	0.001	resp	3	112367	PsychophysicsToolbox
112.377	0.001	resp	3	112377	PsychophysicsToolbox
112.382	0.001	resp	3	112382	PsychophysicsToolbox
112.387	0.001	resp	3	112387	PsychophysicsToolbox
112.858	0.001	stim_on	4	112858	PsychophysicsToolbox
113.822	0.001	resp	3	113822	PsychophysicsToolbox
113.828	0.001	resp	3	113828	PsychophysicsToolbox
113.833	0.001	resp	3	113833	PsychophysicsToolbox
113.838	0.001	resp	3	113838	PsychophysicsToolbox
113.843	0.001	resp	3	113843	PsychophysicsToolbox
113.848	0.001	resp	3	113848	PsychophysicsToolbox
113.854	0.001	resp	3	113854	PsychophysicsToolbox
113.859	0.001	resp	3	113859	PsychophysicsToolbox
113.864	0.001	resp	3	113864	PsychophysicsToolbox
113.869	0.001	resp	3	113869	PsychophysicsToolbox
113.879	0.001	resp	3	113879	PsychophysicsToolbox
113.884	0.001	resp	3	113884	PsychophysicsToolbox
113.889	0.001	resp	3	113889	PsychophysicsToolbox
113.894	0.001	resp	3	113894	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.904	0.001	resp	3	113904	PsychophysicsToolbox
113.909	0.001	resp	3	113909	PsychophysicsToolbox
113.914	0.001	resp	3	113914	PsychophysicsToolbox
113.919	0.001	resp	3	113919	PsychophysicsToolbox
113.924	0.001	resp	3	113924	PsychophysicsToolbox
113.934	0.001	resp	3	113934	PsychophysicsToolbox
113.939	0.001	resp	3	113939	PsychophysicsToolbox
113.944	0.001	resp	3	113944	PsychophysicsToolbox
113.949	0.001	resp	3	113949	PsychophysicsToolbox
113.954	0.001	resp	3	113954	PsychophysicsToolbox
113.959	0.001	resp	3	113959	PsychophysicsToolbox
113.964	0.001	resp	3	113964	PsychophysicsToolbox
113.969	0.001	resp	3	113969	PsychophysicsToolbox
113.974	0.001	resp	3	113974	PsychophysicsToolbox
114.31	0.001	stim_on	4	114310	PsychophysicsToolbox
115.304	0.001	resp	3	115304	PsychophysicsToolbox
115.31	0.001	resp	3	115310	PsychophysicsToolbox
115.315	0.001	resp	3	115315	PsychophysicsToolbox
115.321	0.001	resp	3	115321	PsychophysicsToolbox
115.326	0.001	resp	3	115326	PsychophysicsToolbox
115.331	0.001	resp	3	115331	PsychophysicsToolbox
115.336	0.001	resp	3	115336	PsychophysicsToolbox
115.341	0.001	resp	3	115341	PsychophysicsToolbox
115.346	0.001	resp	3	115346	PsychophysicsToolbox
115.351	0.001	resp	3	115351	PsychophysicsToolbox
115.361	0.001	resp	3	115361	PsychophysicsToolbox
115.366	0.001	resp	3	115366	PsychophysicsToolbox
115.371	0.001	resp	3	115371	PsychophysicsToolbox
115.376	0.001	resp	3	115376	PsychophysicsToolbox
115.381	0.001	resp	3	115381	PsychophysicsToolbox
115.386	0.001	resp	3	115386	PsychophysicsToolbox
115.391	0.001	resp	3	115391	PsychophysicsToolbox
115.396	0.001	resp	3	115396	PsychophysicsToolbox
115.401	0.001	resp	3	115401	PsychophysicsToolbox
115.406	0.001	resp	3	115406	PsychophysicsToolbox
115.416	0.001	resp	3	115416	PsychophysicsToolbox
115.421	0.001	resp	3	115421	PsychophysicsToolbox
115.426	0.001	resp	3	115426	PsychophysicsToolbox
115.431	0.001	resp	3	115431	PsychophysicsToolbox
115.436	0.001	resp	3	115436	PsychophysicsToolbox
115.441	0.001	resp	3	115441	PsychophysicsToolbox
115.446	0.001	resp	3	115446	PsychophysicsToolbox
115.451	0.001	resp	3	115451	PsychophysicsToolbox
115.456	0.001	resp	3	115456	PsychophysicsToolbox
115.461	0.001	resp	3	115461	PsychophysicsToolbox
116.03	0.001	stim_on	4	116030	PsychophysicsToolbox
116.97	0.001	resp	3	116970	PsychophysicsToolbox
116.977	0.001	resp	3	116977	PsychophysicsToolbox
116.982	0.001	resp	3	116982	PsychophysicsToolbox
116.987	0.001	resp	3	116987	PsychophysicsToolbox
116.992	0.001	resp	3	116992	PsychophysicsToolbox
116.997	0.001	resp	3	116997	PsychophysicsToolbox
117.002	0.001	resp	3	117002	PsychophysicsToolbox
117.007	0.001	resp	3	117007	PsychophysicsToolbox
117.012	0.001	resp	3	117012	PsychophysicsToolbox
117.017	0.001	resp	3	117017	PsychophysicsToolbox
117.027	0.001	resp	3	117027	PsychophysicsToolbox
117.032	0.001	resp	3	117032	PsychophysicsToolbox
117.037	0.001	resp	3	117037	PsychophysicsToolbox
117.042	0.001	resp	3	117042	PsychophysicsToolbox
117.048	0.001	resp	3	117048	PsychophysicsToolbox
117.053	0.001	resp	3	117053	PsychophysicsToolbox
117.058	0.001	resp	3	117058	PsychophysicsToolbox
117.063	0.001	resp	3	117063	PsychophysicsToolbox
117.068	0.001	resp	3	117068	PsychophysicsToolbox
117.078	0.001	resp	3	117078	PsychophysicsToolbox
117.083	0.001	resp	3	117083	PsychophysicsToolbox
117.088	0.001	resp	3	117088	PsychophysicsToolbox
117.093	0.001	resp	3	117093	PsychophysicsToolbox
117.098	0.001	resp	3	117098	PsychophysicsToolbox
117.103	0.001	resp	3	117103	PsychophysicsToolbox
117.108	0.001	resp	3	117108	PsychophysicsToolbox
117.113	0.001	resp	3	117113	PsychophysicsToolbox
117.349	0.001	stim_on	4	117349	PsychophysicsToolbox
118.419	0.001	resp	3	118419	PsychophysicsToolbox
118.425	0.001	resp	3	118425	PsychophysicsToolbox
