onset	duration	trial_type	value	sample	StimulusPresentation
90.461	0.001	resp	3	90461	PsychophysicsToolbox
90.466	0.001	resp	3	90466	PsychophysicsToolbox
90.471	0.001	resp	3	90471	PsychophysicsToolbox
90.476	0.001	resp	3	90476	PsychophysicsToolbox
90.486	0.001	resp	3	90486	PsychophysicsToolbox
90.491	0.001	resp	3	90491	PsychophysicsToolbox
90.496	0.001	resp	3	90496	PsychophysicsToolbox
90.501	0.001	resp	3	90501	PsychophysicsToolbox
90.506	0.001	resp	3	90506	PsychophysicsToolbox
90.511	0.001	resp	3	90511	PsychophysicsToolbox
90.516	0.001	resp	3	90516	PsychophysicsToolbox
90.521	0.001	resp	3	90521	PsychophysicsToolbox
90.526	0.001	resp	3	90526	PsychophysicsToolbox
90.531	0.001	resp	3	90531	PsychophysicsToolbox
90.541	0.001	resp	3	90541	PsychophysicsToolbox
90.546	0.001	resp	3	90546	PsychophysicsToolbox
91.083	0.001	stim_on	4	91083	PsychophysicsToolbox
92.097	0.001	resp	3	92097	PsychophysicsToolbox
92.104	0.001	resp	3	92104	PsychophysicsToolbox
92.109	0.001	resp	3	92109	PsychophysicsToolbox
92.114	0.001	resp	3	92114	PsychophysicsToolbox
92.119	0.001	resp	3	92119	PsychophysicsToolbox
92.124	0.001	resp	3	92124	PsychophysicsToolbox
92.129	0.001	resp	3	92129	PsychophysicsToolbox
92.134	0.001	resp	3	92134	PsychophysicsToolbox
92.139	0.001	resp	3	92139	PsychophysicsToolbox
92.144	0.001	resp	3	92144	PsychophysicsToolbox
92.154	0.001	resp	3	92154	PsychophysicsToolbox
92.159	0.001	resp	3	92159	PsychophysicsToolbox
92.164	0.001	resp	3	92164	PsychophysicsToolbox
92.169	0.001	resp	3	92169	PsychophysicsToolbox
92.175	0.001	resp	3	92175	PsychophysicsToolbox
92.18	0.001	resp	3	92180	PsychophysicsToolbox
92.185	0.001	resp	3	92185	PsychophysicsToolbox
92.19	0.001	resp	3	92190	PsychophysicsToolbox
92.195	0.001	resp	3	92195	PsychophysicsToolbox
92.205	0.001	resp	3	92205	PsychophysicsToolbox
92.21	0.001	resp	3	92210	PsychophysicsToolbox
92.215	0.001	resp	3	92215	PsychophysicsToolbox
92.22	0.001	resp	3	92220	PsychophysicsToolbox
92.225	0.001	resp	3	92225	PsychophysicsToolbox
92.23	0.001	resp	3	92230	PsychophysicsToolbox
92.235	0.001	resp	3	92235	PsychophysicsToolbox
92.24	0.001	resp	3	92240	PsychophysicsToolbox
92.245	0.001	resp	3	92245	PsychophysicsToolbox
92.436	0.001	stim_on	4	92436	PsychophysicsToolbox
93.443	0.001	resp	3	93443	PsychophysicsToolbox
93.45	0.001	resp	3	93450	PsychophysicsToolbox
93.455	0.001	resp	3	93455	PsychophysicsToolbox
93.46	0.001	resp	3	93460	PsychophysicsToolbox
93.465	0.001	resp	3	93465	PsychophysicsToolbox
93.47	0.001	resp	3	93470	PsychophysicsToolbox
93.475	0.001	resp	3	93475	PsychophysicsToolbox
93.48	0.001	resp	3	93480	PsychophysicsToolbox
93.485	0.001	resp	3	93485	PsychophysicsToolbox
93.49	0.001	resp	3	93490	PsychophysicsToolbox
93.5	0.001	resp	3	93500	PsychophysicsToolbox
93.505	0.001	resp	3	93505	PsychophysicsToolbox
93.51	0.001	resp	3	93510	PsychophysicsToolbox
93.515	0.001	resp	3	93515	PsychophysicsToolbox
93.52	0.001	resp	3	93520	PsychophysicsToolbox
93.525	0.001	resp	3	93525	PsychophysicsToolbox
93.53	0.001	resp	3	93530	PsychophysicsToolbox
93.535	0.001	resp	3	93535	PsychophysicsToolbox
93.54	0.001	resp	3	93540	PsychophysicsToolbox
93.545	0.001	resp	3	93545	PsychophysicsToolbox
94.022	0.001	stim_on	4	94022	PsychophysicsToolbox
95.117	0.001	resp	3	95117	PsychophysicsToolbox
95.124	0.001	resp	3	95124	PsychophysicsToolbox
95.129	0.001	resp	3	95129	PsychophysicsToolbox
95.134	0.001	resp	3	95134	PsychophysicsToolbox
95.139	0.001	resp	3	95139	PsychophysicsToolbox
95.144	0.001	resp	3	95144	PsychophysicsToolbox
95.149	0.001	resp	3	95149	PsychophysicsToolbox
95.154	0.001	resp	3	95154	PsychophysicsToolbox
95.159	0.001	resp	3	95159	PsychophysicsToolbox
95.164	0.001	resp	3	95164	PsychophysicsToolbox
95.174	0.001	resp	3	95174	PsychophysicsToolbox
95.179	0.001	resp	3	95179	PsychophysicsToolbox
95.184	0.001	resp	3	95184	PsychophysicsToolbox
95.189	0.001	resp	3	95189	PsychophysicsToolbox
95.194	0.001	resp	3	95194	PsychophysicsToolbox
95.199	0.001	resp	3	95199	PsychophysicsToolbox
95.204	0.001	resp	3	95204	PsychophysicsToolbox
95.209	0.001	resp	3	95209	PsychophysicsToolbox
95.214	0.001	resp	3	95214	PsychophysicsToolbox
95.219	0.001	resp	3	95219	PsychophysicsToolbox
95.229	0.001	resp	3	95229	PsychophysicsToolbox
95.235	0.001	resp	3	95235	PsychophysicsToolbox
95.24	0.001	resp	3	95240	PsychophysicsToolbox
95.375	0.001	stim_on	4	95375	PsychophysicsToolbox
96.426	0.001	resp	3	96426	PsychophysicsToolbox
96.432	0.001	resp	3	96432	PsychophysicsToolbox
96.437	0.001	resp	3	96437	PsychophysicsToolbox
96.442	0.001	resp	3	96442	PsychophysicsToolbox
96.447	0.001	resp	3	96447	PsychophysicsToolbox
96.452	0.001	resp	3	96452	PsychophysicsToolbox
96.458	0.001	resp	3	96458	PsychophysicsToolbox
96.463	0.001	resp	3	96463	PsychophysicsToolbox
96.468	0.001	resp	3	96468	PsychophysicsToolbox
96.473	0.001	resp	3	96473	PsychophysicsToolbox
96.483	0.001	resp	3	96483	PsychophysicsToolbox
96.488	0.001	resp	3	96488	PsychophysicsToolbox
96.493	0.001	resp	3	96493	PsychophysicsToolbox
96.498	0.001	resp	3	96498	PsychophysicsToolbox
96.503	0.001	resp	3	96503	PsychophysicsToolbox
96.508	0.001	resp	3	96508	PsychophysicsToolbox
96.513	0.001	resp	3	96513	PsychophysicsToolbox
96.518	0.001	resp	3	96518	PsychophysicsToolbox
96.523	0.001	resp	3	96523	PsychophysicsToolbox
96.528	0.001	resp	3	96528	PsychophysicsToolbox
96.538	0.001	resp	3	96538	PsychophysicsToolbox
96.544	0.001	resp	3	96544	PsychophysicsToolbox
96.549	0.001	resp	3	96549	PsychophysicsToolbox
96.554	0.001	resp	3	96554	PsychophysicsToolbox
96.559	0.001	resp	3	96559	PsychophysicsToolbox
96.564	0.001	resp	3	96564	PsychophysicsToolbox
96.569	0.001	resp	3	96569	PsychophysicsToolbox
96.574	0.001	resp	3	96574	PsychophysicsToolbox
97.028	0.001	stim_on	4	97028	PsychophysicsToolbox
98.159	0.001	resp	3	98159	PsychophysicsToolbox
98.166	0.001	resp	3	98166	PsychophysicsToolbox
98.171	0.001	resp	3	98171	PsychophysicsToolbox
98.176	0.001	resp	3	98176	PsychophysicsToolbox
98.181	0.001	resp	3	98181	PsychophysicsToolbox
98.186	0.001	resp	3	98186	PsychophysicsToolbox
98.191	0.001	resp	3	98191	PsychophysicsToolbox
98.196	0.001	resp	3	98196	PsychophysicsToolbox
98.201	0.001	resp	3	98201	PsychophysicsToolbox
98.206	0.001	resp	3	98206	PsychophysicsToolbox
98.216	0.001	resp	3	98216	PsychophysicsToolbox
98.221	0.001	resp	3	98221	PsychophysicsToolbox
98.226	0.001	resp	3	98226	PsychophysicsToolbox
98.231	0.001	resp	3	98231	PsychophysicsToolbox
98.236	0.001	resp	3	98236	PsychophysicsToolbox
98.241	0.001	resp	3	98241	PsychophysicsToolbox
98.246	0.001	resp	3	98246	PsychophysicsToolbox
98.251	0.001	resp	3	98251	PsychophysicsToolbox
98.256	0.001	resp	3	98256	PsychophysicsToolbox
98.261	0.001	resp	3	98261	PsychophysicsToolbox
98.271	0.001	resp	3	98271	PsychophysicsToolbox
98.347	0.001	stim_on	4	98347	PsychophysicsToolbox
99.364	0.001	resp	3	99364	PsychophysicsToolbox
99.371	0.001	resp	3	99371	PsychophysicsToolbox
99.376	0.001	resp	3	99376	PsychophysicsToolbox
99.381	0.001	resp	3	99381	PsychophysicsToolbox
99.386	0.001	resp	3	99386	PsychophysicsToolbox
99.391	0.001	resp	3	99391	PsychophysicsToolbox
99.396	0.001	resp	3	99396	PsychophysicsToolbox
99.401	0.001	resp	3	99401	PsychophysicsToolbox
99.406	0.001	resp	3	99406	PsychophysicsToolbox
99.411	0.001	resp	3	99411	PsychophysicsToolbox
99.421	0.001	resp	3	99421	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.431	0.001	resp	3	99431	PsychophysicsToolbox
99.436	0.001	resp	3	99436	PsychophysicsToolbox
99.441	0.001	resp	3	99441	PsychophysicsToolbox
99.447	0.001	resp	3	99447	PsychophysicsToolbox
99.452	0.001	resp	3	99452	PsychophysicsToolbox
99.457	0.001	resp	3	99457	PsychophysicsToolbox
99.462	0.001	resp	3	99462	PsychophysicsToolbox
99.472	0.001	resp	3	99472	PsychophysicsToolbox
99.477	0.001	resp	3	99477	PsychophysicsToolbox
99.482	0.001	resp	3	99482	PsychophysicsToolbox
99.487	0.001	resp	3	99487	PsychophysicsToolbox
99.492	0.001	resp	3	99492	PsychophysicsToolbox
99.497	0.001	resp	3	99497	PsychophysicsToolbox
99.502	0.001	resp	3	99502	PsychophysicsToolbox
99.507	0.001	resp	3	99507	PsychophysicsToolbox
99.512	0.001	resp	3	99512	PsychophysicsToolbox
100.017	0.001	stim_on	4	100017	PsychophysicsToolbox
101.014	0.001	resp	3	101014	PsychophysicsToolbox
101.021	0.001	resp	3	101021	PsychophysicsToolbox
101.026	0.001	resp	3	101026	PsychophysicsToolbox
101.031	0.001	resp	3	101031	PsychophysicsToolbox
101.036	0.001	resp	3	101036	PsychophysicsToolbox
101.041	0.001	resp	3	101041	PsychophysicsToolbox
101.046	0.001	resp	3	101046	PsychophysicsToolbox
101.051	0.001	resp	3	101051	PsychophysicsToolbox
101.056	0.001	resp	3	101056	PsychophysicsToolbox
101.061	0.001	resp	3	101061	PsychophysicsToolbox
101.071	0.001	resp	3	101071	PsychophysicsToolbox
101.076	0.001	resp	3	101076	PsychophysicsToolbox
101.081	0.001	resp	3	101081	PsychophysicsToolbox
101.086	0.001	resp	3	101086	PsychophysicsToolbox
101.091	0.001	resp	3	101091	PsychophysicsToolbox
101.096	0.001	resp	3	101096	PsychophysicsToolbox
101.101	0.001	resp	3	101101	PsychophysicsToolbox
101.106	0.001	resp	3	101106	PsychophysicsToolbox
101.111	0.001	resp	3	101111	PsychophysicsToolbox
101.116	0.001	resp	3	101116	PsychophysicsToolbox
101.127	0.001	resp	3	101127	PsychophysicsToolbox
101.132	0.001	resp	3	101132	PsychophysicsToolbox
101.137	0.001	resp	3	101137	PsychophysicsToolbox
101.142	0.001	resp	3	101142	PsychophysicsToolbox
101.147	0.001	resp	3	101147	PsychophysicsToolbox
101.152	0.001	resp	3	101152	PsychophysicsToolbox
101.403	0.001	stim_on	4	101403	PsychophysicsToolbox
102.504	0.001	resp	3	102504	PsychophysicsToolbox
102.511	0.001	resp	3	102511	PsychophysicsToolbox
102.516	0.001	resp	3	102516	PsychophysicsToolbox
102.521	0.001	resp	3	102521	PsychophysicsToolbox
102.526	0.001	resp	3	102526	PsychophysicsToolbox
102.531	0.001	resp	3	102531	PsychophysicsToolbox
102.536	0.001	resp	3	102536	PsychophysicsToolbox
102.541	0.001	resp	3	102541	PsychophysicsToolbox
102.546	0.001	resp	3	102546	PsychophysicsToolbox
102.551	0.001	resp	3	102551	PsychophysicsToolbox
102.561	0.001	resp	3	102561	PsychophysicsToolbox
102.566	0.001	resp	3	102566	PsychophysicsToolbox
102.571	0.001	resp	3	102571	PsychophysicsToolbox
102.577	0.001	resp	3	102577	PsychophysicsToolbox
102.582	0.001	resp	3	102582	PsychophysicsToolbox
102.587	0.001	resp	3	102587	PsychophysicsToolbox
102.592	0.001	resp	3	102592	PsychophysicsToolbox
102.597	0.001	resp	3	102597	PsychophysicsToolbox
102.602	0.001	resp	3	102602	PsychophysicsToolbox
102.612	0.001	resp	3	102612	PsychophysicsToolbox
102.617	0.001	resp	3	102617	PsychophysicsToolbox
102.622	0.001	resp	3	102622	PsychophysicsToolbox
102.788	0.001	stim_on	4	102788	PsychophysicsToolbox
103.805	0.001	resp	3	103805	PsychophysicsToolbox
103.811	0.001	resp	3	103811	PsychophysicsToolbox
103.816	0.001	resp	3	103816	PsychophysicsToolbox
103.821	0.001	resp	3	103821	PsychophysicsToolbox
103.826	0.001	resp	3	103826	PsychophysicsToolbox
103.831	0.001	resp	3	103831	PsychophysicsToolbox
103.836	0.001	resp	3	103836	PsychophysicsToolbox
103.842	0.001	resp	3	103842	PsychophysicsToolbox
103.847	0.001	resp	3	103847	PsychophysicsToolbox
103.852	0.001	resp	3	103852	PsychophysicsToolbox
103.862	0.001	resp	3	103862	PsychophysicsToolbox
103.867	0.001	resp	3	103867	PsychophysicsToolbox
103.872	0.001	resp	3	103872	PsychophysicsToolbox
103.877	0.001	resp	3	103877	PsychophysicsToolbox
103.882	0.001	resp	3	103882	PsychophysicsToolbox
103.887	0.001	resp	3	103887	PsychophysicsToolbox
103.892	0.001	resp	3	103892	PsychophysicsToolbox
103.897	0.001	resp	3	103897	PsychophysicsToolbox
103.902	0.001	resp	3	103902	PsychophysicsToolbox
103.907	0.001	resp	3	103907	PsychophysicsToolbox
103.917	0.001	resp	3	103917	PsychophysicsToolbox
103.922	0.001	resp	3	103922	PsychophysicsToolbox
103.927	0.001	resp	3	103927	PsychophysicsToolbox
103.932	0.001	resp	3	103932	PsychophysicsToolbox
104.275	0.001	stim_on	4	104275	PsychophysicsToolbox
105.443	0.001	resp	3	105443	PsychophysicsToolbox
105.45	0.001	resp	3	105450	PsychophysicsToolbox
105.455	0.001	resp	3	105455	PsychophysicsToolbox
105.46	0.001	resp	3	105460	PsychophysicsToolbox
105.465	0.001	resp	3	105465	PsychophysicsToolbox
105.47	0.001	resp	3	105470	PsychophysicsToolbox
105.475	0.001	resp	3	105475	PsychophysicsToolbox
105.48	0.001	resp	3	105480	PsychophysicsToolbox
105.485	0.001	resp	3	105485	PsychophysicsToolbox
105.49	0.001	resp	3	105490	PsychophysicsToolbox
105.5	0.001	resp	3	105500	PsychophysicsToolbox
105.505	0.001	resp	3	105505	PsychophysicsToolbox
105.51	0.001	resp	3	105510	PsychophysicsToolbox
105.515	0.001	resp	3	105515	PsychophysicsToolbox
105.52	0.001	resp	3	105520	PsychophysicsToolbox
105.525	0.001	resp	3	105525	PsychophysicsToolbox
105.53	0.001	resp	3	105530	PsychophysicsToolbox
105.535	0.001	resp	3	105535	PsychophysicsToolbox
105.54	0.001	resp	3	105540	PsychophysicsToolbox
105.545	0.001	resp	3	105545	PsychophysicsToolbox
105.555	0.001	resp	3	105555	PsychophysicsToolbox
105.56	0.001	resp	3	105560	PsychophysicsToolbox
105.566	0.001	resp	3	105566	PsychophysicsToolbox
105.571	0.001	resp	3	105571	PsychophysicsToolbox
105.576	0.001	resp	3	105576	PsychophysicsToolbox
105.581	0.001	resp	3	105581	PsychophysicsToolbox
105.586	0.001	resp	3	105586	PsychophysicsToolbox
105.591	0.001	resp	3	105591	PsychophysicsToolbox
105.894	0.001	stim_on	4	105894	PsychophysicsToolbox
106.992	0.001	resp	3	106992	PsychophysicsToolbox
106.999	0.001	resp	3	106999	PsychophysicsToolbox
107.004	0.001	resp	3	107004	PsychophysicsToolbox
107.009	0.001	resp	3	107009	PsychophysicsToolbox
107.014	0.001	resp	3	107014	PsychophysicsToolbox
107.019	0.001	resp	3	107019	PsychophysicsToolbox
107.024	0.001	resp	3	107024	PsychophysicsToolbox
107.029	0.001	resp	3	107029	PsychophysicsToolbox
107.034	0.001	resp	3	107034	PsychophysicsToolbox
107.039	0.001	resp	3	107039	PsychophysicsToolbox
107.049	0.001	resp	3	107049	PsychophysicsToolbox
107.054	0.001	resp	3	107054	PsychophysicsToolbox
107.059	0.001	resp	3	107059	PsychophysicsToolbox
107.064	0.001	resp	3	107064	PsychophysicsToolbox
107.069	0.001	resp	3	107069	PsychophysicsToolbox
107.074	0.001	resp	3	107074	PsychophysicsToolbox
107.079	0.001	resp	3	107079	PsychophysicsToolbox
107.084	0.001	resp	3	107084	PsychophysicsToolbox
107.089	0.001	resp	3	107089	PsychophysicsToolbox
107.094	0.001	resp	3	107094	PsychophysicsToolbox
107.104	0.001	resp	3	107104	PsychophysicsToolbox
107.109	0.001	resp	3	107109	PsychophysicsToolbox
107.114	0.001	resp	3	107114	PsychophysicsToolbox
107.12	0.001	resp	3	107120	PsychophysicsToolbox
107.125	0.001	resp	3	107125	PsychophysicsToolbox
107.13	0.001	resp	3	107130	PsychophysicsToolbox
107.135	0.001	resp	3	107135	PsychophysicsToolbox
107.14	0.001	resp	3	107140	PsychophysicsToolbox
107.145	0.001	resp	3	107145	PsychophysicsToolbox
107.155	0.001	resp	3	107155	PsychophysicsToolbox
107.464	0.001	stim_on	4	107464	PsychophysicsToolbox
108.505	0.001	resp	3	108505	PsychophysicsToolbox
108.512	0.001	resp	3	108512	PsychophysicsToolbox
108.517	0.001	resp	3	108517	PsychophysicsToolbox
108.522	0.001	resp	3	108522	PsychophysicsToolbox
108.527	0.001	resp	3	108527	PsychophysicsToolbox
108.532	0.001	resp	3	108532	PsychophysicsToolbox
108.537	0.001	resp	3	108537	PsychophysicsToolbox
108.542	0.001	resp	3	108542	PsychophysicsToolbox
108.547	0.001	resp	3	108547	PsychophysicsToolbox
108.552	0.001	resp	3	108552	PsychophysicsToolbox
108.562	0.001	resp	3	108562	PsychophysicsToolbox
108.567	0.001	resp	3	108567	PsychophysicsToolbox
108.572	0.001	resp	3	108572	PsychophysicsToolbox
108.577	0.001	resp	3	108577	PsychophysicsToolbox
108.582	0.001	resp	3	108582	PsychophysicsToolbox
108.587	0.001	resp	3	108587	PsychophysicsToolbox
108.592	0.001	resp	3	108592	PsychophysicsToolbox
108.598	0.001	resp	3	108598	PsychophysicsToolbox
108.603	0.001	resp	3	108603	PsychophysicsToolbox
108.613	0.001	resp	3	108613	PsychophysicsToolbox
108.618	0.001	resp	3	108618	PsychophysicsToolbox
108.916	0.001	stim_on	4	108916	PsychophysicsToolbox
109.961	0.001	resp	3	109961	PsychophysicsToolbox
109.968	0.001	resp	3	109968	PsychophysicsToolbox
109.973	0.001	resp	3	109973	PsychophysicsToolbox
109.978	0.001	resp	3	109978	PsychophysicsToolbox
109.983	0.001	resp	3	109983	PsychophysicsToolbox
109.988	0.001	resp	3	109988	PsychophysicsToolbox
109.994	0.001	resp	3	109994	PsychophysicsToolbox
109.999	0.001	resp	3	109999	PsychophysicsToolbox
110.004	0.001	resp	3	110004	PsychophysicsToolbox
110.009	0.001	resp	3	110009	PsychophysicsToolbox
110.019	0.001	resp	3	110019	PsychophysicsToolbox
110.024	0.001	resp	3	110024	PsychophysicsToolbox
110.029	0.001	resp	3	110029	PsychophysicsToolbox
110.034	0.001	resp	3	110034	PsychophysicsToolbox
110.039	0.001	resp	3	110039	PsychophysicsToolbox
110.044	0.001	resp	3	110044	PsychophysicsToolbox
110.049	0.001	resp	3	110049	PsychophysicsToolbox
110.054	0.001	resp	3	110054	PsychophysicsToolbox
110.059	0.001	resp	3	110059	PsychophysicsToolbox
110.064	0.001	resp	3	110064	PsychophysicsToolbox
110.074	0.001	resp	3	110074	PsychophysicsToolbox
110.079	0.001	resp	3	110079	PsychophysicsToolbox
110.084	0.001	resp	3	110084	PsychophysicsToolbox
110.089	0.001	resp	3	110089	PsychophysicsToolbox
110.094	0.001	resp	3	110094	PsychophysicsToolbox
110.099	0.001	resp	3	110099	PsychophysicsToolbox
110.104	0.001	resp	3	110104	PsychophysicsToolbox
110.109	0.001	resp	3	110109	PsychophysicsToolbox
110.114	0.001	resp	3	110114	PsychophysicsToolbox
110.119	0.001	resp	3	110119	PsychophysicsToolbox
110.586	0.001	stim_on	4	110586	PsychophysicsToolbox
111.653	0.001	resp	3	111653	PsychophysicsToolbox
111.66	0.001	resp	3	111660	PsychophysicsToolbox
111.665	0.001	resp	3	111665	PsychophysicsToolbox
111.67	0.001	resp	3	111670	PsychophysicsToolbox
111.675	0.001	resp	3	111675	PsychophysicsToolbox
111.68	0.001	resp	3	111680	PsychophysicsToolbox
111.685	0.001	resp	3	111685	PsychophysicsToolbox
111.69	0.001	resp	3	111690	PsychophysicsToolbox
111.695	0.001	resp	3	111695	PsychophysicsToolbox
111.7	0.001	resp	3	111700	PsychophysicsToolbox
111.71	0.001	resp	3	111710	PsychophysicsToolbox
111.715	0.001	resp	3	111715	PsychophysicsToolbox
111.72	0.001	resp	3	111720	PsychophysicsToolbox
111.725	0.001	resp	3	111725	PsychophysicsToolbox
111.73	0.001	resp	3	111730	PsychophysicsToolbox
111.735	0.001	resp	3	111735	PsychophysicsToolbox
111.74	0.001	resp	3	111740	PsychophysicsToolbox
111.745	0.001	resp	3	111745	PsychophysicsToolbox
111.75	0.001	resp	3	111750	PsychophysicsToolbox
111.755	0.001	resp	3	111755	PsychophysicsToolbox
111.766	0.001	resp	3	111766	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.905	0.001	stim_on	4	111905	PsychophysicsToolbox
112.959	0.001	resp	3	112959	PsychophysicsToolbox
112.966	0.001	resp	3	112966	PsychophysicsToolbox
112.971	0.001	resp	3	112971	PsychophysicsToolbox
112.976	0.001	resp	3	112976	PsychophysicsToolbox
112.981	0.001	resp	3	112981	PsychophysicsToolbox
112.986	0.001	resp	3	112986	PsychophysicsToolbox
112.991	0.001	resp	3	112991	PsychophysicsToolbox
112.996	0.001	resp	3	112996	PsychophysicsToolbox
113.001	0.001	resp	3	113001	PsychophysicsToolbox
113.006	0.001	resp	3	113006	PsychophysicsToolbox
113.016	0.001	resp	3	113016	PsychophysicsToolbox
113.021	0.001	resp	3	113021	PsychophysicsToolbox
113.026	0.001	resp	3	113026	PsychophysicsToolbox
113.031	0.001	resp	3	113031	PsychophysicsToolbox
113.036	0.001	resp	3	113036	PsychophysicsToolbox
113.041	0.001	resp	3	113041	PsychophysicsToolbox
113.046	0.001	resp	3	113046	PsychophysicsToolbox
113.051	0.001	resp	3	113051	PsychophysicsToolbox
113.056	0.001	resp	3	113056	PsychophysicsToolbox
113.061	0.001	resp	3	113061	PsychophysicsToolbox
113.072	0.001	resp	3	113072	PsychophysicsToolbox
113.077	0.001	resp	3	113077	PsychophysicsToolbox
113.082	0.001	resp	3	113082	PsychophysicsToolbox
113.087	0.001	resp	3	113087	PsychophysicsToolbox
113.092	0.001	resp	3	113092	PsychophysicsToolbox
113.097	0.001	resp	3	113097	PsychophysicsToolbox
113.102	0.001	resp	3	113102	PsychophysicsToolbox
113.609	0.001	stim_on	4	113609	PsychophysicsToolbox
114.578	0.001	resp	3	114578	PsychophysicsToolbox
114.584	0.001	resp	3	114584	PsychophysicsToolbox
114.589	0.001	resp	3	114589	PsychophysicsToolbox
114.594	0.001	resp	3	114594	PsychophysicsToolbox
114.599	0.001	resp	3	114599	PsychophysicsToolbox
114.604	0.001	resp	3	114604	PsychophysicsToolbox
114.609	0.001	resp	3	114609	PsychophysicsToolbox
114.614	0.001	resp	3	114614	PsychophysicsToolbox
114.62	0.001	resp	3	114620	PsychophysicsToolbox
114.625	0.001	resp	3	114625	PsychophysicsToolbox
114.635	0.001	resp	3	114635	PsychophysicsToolbox
114.64	0.001	resp	3	114640	PsychophysicsToolbox
114.645	0.001	resp	3	114645	PsychophysicsToolbox
114.65	0.001	resp	3	114650	PsychophysicsToolbox
114.655	0.001	resp	3	114655	PsychophysicsToolbox
114.66	0.001	resp	3	114660	PsychophysicsToolbox
114.665	0.001	resp	3	114665	PsychophysicsToolbox
114.67	0.001	resp	3	114670	PsychophysicsToolbox
114.675	0.001	resp	3	114675	PsychophysicsToolbox
114.68	0.001	resp	3	114680	PsychophysicsToolbox
114.69	0.001	resp	3	114690	PsychophysicsToolbox
114.695	0.001	resp	3	114695	PsychophysicsToolbox
114.7	0.001	resp	3	114700	PsychophysicsToolbox
114.705	0.001	resp	3	114705	PsychophysicsToolbox
114.71	0.001	resp	3	114710	PsychophysicsToolbox
114.715	0.001	resp	3	114715	PsychophysicsToolbox
114.72	0.001	resp	3	114720	PsychophysicsToolbox
114.725	0.001	resp	3	114725	PsychophysicsToolbox
114.73	0.001	resp	3	114730	PsychophysicsToolbox
115.245	0.001	stim_on	4	115245	PsychophysicsToolbox
116.286	0.001	resp	3	116286	PsychophysicsToolbox
116.293	0.001	resp	3	116293	PsychophysicsToolbox
116.298	0.001	resp	3	116298	PsychophysicsToolbox
116.303	0.001	resp	3	116303	PsychophysicsToolbox
116.308	0.001	resp	3	116308	PsychophysicsToolbox
116.313	0.001	resp	3	116313	PsychophysicsToolbox
116.318	0.001	resp	3	116318	PsychophysicsToolbox
116.323	0.001	resp	3	116323	PsychophysicsToolbox
116.328	0.001	resp	3	116328	PsychophysicsToolbox
116.333	0.001	resp	3	116333	PsychophysicsToolbox
116.343	0.001	resp	3	116343	PsychophysicsToolbox
116.348	0.001	resp	3	116348	PsychophysicsToolbox
116.353	0.001	resp	3	116353	PsychophysicsToolbox
116.358	0.001	resp	3	116358	PsychophysicsToolbox
116.363	0.001	resp	3	116363	PsychophysicsToolbox
116.368	0.001	resp	3	116368	PsychophysicsToolbox
116.373	0.001	resp	3	116373	PsychophysicsToolbox
116.378	0.001	resp	3	116378	PsychophysicsToolbox
116.383	0.001	resp	3	116383	PsychophysicsToolbox
116.388	0.001	resp	3	116388	PsychophysicsToolbox
116.398	0.001	resp	3	116398	PsychophysicsToolbox
116.404	0.001	resp	3	116404	PsychophysicsToolbox
116.409	0.001	resp	3	116409	PsychophysicsToolbox
116.414	0.001	resp	3	116414	PsychophysicsToolbox
116.419	0.001	resp	3	116419	PsychophysicsToolbox
116.424	0.001	resp	3	116424	PsychophysicsToolbox
116.614	0.001	stim_on	4	116614	PsychophysicsToolbox
117.743	0.001	resp	3	117743	PsychophysicsToolbox
117.75	0.001	resp	3	117750	PsychophysicsToolbox
117.755	0.001	resp	3	117755	PsychophysicsToolbox
117.76	0.001	resp	3	117760	PsychophysicsToolbox
117.765	0.001	resp	3	117765	PsychophysicsToolbox
117.77	0.001	resp	3	117770	PsychophysicsToolbox
117.775	0.001	resp	3	117775	PsychophysicsToolbox
117.78	0.001	resp	3	117780	PsychophysicsToolbox
117.785	0.001	resp	3	117785	PsychophysicsToolbox
117.79	0.001	resp	3	117790	PsychophysicsToolbox
117.8	0.001	resp	3	117800	PsychophysicsToolbox
117.805	0.001	resp	3	117805	PsychophysicsToolbox
117.81	0.001	resp	3	117810	PsychophysicsToolbox
117.815	0.001	resp	3	117815	PsychophysicsToolbox
117.82	0.001	resp	3	117820	PsychophysicsToolbox
117.825	0.001	resp	3	117825	PsychophysicsToolbox
117.83	0.001	resp	3	117830	PsychophysicsToolbox
117.835	0.001	resp	3	117835	PsychophysicsToolbox
117.84	0.001	resp	3	117840	PsychophysicsToolbox
117.845	0.001	resp	3	117845	PsychophysicsToolbox
117.856	0.001	resp	3	117856	PsychophysicsToolbox
117.861	0.001	resp	3	117861	PsychophysicsToolbox
118.117	0.001	stim_on	4	118117	PsychophysicsToolbox
119.188	0.001	resp	3	119188	PsychophysicsToolbox
119.195	0.001	resp	3	119195	PsychophysicsToolbox
119.2	0.001	resp	3	119200	PsychophysicsToolbox
119.205	0.001	resp	3	119205	PsychophysicsToolbox
119.21	0.001	resp	3	119210	PsychophysicsToolbox
119.215	0.001	resp	3	119215	PsychophysicsToolbox
119.22	0.001	resp	3	119220	PsychophysicsToolbox
