onset	duration	trial_type	value	sample	StimulusPresentation
94.341	0.001	resp	3	94341	PsychophysicsToolbox
94.346	0.001	resp	3	94346	PsychophysicsToolbox
94.351	0.001	resp	3	94351	PsychophysicsToolbox
94.356	0.001	resp	3	94356	PsychophysicsToolbox
94.361	0.001	resp	3	94361	PsychophysicsToolbox
94.371	0.001	resp	3	94371	PsychophysicsToolbox
94.376	0.001	resp	3	94376	PsychophysicsToolbox
94.381	0.001	resp	3	94381	PsychophysicsToolbox
94.386	0.001	resp	3	94386	PsychophysicsToolbox
94.391	0.001	resp	3	94391	PsychophysicsToolbox
94.396	0.001	resp	3	94396	PsychophysicsToolbox
94.401	0.001	resp	3	94401	PsychophysicsToolbox
94.406	0.001	resp	3	94406	PsychophysicsToolbox
94.411	0.001	resp	3	94411	PsychophysicsToolbox
94.416	0.001	resp	3	94416	PsychophysicsToolbox
94.426	0.001	resp	3	94426	PsychophysicsToolbox
94.431	0.001	resp	3	94431	PsychophysicsToolbox
94.436	0.001	resp	3	94436	PsychophysicsToolbox
94.441	0.001	resp	3	94441	PsychophysicsToolbox
94.446	0.001	resp	3	94446	PsychophysicsToolbox
94.451	0.001	resp	3	94451	PsychophysicsToolbox
94.456	0.001	resp	3	94456	PsychophysicsToolbox
94.461	0.001	resp	3	94461	PsychophysicsToolbox
94.873	0.001	stim_on	4	94873	PsychophysicsToolbox
95.81	0.001	resp	3	95810	PsychophysicsToolbox
95.817	0.001	resp	3	95817	PsychophysicsToolbox
95.822	0.001	resp	3	95822	PsychophysicsToolbox
95.827	0.001	resp	3	95827	PsychophysicsToolbox
95.832	0.001	resp	3	95832	PsychophysicsToolbox
95.837	0.001	resp	3	95837	PsychophysicsToolbox
95.842	0.001	resp	3	95842	PsychophysicsToolbox
95.847	0.001	resp	3	95847	PsychophysicsToolbox
95.852	0.001	resp	3	95852	PsychophysicsToolbox
95.857	0.001	resp	3	95857	PsychophysicsToolbox
95.867	0.001	resp	3	95867	PsychophysicsToolbox
95.872	0.001	resp	3	95872	PsychophysicsToolbox
95.877	0.001	resp	3	95877	PsychophysicsToolbox
95.882	0.001	resp	3	95882	PsychophysicsToolbox
95.887	0.001	resp	3	95887	PsychophysicsToolbox
95.892	0.001	resp	3	95892	PsychophysicsToolbox
95.897	0.001	resp	3	95897	PsychophysicsToolbox
95.902	0.001	resp	3	95902	PsychophysicsToolbox
95.907	0.001	resp	3	95907	PsychophysicsToolbox
95.912	0.001	resp	3	95912	PsychophysicsToolbox
95.922	0.001	resp	3	95922	PsychophysicsToolbox
96.51	0.001	stim_on	4	96510	PsychophysicsToolbox
97.52	0.001	resp	3	97520	PsychophysicsToolbox
97.527	0.001	resp	3	97527	PsychophysicsToolbox
97.532	0.001	resp	3	97532	PsychophysicsToolbox
97.537	0.001	resp	3	97537	PsychophysicsToolbox
97.542	0.001	resp	3	97542	PsychophysicsToolbox
97.547	0.001	resp	3	97547	PsychophysicsToolbox
97.552	0.001	resp	3	97552	PsychophysicsToolbox
97.557	0.001	resp	3	97557	PsychophysicsToolbox
97.562	0.001	resp	3	97562	PsychophysicsToolbox
97.568	0.001	resp	3	97568	PsychophysicsToolbox
97.578	0.001	resp	3	97578	PsychophysicsToolbox
97.583	0.001	resp	3	97583	PsychophysicsToolbox
97.588	0.001	resp	3	97588	PsychophysicsToolbox
97.593	0.001	resp	3	97593	PsychophysicsToolbox
97.598	0.001	resp	3	97598	PsychophysicsToolbox
97.603	0.001	resp	3	97603	PsychophysicsToolbox
97.608	0.001	resp	3	97608	PsychophysicsToolbox
97.613	0.001	resp	3	97613	PsychophysicsToolbox
97.618	0.001	resp	3	97618	PsychophysicsToolbox
98.18	0.001	stim_on	4	98180	PsychophysicsToolbox
99.169	0.001	resp	3	99169	PsychophysicsToolbox
99.176	0.001	resp	3	99176	PsychophysicsToolbox
99.181	0.001	resp	3	99181	PsychophysicsToolbox
99.186	0.001	resp	3	99186	PsychophysicsToolbox
99.191	0.001	resp	3	99191	PsychophysicsToolbox
99.196	0.001	resp	3	99196	PsychophysicsToolbox
99.201	0.001	resp	3	99201	PsychophysicsToolbox
99.206	0.001	resp	3	99206	PsychophysicsToolbox
99.211	0.001	resp	3	99211	PsychophysicsToolbox
99.216	0.001	resp	3	99216	PsychophysicsToolbox
99.227	0.001	resp	3	99227	PsychophysicsToolbox
99.232	0.001	resp	3	99232	PsychophysicsToolbox
99.237	0.001	resp	3	99237	PsychophysicsToolbox
99.242	0.001	resp	3	99242	PsychophysicsToolbox
99.247	0.001	resp	3	99247	PsychophysicsToolbox
99.252	0.001	resp	3	99252	PsychophysicsToolbox
99.257	0.001	resp	3	99257	PsychophysicsToolbox
99.262	0.001	resp	3	99262	PsychophysicsToolbox
99.267	0.001	resp	3	99267	PsychophysicsToolbox
99.816	0.001	stim_on	4	99816	PsychophysicsToolbox
100.71	0.001	resp	3	100710	PsychophysicsToolbox
100.716	0.001	resp	3	100716	PsychophysicsToolbox
100.721	0.001	resp	3	100721	PsychophysicsToolbox
100.726	0.001	resp	3	100726	PsychophysicsToolbox
100.731	0.001	resp	3	100731	PsychophysicsToolbox
100.737	0.001	resp	3	100737	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
100.747	0.001	resp	3	100747	PsychophysicsToolbox
100.752	0.001	resp	3	100752	PsychophysicsToolbox
100.757	0.001	resp	3	100757	PsychophysicsToolbox
100.767	0.001	resp	3	100767	PsychophysicsToolbox
100.772	0.001	resp	3	100772	PsychophysicsToolbox
100.777	0.001	resp	3	100777	PsychophysicsToolbox
100.782	0.001	resp	3	100782	PsychophysicsToolbox
100.787	0.001	resp	3	100787	PsychophysicsToolbox
100.792	0.001	resp	3	100792	PsychophysicsToolbox
100.797	0.001	resp	3	100797	PsychophysicsToolbox
100.802	0.001	resp	3	100802	PsychophysicsToolbox
100.807	0.001	resp	3	100807	PsychophysicsToolbox
100.812	0.001	resp	3	100812	PsychophysicsToolbox
100.822	0.001	resp	3	100822	PsychophysicsToolbox
100.827	0.001	resp	3	100827	PsychophysicsToolbox
100.832	0.001	resp	3	100832	PsychophysicsToolbox
101.335	0.001	stim_on	4	101335	PsychophysicsToolbox
102.289	0.001	resp	3	102289	PsychophysicsToolbox
102.296	0.001	resp	3	102296	PsychophysicsToolbox
102.301	0.001	resp	3	102301	PsychophysicsToolbox
102.306	0.001	resp	3	102306	PsychophysicsToolbox
102.311	0.001	resp	3	102311	PsychophysicsToolbox
102.316	0.001	resp	3	102316	PsychophysicsToolbox
102.321	0.001	resp	3	102321	PsychophysicsToolbox
102.326	0.001	resp	3	102326	PsychophysicsToolbox
102.331	0.001	resp	3	102331	PsychophysicsToolbox
102.336	0.001	resp	3	102336	PsychophysicsToolbox
102.346	0.001	resp	3	102346	PsychophysicsToolbox
102.351	0.001	resp	3	102351	PsychophysicsToolbox
102.356	0.001	resp	3	102356	PsychophysicsToolbox
102.362	0.001	resp	3	102362	PsychophysicsToolbox
102.367	0.001	resp	3	102367	PsychophysicsToolbox
102.372	0.001	resp	3	102372	PsychophysicsToolbox
102.377	0.001	resp	3	102377	PsychophysicsToolbox
102.382	0.001	resp	3	102382	PsychophysicsToolbox
102.387	0.001	resp	3	102387	PsychophysicsToolbox
102.397	0.001	resp	3	102397	PsychophysicsToolbox
103.038	0.001	stim_on	4	103038	PsychophysicsToolbox
104.056	0.001	resp	3	104056	PsychophysicsToolbox
104.062	0.001	resp	3	104062	PsychophysicsToolbox
104.067	0.001	resp	3	104067	PsychophysicsToolbox
104.073	0.001	resp	3	104073	PsychophysicsToolbox
104.078	0.001	resp	3	104078	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.088	0.001	resp	3	104088	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.098	0.001	resp	3	104098	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.113	0.001	resp	3	104113	PsychophysicsToolbox
104.118	0.001	resp	3	104118	PsychophysicsToolbox
104.123	0.001	resp	3	104123	PsychophysicsToolbox
104.128	0.001	resp	3	104128	PsychophysicsToolbox
104.133	0.001	resp	3	104133	PsychophysicsToolbox
104.138	0.001	resp	3	104138	PsychophysicsToolbox
104.143	0.001	resp	3	104143	PsychophysicsToolbox
104.148	0.001	resp	3	104148	PsychophysicsToolbox
104.153	0.001	resp	3	104153	PsychophysicsToolbox
104.158	0.001	resp	3	104158	PsychophysicsToolbox
104.168	0.001	resp	3	104168	PsychophysicsToolbox
104.558	0.001	stim_on	4	104558	PsychophysicsToolbox
105.594	0.001	resp	3	105594	PsychophysicsToolbox
105.6	0.001	resp	3	105600	PsychophysicsToolbox
105.605	0.001	resp	3	105605	PsychophysicsToolbox
105.61	0.001	resp	3	105610	PsychophysicsToolbox
105.615	0.001	resp	3	105615	PsychophysicsToolbox
105.621	0.001	resp	3	105621	PsychophysicsToolbox
105.626	0.001	resp	3	105626	PsychophysicsToolbox
105.631	0.001	resp	3	105631	PsychophysicsToolbox
105.636	0.001	resp	3	105636	PsychophysicsToolbox
105.641	0.001	resp	3	105641	PsychophysicsToolbox
105.651	0.001	resp	3	105651	PsychophysicsToolbox
105.656	0.001	resp	3	105656	PsychophysicsToolbox
105.661	0.001	resp	3	105661	PsychophysicsToolbox
105.666	0.001	resp	3	105666	PsychophysicsToolbox
105.671	0.001	resp	3	105671	PsychophysicsToolbox
105.676	0.001	resp	3	105676	PsychophysicsToolbox
105.681	0.001	resp	3	105681	PsychophysicsToolbox
105.686	0.001	resp	3	105686	PsychophysicsToolbox
105.691	0.001	resp	3	105691	PsychophysicsToolbox
105.696	0.001	resp	3	105696	PsychophysicsToolbox
105.706	0.001	resp	3	105706	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.716	0.001	resp	3	105716	PsychophysicsToolbox
105.721	0.001	resp	3	105721	PsychophysicsToolbox
105.726	0.001	resp	3	105726	PsychophysicsToolbox
105.731	0.001	resp	3	105731	PsychophysicsToolbox
106.128	0.001	stim_on	4	106128	PsychophysicsToolbox
107.132	0.001	resp	3	107132	PsychophysicsToolbox
107.139	0.001	resp	3	107139	PsychophysicsToolbox
107.144	0.001	resp	3	107144	PsychophysicsToolbox
107.149	0.001	resp	3	107149	PsychophysicsToolbox
107.154	0.001	resp	3	107154	PsychophysicsToolbox
107.159	0.001	resp	3	107159	PsychophysicsToolbox
107.164	0.001	resp	3	107164	PsychophysicsToolbox
107.169	0.001	resp	3	107169	PsychophysicsToolbox
107.174	0.001	resp	3	107174	PsychophysicsToolbox
107.179	0.001	resp	3	107179	PsychophysicsToolbox
107.189	0.001	resp	3	107189	PsychophysicsToolbox
107.194	0.001	resp	3	107194	PsychophysicsToolbox
107.199	0.001	resp	3	107199	PsychophysicsToolbox
107.204	0.001	resp	3	107204	PsychophysicsToolbox
107.209	0.001	resp	3	107209	PsychophysicsToolbox
107.214	0.001	resp	3	107214	PsychophysicsToolbox
107.219	0.001	resp	3	107219	PsychophysicsToolbox
107.224	0.001	resp	3	107224	PsychophysicsToolbox
107.229	0.001	resp	3	107229	PsychophysicsToolbox
107.24	0.001	resp	3	107240	PsychophysicsToolbox
107.245	0.001	resp	3	107245	PsychophysicsToolbox
107.25	0.001	resp	3	107250	PsychophysicsToolbox
107.255	0.001	resp	3	107255	PsychophysicsToolbox
107.26	0.001	resp	3	107260	PsychophysicsToolbox
107.447	0.001	stim_on	4	107447	PsychophysicsToolbox
108.388	0.001	resp	3	108388	PsychophysicsToolbox
108.394	0.001	resp	3	108394	PsychophysicsToolbox
108.399	0.001	resp	3	108399	PsychophysicsToolbox
108.404	0.001	resp	3	108404	PsychophysicsToolbox
108.409	0.001	resp	3	108409	PsychophysicsToolbox
108.414	0.001	resp	3	108414	PsychophysicsToolbox
108.419	0.001	resp	3	108419	PsychophysicsToolbox
108.425	0.001	resp	3	108425	PsychophysicsToolbox
108.43	0.001	resp	3	108430	PsychophysicsToolbox
108.435	0.001	resp	3	108435	PsychophysicsToolbox
108.445	0.001	resp	3	108445	PsychophysicsToolbox
108.45	0.001	resp	3	108450	PsychophysicsToolbox
108.455	0.001	resp	3	108455	PsychophysicsToolbox
108.46	0.001	resp	3	108460	PsychophysicsToolbox
108.465	0.001	resp	3	108465	PsychophysicsToolbox
108.47	0.001	resp	3	108470	PsychophysicsToolbox
108.475	0.001	resp	3	108475	PsychophysicsToolbox
108.48	0.001	resp	3	108480	PsychophysicsToolbox
108.485	0.001	resp	3	108485	PsychophysicsToolbox
108.49	0.001	resp	3	108490	PsychophysicsToolbox
108.5	0.001	resp	3	108500	PsychophysicsToolbox
108.899	0.001	stim_on	4	108899	PsychophysicsToolbox
109.819	0.001	resp	3	109819	PsychophysicsToolbox
109.826	0.001	resp	3	109826	PsychophysicsToolbox
109.831	0.001	resp	3	109831	PsychophysicsToolbox
109.836	0.001	resp	3	109836	PsychophysicsToolbox
109.841	0.001	resp	3	109841	PsychophysicsToolbox
109.846	0.001	resp	3	109846	PsychophysicsToolbox
109.851	0.001	resp	3	109851	PsychophysicsToolbox
109.856	0.001	resp	3	109856	PsychophysicsToolbox
109.862	0.001	resp	3	109862	PsychophysicsToolbox
109.867	0.001	resp	3	109867	PsychophysicsToolbox
109.877	0.001	resp	3	109877	PsychophysicsToolbox
109.882	0.001	resp	3	109882	PsychophysicsToolbox
109.887	0.001	resp	3	109887	PsychophysicsToolbox
109.892	0.001	resp	3	109892	PsychophysicsToolbox
109.897	0.001	resp	3	109897	PsychophysicsToolbox
109.902	0.001	resp	3	109902	PsychophysicsToolbox
109.907	0.001	resp	3	109907	PsychophysicsToolbox
109.912	0.001	resp	3	109912	PsychophysicsToolbox
109.917	0.001	resp	3	109917	PsychophysicsToolbox
109.922	0.001	resp	3	109922	PsychophysicsToolbox
109.932	0.001	resp	3	109932	PsychophysicsToolbox
109.937	0.001	resp	3	109937	PsychophysicsToolbox
109.942	0.001	resp	3	109942	PsychophysicsToolbox
109.947	0.001	resp	3	109947	PsychophysicsToolbox
109.952	0.001	resp	3	109952	PsychophysicsToolbox
110.519	0.001	stim_on	4	110519	PsychophysicsToolbox
111.51	0.001	resp	3	111510	PsychophysicsToolbox
111.517	0.001	resp	3	111517	PsychophysicsToolbox
111.522	0.001	resp	3	111522	PsychophysicsToolbox
111.527	0.001	resp	3	111527	PsychophysicsToolbox
111.532	0.001	resp	3	111532	PsychophysicsToolbox
111.537	0.001	resp	3	111537	PsychophysicsToolbox
111.542	0.001	resp	3	111542	PsychophysicsToolbox
111.547	0.001	resp	3	111547	PsychophysicsToolbox
111.552	0.001	resp	3	111552	PsychophysicsToolbox
111.557	0.001	resp	3	111557	PsychophysicsToolbox
111.567	0.001	resp	3	111567	PsychophysicsToolbox
111.573	0.001	resp	3	111573	PsychophysicsToolbox
111.578	0.001	resp	3	111578	PsychophysicsToolbox
111.583	0.001	resp	3	111583	PsychophysicsToolbox
111.588	0.001	resp	3	111588	PsychophysicsToolbox
111.593	0.001	resp	3	111593	PsychophysicsToolbox
111.598	0.001	resp	3	111598	PsychophysicsToolbox
111.603	0.001	resp	3	111603	PsychophysicsToolbox
111.608	0.001	resp	3	111608	PsychophysicsToolbox
111.618	0.001	resp	3	111618	PsychophysicsToolbox
111.623	0.001	resp	3	111623	PsychophysicsToolbox
111.628	0.001	resp	3	111628	PsychophysicsToolbox
111.633	0.001	resp	3	111633	PsychophysicsToolbox
111.638	0.001	resp	3	111638	PsychophysicsToolbox
112.072	0.001	stim_on	4	112072	PsychophysicsToolbox
113.199	0.001	resp	3	113199	PsychophysicsToolbox
113.206	0.001	resp	3	113206	PsychophysicsToolbox
113.211	0.001	resp	3	113211	PsychophysicsToolbox
113.216	0.001	resp	3	113216	PsychophysicsToolbox
113.221	0.001	resp	3	113221	PsychophysicsToolbox
113.226	0.001	resp	3	113226	PsychophysicsToolbox
113.231	0.001	resp	3	113231	PsychophysicsToolbox
113.236	0.001	resp	3	113236	PsychophysicsToolbox
113.241	0.001	resp	3	113241	PsychophysicsToolbox
113.246	0.001	resp	3	113246	PsychophysicsToolbox
113.256	0.001	resp	3	113256	PsychophysicsToolbox
113.261	0.001	resp	3	113261	PsychophysicsToolbox
113.266	0.001	resp	3	113266	PsychophysicsToolbox
113.271	0.001	resp	3	113271	PsychophysicsToolbox
113.276	0.001	resp	3	113276	PsychophysicsToolbox
113.281	0.001	resp	3	113281	PsychophysicsToolbox
113.286	0.001	resp	3	113286	PsychophysicsToolbox
113.291	0.001	resp	3	113291	PsychophysicsToolbox
113.296	0.001	resp	3	113296	PsychophysicsToolbox
113.301	0.001	resp	3	113301	PsychophysicsToolbox
113.312	0.001	resp	3	113312	PsychophysicsToolbox
113.317	0.001	resp	3	113317	PsychophysicsToolbox
113.322	0.001	resp	3	113322	PsychophysicsToolbox
113.327	0.001	resp	3	113327	PsychophysicsToolbox
113.332	0.001	resp	3	113332	PsychophysicsToolbox
113.337	0.001	resp	3	113337	PsychophysicsToolbox
113.342	0.001	resp	3	113342	PsychophysicsToolbox
113.675	0.001	stim_on	4	113675	PsychophysicsToolbox
114.712	0.001	resp	3	114712	PsychophysicsToolbox
114.719	0.001	resp	3	114719	PsychophysicsToolbox
114.724	0.001	resp	3	114724	PsychophysicsToolbox
114.729	0.001	resp	3	114729	PsychophysicsToolbox
114.734	0.001	resp	3	114734	PsychophysicsToolbox
114.739	0.001	resp	3	114739	PsychophysicsToolbox
114.744	0.001	resp	3	114744	PsychophysicsToolbox
114.749	0.001	resp	3	114749	PsychophysicsToolbox
114.754	0.001	resp	3	114754	PsychophysicsToolbox
114.759	0.001	resp	3	114759	PsychophysicsToolbox
114.77	0.001	resp	3	114770	PsychophysicsToolbox
114.775	0.001	resp	3	114775	PsychophysicsToolbox
114.78	0.001	resp	3	114780	PsychophysicsToolbox
114.785	0.001	resp	3	114785	PsychophysicsToolbox
114.79	0.001	resp	3	114790	PsychophysicsToolbox
114.795	0.001	resp	3	114795	PsychophysicsToolbox
114.8	0.001	resp	3	114800	PsychophysicsToolbox
114.805	0.001	resp	3	114805	PsychophysicsToolbox
114.81	0.001	resp	3	114810	PsychophysicsToolbox
114.82	0.001	resp	3	114820	PsychophysicsToolbox
114.825	0.001	resp	3	114825	PsychophysicsToolbox
115.144	0.001	stim_on	4	115144	PsychophysicsToolbox
116.157	0.001	resp	3	116157	PsychophysicsToolbox
116.164	0.001	resp	3	116164	PsychophysicsToolbox
116.169	0.001	resp	3	116169	PsychophysicsToolbox
116.174	0.001	resp	3	116174	PsychophysicsToolbox
116.179	0.001	resp	3	116179	PsychophysicsToolbox
116.184	0.001	resp	3	116184	PsychophysicsToolbox
116.189	0.001	resp	3	116189	PsychophysicsToolbox
116.194	0.001	resp	3	116194	PsychophysicsToolbox
116.199	0.001	resp	3	116199	PsychophysicsToolbox
116.204	0.001	resp	3	116204	PsychophysicsToolbox
116.214	0.001	resp	3	116214	PsychophysicsToolbox
116.22	0.001	resp	3	116220	PsychophysicsToolbox
116.225	0.001	resp	3	116225	PsychophysicsToolbox
116.23	0.001	resp	3	116230	PsychophysicsToolbox
116.235	0.001	resp	3	116235	PsychophysicsToolbox
116.24	0.001	resp	3	116240	PsychophysicsToolbox
116.245	0.001	resp	3	116245	PsychophysicsToolbox
116.25	0.001	resp	3	116250	PsychophysicsToolbox
116.255	0.001	resp	3	116255	PsychophysicsToolbox
116.265	0.001	resp	3	116265	PsychophysicsToolbox
116.27	0.001	resp	3	116270	PsychophysicsToolbox
116.714	0.001	stim_on	4	116714	PsychophysicsToolbox
117.787	0.001	resp	3	117787	PsychophysicsToolbox
117.794	0.001	resp	3	117794	PsychophysicsToolbox
117.799	0.001	resp	3	117799	PsychophysicsToolbox
117.804	0.001	resp	3	117804	PsychophysicsToolbox
117.809	0.001	resp	3	117809	PsychophysicsToolbox
117.814	0.001	resp	3	117814	PsychophysicsToolbox
117.819	0.001	resp	3	117819	PsychophysicsToolbox
117.824	0.001	resp	3	117824	PsychophysicsToolbox
117.829	0.001	resp	3	117829	PsychophysicsToolbox
117.834	0.001	resp	3	117834	PsychophysicsToolbox
117.844	0.001	resp	3	117844	PsychophysicsToolbox
117.849	0.001	resp	3	117849	PsychophysicsToolbox
117.854	0.001	resp	3	117854	PsychophysicsToolbox
117.859	0.001	resp	3	117859	PsychophysicsToolbox
117.864	0.001	resp	3	117864	PsychophysicsToolbox
117.869	0.001	resp	3	117869	PsychophysicsToolbox
117.875	0.001	resp	3	117875	PsychophysicsToolbox
117.88	0.001	resp	3	117880	PsychophysicsToolbox
117.885	0.001	resp	3	117885	PsychophysicsToolbox
117.895	0.001	resp	3	117895	PsychophysicsToolbox
118.367	0.001	stim_on	4	118367	PsychophysicsToolbox
119.456	0.001	resp	3	119456	PsychophysicsToolbox
119.462	0.001	resp	3	119462	PsychophysicsToolbox
119.468	0.001	resp	3	119468	PsychophysicsToolbox
119.473	0.001	resp	3	119473	PsychophysicsToolbox
119.478	0.001	resp	3	119478	PsychophysicsToolbox
119.483	0.001	resp	3	119483	PsychophysicsToolbox
119.488	0.001	resp	3	119488	PsychophysicsToolbox
119.493	0.001	resp	3	119493	PsychophysicsToolbox
119.498	0.001	resp	3	119498	PsychophysicsToolbox
119.503	0.001	resp	3	119503	PsychophysicsToolbox
119.513	0.001	resp	3	119513	PsychophysicsToolbox
119.518	0.001	resp	3	119518	PsychophysicsToolbox
119.523	0.001	resp	3	119523	PsychophysicsToolbox
119.528	0.001	resp	3	119528	PsychophysicsToolbox
119.533	0.001	resp	3	119533	PsychophysicsToolbox
119.538	0.001	resp	3	119538	PsychophysicsToolbox
119.543	0.001	resp	3	119543	PsychophysicsToolbox
119.548	0.001	resp	3	119548	PsychophysicsToolbox
119.553	0.001	resp	3	119553	PsychophysicsToolbox
119.558	0.001	resp	3	119558	PsychophysicsToolbox
119.568	0.001	resp	3	119568	PsychophysicsToolbox
119.573	0.001	resp	3	119573	PsychophysicsToolbox
119.578	0.001	resp	3	119578	PsychophysicsToolbox
119.583	0.001	resp	3	119583	PsychophysicsToolbox
119.588	0.001	resp	3	119588	PsychophysicsToolbox
119.593	0.001	resp	3	119593	PsychophysicsToolbox
119.598	0.001	resp	3	119598	PsychophysicsToolbox
120.02	0.001	stim_on	4	120020	PsychophysicsToolbox
121.019	0.001	resp	3	121019	PsychophysicsToolbox
121.026	0.001	resp	3	121026	PsychophysicsToolbox
121.031	0.001	resp	3	121031	PsychophysicsToolbox
121.036	0.001	resp	3	121036	PsychophysicsToolbox
121.041	0.001	resp	3	121041	PsychophysicsToolbox
121.046	0.001	resp	3	121046	PsychophysicsToolbox
121.051	0.001	resp	3	121051	PsychophysicsToolbox
121.056	0.001	resp	3	121056	PsychophysicsToolbox
121.061	0.001	resp	3	121061	PsychophysicsToolbox
121.066	0.001	resp	3	121066	PsychophysicsToolbox
121.076	0.001	resp	3	121076	PsychophysicsToolbox
121.081	0.001	resp	3	121081	PsychophysicsToolbox
121.086	0.001	resp	3	121086	PsychophysicsToolbox
121.091	0.001	resp	3	121091	PsychophysicsToolbox
121.096	0.001	resp	3	121096	PsychophysicsToolbox
121.101	0.001	resp	3	121101	PsychophysicsToolbox
121.106	0.001	resp	3	121106	PsychophysicsToolbox
121.111	0.001	resp	3	121111	PsychophysicsToolbox
121.116	0.001	resp	3	121116	PsychophysicsToolbox
121.121	0.001	resp	3	121121	PsychophysicsToolbox
121.556	0.001	stim_on	4	121556	PsychophysicsToolbox
122.562	0.001	resp	3	122562	PsychophysicsToolbox
122.569	0.001	resp	3	122569	PsychophysicsToolbox
122.574	0.001	resp	3	122574	PsychophysicsToolbox
122.579	0.001	resp	3	122579	PsychophysicsToolbox
122.584	0.001	resp	3	122584	PsychophysicsToolbox
122.589	0.001	resp	3	122589	PsychophysicsToolbox
122.594	0.001	resp	3	122594	PsychophysicsToolbox
122.599	0.001	resp	3	122599	PsychophysicsToolbox
122.604	0.001	resp	3	122604	PsychophysicsToolbox
122.609	0.001	resp	3	122609	PsychophysicsToolbox
122.619	0.001	resp	3	122619	PsychophysicsToolbox
122.624	0.001	resp	3	122624	PsychophysicsToolbox
122.629	0.001	resp	3	122629	PsychophysicsToolbox
122.634	0.001	resp	3	122634	PsychophysicsToolbox
122.639	0.001	resp	3	122639	PsychophysicsToolbox
122.644	0.001	resp	3	122644	PsychophysicsToolbox
122.649	0.001	resp	3	122649	PsychophysicsToolbox
122.655	0.001	resp	3	122655	PsychophysicsToolbox
122.66	0.001	resp	3	122660	PsychophysicsToolbox
122.67	0.001	resp	3	122670	PsychophysicsToolbox
122.675	0.001	resp	3	122675	PsychophysicsToolbox
122.68	0.001	resp	3	122680	PsychophysicsToolbox
122.685	0.001	resp	3	122685	PsychophysicsToolbox
122.69	0.001	resp	3	122690	PsychophysicsToolbox
122.909	0.001	stim_on	4	122909	PsychophysicsToolbox
123.829	0.001	resp	3	123829	PsychophysicsToolbox
123.836	0.001	resp	3	123836	PsychophysicsToolbox
123.841	0.001	resp	3	123841	PsychophysicsToolbox
123.846	0.001	resp	3	123846	PsychophysicsToolbox
123.851	0.001	resp	3	123851	PsychophysicsToolbox
123.856	0.001	resp	3	123856	PsychophysicsToolbox
123.861	0.001	resp	3	123861	PsychophysicsToolbox
123.866	0.001	resp	3	123866	PsychophysicsToolbox
123.871	0.001	resp	3	123871	PsychophysicsToolbox
123.876	0.001	resp	3	123876	PsychophysicsToolbox
123.886	0.001	resp	3	123886	PsychophysicsToolbox
123.892	0.001	resp	3	123892	PsychophysicsToolbox
123.897	0.001	resp	3	123897	PsychophysicsToolbox
123.902	0.001	resp	3	123902	PsychophysicsToolbox
123.907	0.001	resp	3	123907	PsychophysicsToolbox
123.912	0.001	resp	3	123912	PsychophysicsToolbox
123.917	0.001	resp	3	123917	PsychophysicsToolbox
123.922	0.001	resp	3	123922	PsychophysicsToolbox
123.927	0.001	resp	3	123927	PsychophysicsToolbox
123.937	0.001	resp	3	123937	PsychophysicsToolbox
123.942	0.001	resp	3	123942	PsychophysicsToolbox
123.947	0.001	resp	3	123947	PsychophysicsToolbox
123.952	0.001	resp	3	123952	PsychophysicsToolbox
123.957	0.001	resp	3	123957	PsychophysicsToolbox
123.962	0.001	resp	3	123962	PsychophysicsToolbox
124.328	0.001	stim_on	4	124328	PsychophysicsToolbox
125.311	0.001	resp	3	125311	PsychophysicsToolbox
125.318	0.001	resp	3	125318	PsychophysicsToolbox
125.323	0.001	resp	3	125323	PsychophysicsToolbox
125.328	0.001	resp	3	125328	PsychophysicsToolbox
125.333	0.001	resp	3	125333	PsychophysicsToolbox
125.338	0.001	resp	3	125338	PsychophysicsToolbox
125.343	0.001	resp	3	125343	PsychophysicsToolbox
125.348	0.001	resp	3	125348	PsychophysicsToolbox
125.353	0.001	resp	3	125353	PsychophysicsToolbox
125.359	0.001	resp	3	125359	PsychophysicsToolbox
125.369	0.001	resp	3	125369	PsychophysicsToolbox
125.374	0.001	resp	3	125374	PsychophysicsToolbox
125.379	0.001	resp	3	125379	PsychophysicsToolbox
125.384	0.001	resp	3	125384	PsychophysicsToolbox
125.389	0.001	resp	3	125389	PsychophysicsToolbox
125.394	0.001	resp	3	125394	PsychophysicsToolbox
125.399	0.001	resp	3	125399	PsychophysicsToolbox
125.404	0.001	resp	3	125404	PsychophysicsToolbox
125.409	0.001	resp	3	125409	PsychophysicsToolbox
125.414	0.001	resp	3	125414	PsychophysicsToolbox
125.424	0.001	resp	3	125424	PsychophysicsToolbox
125.914	0.001	stim_on	4	125914	PsychophysicsToolbox
126.941	0.001	resp	3	126941	PsychophysicsToolbox
126.948	0.001	resp	3	126948	PsychophysicsToolbox
126.953	0.001	resp	3	126953	PsychophysicsToolbox
126.958	0.001	resp	3	126958	PsychophysicsToolbox
