onset	duration	trial_type	value	sample	StimulusPresentation
90.715	0.001	resp	3	90715	PsychophysicsToolbox
90.72	0.001	resp	3	90720	PsychophysicsToolbox
90.725	0.001	resp	3	90725	PsychophysicsToolbox
90.73	0.001	resp	3	90730	PsychophysicsToolbox
90.735	0.001	resp	3	90735	PsychophysicsToolbox
91.151	0.001	stim_on	4	91151	PsychophysicsToolbox
92.172	0.001	resp	3	92172	PsychophysicsToolbox
92.179	0.001	resp	3	92179	PsychophysicsToolbox
92.184	0.001	resp	3	92184	PsychophysicsToolbox
92.189	0.001	resp	3	92189	PsychophysicsToolbox
92.194	0.001	resp	3	92194	PsychophysicsToolbox
92.199	0.001	resp	3	92199	PsychophysicsToolbox
92.204	0.001	resp	3	92204	PsychophysicsToolbox
92.209	0.001	resp	3	92209	PsychophysicsToolbox
92.214	0.001	resp	3	92214	PsychophysicsToolbox
92.219	0.001	resp	3	92219	PsychophysicsToolbox
92.23	0.001	resp	3	92230	PsychophysicsToolbox
92.235	0.001	resp	3	92235	PsychophysicsToolbox
92.24	0.001	resp	3	92240	PsychophysicsToolbox
92.653	0.001	stim_on	4	92653	PsychophysicsToolbox
93.598	0.001	resp	3	93598	PsychophysicsToolbox
93.604	0.001	resp	3	93604	PsychophysicsToolbox
93.61	0.001	resp	3	93610	PsychophysicsToolbox
93.615	0.001	resp	3	93615	PsychophysicsToolbox
93.62	0.001	resp	3	93620	PsychophysicsToolbox
93.625	0.001	resp	3	93625	PsychophysicsToolbox
93.63	0.001	resp	3	93630	PsychophysicsToolbox
93.635	0.001	resp	3	93635	PsychophysicsToolbox
93.64	0.001	resp	3	93640	PsychophysicsToolbox
93.645	0.001	resp	3	93645	PsychophysicsToolbox
93.655	0.001	resp	3	93655	PsychophysicsToolbox
93.66	0.001	resp	3	93660	PsychophysicsToolbox
93.665	0.001	resp	3	93665	PsychophysicsToolbox
93.67	0.001	resp	3	93670	PsychophysicsToolbox
93.675	0.001	resp	3	93675	PsychophysicsToolbox
93.68	0.001	resp	3	93680	PsychophysicsToolbox
93.685	0.001	resp	3	93685	PsychophysicsToolbox
93.69	0.001	resp	3	93690	PsychophysicsToolbox
93.695	0.001	resp	3	93695	PsychophysicsToolbox
93.7	0.001	resp	3	93700	PsychophysicsToolbox
93.71	0.001	resp	3	93710	PsychophysicsToolbox
93.715	0.001	resp	3	93715	PsychophysicsToolbox
93.72	0.001	resp	3	93720	PsychophysicsToolbox
93.725	0.001	resp	3	93725	PsychophysicsToolbox
94.323	0.001	stim_on	4	94323	PsychophysicsToolbox
95.306	0.001	resp	3	95306	PsychophysicsToolbox
95.313	0.001	resp	3	95313	PsychophysicsToolbox
95.318	0.001	resp	3	95318	PsychophysicsToolbox
95.323	0.001	resp	3	95323	PsychophysicsToolbox
95.328	0.001	resp	3	95328	PsychophysicsToolbox
95.333	0.001	resp	3	95333	PsychophysicsToolbox
95.338	0.001	resp	3	95338	PsychophysicsToolbox
95.343	0.001	resp	3	95343	PsychophysicsToolbox
95.348	0.001	resp	3	95348	PsychophysicsToolbox
95.353	0.001	resp	3	95353	PsychophysicsToolbox
95.363	0.001	resp	3	95363	PsychophysicsToolbox
95.368	0.001	resp	3	95368	PsychophysicsToolbox
95.373	0.001	resp	3	95373	PsychophysicsToolbox
95.378	0.001	resp	3	95378	PsychophysicsToolbox
95.383	0.001	resp	3	95383	PsychophysicsToolbox
95.388	0.001	resp	3	95388	PsychophysicsToolbox
95.393	0.001	resp	3	95393	PsychophysicsToolbox
95.398	0.001	resp	3	95398	PsychophysicsToolbox
95.403	0.001	resp	3	95403	PsychophysicsToolbox
95.408	0.001	resp	3	95408	PsychophysicsToolbox
95.418	0.001	resp	3	95418	PsychophysicsToolbox
95.423	0.001	resp	3	95423	PsychophysicsToolbox
95.428	0.001	resp	3	95428	PsychophysicsToolbox
95.433	0.001	resp	3	95433	PsychophysicsToolbox
95.439	0.001	resp	3	95439	PsychophysicsToolbox
95.443	0.001	resp	3	95443	PsychophysicsToolbox
95.449	0.001	resp	3	95449	PsychophysicsToolbox
95.454	0.001	resp	3	95454	PsychophysicsToolbox
95.459	0.001	resp	3	95459	PsychophysicsToolbox
95.876	0.001	stim_on	4	95876	PsychophysicsToolbox
97.022	0.001	resp	3	97022	PsychophysicsToolbox
97.029	0.001	resp	3	97029	PsychophysicsToolbox
97.034	0.001	resp	3	97034	PsychophysicsToolbox
97.039	0.001	resp	3	97039	PsychophysicsToolbox
97.044	0.001	resp	3	97044	PsychophysicsToolbox
97.049	0.001	resp	3	97049	PsychophysicsToolbox
97.054	0.001	resp	3	97054	PsychophysicsToolbox
97.059	0.001	resp	3	97059	PsychophysicsToolbox
97.064	0.001	resp	3	97064	PsychophysicsToolbox
97.069	0.001	resp	3	97069	PsychophysicsToolbox
97.079	0.001	resp	3	97079	PsychophysicsToolbox
97.084	0.001	resp	3	97084	PsychophysicsToolbox
97.089	0.001	resp	3	97089	PsychophysicsToolbox
97.094	0.001	resp	3	97094	PsychophysicsToolbox
97.099	0.001	resp	3	97099	PsychophysicsToolbox
97.104	0.001	resp	3	97104	PsychophysicsToolbox
97.109	0.001	resp	3	97109	PsychophysicsToolbox
97.114	0.001	resp	3	97114	PsychophysicsToolbox
97.119	0.001	resp	3	97119	PsychophysicsToolbox
97.124	0.001	resp	3	97124	PsychophysicsToolbox
97.135	0.001	resp	3	97135	PsychophysicsToolbox
97.14	0.001	resp	3	97140	PsychophysicsToolbox
97.145	0.001	resp	3	97145	PsychophysicsToolbox
97.15	0.001	resp	3	97150	PsychophysicsToolbox
97.155	0.001	resp	3	97155	PsychophysicsToolbox
97.412	0.001	stim_on	4	97412	PsychophysicsToolbox
98.512	0.001	resp	3	98512	PsychophysicsToolbox
98.519	0.001	resp	3	98519	PsychophysicsToolbox
98.524	0.001	resp	3	98524	PsychophysicsToolbox
98.529	0.001	resp	3	98529	PsychophysicsToolbox
98.534	0.001	resp	3	98534	PsychophysicsToolbox
98.539	0.001	resp	3	98539	PsychophysicsToolbox
98.544	0.001	resp	3	98544	PsychophysicsToolbox
98.549	0.001	resp	3	98549	PsychophysicsToolbox
98.554	0.001	resp	3	98554	PsychophysicsToolbox
98.559	0.001	resp	3	98559	PsychophysicsToolbox
98.57	0.001	resp	3	98570	PsychophysicsToolbox
98.575	0.001	resp	3	98575	PsychophysicsToolbox
98.58	0.001	resp	3	98580	PsychophysicsToolbox
98.585	0.001	resp	3	98585	PsychophysicsToolbox
98.59	0.001	resp	3	98590	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.6	0.001	resp	3	98600	PsychophysicsToolbox
98.605	0.001	resp	3	98605	PsychophysicsToolbox
98.61	0.001	resp	3	98610	PsychophysicsToolbox
98.615	0.001	resp	3	98615	PsychophysicsToolbox
98.625	0.001	resp	3	98625	PsychophysicsToolbox
98.63	0.001	resp	3	98630	PsychophysicsToolbox
98.635	0.001	resp	3	98635	PsychophysicsToolbox
98.64	0.001	resp	3	98640	PsychophysicsToolbox
98.645	0.001	resp	3	98645	PsychophysicsToolbox
99.015	0.001	stim_on	4	99015	PsychophysicsToolbox
99.997	0.001	resp	3	99997	PsychophysicsToolbox
100.004	0.001	resp	3	100004	PsychophysicsToolbox
100.009	0.001	resp	3	100009	PsychophysicsToolbox
100.014	0.001	resp	3	100014	PsychophysicsToolbox
100.019	0.001	resp	3	100019	PsychophysicsToolbox
100.024	0.001	resp	3	100024	PsychophysicsToolbox
100.029	0.001	resp	3	100029	PsychophysicsToolbox
100.034	0.001	resp	3	100034	PsychophysicsToolbox
100.039	0.001	resp	3	100039	PsychophysicsToolbox
100.044	0.001	resp	3	100044	PsychophysicsToolbox
100.054	0.001	resp	3	100054	PsychophysicsToolbox
100.059	0.001	resp	3	100059	PsychophysicsToolbox
100.064	0.001	resp	3	100064	PsychophysicsToolbox
100.069	0.001	resp	3	100069	PsychophysicsToolbox
100.074	0.001	resp	3	100074	PsychophysicsToolbox
100.079	0.001	resp	3	100079	PsychophysicsToolbox
100.084	0.001	resp	3	100084	PsychophysicsToolbox
100.089	0.001	resp	3	100089	PsychophysicsToolbox
100.094	0.001	resp	3	100094	PsychophysicsToolbox
100.099	0.001	resp	3	100099	PsychophysicsToolbox
100.451	0.001	stim_on	4	100451	PsychophysicsToolbox
101.476	0.001	resp	3	101476	PsychophysicsToolbox
101.482	0.001	resp	3	101482	PsychophysicsToolbox
101.487	0.001	resp	3	101487	PsychophysicsToolbox
101.492	0.001	resp	3	101492	PsychophysicsToolbox
101.497	0.001	resp	3	101497	PsychophysicsToolbox
101.502	0.001	resp	3	101502	PsychophysicsToolbox
101.507	0.001	resp	3	101507	PsychophysicsToolbox
101.513	0.001	resp	3	101513	PsychophysicsToolbox
101.518	0.001	resp	3	101518	PsychophysicsToolbox
101.523	0.001	resp	3	101523	PsychophysicsToolbox
101.533	0.001	resp	3	101533	PsychophysicsToolbox
101.538	0.001	resp	3	101538	PsychophysicsToolbox
101.543	0.001	resp	3	101543	PsychophysicsToolbox
101.548	0.001	resp	3	101548	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
101.558	0.001	resp	3	101558	PsychophysicsToolbox
101.563	0.001	resp	3	101563	PsychophysicsToolbox
101.568	0.001	resp	3	101568	PsychophysicsToolbox
101.573	0.001	resp	3	101573	PsychophysicsToolbox
101.578	0.001	resp	3	101578	PsychophysicsToolbox
101.588	0.001	resp	3	101588	PsychophysicsToolbox
101.593	0.001	resp	3	101593	PsychophysicsToolbox
101.598	0.001	resp	3	101598	PsychophysicsToolbox
102.154	0.001	stim_on	4	102154	PsychophysicsToolbox
103.077	0.001	resp	3	103077	PsychophysicsToolbox
103.084	0.001	resp	3	103084	PsychophysicsToolbox
103.089	0.001	resp	3	103089	PsychophysicsToolbox
103.094	0.001	resp	3	103094	PsychophysicsToolbox
103.099	0.001	resp	3	103099	PsychophysicsToolbox
103.104	0.001	resp	3	103104	PsychophysicsToolbox
103.109	0.001	resp	3	103109	PsychophysicsToolbox
103.114	0.001	resp	3	103114	PsychophysicsToolbox
103.119	0.001	resp	3	103119	PsychophysicsToolbox
103.124	0.001	resp	3	103124	PsychophysicsToolbox
103.134	0.001	resp	3	103134	PsychophysicsToolbox
103.139	0.001	resp	3	103139	PsychophysicsToolbox
103.145	0.001	resp	3	103145	PsychophysicsToolbox
103.15	0.001	resp	3	103150	PsychophysicsToolbox
103.155	0.001	resp	3	103155	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.175	0.001	resp	3	103175	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.195	0.001	resp	3	103195	PsychophysicsToolbox
103.2	0.001	resp	3	103200	PsychophysicsToolbox
103.205	0.001	resp	3	103205	PsychophysicsToolbox
103.21	0.001	resp	3	103210	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.22	0.001	resp	3	103220	PsychophysicsToolbox
103.225	0.001	resp	3	103225	PsychophysicsToolbox
103.23	0.001	resp	3	103230	PsychophysicsToolbox
103.24	0.001	resp	3	103240	PsychophysicsToolbox
103.245	0.001	resp	3	103245	PsychophysicsToolbox
103.25	0.001	resp	3	103250	PsychophysicsToolbox
103.255	0.001	resp	3	103255	PsychophysicsToolbox
103.59	0.001	stim_on	4	103590	PsychophysicsToolbox
104.632	0.001	resp	3	104632	PsychophysicsToolbox
104.639	0.001	resp	3	104639	PsychophysicsToolbox
104.644	0.001	resp	3	104644	PsychophysicsToolbox
104.649	0.001	resp	3	104649	PsychophysicsToolbox
104.654	0.001	resp	3	104654	PsychophysicsToolbox
104.659	0.001	resp	3	104659	PsychophysicsToolbox
104.664	0.001	resp	3	104664	PsychophysicsToolbox
104.669	0.001	resp	3	104669	PsychophysicsToolbox
104.674	0.001	resp	3	104674	PsychophysicsToolbox
104.679	0.001	resp	3	104679	PsychophysicsToolbox
104.689	0.001	resp	3	104689	PsychophysicsToolbox
104.694	0.001	resp	3	104694	PsychophysicsToolbox
104.699	0.001	resp	3	104699	PsychophysicsToolbox
104.704	0.001	resp	3	104704	PsychophysicsToolbox
104.709	0.001	resp	3	104709	PsychophysicsToolbox
104.714	0.001	resp	3	104714	PsychophysicsToolbox
104.72	0.001	resp	3	104720	PsychophysicsToolbox
104.725	0.001	resp	3	104725	PsychophysicsToolbox
104.73	0.001	resp	3	104730	PsychophysicsToolbox
104.74	0.001	resp	3	104740	PsychophysicsToolbox
104.745	0.001	resp	3	104745	PsychophysicsToolbox
104.75	0.001	resp	3	104750	PsychophysicsToolbox
104.755	0.001	resp	3	104755	PsychophysicsToolbox
104.76	0.001	resp	3	104760	PsychophysicsToolbox
104.765	0.001	resp	3	104765	PsychophysicsToolbox
104.77	0.001	resp	3	104770	PsychophysicsToolbox
104.775	0.001	resp	3	104775	PsychophysicsToolbox
104.78	0.001	resp	3	104780	PsychophysicsToolbox
104.785	0.001	resp	3	104785	PsychophysicsToolbox
105.227	0.001	stim_on	4	105227	PsychophysicsToolbox
106.24	0.001	resp	3	106240	PsychophysicsToolbox
106.247	0.001	resp	3	106247	PsychophysicsToolbox
106.252	0.001	resp	3	106252	PsychophysicsToolbox
106.257	0.001	resp	3	106257	PsychophysicsToolbox
106.262	0.001	resp	3	106262	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.312	0.001	resp	3	106312	PsychophysicsToolbox
106.317	0.001	resp	3	106317	PsychophysicsToolbox
106.322	0.001	resp	3	106322	PsychophysicsToolbox
106.327	0.001	resp	3	106327	PsychophysicsToolbox
106.332	0.001	resp	3	106332	PsychophysicsToolbox
106.337	0.001	resp	3	106337	PsychophysicsToolbox
106.342	0.001	resp	3	106342	PsychophysicsToolbox
106.352	0.001	resp	3	106352	PsychophysicsToolbox
106.357	0.001	resp	3	106357	PsychophysicsToolbox
106.362	0.001	resp	3	106362	PsychophysicsToolbox
106.367	0.001	resp	3	106367	PsychophysicsToolbox
106.563	0.001	stim_on	4	106563	PsychophysicsToolbox
107.588	0.001	resp	3	107588	PsychophysicsToolbox
107.594	0.001	resp	3	107594	PsychophysicsToolbox
107.599	0.001	resp	3	107599	PsychophysicsToolbox
107.604	0.001	resp	3	107604	PsychophysicsToolbox
107.609	0.001	resp	3	107609	PsychophysicsToolbox
107.614	0.001	resp	3	107614	PsychophysicsToolbox
107.62	0.001	resp	3	107620	PsychophysicsToolbox
107.625	0.001	resp	3	107625	PsychophysicsToolbox
107.63	0.001	resp	3	107630	PsychophysicsToolbox
107.635	0.001	resp	3	107635	PsychophysicsToolbox
107.645	0.001	resp	3	107645	PsychophysicsToolbox
107.65	0.001	resp	3	107650	PsychophysicsToolbox
107.655	0.001	resp	3	107655	PsychophysicsToolbox
107.66	0.001	resp	3	107660	PsychophysicsToolbox
107.665	0.001	resp	3	107665	PsychophysicsToolbox
107.67	0.001	resp	3	107670	PsychophysicsToolbox
107.675	0.001	resp	3	107675	PsychophysicsToolbox
107.68	0.001	resp	3	107680	PsychophysicsToolbox
107.685	0.001	resp	3	107685	PsychophysicsToolbox
107.69	0.001	resp	3	107690	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.705	0.001	resp	3	107705	PsychophysicsToolbox
108.266	0.001	stim_on	4	108266	PsychophysicsToolbox
109.251	0.001	resp	3	109251	PsychophysicsToolbox
109.258	0.001	resp	3	109258	PsychophysicsToolbox
109.263	0.001	resp	3	109263	PsychophysicsToolbox
109.268	0.001	resp	3	109268	PsychophysicsToolbox
109.273	0.001	resp	3	109273	PsychophysicsToolbox
109.278	0.001	resp	3	109278	PsychophysicsToolbox
109.283	0.001	resp	3	109283	PsychophysicsToolbox
109.288	0.001	resp	3	109288	PsychophysicsToolbox
109.293	0.001	resp	3	109293	PsychophysicsToolbox
109.298	0.001	resp	3	109298	PsychophysicsToolbox
109.308	0.001	resp	3	109308	PsychophysicsToolbox
109.313	0.001	resp	3	109313	PsychophysicsToolbox
109.318	0.001	resp	3	109318	PsychophysicsToolbox
109.323	0.001	resp	3	109323	PsychophysicsToolbox
109.328	0.001	resp	3	109328	PsychophysicsToolbox
109.333	0.001	resp	3	109333	PsychophysicsToolbox
109.338	0.001	resp	3	109338	PsychophysicsToolbox
109.343	0.001	resp	3	109343	PsychophysicsToolbox
109.348	0.001	resp	3	109348	PsychophysicsToolbox
109.353	0.001	resp	3	109353	PsychophysicsToolbox
109.935	0.001	stim_on	4	109935	PsychophysicsToolbox
110.883	0.001	resp	3	110883	PsychophysicsToolbox
110.89	0.001	resp	3	110890	PsychophysicsToolbox
110.895	0.001	resp	3	110895	PsychophysicsToolbox
110.9	0.001	resp	3	110900	PsychophysicsToolbox
110.905	0.001	resp	3	110905	PsychophysicsToolbox
110.91	0.001	resp	3	110910	PsychophysicsToolbox
110.915	0.001	resp	3	110915	PsychophysicsToolbox
110.92	0.001	resp	3	110920	PsychophysicsToolbox
110.925	0.001	resp	3	110925	PsychophysicsToolbox
110.93	0.001	resp	3	110930	PsychophysicsToolbox
110.94	0.001	resp	3	110940	PsychophysicsToolbox
110.945	0.001	resp	3	110945	PsychophysicsToolbox
110.95	0.001	resp	3	110950	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.96	0.001	resp	3	110960	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
110.975	0.001	resp	3	110975	PsychophysicsToolbox
110.98	0.001	resp	3	110980	PsychophysicsToolbox
110.991	0.001	resp	3	110991	PsychophysicsToolbox
110.996	0.001	resp	3	110996	PsychophysicsToolbox
111.001	0.001	resp	3	111001	PsychophysicsToolbox
111.321	0.001	stim_on	4	111321	PsychophysicsToolbox
112.359	0.001	resp	3	112359	PsychophysicsToolbox
112.366	0.001	resp	3	112366	PsychophysicsToolbox
112.371	0.001	resp	3	112371	PsychophysicsToolbox
112.376	0.001	resp	3	112376	PsychophysicsToolbox
112.381	0.001	resp	3	112381	PsychophysicsToolbox
112.386	0.001	resp	3	112386	PsychophysicsToolbox
112.391	0.001	resp	3	112391	PsychophysicsToolbox
112.396	0.001	resp	3	112396	PsychophysicsToolbox
112.401	0.001	resp	3	112401	PsychophysicsToolbox
112.406	0.001	resp	3	112406	PsychophysicsToolbox
112.416	0.001	resp	3	112416	PsychophysicsToolbox
112.421	0.001	resp	3	112421	PsychophysicsToolbox
112.426	0.001	resp	3	112426	PsychophysicsToolbox
112.431	0.001	resp	3	112431	PsychophysicsToolbox
112.436	0.001	resp	3	112436	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.446	0.001	resp	3	112446	PsychophysicsToolbox
112.451	0.001	resp	3	112451	PsychophysicsToolbox
112.456	0.001	resp	3	112456	PsychophysicsToolbox
112.461	0.001	resp	3	112461	PsychophysicsToolbox
112.472	0.001	resp	3	112472	PsychophysicsToolbox
112.477	0.001	resp	3	112477	PsychophysicsToolbox
112.482	0.001	resp	3	112482	PsychophysicsToolbox
112.487	0.001	resp	3	112487	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.874	0.001	stim_on	4	112874	PsychophysicsToolbox
113.852	0.001	resp	3	113852	PsychophysicsToolbox
113.859	0.001	resp	3	113859	PsychophysicsToolbox
113.864	0.001	resp	3	113864	PsychophysicsToolbox
113.869	0.001	resp	3	113869	PsychophysicsToolbox
113.874	0.001	resp	3	113874	PsychophysicsToolbox
113.879	0.001	resp	3	113879	PsychophysicsToolbox
113.884	0.001	resp	3	113884	PsychophysicsToolbox
113.889	0.001	resp	3	113889	PsychophysicsToolbox
113.894	0.001	resp	3	113894	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.909	0.001	resp	3	113909	PsychophysicsToolbox
113.914	0.001	resp	3	113914	PsychophysicsToolbox
113.919	0.001	resp	3	113919	PsychophysicsToolbox
113.924	0.001	resp	3	113924	PsychophysicsToolbox
113.929	0.001	resp	3	113929	PsychophysicsToolbox
113.934	0.001	resp	3	113934	PsychophysicsToolbox
113.94	0.001	resp	3	113940	PsychophysicsToolbox
113.945	0.001	resp	3	113945	PsychophysicsToolbox
113.95	0.001	resp	3	113950	PsychophysicsToolbox
113.96	0.001	resp	3	113960	PsychophysicsToolbox
113.965	0.001	resp	3	113965	PsychophysicsToolbox
113.97	0.001	resp	3	113970	PsychophysicsToolbox
113.975	0.001	resp	3	113975	PsychophysicsToolbox
113.98	0.001	resp	3	113980	PsychophysicsToolbox
113.985	0.001	resp	3	113985	PsychophysicsToolbox
113.99	0.001	resp	3	113990	PsychophysicsToolbox
114.227	0.001	stim_on	4	114227	PsychophysicsToolbox
115.236	0.001	resp	3	115236	PsychophysicsToolbox
115.243	0.001	resp	3	115243	PsychophysicsToolbox
115.248	0.001	resp	3	115248	PsychophysicsToolbox
115.253	0.001	resp	3	115253	PsychophysicsToolbox
115.258	0.001	resp	3	115258	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.283	0.001	resp	3	115283	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.298	0.001	resp	3	115298	PsychophysicsToolbox
115.303	0.001	resp	3	115303	PsychophysicsToolbox
115.308	0.001	resp	3	115308	PsychophysicsToolbox
115.313	0.001	resp	3	115313	PsychophysicsToolbox
115.319	0.001	resp	3	115319	PsychophysicsToolbox
115.324	0.001	resp	3	115324	PsychophysicsToolbox
115.329	0.001	resp	3	115329	PsychophysicsToolbox
115.334	0.001	resp	3	115334	PsychophysicsToolbox
115.344	0.001	resp	3	115344	PsychophysicsToolbox
115.349	0.001	resp	3	115349	PsychophysicsToolbox
115.354	0.001	resp	3	115354	PsychophysicsToolbox
115.359	0.001	resp	3	115359	PsychophysicsToolbox
115.364	0.001	resp	3	115364	PsychophysicsToolbox
115.369	0.001	resp	3	115369	PsychophysicsToolbox
115.374	0.001	resp	3	115374	PsychophysicsToolbox
115.379	0.001	resp	3	115379	PsychophysicsToolbox
115.384	0.001	resp	3	115384	PsychophysicsToolbox
115.389	0.001	resp	3	115389	PsychophysicsToolbox
115.546	0.001	stim_on	4	115546	PsychophysicsToolbox
116.507	0.001	resp	3	116507	PsychophysicsToolbox
116.513	0.001	resp	3	116513	PsychophysicsToolbox
116.518	0.001	resp	3	116518	PsychophysicsToolbox
116.523	0.001	resp	3	116523	PsychophysicsToolbox
116.528	0.001	resp	3	116528	PsychophysicsToolbox
116.533	0.001	resp	3	116533	PsychophysicsToolbox
116.539	0.001	resp	3	116539	PsychophysicsToolbox
116.544	0.001	resp	3	116544	PsychophysicsToolbox
116.549	0.001	resp	3	116549	PsychophysicsToolbox
116.554	0.001	resp	3	116554	PsychophysicsToolbox
116.564	0.001	resp	3	116564	PsychophysicsToolbox
116.569	0.001	resp	3	116569	PsychophysicsToolbox
116.574	0.001	resp	3	116574	PsychophysicsToolbox
116.579	0.001	resp	3	116579	PsychophysicsToolbox
116.584	0.001	resp	3	116584	PsychophysicsToolbox
116.589	0.001	resp	3	116589	PsychophysicsToolbox
116.594	0.001	resp	3	116594	PsychophysicsToolbox
116.599	0.001	resp	3	116599	PsychophysicsToolbox
116.604	0.001	resp	3	116604	PsychophysicsToolbox
116.609	0.001	resp	3	116609	PsychophysicsToolbox
117.049	0.001	stim_on	4	117049	PsychophysicsToolbox
118.066	0.001	resp	3	118066	PsychophysicsToolbox
118.073	0.001	resp	3	118073	PsychophysicsToolbox
118.078	0.001	resp	3	118078	PsychophysicsToolbox
118.083	0.001	resp	3	118083	PsychophysicsToolbox
118.088	0.001	resp	3	118088	PsychophysicsToolbox
118.093	0.001	resp	3	118093	PsychophysicsToolbox
118.098	0.001	resp	3	118098	PsychophysicsToolbox
118.103	0.001	resp	3	118103	PsychophysicsToolbox
118.108	0.001	resp	3	118108	PsychophysicsToolbox
118.113	0.001	resp	3	118113	PsychophysicsToolbox
118.123	0.001	resp	3	118123	PsychophysicsToolbox
118.128	0.001	resp	3	118128	PsychophysicsToolbox
118.133	0.001	resp	3	118133	PsychophysicsToolbox
118.138	0.001	resp	3	118138	PsychophysicsToolbox
118.143	0.001	resp	3	118143	PsychophysicsToolbox
118.149	0.001	resp	3	118149	PsychophysicsToolbox
118.154	0.001	resp	3	118154	PsychophysicsToolbox
118.159	0.001	resp	3	118159	PsychophysicsToolbox
118.164	0.001	resp	3	118164	PsychophysicsToolbox
118.174	0.001	resp	3	118174	PsychophysicsToolbox
118.179	0.001	resp	3	118179	PsychophysicsToolbox
118.184	0.001	resp	3	118184	PsychophysicsToolbox
118.189	0.001	resp	3	118189	PsychophysicsToolbox
118.685	0.001	stim_on	4	118685	PsychophysicsToolbox
119.587	0.001	resp	3	119587	PsychophysicsToolbox
119.594	0.001	resp	3	119594	PsychophysicsToolbox
119.599	0.001	resp	3	119599	PsychophysicsToolbox
119.604	0.001	resp	3	119604	PsychophysicsToolbox
119.609	0.001	resp	3	119609	PsychophysicsToolbox
119.614	0.001	resp	3	119614	PsychophysicsToolbox
119.619	0.001	resp	3	119619	PsychophysicsToolbox
119.624	0.001	resp	3	119624	PsychophysicsToolbox
119.629	0.001	resp	3	119629	PsychophysicsToolbox
119.634	0.001	resp	3	119634	PsychophysicsToolbox
119.644	0.001	resp	3	119644	PsychophysicsToolbox
119.649	0.001	resp	3	119649	PsychophysicsToolbox
119.654	0.001	resp	3	119654	PsychophysicsToolbox
119.659	0.001	resp	3	119659	PsychophysicsToolbox
119.664	0.001	resp	3	119664	PsychophysicsToolbox
119.669	0.001	resp	3	119669	PsychophysicsToolbox
119.674	0.001	resp	3	119674	PsychophysicsToolbox
119.679	0.001	resp	3	119679	PsychophysicsToolbox
119.684	0.001	resp	3	119684	PsychophysicsToolbox
119.689	0.001	resp	3	119689	PsychophysicsToolbox
119.699	0.001	resp	3	119699	PsychophysicsToolbox
119.704	0.001	resp	3	119704	PsychophysicsToolbox
119.709	0.001	resp	3	119709	PsychophysicsToolbox
119.714	0.001	resp	3	119714	PsychophysicsToolbox
119.719	0.001	resp	3	119719	PsychophysicsToolbox
119.724	0.001	resp	3	119724	PsychophysicsToolbox
119.729	0.001	resp	3	119729	PsychophysicsToolbox
119.734	0.001	resp	3	119734	PsychophysicsToolbox
120.071	0.001	stim_on	4	120071	PsychophysicsToolbox
121.136	0.001	resp	3	121136	PsychophysicsToolbox
121.143	0.001	resp	3	121143	PsychophysicsToolbox
121.148	0.001	resp	3	121148	PsychophysicsToolbox
121.153	0.001	resp	3	121153	PsychophysicsToolbox
121.158	0.001	resp	3	121158	PsychophysicsToolbox
121.163	0.001	resp	3	121163	PsychophysicsToolbox
121.168	0.001	resp	3	121168	PsychophysicsToolbox
121.173	0.001	resp	3	121173	PsychophysicsToolbox
121.178	0.001	resp	3	121178	PsychophysicsToolbox
121.183	0.001	resp	3	121183	PsychophysicsToolbox
121.193	0.001	resp	3	121193	PsychophysicsToolbox
121.198	0.001	resp	3	121198	PsychophysicsToolbox
