onset	duration	trial_type	value	sample	StimulusPresentation
91.114	0.001	resp	3	91114	PsychophysicsToolbox
91.119	0.001	resp	3	91119	PsychophysicsToolbox
91.124	0.001	resp	3	91124	PsychophysicsToolbox
91.129	0.001	resp	3	91129	PsychophysicsToolbox
91.135	0.001	resp	3	91135	PsychophysicsToolbox
91.14	0.001	resp	3	91140	PsychophysicsToolbox
91.15	0.001	resp	3	91150	PsychophysicsToolbox
91.155	0.001	resp	3	91155	PsychophysicsToolbox
91.16	0.001	resp	3	91160	PsychophysicsToolbox
91.165	0.001	resp	3	91165	PsychophysicsToolbox
91.17	0.001	resp	3	91170	PsychophysicsToolbox
91.175	0.001	resp	3	91175	PsychophysicsToolbox
91.18	0.001	resp	3	91180	PsychophysicsToolbox
91.185	0.001	resp	3	91185	PsychophysicsToolbox
91.19	0.001	resp	3	91190	PsychophysicsToolbox
91.518	0.001	stim_on	4	91518	PsychophysicsToolbox
92.442	0.001	resp	3	92442	PsychophysicsToolbox
92.449	0.001	resp	3	92449	PsychophysicsToolbox
92.454	0.001	resp	3	92454	PsychophysicsToolbox
92.459	0.001	resp	3	92459	PsychophysicsToolbox
92.464	0.001	resp	3	92464	PsychophysicsToolbox
92.469	0.001	resp	3	92469	PsychophysicsToolbox
92.474	0.001	resp	3	92474	PsychophysicsToolbox
92.479	0.001	resp	3	92479	PsychophysicsToolbox
92.484	0.001	resp	3	92484	PsychophysicsToolbox
92.489	0.001	resp	3	92489	PsychophysicsToolbox
92.499	0.001	resp	3	92499	PsychophysicsToolbox
92.504	0.001	resp	3	92504	PsychophysicsToolbox
92.51	0.001	resp	3	92510	PsychophysicsToolbox
92.515	0.001	resp	3	92515	PsychophysicsToolbox
92.52	0.001	resp	3	92520	PsychophysicsToolbox
92.525	0.001	resp	3	92525	PsychophysicsToolbox
92.53	0.001	resp	3	92530	PsychophysicsToolbox
92.535	0.001	resp	3	92535	PsychophysicsToolbox
92.54	0.001	resp	3	92540	PsychophysicsToolbox
92.55	0.001	resp	3	92550	PsychophysicsToolbox
92.555	0.001	resp	3	92555	PsychophysicsToolbox
92.56	0.001	resp	3	92560	PsychophysicsToolbox
92.565	0.001	resp	3	92565	PsychophysicsToolbox
93.104	0.001	stim_on	4	93104	PsychophysicsToolbox
93.989	0.001	resp	3	93989	PsychophysicsToolbox
93.995	0.001	resp	3	93995	PsychophysicsToolbox
94.0	0.001	resp	3	94000	PsychophysicsToolbox
94.005	0.001	resp	3	94005	PsychophysicsToolbox
94.011	0.001	resp	3	94011	PsychophysicsToolbox
94.016	0.001	resp	3	94016	PsychophysicsToolbox
94.021	0.001	resp	3	94021	PsychophysicsToolbox
94.026	0.001	resp	3	94026	PsychophysicsToolbox
94.031	0.001	resp	3	94031	PsychophysicsToolbox
94.036	0.001	resp	3	94036	PsychophysicsToolbox
94.046	0.001	resp	3	94046	PsychophysicsToolbox
94.051	0.001	resp	3	94051	PsychophysicsToolbox
94.056	0.001	resp	3	94056	PsychophysicsToolbox
94.061	0.001	resp	3	94061	PsychophysicsToolbox
94.066	0.001	resp	3	94066	PsychophysicsToolbox
94.071	0.001	resp	3	94071	PsychophysicsToolbox
94.076	0.001	resp	3	94076	PsychophysicsToolbox
94.081	0.001	resp	3	94081	PsychophysicsToolbox
94.086	0.001	resp	3	94086	PsychophysicsToolbox
94.091	0.001	resp	3	94091	PsychophysicsToolbox
94.101	0.001	resp	3	94101	PsychophysicsToolbox
94.106	0.001	resp	3	94106	PsychophysicsToolbox
94.111	0.001	resp	3	94111	PsychophysicsToolbox
94.116	0.001	resp	3	94116	PsychophysicsToolbox
94.121	0.001	resp	3	94121	PsychophysicsToolbox
94.126	0.001	resp	3	94126	PsychophysicsToolbox
94.131	0.001	resp	3	94131	PsychophysicsToolbox
94.136	0.001	resp	3	94136	PsychophysicsToolbox
94.141	0.001	resp	3	94141	PsychophysicsToolbox
94.146	0.001	resp	3	94146	PsychophysicsToolbox
94.674	0.001	stim_on	4	94674	PsychophysicsToolbox
95.636	0.001	resp	3	95636	PsychophysicsToolbox
95.642	0.001	resp	3	95642	PsychophysicsToolbox
95.647	0.001	resp	3	95647	PsychophysicsToolbox
95.652	0.001	resp	3	95652	PsychophysicsToolbox
95.657	0.001	resp	3	95657	PsychophysicsToolbox
95.663	0.001	resp	3	95663	PsychophysicsToolbox
95.668	0.001	resp	3	95668	PsychophysicsToolbox
95.673	0.001	resp	3	95673	PsychophysicsToolbox
95.678	0.001	resp	3	95678	PsychophysicsToolbox
95.683	0.001	resp	3	95683	PsychophysicsToolbox
95.693	0.001	resp	3	95693	PsychophysicsToolbox
95.698	0.001	resp	3	95698	PsychophysicsToolbox
95.703	0.001	resp	3	95703	PsychophysicsToolbox
95.708	0.001	resp	3	95708	PsychophysicsToolbox
95.713	0.001	resp	3	95713	PsychophysicsToolbox
95.718	0.001	resp	3	95718	PsychophysicsToolbox
95.723	0.001	resp	3	95723	PsychophysicsToolbox
95.728	0.001	resp	3	95728	PsychophysicsToolbox
95.733	0.001	resp	3	95733	PsychophysicsToolbox
95.738	0.001	resp	3	95738	PsychophysicsToolbox
95.748	0.001	resp	3	95748	PsychophysicsToolbox
95.753	0.001	resp	3	95753	PsychophysicsToolbox
95.758	0.001	resp	3	95758	PsychophysicsToolbox
95.763	0.001	resp	3	95763	PsychophysicsToolbox
95.768	0.001	resp	3	95768	PsychophysicsToolbox
95.773	0.001	resp	3	95773	PsychophysicsToolbox
95.778	0.001	resp	3	95778	PsychophysicsToolbox
95.783	0.001	resp	3	95783	PsychophysicsToolbox
95.788	0.001	resp	3	95788	PsychophysicsToolbox
95.793	0.001	resp	3	95793	PsychophysicsToolbox
96.06	0.001	stim_on	4	96060	PsychophysicsToolbox
97.029	0.001	resp	3	97029	PsychophysicsToolbox
97.035	0.001	resp	3	97035	PsychophysicsToolbox
97.04	0.001	resp	3	97040	PsychophysicsToolbox
97.046	0.001	resp	3	97046	PsychophysicsToolbox
97.051	0.001	resp	3	97051	PsychophysicsToolbox
97.056	0.001	resp	3	97056	PsychophysicsToolbox
97.061	0.001	resp	3	97061	PsychophysicsToolbox
97.066	0.001	resp	3	97066	PsychophysicsToolbox
97.071	0.001	resp	3	97071	PsychophysicsToolbox
97.076	0.001	resp	3	97076	PsychophysicsToolbox
97.086	0.001	resp	3	97086	PsychophysicsToolbox
97.091	0.001	resp	3	97091	PsychophysicsToolbox
97.096	0.001	resp	3	97096	PsychophysicsToolbox
97.101	0.001	resp	3	97101	PsychophysicsToolbox
97.106	0.001	resp	3	97106	PsychophysicsToolbox
97.111	0.001	resp	3	97111	PsychophysicsToolbox
97.116	0.001	resp	3	97116	PsychophysicsToolbox
97.121	0.001	resp	3	97121	PsychophysicsToolbox
97.126	0.001	resp	3	97126	PsychophysicsToolbox
97.131	0.001	resp	3	97131	PsychophysicsToolbox
97.141	0.001	resp	3	97141	PsychophysicsToolbox
97.146	0.001	resp	3	97146	PsychophysicsToolbox
97.151	0.001	resp	3	97151	PsychophysicsToolbox
97.156	0.001	resp	3	97156	PsychophysicsToolbox
97.161	0.001	resp	3	97161	PsychophysicsToolbox
97.166	0.001	resp	3	97166	PsychophysicsToolbox
97.171	0.001	resp	3	97171	PsychophysicsToolbox
97.176	0.001	resp	3	97176	PsychophysicsToolbox
97.529	0.001	stim_on	4	97529	PsychophysicsToolbox
98.57	0.001	resp	3	98570	PsychophysicsToolbox
98.576	0.001	resp	3	98576	PsychophysicsToolbox
98.581	0.001	resp	3	98581	PsychophysicsToolbox
98.586	0.001	resp	3	98586	PsychophysicsToolbox
98.591	0.001	resp	3	98591	PsychophysicsToolbox
98.596	0.001	resp	3	98596	PsychophysicsToolbox
98.601	0.001	resp	3	98601	PsychophysicsToolbox
98.607	0.001	resp	3	98607	PsychophysicsToolbox
98.612	0.001	resp	3	98612	PsychophysicsToolbox
98.617	0.001	resp	3	98617	PsychophysicsToolbox
98.627	0.001	resp	3	98627	PsychophysicsToolbox
98.632	0.001	resp	3	98632	PsychophysicsToolbox
98.637	0.001	resp	3	98637	PsychophysicsToolbox
98.642	0.001	resp	3	98642	PsychophysicsToolbox
98.647	0.001	resp	3	98647	PsychophysicsToolbox
98.652	0.001	resp	3	98652	PsychophysicsToolbox
98.657	0.001	resp	3	98657	PsychophysicsToolbox
98.662	0.001	resp	3	98662	PsychophysicsToolbox
98.667	0.001	resp	3	98667	PsychophysicsToolbox
98.672	0.001	resp	3	98672	PsychophysicsToolbox
98.682	0.001	resp	3	98682	PsychophysicsToolbox
98.687	0.001	resp	3	98687	PsychophysicsToolbox
98.692	0.001	resp	3	98692	PsychophysicsToolbox
98.697	0.001	resp	3	98697	PsychophysicsToolbox
98.702	0.001	resp	3	98702	PsychophysicsToolbox
98.998	0.001	stim_on	4	98998	PsychophysicsToolbox
99.985	0.001	resp	3	99985	PsychophysicsToolbox
99.991	0.001	resp	3	99991	PsychophysicsToolbox
99.996	0.001	resp	3	99996	PsychophysicsToolbox
100.001	0.001	resp	3	100001	PsychophysicsToolbox
100.007	0.001	resp	3	100007	PsychophysicsToolbox
100.012	0.001	resp	3	100012	PsychophysicsToolbox
100.017	0.001	resp	3	100017	PsychophysicsToolbox
100.022	0.001	resp	3	100022	PsychophysicsToolbox
100.027	0.001	resp	3	100027	PsychophysicsToolbox
100.032	0.001	resp	3	100032	PsychophysicsToolbox
100.042	0.001	resp	3	100042	PsychophysicsToolbox
100.047	0.001	resp	3	100047	PsychophysicsToolbox
100.052	0.001	resp	3	100052	PsychophysicsToolbox
100.057	0.001	resp	3	100057	PsychophysicsToolbox
100.062	0.001	resp	3	100062	PsychophysicsToolbox
100.067	0.001	resp	3	100067	PsychophysicsToolbox
100.072	0.001	resp	3	100072	PsychophysicsToolbox
100.077	0.001	resp	3	100077	PsychophysicsToolbox
100.082	0.001	resp	3	100082	PsychophysicsToolbox
100.087	0.001	resp	3	100087	PsychophysicsToolbox
100.097	0.001	resp	3	100097	PsychophysicsToolbox
100.102	0.001	resp	3	100102	PsychophysicsToolbox
100.107	0.001	resp	3	100107	PsychophysicsToolbox
100.112	0.001	resp	3	100112	PsychophysicsToolbox
100.117	0.001	resp	3	100117	PsychophysicsToolbox
100.122	0.001	resp	3	100122	PsychophysicsToolbox
100.127	0.001	resp	3	100127	PsychophysicsToolbox
100.132	0.001	resp	3	100132	PsychophysicsToolbox
100.635	0.001	stim_on	4	100635	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
101.56	0.001	resp	3	101560	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.575	0.001	resp	3	101575	PsychophysicsToolbox
101.58	0.001	resp	3	101580	PsychophysicsToolbox
101.585	0.001	resp	3	101585	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.595	0.001	resp	3	101595	PsychophysicsToolbox
101.6	0.001	resp	3	101600	PsychophysicsToolbox
101.61	0.001	resp	3	101610	PsychophysicsToolbox
101.615	0.001	resp	3	101615	PsychophysicsToolbox
101.62	0.001	resp	3	101620	PsychophysicsToolbox
101.626	0.001	resp	3	101626	PsychophysicsToolbox
101.631	0.001	resp	3	101631	PsychophysicsToolbox
101.636	0.001	resp	3	101636	PsychophysicsToolbox
101.641	0.001	resp	3	101641	PsychophysicsToolbox
101.646	0.001	resp	3	101646	PsychophysicsToolbox
101.651	0.001	resp	3	101651	PsychophysicsToolbox
102.355	0.001	stim_on	4	102355	PsychophysicsToolbox
103.281	0.001	resp	3	103281	PsychophysicsToolbox
103.288	0.001	resp	3	103288	PsychophysicsToolbox
103.293	0.001	resp	3	103293	PsychophysicsToolbox
103.298	0.001	resp	3	103298	PsychophysicsToolbox
103.303	0.001	resp	3	103303	PsychophysicsToolbox
103.308	0.001	resp	3	103308	PsychophysicsToolbox
103.313	0.001	resp	3	103313	PsychophysicsToolbox
103.318	0.001	resp	3	103318	PsychophysicsToolbox
103.323	0.001	resp	3	103323	PsychophysicsToolbox
103.328	0.001	resp	3	103328	PsychophysicsToolbox
103.338	0.001	resp	3	103338	PsychophysicsToolbox
103.343	0.001	resp	3	103343	PsychophysicsToolbox
103.348	0.001	resp	3	103348	PsychophysicsToolbox
103.353	0.001	resp	3	103353	PsychophysicsToolbox
103.358	0.001	resp	3	103358	PsychophysicsToolbox
103.363	0.001	resp	3	103363	PsychophysicsToolbox
103.368	0.001	resp	3	103368	PsychophysicsToolbox
103.373	0.001	resp	3	103373	PsychophysicsToolbox
103.378	0.001	resp	3	103378	PsychophysicsToolbox
103.383	0.001	resp	3	103383	PsychophysicsToolbox
103.393	0.001	resp	3	103393	PsychophysicsToolbox
103.398	0.001	resp	3	103398	PsychophysicsToolbox
103.403	0.001	resp	3	103403	PsychophysicsToolbox
103.408	0.001	resp	3	103408	PsychophysicsToolbox
103.413	0.001	resp	3	103413	PsychophysicsToolbox
103.418	0.001	resp	3	103418	PsychophysicsToolbox
103.423	0.001	resp	3	103423	PsychophysicsToolbox
103.429	0.001	resp	3	103429	PsychophysicsToolbox
103.434	0.001	resp	3	103434	PsychophysicsToolbox
103.841	0.001	stim_on	4	103841	PsychophysicsToolbox
104.861	0.001	resp	3	104861	PsychophysicsToolbox
104.868	0.001	resp	3	104868	PsychophysicsToolbox
104.873	0.001	resp	3	104873	PsychophysicsToolbox
104.878	0.001	resp	3	104878	PsychophysicsToolbox
104.883	0.001	resp	3	104883	PsychophysicsToolbox
104.888	0.001	resp	3	104888	PsychophysicsToolbox
104.893	0.001	resp	3	104893	PsychophysicsToolbox
104.898	0.001	resp	3	104898	PsychophysicsToolbox
104.903	0.001	resp	3	104903	PsychophysicsToolbox
104.908	0.001	resp	3	104908	PsychophysicsToolbox
104.918	0.001	resp	3	104918	PsychophysicsToolbox
104.923	0.001	resp	3	104923	PsychophysicsToolbox
104.928	0.001	resp	3	104928	PsychophysicsToolbox
104.933	0.001	resp	3	104933	PsychophysicsToolbox
104.938	0.001	resp	3	104938	PsychophysicsToolbox
104.943	0.001	resp	3	104943	PsychophysicsToolbox
104.948	0.001	resp	3	104948	PsychophysicsToolbox
104.953	0.001	resp	3	104953	PsychophysicsToolbox
104.958	0.001	resp	3	104958	PsychophysicsToolbox
104.963	0.001	resp	3	104963	PsychophysicsToolbox
104.973	0.001	resp	3	104973	PsychophysicsToolbox
104.978	0.001	resp	3	104978	PsychophysicsToolbox
104.984	0.001	resp	3	104984	PsychophysicsToolbox
104.989	0.001	resp	3	104989	PsychophysicsToolbox
104.994	0.001	resp	3	104994	PsychophysicsToolbox
105.344	0.001	stim_on	4	105344	PsychophysicsToolbox
106.279	0.001	resp	3	106279	PsychophysicsToolbox
106.286	0.001	resp	3	106286	PsychophysicsToolbox
106.291	0.001	resp	3	106291	PsychophysicsToolbox
106.296	0.001	resp	3	106296	PsychophysicsToolbox
106.301	0.001	resp	3	106301	PsychophysicsToolbox
106.306	0.001	resp	3	106306	PsychophysicsToolbox
106.311	0.001	resp	3	106311	PsychophysicsToolbox
106.316	0.001	resp	3	106316	PsychophysicsToolbox
106.321	0.001	resp	3	106321	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.336	0.001	resp	3	106336	PsychophysicsToolbox
106.341	0.001	resp	3	106341	PsychophysicsToolbox
106.346	0.001	resp	3	106346	PsychophysicsToolbox
106.351	0.001	resp	3	106351	PsychophysicsToolbox
106.356	0.001	resp	3	106356	PsychophysicsToolbox
106.361	0.001	resp	3	106361	PsychophysicsToolbox
106.366	0.001	resp	3	106366	PsychophysicsToolbox
106.371	0.001	resp	3	106371	PsychophysicsToolbox
106.376	0.001	resp	3	106376	PsychophysicsToolbox
106.381	0.001	resp	3	106381	PsychophysicsToolbox
106.391	0.001	resp	3	106391	PsychophysicsToolbox
106.396	0.001	resp	3	106396	PsychophysicsToolbox
106.401	0.001	resp	3	106401	PsychophysicsToolbox
106.406	0.001	resp	3	106406	PsychophysicsToolbox
106.411	0.001	resp	3	106411	PsychophysicsToolbox
106.416	0.001	resp	3	106416	PsychophysicsToolbox
106.422	0.001	resp	3	106422	PsychophysicsToolbox
106.427	0.001	resp	3	106427	PsychophysicsToolbox
107.047	0.001	stim_on	4	107047	PsychophysicsToolbox
107.995	0.001	resp	3	107995	PsychophysicsToolbox
108.002	0.001	resp	3	108002	PsychophysicsToolbox
108.007	0.001	resp	3	108007	PsychophysicsToolbox
108.012	0.001	resp	3	108012	PsychophysicsToolbox
108.017	0.001	resp	3	108017	PsychophysicsToolbox
108.022	0.001	resp	3	108022	PsychophysicsToolbox
108.027	0.001	resp	3	108027	PsychophysicsToolbox
108.032	0.001	resp	3	108032	PsychophysicsToolbox
108.037	0.001	resp	3	108037	PsychophysicsToolbox
108.042	0.001	resp	3	108042	PsychophysicsToolbox
108.052	0.001	resp	3	108052	PsychophysicsToolbox
108.057	0.001	resp	3	108057	PsychophysicsToolbox
108.062	0.001	resp	3	108062	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.073	0.001	resp	3	108073	PsychophysicsToolbox
108.078	0.001	resp	3	108078	PsychophysicsToolbox
108.083	0.001	resp	3	108083	PsychophysicsToolbox
108.088	0.001	resp	3	108088	PsychophysicsToolbox
108.093	0.001	resp	3	108093	PsychophysicsToolbox
108.103	0.001	resp	3	108103	PsychophysicsToolbox
108.7	0.001	stim_on	4	108700	PsychophysicsToolbox
109.675	0.001	resp	3	109675	PsychophysicsToolbox
109.682	0.001	resp	3	109682	PsychophysicsToolbox
109.687	0.001	resp	3	109687	PsychophysicsToolbox
109.692	0.001	resp	3	109692	PsychophysicsToolbox
109.697	0.001	resp	3	109697	PsychophysicsToolbox
109.702	0.001	resp	3	109702	PsychophysicsToolbox
109.707	0.001	resp	3	109707	PsychophysicsToolbox
109.712	0.001	resp	3	109712	PsychophysicsToolbox
109.717	0.001	resp	3	109717	PsychophysicsToolbox
109.722	0.001	resp	3	109722	PsychophysicsToolbox
109.733	0.001	resp	3	109733	PsychophysicsToolbox
109.738	0.001	resp	3	109738	PsychophysicsToolbox
109.743	0.001	resp	3	109743	PsychophysicsToolbox
109.748	0.001	resp	3	109748	PsychophysicsToolbox
109.753	0.001	resp	3	109753	PsychophysicsToolbox
109.758	0.001	resp	3	109758	PsychophysicsToolbox
109.763	0.001	resp	3	109763	PsychophysicsToolbox
109.768	0.001	resp	3	109768	PsychophysicsToolbox
109.773	0.001	resp	3	109773	PsychophysicsToolbox
109.783	0.001	resp	3	109783	PsychophysicsToolbox
109.788	0.001	resp	3	109788	PsychophysicsToolbox
109.793	0.001	resp	3	109793	PsychophysicsToolbox
109.798	0.001	resp	3	109798	PsychophysicsToolbox
109.803	0.001	resp	3	109803	PsychophysicsToolbox
109.808	0.001	resp	3	109808	PsychophysicsToolbox
110.236	0.001	stim_on	4	110236	PsychophysicsToolbox
111.175	0.001	resp	3	111175	PsychophysicsToolbox
111.182	0.001	resp	3	111182	PsychophysicsToolbox
111.187	0.001	resp	3	111187	PsychophysicsToolbox
111.192	0.001	resp	3	111192	PsychophysicsToolbox
111.197	0.001	resp	3	111197	PsychophysicsToolbox
111.202	0.001	resp	3	111202	PsychophysicsToolbox
111.207	0.001	resp	3	111207	PsychophysicsToolbox
111.212	0.001	resp	3	111212	PsychophysicsToolbox
111.217	0.001	resp	3	111217	PsychophysicsToolbox
111.222	0.001	resp	3	111222	PsychophysicsToolbox
111.232	0.001	resp	3	111232	PsychophysicsToolbox
111.237	0.001	resp	3	111237	PsychophysicsToolbox
111.242	0.001	resp	3	111242	PsychophysicsToolbox
111.247	0.001	resp	3	111247	PsychophysicsToolbox
111.252	0.001	resp	3	111252	PsychophysicsToolbox
111.257	0.001	resp	3	111257	PsychophysicsToolbox
111.262	0.001	resp	3	111262	PsychophysicsToolbox
111.267	0.001	resp	3	111267	PsychophysicsToolbox
111.272	0.001	resp	3	111272	PsychophysicsToolbox
111.277	0.001	resp	3	111277	PsychophysicsToolbox
111.287	0.001	resp	3	111287	PsychophysicsToolbox
111.292	0.001	resp	3	111292	PsychophysicsToolbox
111.297	0.001	resp	3	111297	PsychophysicsToolbox
111.302	0.001	resp	3	111302	PsychophysicsToolbox
111.655	0.001	stim_on	4	111655	PsychophysicsToolbox
112.64	0.001	resp	3	112640	PsychophysicsToolbox
112.647	0.001	resp	3	112647	PsychophysicsToolbox
112.652	0.001	resp	3	112652	PsychophysicsToolbox
112.657	0.001	resp	3	112657	PsychophysicsToolbox
112.662	0.001	resp	3	112662	PsychophysicsToolbox
112.667	0.001	resp	3	112667	PsychophysicsToolbox
112.672	0.001	resp	3	112672	PsychophysicsToolbox
112.677	0.001	resp	3	112677	PsychophysicsToolbox
112.682	0.001	resp	3	112682	PsychophysicsToolbox
112.687	0.001	resp	3	112687	PsychophysicsToolbox
112.697	0.001	resp	3	112697	PsychophysicsToolbox
112.702	0.001	resp	3	112702	PsychophysicsToolbox
112.707	0.001	resp	3	112707	PsychophysicsToolbox
112.712	0.001	resp	3	112712	PsychophysicsToolbox
112.717	0.001	resp	3	112717	PsychophysicsToolbox
112.722	0.001	resp	3	112722	PsychophysicsToolbox
112.727	0.001	resp	3	112727	PsychophysicsToolbox
112.732	0.001	resp	3	112732	PsychophysicsToolbox
112.737	0.001	resp	3	112737	PsychophysicsToolbox
112.742	0.001	resp	3	112742	PsychophysicsToolbox
112.752	0.001	resp	3	112752	PsychophysicsToolbox
112.757	0.001	resp	3	112757	PsychophysicsToolbox
112.762	0.001	resp	3	112762	PsychophysicsToolbox
112.767	0.001	resp	3	112767	PsychophysicsToolbox
112.772	0.001	resp	3	112772	PsychophysicsToolbox
112.778	0.001	resp	3	112778	PsychophysicsToolbox
113.342	0.001	stim_on	4	113342	PsychophysicsToolbox
114.228	0.001	resp	3	114228	PsychophysicsToolbox
114.234	0.001	resp	3	114234	PsychophysicsToolbox
114.239	0.001	resp	3	114239	PsychophysicsToolbox
114.244	0.001	resp	3	114244	PsychophysicsToolbox
114.25	0.001	resp	3	114250	PsychophysicsToolbox
114.255	0.001	resp	3	114255	PsychophysicsToolbox
114.26	0.001	resp	3	114260	PsychophysicsToolbox
114.265	0.001	resp	3	114265	PsychophysicsToolbox
114.27	0.001	resp	3	114270	PsychophysicsToolbox
114.275	0.001	resp	3	114275	PsychophysicsToolbox
114.285	0.001	resp	3	114285	PsychophysicsToolbox
114.29	0.001	resp	3	114290	PsychophysicsToolbox
114.295	0.001	resp	3	114295	PsychophysicsToolbox
114.3	0.001	resp	3	114300	PsychophysicsToolbox
114.305	0.001	resp	3	114305	PsychophysicsToolbox
114.31	0.001	resp	3	114310	PsychophysicsToolbox
114.315	0.001	resp	3	114315	PsychophysicsToolbox
114.32	0.001	resp	3	114320	PsychophysicsToolbox
114.325	0.001	resp	3	114325	PsychophysicsToolbox
114.828	0.001	stim_on	4	114828	PsychophysicsToolbox
115.779	0.001	resp	3	115779	PsychophysicsToolbox
115.786	0.001	resp	3	115786	PsychophysicsToolbox
115.791	0.001	resp	3	115791	PsychophysicsToolbox
115.796	0.001	resp	3	115796	PsychophysicsToolbox
115.801	0.001	resp	3	115801	PsychophysicsToolbox
115.806	0.001	resp	3	115806	PsychophysicsToolbox
115.811	0.001	resp	3	115811	PsychophysicsToolbox
115.816	0.001	resp	3	115816	PsychophysicsToolbox
115.821	0.001	resp	3	115821	PsychophysicsToolbox
115.826	0.001	resp	3	115826	PsychophysicsToolbox
115.836	0.001	resp	3	115836	PsychophysicsToolbox
115.841	0.001	resp	3	115841	PsychophysicsToolbox
115.846	0.001	resp	3	115846	PsychophysicsToolbox
115.852	0.001	resp	3	115852	PsychophysicsToolbox
115.857	0.001	resp	3	115857	PsychophysicsToolbox
115.862	0.001	resp	3	115862	PsychophysicsToolbox
115.867	0.001	resp	3	115867	PsychophysicsToolbox
115.872	0.001	resp	3	115872	PsychophysicsToolbox
115.877	0.001	resp	3	115877	PsychophysicsToolbox
115.887	0.001	resp	3	115887	PsychophysicsToolbox
115.892	0.001	resp	3	115892	PsychophysicsToolbox
115.897	0.001	resp	3	115897	PsychophysicsToolbox
115.902	0.001	resp	3	115902	PsychophysicsToolbox
115.907	0.001	resp	3	115907	PsychophysicsToolbox
115.912	0.001	resp	3	115912	PsychophysicsToolbox
115.917	0.001	resp	3	115917	PsychophysicsToolbox
115.922	0.001	resp	3	115922	PsychophysicsToolbox
116.23	0.001	stim_on	4	116230	PsychophysicsToolbox
117.189	0.001	resp	3	117189	PsychophysicsToolbox
117.196	0.001	resp	3	117196	PsychophysicsToolbox
117.201	0.001	resp	3	117201	PsychophysicsToolbox
117.206	0.001	resp	3	117206	PsychophysicsToolbox
117.211	0.001	resp	3	117211	PsychophysicsToolbox
117.216	0.001	resp	3	117216	PsychophysicsToolbox
117.221	0.001	resp	3	117221	PsychophysicsToolbox
117.226	0.001	resp	3	117226	PsychophysicsToolbox
117.231	0.001	resp	3	117231	PsychophysicsToolbox
117.236	0.001	resp	3	117236	PsychophysicsToolbox
117.246	0.001	resp	3	117246	PsychophysicsToolbox
117.251	0.001	resp	3	117251	PsychophysicsToolbox
117.256	0.001	resp	3	117256	PsychophysicsToolbox
117.261	0.001	resp	3	117261	PsychophysicsToolbox
117.266	0.001	resp	3	117266	PsychophysicsToolbox
117.271	0.001	resp	3	117271	PsychophysicsToolbox
117.276	0.001	resp	3	117276	PsychophysicsToolbox
117.281	0.001	resp	3	117281	PsychophysicsToolbox
117.286	0.001	resp	3	117286	PsychophysicsToolbox
117.291	0.001	resp	3	117291	PsychophysicsToolbox
117.817	0.001	stim_on	4	117817	PsychophysicsToolbox
118.732	0.001	resp	3	118732	PsychophysicsToolbox
118.739	0.001	resp	3	118739	PsychophysicsToolbox
118.744	0.001	resp	3	118744	PsychophysicsToolbox
118.749	0.001	resp	3	118749	PsychophysicsToolbox
118.754	0.001	resp	3	118754	PsychophysicsToolbox
118.759	0.001	resp	3	118759	PsychophysicsToolbox
118.764	0.001	resp	3	118764	PsychophysicsToolbox
118.769	0.001	resp	3	118769	PsychophysicsToolbox
118.774	0.001	resp	3	118774	PsychophysicsToolbox
118.779	0.001	resp	3	118779	PsychophysicsToolbox
118.789	0.001	resp	3	118789	PsychophysicsToolbox
118.794	0.001	resp	3	118794	PsychophysicsToolbox
118.799	0.001	resp	3	118799	PsychophysicsToolbox
118.804	0.001	resp	3	118804	PsychophysicsToolbox
118.809	0.001	resp	3	118809	PsychophysicsToolbox
118.815	0.001	resp	3	118815	PsychophysicsToolbox
118.82	0.001	resp	3	118820	PsychophysicsToolbox
118.825	0.001	resp	3	118825	PsychophysicsToolbox
118.83	0.001	resp	3	118830	PsychophysicsToolbox
118.84	0.001	resp	3	118840	PsychophysicsToolbox
118.845	0.001	resp	3	118845	PsychophysicsToolbox
118.85	0.001	resp	3	118850	PsychophysicsToolbox
118.855	0.001	resp	3	118855	PsychophysicsToolbox
118.86	0.001	resp	3	118860	PsychophysicsToolbox
118.865	0.001	resp	3	118865	PsychophysicsToolbox
118.87	0.001	resp	3	118870	PsychophysicsToolbox
118.875	0.001	resp	3	118875	PsychophysicsToolbox
118.88	0.001	resp	3	118880	PsychophysicsToolbox
118.885	0.001	resp	3	118885	PsychophysicsToolbox
119.503	0.001	stim_on	4	119503	PsychophysicsToolbox
120.441	0.001	resp	3	120441	PsychophysicsToolbox
120.447	0.001	resp	3	120447	PsychophysicsToolbox
120.452	0.001	resp	3	120452	PsychophysicsToolbox
120.458	0.001	resp	3	120458	PsychophysicsToolbox
120.463	0.001	resp	3	120463	PsychophysicsToolbox
120.468	0.001	resp	3	120468	PsychophysicsToolbox
120.473	0.001	resp	3	120473	PsychophysicsToolbox
120.478	0.001	resp	3	120478	PsychophysicsToolbox
