onset	duration	trial_type	value	sample	StimulusPresentation
162.6	0.002	resp	3	81300	PsychophysicsToolbox
162.61	0.002	resp	3	81305	PsychophysicsToolbox
162.62	0.002	resp	3	81310	PsychophysicsToolbox
162.63	0.002	resp	3	81315	PsychophysicsToolbox
162.64	0.002	resp	3	81320	PsychophysicsToolbox
163.484	0.002	stim_on	4	81742	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.308	0.002	resp	3	82154	PsychophysicsToolbox
164.318	0.002	resp	3	82159	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
164.368	0.002	resp	3	82184	PsychophysicsToolbox
164.378	0.002	resp	3	82189	PsychophysicsToolbox
164.388	0.002	resp	3	82194	PsychophysicsToolbox
164.398	0.002	resp	3	82199	PsychophysicsToolbox
164.408	0.002	resp	3	82204	PsychophysicsToolbox
164.936	0.002	stim_on	4	82468	PsychophysicsToolbox
165.862	0.002	resp	3	82931	PsychophysicsToolbox
165.876	0.002	resp	3	82938	PsychophysicsToolbox
165.886	0.002	resp	3	82943	PsychophysicsToolbox
165.896	0.002	resp	3	82948	PsychophysicsToolbox
165.906	0.002	resp	3	82953	PsychophysicsToolbox
165.916	0.002	resp	3	82958	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.936	0.002	resp	3	82968	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
165.982	0.002	resp	3	82991	PsychophysicsToolbox
165.992	0.002	resp	3	82996	PsychophysicsToolbox
166.588	0.002	stim_on	4	83294	PsychophysicsToolbox
167.382	0.002	resp	3	83691	PsychophysicsToolbox
167.396	0.002	resp	3	83698	PsychophysicsToolbox
167.406	0.002	resp	3	83703	PsychophysicsToolbox
167.416	0.002	resp	3	83708	PsychophysicsToolbox
167.426	0.002	resp	3	83713	PsychophysicsToolbox
167.436	0.002	resp	3	83718	PsychophysicsToolbox
167.446	0.002	resp	3	83723	PsychophysicsToolbox
167.456	0.002	resp	3	83728	PsychophysicsToolbox
167.472	0.002	resp	3	83736	PsychophysicsToolbox
167.482	0.002	resp	3	83741	PsychophysicsToolbox
167.492	0.002	resp	3	83746	PsychophysicsToolbox
167.502	0.002	resp	3	83751	PsychophysicsToolbox
167.512	0.002	resp	3	83756	PsychophysicsToolbox
168.126	0.002	stim_on	4	84063	PsychophysicsToolbox
168.942	0.002	resp	3	84471	PsychophysicsToolbox
168.956	0.002	resp	3	84478	PsychophysicsToolbox
168.966	0.002	resp	3	84483	PsychophysicsToolbox
168.976	0.002	resp	3	84488	PsychophysicsToolbox
168.986	0.002	resp	3	84493	PsychophysicsToolbox
168.996	0.002	resp	3	84498	PsychophysicsToolbox
169.012	0.002	resp	3	84506	PsychophysicsToolbox
169.022	0.002	resp	3	84511	PsychophysicsToolbox
169.032	0.002	resp	3	84516	PsychophysicsToolbox
169.042	0.002	resp	3	84521	PsychophysicsToolbox
169.052	0.002	resp	3	84526	PsychophysicsToolbox
169.062	0.002	resp	3	84531	PsychophysicsToolbox
169.072	0.002	resp	3	84536	PsychophysicsToolbox
169.082	0.002	resp	3	84541	PsychophysicsToolbox
169.828	0.002	stim_on	4	84914	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.628	0.002	resp	3	85314	PsychophysicsToolbox
170.638	0.002	resp	3	85319	PsychophysicsToolbox
170.648	0.002	resp	3	85324	PsychophysicsToolbox
170.658	0.002	resp	3	85329	PsychophysicsToolbox
170.668	0.002	resp	3	85334	PsychophysicsToolbox
170.678	0.002	resp	3	85339	PsychophysicsToolbox
170.688	0.002	resp	3	85344	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.724	0.002	resp	3	85362	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.334	0.002	resp	3	86167	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.368	0.002	resp	3	86184	PsychophysicsToolbox
172.378	0.002	resp	3	86189	PsychophysicsToolbox
172.388	0.002	resp	3	86194	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.424	0.002	resp	3	86212	PsychophysicsToolbox
172.434	0.002	resp	3	86217	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
172.464	0.002	resp	3	86232	PsychophysicsToolbox
172.474	0.002	resp	3	86237	PsychophysicsToolbox
172.484	0.002	resp	3	86242	PsychophysicsToolbox
172.494	0.002	resp	3	86247	PsychophysicsToolbox
172.95	0.002	stim_on	4	86475	PsychophysicsToolbox
173.83	0.002	resp	3	86915	PsychophysicsToolbox
173.844	0.002	resp	3	86922	PsychophysicsToolbox
173.854	0.002	resp	3	86927	PsychophysicsToolbox
173.864	0.002	resp	3	86932	PsychophysicsToolbox
173.874	0.002	resp	3	86937	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
173.904	0.002	resp	3	86952	PsychophysicsToolbox
173.914	0.002	resp	3	86957	PsychophysicsToolbox
173.924	0.002	resp	3	86962	PsychophysicsToolbox
173.94	0.002	resp	3	86970	PsychophysicsToolbox
173.95	0.002	resp	3	86975	PsychophysicsToolbox
173.96	0.002	resp	3	86980	PsychophysicsToolbox
173.97	0.002	resp	3	86985	PsychophysicsToolbox
174.486	0.002	stim_on	4	87243	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.228	0.002	resp	3	87614	PsychophysicsToolbox
175.238	0.002	resp	3	87619	PsychophysicsToolbox
175.248	0.002	resp	3	87624	PsychophysicsToolbox
175.258	0.002	resp	3	87629	PsychophysicsToolbox
175.268	0.002	resp	3	87634	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.344	0.002	resp	3	87672	PsychophysicsToolbox
175.94	0.002	stim_on	4	87970	PsychophysicsToolbox
176.67	0.002	resp	3	88335	PsychophysicsToolbox
176.684	0.002	resp	3	88342	PsychophysicsToolbox
176.694	0.002	resp	3	88347	PsychophysicsToolbox
176.704	0.002	resp	3	88352	PsychophysicsToolbox
176.714	0.002	resp	3	88357	PsychophysicsToolbox
176.73	0.002	resp	3	88365	PsychophysicsToolbox
176.74	0.002	resp	3	88370	PsychophysicsToolbox
176.75	0.002	resp	3	88375	PsychophysicsToolbox
176.76	0.002	resp	3	88380	PsychophysicsToolbox
176.77	0.002	resp	3	88385	PsychophysicsToolbox
176.78	0.002	resp	3	88390	PsychophysicsToolbox
176.79	0.002	resp	3	88395	PsychophysicsToolbox
176.8	0.002	resp	3	88400	PsychophysicsToolbox
177.51	0.002	stim_on	4	88755	PsychophysicsToolbox
178.286	0.002	resp	3	89143	PsychophysicsToolbox
178.3	0.002	resp	3	89150	PsychophysicsToolbox
178.31	0.002	resp	3	89155	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.36	0.002	resp	3	89180	PsychophysicsToolbox
178.37	0.002	resp	3	89185	PsychophysicsToolbox
178.38	0.002	resp	3	89190	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
179.146	0.002	stim_on	4	89573	PsychophysicsToolbox
179.934	0.002	resp	3	89967	PsychophysicsToolbox
179.948	0.002	resp	3	89974	PsychophysicsToolbox
179.958	0.002	resp	3	89979	PsychophysicsToolbox
179.968	0.002	resp	3	89984	PsychophysicsToolbox
179.978	0.002	resp	3	89989	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
179.998	0.002	resp	3	89999	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.766	0.002	stim_on	4	90383	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.756	0.002	resp	3	90878	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
181.776	0.002	resp	3	90888	PsychophysicsToolbox
181.786	0.002	resp	3	90893	PsychophysicsToolbox
181.796	0.002	resp	3	90898	PsychophysicsToolbox
181.812	0.002	resp	3	90906	PsychophysicsToolbox
181.822	0.002	resp	3	90911	PsychophysicsToolbox
181.832	0.002	resp	3	90916	PsychophysicsToolbox
181.842	0.002	resp	3	90921	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.872	0.002	resp	3	90936	PsychophysicsToolbox
181.882	0.002	resp	3	90941	PsychophysicsToolbox
181.892	0.002	resp	3	90946	PsychophysicsToolbox
182.134	0.002	stim_on	4	91067	PsychophysicsToolbox
183.054	0.002	resp	3	91527	PsychophysicsToolbox
183.068	0.002	resp	3	91534	PsychophysicsToolbox
183.078	0.002	resp	3	91539	PsychophysicsToolbox
183.088	0.002	resp	3	91544	PsychophysicsToolbox
183.098	0.002	resp	3	91549	PsychophysicsToolbox
183.108	0.002	resp	3	91554	PsychophysicsToolbox
183.118	0.002	resp	3	91559	PsychophysicsToolbox
183.128	0.002	resp	3	91564	PsychophysicsToolbox
183.138	0.002	resp	3	91569	PsychophysicsToolbox
183.154	0.002	resp	3	91577	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.174	0.002	resp	3	91587	PsychophysicsToolbox
183.184	0.002	resp	3	91592	PsychophysicsToolbox
183.194	0.002	resp	3	91597	PsychophysicsToolbox
183.204	0.002	resp	3	91602	PsychophysicsToolbox
183.214	0.002	resp	3	91607	PsychophysicsToolbox
183.788	0.002	stim_on	4	91894	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.668	0.002	resp	3	92334	PsychophysicsToolbox
184.678	0.002	resp	3	92339	PsychophysicsToolbox
184.688	0.002	resp	3	92344	PsychophysicsToolbox
184.698	0.002	resp	3	92349	PsychophysicsToolbox
184.714	0.002	resp	3	92357	PsychophysicsToolbox
184.724	0.002	resp	3	92362	PsychophysicsToolbox
184.734	0.002	resp	3	92367	PsychophysicsToolbox
184.744	0.002	resp	3	92372	PsychophysicsToolbox
184.754	0.002	resp	3	92377	PsychophysicsToolbox
184.764	0.002	resp	3	92382	PsychophysicsToolbox
184.774	0.002	resp	3	92387	PsychophysicsToolbox
184.784	0.002	resp	3	92392	PsychophysicsToolbox
185.106	0.002	stim_on	4	92553	PsychophysicsToolbox
186.038	0.002	resp	3	93019	PsychophysicsToolbox
186.052	0.002	resp	3	93026	PsychophysicsToolbox
186.062	0.002	resp	3	93031	PsychophysicsToolbox
186.072	0.002	resp	3	93036	PsychophysicsToolbox
186.082	0.002	resp	3	93041	PsychophysicsToolbox
186.098	0.002	resp	3	93049	PsychophysicsToolbox
186.108	0.002	resp	3	93054	PsychophysicsToolbox
186.118	0.002	resp	3	93059	PsychophysicsToolbox
186.128	0.002	resp	3	93064	PsychophysicsToolbox
186.138	0.002	resp	3	93069	PsychophysicsToolbox
186.148	0.002	resp	3	93074	PsychophysicsToolbox
186.158	0.002	resp	3	93079	PsychophysicsToolbox
186.592	0.002	stim_on	4	93296	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.58	0.002	resp	3	93790	PsychophysicsToolbox
187.59	0.002	resp	3	93795	PsychophysicsToolbox
187.6	0.002	resp	3	93800	PsychophysicsToolbox
188.196	0.002	stim_on	4	94098	PsychophysicsToolbox
189.086	0.002	resp	3	94543	PsychophysicsToolbox
189.1	0.002	resp	3	94550	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.12	0.002	resp	3	94560	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.146	0.002	resp	3	94573	PsychophysicsToolbox
189.156	0.002	resp	3	94578	PsychophysicsToolbox
189.166	0.002	resp	3	94583	PsychophysicsToolbox
189.176	0.002	resp	3	94588	PsychophysicsToolbox
189.186	0.002	resp	3	94593	PsychophysicsToolbox
189.196	0.002	resp	3	94598	PsychophysicsToolbox
189.206	0.002	resp	3	94603	PsychophysicsToolbox
189.216	0.002	resp	3	94608	PsychophysicsToolbox
189.226	0.002	resp	3	94613	PsychophysicsToolbox
189.236	0.002	resp	3	94618	PsychophysicsToolbox
189.832	0.002	stim_on	4	94916	PsychophysicsToolbox
190.71	0.002	resp	3	95355	PsychophysicsToolbox
190.724	0.002	resp	3	95362	PsychophysicsToolbox
190.734	0.002	resp	3	95367	PsychophysicsToolbox
190.744	0.002	resp	3	95372	PsychophysicsToolbox
190.76	0.002	resp	3	95380	PsychophysicsToolbox
190.77	0.002	resp	3	95385	PsychophysicsToolbox
190.78	0.002	resp	3	95390	PsychophysicsToolbox
190.79	0.002	resp	3	95395	PsychophysicsToolbox
190.8	0.002	resp	3	95400	PsychophysicsToolbox
190.81	0.002	resp	3	95405	PsychophysicsToolbox
191.28	0.002	end	2	95640	PsychophysicsToolbox
