onset	duration	trial_type	value	sample	StimulusPresentation
169.606	0.002	resp	3	84803	PsychophysicsToolbox
169.616	0.002	resp	3	84808	PsychophysicsToolbox
169.626	0.002	resp	3	84813	PsychophysicsToolbox
169.636	0.002	resp	3	84818	PsychophysicsToolbox
170.078	0.002	stim_on	4	85039	PsychophysicsToolbox
171.05	0.002	resp	3	85525	PsychophysicsToolbox
171.064	0.002	resp	3	85532	PsychophysicsToolbox
171.074	0.002	resp	3	85537	PsychophysicsToolbox
171.084	0.002	resp	3	85542	PsychophysicsToolbox
171.094	0.002	resp	3	85547	PsychophysicsToolbox
171.104	0.002	resp	3	85552	PsychophysicsToolbox
171.114	0.002	resp	3	85557	PsychophysicsToolbox
171.124	0.002	resp	3	85562	PsychophysicsToolbox
171.134	0.002	resp	3	85567	PsychophysicsToolbox
171.144	0.002	resp	3	85572	PsychophysicsToolbox
171.154	0.002	resp	3	85577	PsychophysicsToolbox
171.164	0.002	resp	3	85582	PsychophysicsToolbox
171.18	0.002	resp	3	85590	PsychophysicsToolbox
171.514	0.002	stim_on	4	85757	PsychophysicsToolbox
172.514	0.002	resp	3	86257	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.538	0.002	resp	3	86269	PsychophysicsToolbox
172.548	0.002	resp	3	86274	PsychophysicsToolbox
172.558	0.002	resp	3	86279	PsychophysicsToolbox
172.568	0.002	resp	3	86284	PsychophysicsToolbox
172.578	0.002	resp	3	86289	PsychophysicsToolbox
172.588	0.002	resp	3	86294	PsychophysicsToolbox
172.598	0.002	resp	3	86299	PsychophysicsToolbox
172.614	0.002	resp	3	86307	PsychophysicsToolbox
172.95	0.002	stim_on	4	86475	PsychophysicsToolbox
173.898	0.002	resp	3	86949	PsychophysicsToolbox
173.912	0.002	resp	3	86956	PsychophysicsToolbox
173.922	0.002	resp	3	86961	PsychophysicsToolbox
173.932	0.002	resp	3	86966	PsychophysicsToolbox
173.942	0.002	resp	3	86971	PsychophysicsToolbox
173.952	0.002	resp	3	86976	PsychophysicsToolbox
173.962	0.002	resp	3	86981	PsychophysicsToolbox
173.972	0.002	resp	3	86986	PsychophysicsToolbox
173.982	0.002	resp	3	86991	PsychophysicsToolbox
173.992	0.002	resp	3	86996	PsychophysicsToolbox
174.008	0.002	resp	3	87004	PsychophysicsToolbox
174.018	0.002	resp	3	87009	PsychophysicsToolbox
174.304	0.002	stim_on	4	87152	PsychophysicsToolbox
175.242	0.002	resp	3	87621	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.326	0.002	resp	3	87663	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.352	0.002	resp	3	87676	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.856	0.002	stim_on	4	87928	PsychophysicsToolbox
176.682	0.002	resp	3	88341	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
176.706	0.002	resp	3	88353	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.746	0.002	resp	3	88373	PsychophysicsToolbox
176.756	0.002	resp	3	88378	PsychophysicsToolbox
176.766	0.002	resp	3	88383	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
177.292	0.002	stim_on	4	88646	PsychophysicsToolbox
178.21	0.002	resp	3	89105	PsychophysicsToolbox
178.224	0.002	resp	3	89112	PsychophysicsToolbox
178.234	0.002	resp	3	89117	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.31	0.002	resp	3	89155	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.662	0.002	stim_on	4	89331	PsychophysicsToolbox
179.602	0.002	resp	3	89801	PsychophysicsToolbox
179.616	0.002	resp	3	89808	PsychophysicsToolbox
179.626	0.002	resp	3	89813	PsychophysicsToolbox
179.636	0.002	resp	3	89818	PsychophysicsToolbox
179.646	0.002	resp	3	89823	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
179.98	0.002	stim_on	4	89990	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
180.984	0.002	resp	3	90492	PsychophysicsToolbox
180.994	0.002	resp	3	90497	PsychophysicsToolbox
181.004	0.002	resp	3	90502	PsychophysicsToolbox
181.014	0.002	resp	3	90507	PsychophysicsToolbox
181.024	0.002	resp	3	90512	PsychophysicsToolbox
181.034	0.002	resp	3	90517	PsychophysicsToolbox
181.044	0.002	resp	3	90522	PsychophysicsToolbox
181.054	0.002	resp	3	90527	PsychophysicsToolbox
181.064	0.002	resp	3	90532	PsychophysicsToolbox
181.074	0.002	resp	3	90537	PsychophysicsToolbox
181.416	0.002	stim_on	4	90708	PsychophysicsToolbox
182.37	0.002	resp	3	91185	PsychophysicsToolbox
182.384	0.002	resp	3	91192	PsychophysicsToolbox
182.394	0.002	resp	3	91197	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.414	0.002	resp	3	91207	PsychophysicsToolbox
182.424	0.002	resp	3	91212	PsychophysicsToolbox
182.434	0.002	resp	3	91217	PsychophysicsToolbox
182.444	0.002	resp	3	91222	PsychophysicsToolbox
182.952	0.002	stim_on	4	91476	PsychophysicsToolbox
183.77	0.002	resp	3	91885	PsychophysicsToolbox
183.784	0.002	resp	3	91892	PsychophysicsToolbox
183.794	0.002	resp	3	91897	PsychophysicsToolbox
183.804	0.002	resp	3	91902	PsychophysicsToolbox
183.814	0.002	resp	3	91907	PsychophysicsToolbox
183.824	0.002	resp	3	91912	PsychophysicsToolbox
183.834	0.002	resp	3	91917	PsychophysicsToolbox
183.844	0.002	resp	3	91922	PsychophysicsToolbox
183.854	0.002	resp	3	91927	PsychophysicsToolbox
183.864	0.002	resp	3	91932	PsychophysicsToolbox
183.874	0.002	resp	3	91937	PsychophysicsToolbox
183.884	0.002	resp	3	91942	PsychophysicsToolbox
184.622	0.002	stim_on	4	92311	PsychophysicsToolbox
185.402	0.002	resp	3	92701	PsychophysicsToolbox
185.416	0.002	resp	3	92708	PsychophysicsToolbox
185.426	0.002	resp	3	92713	PsychophysicsToolbox
185.436	0.002	resp	3	92718	PsychophysicsToolbox
185.446	0.002	resp	3	92723	PsychophysicsToolbox
185.456	0.002	resp	3	92728	PsychophysicsToolbox
185.466	0.002	resp	3	92733	PsychophysicsToolbox
185.476	0.002	resp	3	92738	PsychophysicsToolbox
185.492	0.002	resp	3	92746	PsychophysicsToolbox
185.502	0.002	resp	3	92751	PsychophysicsToolbox
185.512	0.002	resp	3	92756	PsychophysicsToolbox
185.522	0.002	resp	3	92761	PsychophysicsToolbox
185.958	0.002	stim_on	4	92979	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
186.776	0.002	resp	3	93388	PsychophysicsToolbox
186.786	0.002	resp	3	93393	PsychophysicsToolbox
186.796	0.002	resp	3	93398	PsychophysicsToolbox
186.806	0.002	resp	3	93403	PsychophysicsToolbox
186.816	0.002	resp	3	93408	PsychophysicsToolbox
186.826	0.002	resp	3	93413	PsychophysicsToolbox
186.836	0.002	resp	3	93418	PsychophysicsToolbox
186.846	0.002	resp	3	93423	PsychophysicsToolbox
186.862	0.002	resp	3	93431	PsychophysicsToolbox
186.872	0.002	resp	3	93436	PsychophysicsToolbox
187.644	0.002	stim_on	4	93822	PsychophysicsToolbox
188.37	0.002	resp	3	94185	PsychophysicsToolbox
188.384	0.002	resp	3	94192	PsychophysicsToolbox
188.394	0.002	resp	3	94197	PsychophysicsToolbox
188.404	0.002	resp	3	94202	PsychophysicsToolbox
188.414	0.002	resp	3	94207	PsychophysicsToolbox
188.424	0.002	resp	3	94212	PsychophysicsToolbox
188.434	0.002	resp	3	94217	PsychophysicsToolbox
188.444	0.002	resp	3	94222	PsychophysicsToolbox
188.46	0.002	resp	3	94230	PsychophysicsToolbox
188.47	0.002	resp	3	94235	PsychophysicsToolbox
188.48	0.002	resp	3	94240	PsychophysicsToolbox
188.49	0.002	resp	3	94245	PsychophysicsToolbox
188.5	0.002	resp	3	94250	PsychophysicsToolbox
188.998	0.002	end	2	94499	PsychophysicsToolbox
