onset	duration	trial_type	value	sample	StimulusPresentation
171.85	0.002	resp	3	85925	PsychophysicsToolbox
171.86	0.002	resp	3	85930	PsychophysicsToolbox
171.87	0.002	resp	3	85935	PsychophysicsToolbox
171.88	0.002	resp	3	85940	PsychophysicsToolbox
171.89	0.002	resp	3	85945	PsychophysicsToolbox
172.45	0.002	stim_on	4	86225	PsychophysicsToolbox
173.292	0.002	resp	3	86646	PsychophysicsToolbox
173.306	0.002	resp	3	86653	PsychophysicsToolbox
173.316	0.002	resp	3	86658	PsychophysicsToolbox
173.326	0.002	resp	3	86663	PsychophysicsToolbox
173.336	0.002	resp	3	86668	PsychophysicsToolbox
173.346	0.002	resp	3	86673	PsychophysicsToolbox
173.356	0.002	resp	3	86678	PsychophysicsToolbox
173.366	0.002	resp	3	86683	PsychophysicsToolbox
173.376	0.002	resp	3	86688	PsychophysicsToolbox
173.386	0.002	resp	3	86693	PsychophysicsToolbox
173.396	0.002	resp	3	86698	PsychophysicsToolbox
174.12	0.002	stim_on	4	87060	PsychophysicsToolbox
174.94	0.002	resp	3	87470	PsychophysicsToolbox
174.954	0.002	resp	3	87477	PsychophysicsToolbox
174.964	0.002	resp	3	87482	PsychophysicsToolbox
174.974	0.002	resp	3	87487	PsychophysicsToolbox
174.99	0.002	resp	3	87495	PsychophysicsToolbox
175.0	0.002	resp	3	87500	PsychophysicsToolbox
175.01	0.002	resp	3	87505	PsychophysicsToolbox
175.02	0.002	resp	3	87510	PsychophysicsToolbox
175.03	0.002	resp	3	87515	PsychophysicsToolbox
175.04	0.002	resp	3	87520	PsychophysicsToolbox
175.05	0.002	resp	3	87525	PsychophysicsToolbox
175.84	0.002	stim_on	4	87920	PsychophysicsToolbox
176.692	0.002	resp	3	88346	PsychophysicsToolbox
176.706	0.002	resp	3	88353	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.746	0.002	resp	3	88373	PsychophysicsToolbox
176.756	0.002	resp	3	88378	PsychophysicsToolbox
176.766	0.002	resp	3	88383	PsychophysicsToolbox
176.776	0.002	resp	3	88388	PsychophysicsToolbox
176.786	0.002	resp	3	88393	PsychophysicsToolbox
177.408	0.002	stim_on	4	88704	PsychophysicsToolbox
178.292	0.002	resp	3	89146	PsychophysicsToolbox
178.306	0.002	resp	3	89153	PsychophysicsToolbox
178.316	0.002	resp	3	89158	PsychophysicsToolbox
178.326	0.002	resp	3	89163	PsychophysicsToolbox
178.336	0.002	resp	3	89168	PsychophysicsToolbox
178.346	0.002	resp	3	89173	PsychophysicsToolbox
178.356	0.002	resp	3	89178	PsychophysicsToolbox
178.366	0.002	resp	3	89183	PsychophysicsToolbox
178.376	0.002	resp	3	89188	PsychophysicsToolbox
178.386	0.002	resp	3	89193	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.762	0.002	stim_on	4	89381	PsychophysicsToolbox
179.604	0.002	resp	3	89802	PsychophysicsToolbox
179.618	0.002	resp	3	89809	PsychophysicsToolbox
179.628	0.002	resp	3	89814	PsychophysicsToolbox
179.638	0.002	resp	3	89819	PsychophysicsToolbox
179.648	0.002	resp	3	89824	PsychophysicsToolbox
179.658	0.002	resp	3	89829	PsychophysicsToolbox
179.668	0.002	resp	3	89834	PsychophysicsToolbox
179.678	0.002	resp	3	89839	PsychophysicsToolbox
179.688	0.002	resp	3	89844	PsychophysicsToolbox
179.698	0.002	resp	3	89849	PsychophysicsToolbox
179.708	0.002	resp	3	89854	PsychophysicsToolbox
179.718	0.002	resp	3	89859	PsychophysicsToolbox
179.728	0.002	resp	3	89864	PsychophysicsToolbox
180.08	0.002	stim_on	4	90040	PsychophysicsToolbox
180.948	0.002	resp	3	90474	PsychophysicsToolbox
180.962	0.002	resp	3	90481	PsychophysicsToolbox
180.972	0.002	resp	3	90486	PsychophysicsToolbox
180.982	0.002	resp	3	90491	PsychophysicsToolbox
180.992	0.002	resp	3	90496	PsychophysicsToolbox
181.002	0.002	resp	3	90501	PsychophysicsToolbox
181.012	0.002	resp	3	90506	PsychophysicsToolbox
181.022	0.002	resp	3	90511	PsychophysicsToolbox
181.032	0.002	resp	3	90516	PsychophysicsToolbox
181.042	0.002	resp	3	90521	PsychophysicsToolbox
181.052	0.002	resp	3	90526	PsychophysicsToolbox
181.634	0.002	stim_on	4	90817	PsychophysicsToolbox
182.468	0.002	resp	3	91234	PsychophysicsToolbox
182.482	0.002	resp	3	91241	PsychophysicsToolbox
182.492	0.002	resp	3	91246	PsychophysicsToolbox
182.502	0.002	resp	3	91251	PsychophysicsToolbox
182.512	0.002	resp	3	91256	PsychophysicsToolbox
182.522	0.002	resp	3	91261	PsychophysicsToolbox
182.532	0.002	resp	3	91266	PsychophysicsToolbox
182.542	0.002	resp	3	91271	PsychophysicsToolbox
182.552	0.002	resp	3	91276	PsychophysicsToolbox
182.562	0.002	resp	3	91281	PsychophysicsToolbox
182.572	0.002	resp	3	91286	PsychophysicsToolbox
182.582	0.002	resp	3	91291	PsychophysicsToolbox
183.17	0.002	stim_on	4	91585	PsychophysicsToolbox
184.1	0.002	resp	3	92050	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.144	0.002	resp	3	92072	PsychophysicsToolbox
184.154	0.002	resp	3	92077	PsychophysicsToolbox
184.164	0.002	resp	3	92082	PsychophysicsToolbox
184.174	0.002	resp	3	92087	PsychophysicsToolbox
184.184	0.002	resp	3	92092	PsychophysicsToolbox
184.194	0.002	resp	3	92097	PsychophysicsToolbox
184.204	0.002	resp	3	92102	PsychophysicsToolbox
184.214	0.002	resp	3	92107	PsychophysicsToolbox
184.224	0.002	resp	3	92112	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.872	0.002	stim_on	4	92436	PsychophysicsToolbox
185.732	0.002	resp	3	92866	PsychophysicsToolbox
185.746	0.002	resp	3	92873	PsychophysicsToolbox
185.756	0.002	resp	3	92878	PsychophysicsToolbox
185.766	0.002	resp	3	92883	PsychophysicsToolbox
185.776	0.002	resp	3	92888	PsychophysicsToolbox
185.786	0.002	resp	3	92893	PsychophysicsToolbox
185.796	0.002	resp	3	92898	PsychophysicsToolbox
185.806	0.002	resp	3	92903	PsychophysicsToolbox
185.816	0.002	resp	3	92908	PsychophysicsToolbox
185.826	0.002	resp	3	92913	PsychophysicsToolbox
185.836	0.002	resp	3	92918	PsychophysicsToolbox
185.846	0.002	resp	3	92923	PsychophysicsToolbox
186.492	0.002	stim_on	4	93246	PsychophysicsToolbox
187.348	0.002	resp	3	93674	PsychophysicsToolbox
187.362	0.002	resp	3	93681	PsychophysicsToolbox
187.372	0.002	resp	3	93686	PsychophysicsToolbox
187.382	0.002	resp	3	93691	PsychophysicsToolbox
187.392	0.002	resp	3	93696	PsychophysicsToolbox
187.402	0.002	resp	3	93701	PsychophysicsToolbox
187.412	0.002	resp	3	93706	PsychophysicsToolbox
187.422	0.002	resp	3	93711	PsychophysicsToolbox
187.432	0.002	resp	3	93716	PsychophysicsToolbox
187.442	0.002	resp	3	93721	PsychophysicsToolbox
187.452	0.002	resp	3	93726	PsychophysicsToolbox
187.462	0.002	resp	3	93731	PsychophysicsToolbox
187.472	0.002	resp	3	93736	PsychophysicsToolbox
187.482	0.002	resp	3	93741	PsychophysicsToolbox
187.492	0.002	resp	3	93746	PsychophysicsToolbox
187.502	0.002	resp	3	93751	PsychophysicsToolbox
188.078	0.002	stim_on	4	94039	PsychophysicsToolbox
188.9	0.002	resp	3	94450	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.934	0.002	resp	3	94467	PsychophysicsToolbox
188.944	0.002	resp	3	94472	PsychophysicsToolbox
188.954	0.002	resp	3	94477	PsychophysicsToolbox
188.964	0.002	resp	3	94482	PsychophysicsToolbox
188.974	0.002	resp	3	94487	PsychophysicsToolbox
188.984	0.002	resp	3	94492	PsychophysicsToolbox
188.994	0.002	resp	3	94497	PsychophysicsToolbox
189.004	0.002	resp	3	94502	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.034	0.002	resp	3	94517	PsychophysicsToolbox
189.044	0.002	resp	3	94522	PsychophysicsToolbox
189.054	0.002	resp	3	94527	PsychophysicsToolbox
189.598	0.002	stim_on	4	94799	PsychophysicsToolbox
190.524	0.002	resp	3	95262	PsychophysicsToolbox
190.538	0.002	resp	3	95269	PsychophysicsToolbox
190.548	0.002	resp	3	95274	PsychophysicsToolbox
190.558	0.002	resp	3	95279	PsychophysicsToolbox
190.568	0.002	resp	3	95284	PsychophysicsToolbox
190.578	0.002	resp	3	95289	PsychophysicsToolbox
190.588	0.002	resp	3	95294	PsychophysicsToolbox
190.598	0.002	resp	3	95299	PsychophysicsToolbox
190.608	0.002	resp	3	95304	PsychophysicsToolbox
190.618	0.002	resp	3	95309	PsychophysicsToolbox
190.628	0.002	resp	3	95314	PsychophysicsToolbox
190.644	0.002	resp	3	95322	PsychophysicsToolbox
190.654	0.002	resp	3	95327	PsychophysicsToolbox
191.018	0.002	stim_on	4	95509	PsychophysicsToolbox
191.996	0.002	resp	3	95998	PsychophysicsToolbox
192.01	0.002	resp	3	96005	PsychophysicsToolbox
192.02	0.002	resp	3	96010	PsychophysicsToolbox
192.03	0.002	resp	3	96015	PsychophysicsToolbox
192.04	0.002	resp	3	96020	PsychophysicsToolbox
192.05	0.002	resp	3	96025	PsychophysicsToolbox
192.06	0.002	resp	3	96030	PsychophysicsToolbox
192.07	0.002	resp	3	96035	PsychophysicsToolbox
192.08	0.002	resp	3	96040	PsychophysicsToolbox
192.09	0.002	resp	3	96045	PsychophysicsToolbox
192.106	0.002	resp	3	96053	PsychophysicsToolbox
192.116	0.002	resp	3	96058	PsychophysicsToolbox
192.126	0.002	resp	3	96063	PsychophysicsToolbox
192.136	0.002	resp	3	96068	PsychophysicsToolbox
192.702	0.002	end	2	96351	PsychophysicsToolbox
