onset	duration	trial_type	value	sample	StimulusPresentation
177.364	0.002	resp	3	88682	PsychophysicsToolbox
177.374	0.002	resp	3	88687	PsychophysicsToolbox
177.384	0.002	resp	3	88692	PsychophysicsToolbox
177.394	0.002	resp	3	88697	PsychophysicsToolbox
177.404	0.002	resp	3	88702	PsychophysicsToolbox
177.414	0.002	resp	3	88707	PsychophysicsToolbox
177.424	0.002	resp	3	88712	PsychophysicsToolbox
177.44	0.002	resp	3	88720	PsychophysicsToolbox
177.45	0.002	resp	3	88725	PsychophysicsToolbox
177.46	0.002	resp	3	88730	PsychophysicsToolbox
177.776	0.002	stim_on	4	88888	PsychophysicsToolbox
178.73	0.002	resp	3	89365	PsychophysicsToolbox
178.744	0.002	resp	3	89372	PsychophysicsToolbox
178.754	0.002	resp	3	89377	PsychophysicsToolbox
178.764	0.002	resp	3	89382	PsychophysicsToolbox
178.774	0.002	resp	3	89387	PsychophysicsToolbox
178.784	0.002	resp	3	89392	PsychophysicsToolbox
178.794	0.002	resp	3	89397	PsychophysicsToolbox
178.804	0.002	resp	3	89402	PsychophysicsToolbox
178.814	0.002	resp	3	89407	PsychophysicsToolbox
178.824	0.002	resp	3	89412	PsychophysicsToolbox
178.834	0.002	resp	3	89417	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.96	0.002	resp	3	89980	PsychophysicsToolbox
179.97	0.002	resp	3	89985	PsychophysicsToolbox
179.98	0.002	resp	3	89990	PsychophysicsToolbox
179.99	0.002	resp	3	89995	PsychophysicsToolbox
180.0	0.002	resp	3	90000	PsychophysicsToolbox
180.01	0.002	resp	3	90005	PsychophysicsToolbox
180.02	0.002	resp	3	90010	PsychophysicsToolbox
180.03	0.002	resp	3	90015	PsychophysicsToolbox
180.04	0.002	resp	3	90020	PsychophysicsToolbox
180.05	0.002	resp	3	90025	PsychophysicsToolbox
180.06	0.002	resp	3	90030	PsychophysicsToolbox
180.07	0.002	resp	3	90035	PsychophysicsToolbox
180.08	0.002	resp	3	90040	PsychophysicsToolbox
180.096	0.002	resp	3	90048	PsychophysicsToolbox
180.106	0.002	resp	3	90053	PsychophysicsToolbox
180.116	0.002	resp	3	90058	PsychophysicsToolbox
180.126	0.002	resp	3	90063	PsychophysicsToolbox
180.136	0.002	resp	3	90068	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.392	0.002	resp	3	90696	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.432	0.002	resp	3	90716	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
181.502	0.002	resp	3	90751	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
182.882	0.002	resp	3	91441	PsychophysicsToolbox
182.906	0.002	resp	3	91453	PsychophysicsToolbox
182.916	0.002	resp	3	91458	PsychophysicsToolbox
182.926	0.002	resp	3	91463	PsychophysicsToolbox
182.936	0.002	resp	3	91468	PsychophysicsToolbox
182.946	0.002	resp	3	91473	PsychophysicsToolbox
182.956	0.002	resp	3	91478	PsychophysicsToolbox
182.966	0.002	resp	3	91483	PsychophysicsToolbox
182.976	0.002	resp	3	91488	PsychophysicsToolbox
182.986	0.002	resp	3	91493	PsychophysicsToolbox
182.996	0.002	resp	3	91498	PsychophysicsToolbox
183.006	0.002	resp	3	91503	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.026	0.002	resp	3	91513	PsychophysicsToolbox
183.722	0.002	stim_on	4	91861	PsychophysicsToolbox
184.458	0.002	resp	3	92229	PsychophysicsToolbox
184.472	0.002	resp	3	92236	PsychophysicsToolbox
184.482	0.002	resp	3	92241	PsychophysicsToolbox
184.492	0.002	resp	3	92246	PsychophysicsToolbox
184.502	0.002	resp	3	92251	PsychophysicsToolbox
184.512	0.002	resp	3	92256	PsychophysicsToolbox
184.522	0.002	resp	3	92261	PsychophysicsToolbox
184.532	0.002	resp	3	92266	PsychophysicsToolbox
184.542	0.002	resp	3	92271	PsychophysicsToolbox
184.552	0.002	resp	3	92276	PsychophysicsToolbox
184.562	0.002	resp	3	92281	PsychophysicsToolbox
184.572	0.002	resp	3	92286	PsychophysicsToolbox
184.582	0.002	resp	3	92291	PsychophysicsToolbox
184.598	0.002	resp	3	92299	PsychophysicsToolbox
185.34	0.002	stim_on	4	92670	PsychophysicsToolbox
186.098	0.002	resp	3	93049	PsychophysicsToolbox
186.122	0.002	resp	3	93061	PsychophysicsToolbox
186.132	0.002	resp	3	93066	PsychophysicsToolbox
186.142	0.002	resp	3	93071	PsychophysicsToolbox
186.152	0.002	resp	3	93076	PsychophysicsToolbox
186.162	0.002	resp	3	93081	PsychophysicsToolbox
186.172	0.002	resp	3	93086	PsychophysicsToolbox
186.182	0.002	resp	3	93091	PsychophysicsToolbox
186.192	0.002	resp	3	93096	PsychophysicsToolbox
186.202	0.002	resp	3	93101	PsychophysicsToolbox
186.212	0.002	resp	3	93106	PsychophysicsToolbox
186.222	0.002	resp	3	93111	PsychophysicsToolbox
186.86	0.002	stim_on	4	93430	PsychophysicsToolbox
187.762	0.002	resp	3	93881	PsychophysicsToolbox
187.776	0.002	resp	3	93888	PsychophysicsToolbox
187.786	0.002	resp	3	93893	PsychophysicsToolbox
187.796	0.002	resp	3	93898	PsychophysicsToolbox
187.806	0.002	resp	3	93903	PsychophysicsToolbox
187.816	0.002	resp	3	93908	PsychophysicsToolbox
187.826	0.002	resp	3	93913	PsychophysicsToolbox
187.836	0.002	resp	3	93918	PsychophysicsToolbox
187.846	0.002	resp	3	93923	PsychophysicsToolbox
187.856	0.002	resp	3	93928	PsychophysicsToolbox
187.866	0.002	resp	3	93933	PsychophysicsToolbox
187.876	0.002	resp	3	93938	PsychophysicsToolbox
188.346	0.002	stim_on	4	94173	PsychophysicsToolbox
189.25	0.002	resp	3	94625	PsychophysicsToolbox
189.264	0.002	resp	3	94632	PsychophysicsToolbox
189.274	0.002	resp	3	94637	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.354	0.002	resp	3	94677	PsychophysicsToolbox
189.364	0.002	resp	3	94682	PsychophysicsToolbox
189.374	0.002	resp	3	94687	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.4	0.002	resp	3	94700	PsychophysicsToolbox
189.41	0.002	resp	3	94705	PsychophysicsToolbox
189.892	0.002	end	2	94946	PsychophysicsToolbox
