onset	duration	trial_type	value	sample	StimulusPresentation
170.466	0.002	resp	3	85233	PsychophysicsToolbox
170.476	0.002	resp	3	85238	PsychophysicsToolbox
170.646	0.002	stim_on	4	85323	PsychophysicsToolbox
172.13	0.002	resp	3	86065	PsychophysicsToolbox
172.144	0.002	resp	3	86072	PsychophysicsToolbox
172.154	0.002	resp	3	86077	PsychophysicsToolbox
172.164	0.002	resp	3	86082	PsychophysicsToolbox
172.174	0.002	resp	3	86087	PsychophysicsToolbox
172.184	0.002	resp	3	86092	PsychophysicsToolbox
172.194	0.002	resp	3	86097	PsychophysicsToolbox
172.204	0.002	resp	3	86102	PsychophysicsToolbox
172.214	0.002	resp	3	86107	PsychophysicsToolbox
172.224	0.002	resp	3	86112	PsychophysicsToolbox
172.25	0.002	stim_on	4	86125	PsychophysicsToolbox
173.202	0.002	resp	3	86601	PsychophysicsToolbox
173.216	0.002	resp	3	86608	PsychophysicsToolbox
173.226	0.002	resp	3	86613	PsychophysicsToolbox
173.236	0.002	resp	3	86618	PsychophysicsToolbox
173.246	0.002	resp	3	86623	PsychophysicsToolbox
173.256	0.002	resp	3	86628	PsychophysicsToolbox
173.266	0.002	resp	3	86633	PsychophysicsToolbox
173.276	0.002	resp	3	86638	PsychophysicsToolbox
173.286	0.002	resp	3	86643	PsychophysicsToolbox
173.296	0.002	resp	3	86648	PsychophysicsToolbox
173.306	0.002	resp	3	86653	PsychophysicsToolbox
173.316	0.002	resp	3	86658	PsychophysicsToolbox
173.702	0.002	stim_on	4	86851	PsychophysicsToolbox
174.674	0.002	resp	3	87337	PsychophysicsToolbox
174.688	0.002	resp	3	87344	PsychophysicsToolbox
174.698	0.002	resp	3	87349	PsychophysicsToolbox
174.708	0.002	resp	3	87354	PsychophysicsToolbox
174.718	0.002	resp	3	87359	PsychophysicsToolbox
174.728	0.002	resp	3	87364	PsychophysicsToolbox
174.738	0.002	resp	3	87369	PsychophysicsToolbox
174.748	0.002	resp	3	87374	PsychophysicsToolbox
174.758	0.002	resp	3	87379	PsychophysicsToolbox
175.172	0.002	stim_on	4	87586	PsychophysicsToolbox
176.002	0.002	resp	3	88001	PsychophysicsToolbox
176.016	0.002	resp	3	88008	PsychophysicsToolbox
176.026	0.002	resp	3	88013	PsychophysicsToolbox
176.036	0.002	resp	3	88018	PsychophysicsToolbox
176.046	0.002	resp	3	88023	PsychophysicsToolbox
176.056	0.002	resp	3	88028	PsychophysicsToolbox
176.066	0.002	resp	3	88033	PsychophysicsToolbox
176.076	0.002	resp	3	88038	PsychophysicsToolbox
176.086	0.002	resp	3	88043	PsychophysicsToolbox
176.69	0.002	stim_on	4	88345	PsychophysicsToolbox
177.506	0.002	resp	3	88753	PsychophysicsToolbox
177.52	0.002	resp	3	88760	PsychophysicsToolbox
177.53	0.002	resp	3	88765	PsychophysicsToolbox
177.54	0.002	resp	3	88770	PsychophysicsToolbox
177.55	0.002	resp	3	88775	PsychophysicsToolbox
177.56	0.002	resp	3	88780	PsychophysicsToolbox
177.57	0.002	resp	3	88785	PsychophysicsToolbox
177.58	0.002	resp	3	88790	PsychophysicsToolbox
177.59	0.002	resp	3	88795	PsychophysicsToolbox
177.6	0.002	resp	3	88800	PsychophysicsToolbox
177.616	0.002	resp	3	88808	PsychophysicsToolbox
177.626	0.002	resp	3	88813	PsychophysicsToolbox
177.636	0.002	resp	3	88818	PsychophysicsToolbox
178.36	0.002	stim_on	4	89180	PsychophysicsToolbox
179.338	0.002	resp	3	89669	PsychophysicsToolbox
179.352	0.002	resp	3	89676	PsychophysicsToolbox
179.362	0.002	resp	3	89681	PsychophysicsToolbox
179.372	0.002	resp	3	89686	PsychophysicsToolbox
179.382	0.002	resp	3	89691	PsychophysicsToolbox
179.392	0.002	resp	3	89696	PsychophysicsToolbox
179.402	0.002	resp	3	89701	PsychophysicsToolbox
179.412	0.002	resp	3	89706	PsychophysicsToolbox
179.422	0.002	resp	3	89711	PsychophysicsToolbox
179.432	0.002	resp	3	89716	PsychophysicsToolbox
179.442	0.002	resp	3	89721	PsychophysicsToolbox
179.452	0.002	resp	3	89726	PsychophysicsToolbox
179.98	0.002	stim_on	4	89990	PsychophysicsToolbox
180.858	0.002	resp	3	90429	PsychophysicsToolbox
180.872	0.002	resp	3	90436	PsychophysicsToolbox
180.882	0.002	resp	3	90441	PsychophysicsToolbox
180.892	0.002	resp	3	90446	PsychophysicsToolbox
180.902	0.002	resp	3	90451	PsychophysicsToolbox
180.912	0.002	resp	3	90456	PsychophysicsToolbox
180.922	0.002	resp	3	90461	PsychophysicsToolbox
180.932	0.002	resp	3	90466	PsychophysicsToolbox
180.942	0.002	resp	3	90471	PsychophysicsToolbox
180.952	0.002	resp	3	90476	PsychophysicsToolbox
180.962	0.002	resp	3	90481	PsychophysicsToolbox
180.972	0.002	resp	3	90486	PsychophysicsToolbox
181.316	0.002	stim_on	4	90658	PsychophysicsToolbox
182.274	0.002	resp	3	91137	PsychophysicsToolbox
182.288	0.002	resp	3	91144	PsychophysicsToolbox
182.298	0.002	resp	3	91149	PsychophysicsToolbox
182.308	0.002	resp	3	91154	PsychophysicsToolbox
182.318	0.002	resp	3	91159	PsychophysicsToolbox
182.328	0.002	resp	3	91164	PsychophysicsToolbox
182.338	0.002	resp	3	91169	PsychophysicsToolbox
182.348	0.002	resp	3	91174	PsychophysicsToolbox
182.358	0.002	resp	3	91179	PsychophysicsToolbox
182.368	0.002	resp	3	91184	PsychophysicsToolbox
182.378	0.002	resp	3	91189	PsychophysicsToolbox
182.388	0.002	resp	3	91194	PsychophysicsToolbox
182.736	0.002	stim_on	4	91368	PsychophysicsToolbox
183.65	0.002	resp	3	91825	PsychophysicsToolbox
183.664	0.002	resp	3	91832	PsychophysicsToolbox
183.674	0.002	resp	3	91837	PsychophysicsToolbox
183.684	0.002	resp	3	91842	PsychophysicsToolbox
183.694	0.002	resp	3	91847	PsychophysicsToolbox
183.704	0.002	resp	3	91852	PsychophysicsToolbox
183.714	0.002	resp	3	91857	PsychophysicsToolbox
183.724	0.002	resp	3	91862	PsychophysicsToolbox
183.734	0.002	resp	3	91867	PsychophysicsToolbox
183.75	0.002	resp	3	91875	PsychophysicsToolbox
183.76	0.002	resp	3	91880	PsychophysicsToolbox
183.77	0.002	resp	3	91885	PsychophysicsToolbox
183.78	0.002	resp	3	91890	PsychophysicsToolbox
184.204	0.002	stim_on	4	92102	PsychophysicsToolbox
185.018	0.002	resp	3	92509	PsychophysicsToolbox
185.032	0.002	resp	3	92516	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.072	0.002	resp	3	92536	PsychophysicsToolbox
185.082	0.002	resp	3	92541	PsychophysicsToolbox
185.092	0.002	resp	3	92546	PsychophysicsToolbox
185.102	0.002	resp	3	92551	PsychophysicsToolbox
185.118	0.002	resp	3	92559	PsychophysicsToolbox
185.128	0.002	resp	3	92564	PsychophysicsToolbox
185.138	0.002	resp	3	92569	PsychophysicsToolbox
185.874	0.002	stim_on	4	92937	PsychophysicsToolbox
186.706	0.002	resp	3	93353	PsychophysicsToolbox
186.72	0.002	resp	3	93360	PsychophysicsToolbox
186.73	0.002	resp	3	93365	PsychophysicsToolbox
186.74	0.002	resp	3	93370	PsychophysicsToolbox
186.75	0.002	resp	3	93375	PsychophysicsToolbox
186.76	0.002	resp	3	93380	PsychophysicsToolbox
186.77	0.002	resp	3	93385	PsychophysicsToolbox
186.78	0.002	resp	3	93390	PsychophysicsToolbox
186.79	0.002	resp	3	93395	PsychophysicsToolbox
186.8	0.002	resp	3	93400	PsychophysicsToolbox
186.81	0.002	resp	3	93405	PsychophysicsToolbox
186.826	0.002	resp	3	93413	PsychophysicsToolbox
186.836	0.002	resp	3	93418	PsychophysicsToolbox
186.846	0.002	resp	3	93423	PsychophysicsToolbox
187.36	0.002	stim_on	4	93680	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.192	0.002	resp	3	94096	PsychophysicsToolbox
188.202	0.002	resp	3	94101	PsychophysicsToolbox
188.212	0.002	resp	3	94106	PsychophysicsToolbox
188.222	0.002	resp	3	94111	PsychophysicsToolbox
188.232	0.002	resp	3	94116	PsychophysicsToolbox
188.242	0.002	resp	3	94121	PsychophysicsToolbox
188.252	0.002	resp	3	94126	PsychophysicsToolbox
188.268	0.002	resp	3	94134	PsychophysicsToolbox
188.278	0.002	resp	3	94139	PsychophysicsToolbox
188.288	0.002	resp	3	94144	PsychophysicsToolbox
188.298	0.002	resp	3	94149	PsychophysicsToolbox
188.308	0.002	resp	3	94154	PsychophysicsToolbox
188.762	0.002	stim_on	4	94381	PsychophysicsToolbox
189.674	0.002	resp	3	94837	PsychophysicsToolbox
189.688	0.002	resp	3	94844	PsychophysicsToolbox
189.698	0.002	resp	3	94849	PsychophysicsToolbox
189.708	0.002	resp	3	94854	PsychophysicsToolbox
189.718	0.002	resp	3	94859	PsychophysicsToolbox
189.728	0.002	resp	3	94864	PsychophysicsToolbox
189.738	0.002	resp	3	94869	PsychophysicsToolbox
189.748	0.002	resp	3	94874	PsychophysicsToolbox
189.758	0.002	resp	3	94879	PsychophysicsToolbox
189.768	0.002	resp	3	94884	PsychophysicsToolbox
189.778	0.002	resp	3	94889	PsychophysicsToolbox
189.794	0.002	resp	3	94897	PsychophysicsToolbox
189.804	0.002	resp	3	94902	PsychophysicsToolbox
189.814	0.002	resp	3	94907	PsychophysicsToolbox
190.302	0.002	end	2	95151	PsychophysicsToolbox
