onset	duration	trial_type	value	sample	StimulusPresentation
162.838	0.002	resp	3	81419	PsychophysicsToolbox
162.848	0.002	resp	3	81424	PsychophysicsToolbox
162.858	0.002	resp	3	81429	PsychophysicsToolbox
162.868	0.002	resp	3	81434	PsychophysicsToolbox
163.584	0.002	stim_on	4	81792	PsychophysicsToolbox
164.356	0.002	resp	3	82178	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.4	0.002	resp	3	82200	PsychophysicsToolbox
164.41	0.002	resp	3	82205	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.46	0.002	resp	3	82230	PsychophysicsToolbox
164.47	0.002	resp	3	82235	PsychophysicsToolbox
164.48	0.002	resp	3	82240	PsychophysicsToolbox
165.22	0.002	stim_on	4	82610	PsychophysicsToolbox
165.9	0.002	resp	3	82950	PsychophysicsToolbox
166.556	0.002	stim_on	4	83278	PsychophysicsToolbox
167.46	0.002	resp	3	83730	PsychophysicsToolbox
167.478	0.002	resp	3	83739	PsychophysicsToolbox
167.488	0.002	resp	3	83744	PsychophysicsToolbox
167.498	0.002	resp	3	83749	PsychophysicsToolbox
167.508	0.002	resp	3	83754	PsychophysicsToolbox
167.518	0.002	resp	3	83759	PsychophysicsToolbox
167.528	0.002	resp	3	83764	PsychophysicsToolbox
167.544	0.002	resp	3	83772	PsychophysicsToolbox
167.554	0.002	resp	3	83777	PsychophysicsToolbox
167.564	0.002	resp	3	83782	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.584	0.002	resp	3	83792	PsychophysicsToolbox
167.992	0.002	stim_on	4	83996	PsychophysicsToolbox
168.868	0.002	resp	3	84434	PsychophysicsToolbox
168.886	0.002	resp	3	84443	PsychophysicsToolbox
168.896	0.002	resp	3	84448	PsychophysicsToolbox
168.906	0.002	resp	3	84453	PsychophysicsToolbox
168.916	0.002	resp	3	84458	PsychophysicsToolbox
168.926	0.002	resp	3	84463	PsychophysicsToolbox
168.936	0.002	resp	3	84468	PsychophysicsToolbox
168.952	0.002	resp	3	84476	PsychophysicsToolbox
168.962	0.002	resp	3	84481	PsychophysicsToolbox
168.972	0.002	resp	3	84486	PsychophysicsToolbox
168.982	0.002	resp	3	84491	PsychophysicsToolbox
168.992	0.002	resp	3	84496	PsychophysicsToolbox
169.002	0.002	resp	3	84501	PsychophysicsToolbox
169.578	0.002	stim_on	4	84789	PsychophysicsToolbox
170.46	0.002	resp	3	85230	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.504	0.002	resp	3	85252	PsychophysicsToolbox
170.514	0.002	resp	3	85257	PsychophysicsToolbox
170.524	0.002	resp	3	85262	PsychophysicsToolbox
170.534	0.002	resp	3	85267	PsychophysicsToolbox
170.544	0.002	resp	3	85272	PsychophysicsToolbox
170.554	0.002	resp	3	85277	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
171.098	0.002	stim_on	4	85549	PsychophysicsToolbox
171.924	0.002	resp	3	85962	PsychophysicsToolbox
171.942	0.002	resp	3	85971	PsychophysicsToolbox
171.952	0.002	resp	3	85976	PsychophysicsToolbox
171.968	0.002	resp	3	85984	PsychophysicsToolbox
171.978	0.002	resp	3	85989	PsychophysicsToolbox
171.988	0.002	resp	3	85994	PsychophysicsToolbox
171.998	0.002	resp	3	85999	PsychophysicsToolbox
172.008	0.002	resp	3	86004	PsychophysicsToolbox
172.018	0.002	resp	3	86009	PsychophysicsToolbox
172.028	0.002	resp	3	86014	PsychophysicsToolbox
172.038	0.002	resp	3	86019	PsychophysicsToolbox
172.048	0.002	resp	3	86024	PsychophysicsToolbox
172.058	0.002	resp	3	86029	PsychophysicsToolbox
172.068	0.002	resp	3	86034	PsychophysicsToolbox
172.078	0.002	resp	3	86039	PsychophysicsToolbox
172.8	0.002	stim_on	4	86400	PsychophysicsToolbox
173.516	0.002	resp	3	86758	PsychophysicsToolbox
173.534	0.002	resp	3	86767	PsychophysicsToolbox
173.55	0.002	resp	3	86775	PsychophysicsToolbox
173.56	0.002	resp	3	86780	PsychophysicsToolbox
173.57	0.002	resp	3	86785	PsychophysicsToolbox
173.58	0.002	resp	3	86790	PsychophysicsToolbox
173.59	0.002	resp	3	86795	PsychophysicsToolbox
173.6	0.002	resp	3	86800	PsychophysicsToolbox
173.61	0.002	resp	3	86805	PsychophysicsToolbox
173.62	0.002	resp	3	86810	PsychophysicsToolbox
173.63	0.002	resp	3	86815	PsychophysicsToolbox
173.64	0.002	resp	3	86820	PsychophysicsToolbox
173.65	0.002	resp	3	86825	PsychophysicsToolbox
173.66	0.002	resp	3	86830	PsychophysicsToolbox
173.67	0.002	resp	3	86835	PsychophysicsToolbox
173.68	0.002	resp	3	86840	PsychophysicsToolbox
174.42	0.002	stim_on	4	87210	PsychophysicsToolbox
175.212	0.002	resp	3	87606	PsychophysicsToolbox
175.23	0.002	resp	3	87615	PsychophysicsToolbox
175.24	0.002	resp	3	87620	PsychophysicsToolbox
175.25	0.002	resp	3	87625	PsychophysicsToolbox
175.26	0.002	resp	3	87630	PsychophysicsToolbox
175.27	0.002	resp	3	87635	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.326	0.002	resp	3	87663	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.346	0.002	resp	3	87673	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.974	0.002	stim_on	4	87987	PsychophysicsToolbox
176.788	0.002	resp	3	88394	PsychophysicsToolbox
176.806	0.002	resp	3	88403	PsychophysicsToolbox
176.816	0.002	resp	3	88408	PsychophysicsToolbox
176.826	0.002	resp	3	88413	PsychophysicsToolbox
176.836	0.002	resp	3	88418	PsychophysicsToolbox
176.846	0.002	resp	3	88423	PsychophysicsToolbox
176.862	0.002	resp	3	88431	PsychophysicsToolbox
176.872	0.002	resp	3	88436	PsychophysicsToolbox
176.882	0.002	resp	3	88441	PsychophysicsToolbox
176.892	0.002	resp	3	88446	PsychophysicsToolbox
177.41	0.002	stim_on	4	88705	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.462	0.002	resp	3	89231	PsychophysicsToolbox
178.472	0.002	resp	3	89236	PsychophysicsToolbox
178.482	0.002	resp	3	89241	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.502	0.002	resp	3	89251	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.528	0.002	resp	3	89264	PsychophysicsToolbox
178.538	0.002	resp	3	89269	PsychophysicsToolbox
178.548	0.002	resp	3	89274	PsychophysicsToolbox
178.558	0.002	resp	3	89279	PsychophysicsToolbox
178.568	0.002	resp	3	89284	PsychophysicsToolbox
178.578	0.002	resp	3	89289	PsychophysicsToolbox
178.588	0.002	resp	3	89294	PsychophysicsToolbox
178.828	0.002	stim_on	4	89414	PsychophysicsToolbox
179.892	0.002	resp	3	89946	PsychophysicsToolbox
179.91	0.002	resp	3	89955	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
179.986	0.002	resp	3	89993	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.374	0.002	resp	3	90687	PsychophysicsToolbox
181.384	0.002	resp	3	90692	PsychophysicsToolbox
181.394	0.002	resp	3	90697	PsychophysicsToolbox
181.404	0.002	resp	3	90702	PsychophysicsToolbox
181.42	0.002	resp	3	90710	PsychophysicsToolbox
181.43	0.002	resp	3	90715	PsychophysicsToolbox
181.44	0.002	resp	3	90720	PsychophysicsToolbox
181.45	0.002	resp	3	90725	PsychophysicsToolbox
181.46	0.002	resp	3	90730	PsychophysicsToolbox
181.47	0.002	resp	3	90735	PsychophysicsToolbox
181.48	0.002	resp	3	90740	PsychophysicsToolbox
181.49	0.002	resp	3	90745	PsychophysicsToolbox
181.5	0.002	resp	3	90750	PsychophysicsToolbox
181.51	0.002	resp	3	90755	PsychophysicsToolbox
182.002	0.002	stim_on	4	91001	PsychophysicsToolbox
182.916	0.002	resp	3	91458	PsychophysicsToolbox
182.94	0.002	resp	3	91470	PsychophysicsToolbox
182.95	0.002	resp	3	91475	PsychophysicsToolbox
182.96	0.002	resp	3	91480	PsychophysicsToolbox
182.97	0.002	resp	3	91485	PsychophysicsToolbox
182.98	0.002	resp	3	91490	PsychophysicsToolbox
182.99	0.002	resp	3	91495	PsychophysicsToolbox
183.0	0.002	resp	3	91500	PsychophysicsToolbox
183.01	0.002	resp	3	91505	PsychophysicsToolbox
183.02	0.002	resp	3	91510	PsychophysicsToolbox
183.03	0.002	resp	3	91515	PsychophysicsToolbox
183.654	0.002	stim_on	4	91827	PsychophysicsToolbox
184.564	0.002	resp	3	92282	PsychophysicsToolbox
184.578	0.002	resp	3	92289	PsychophysicsToolbox
184.588	0.002	resp	3	92294	PsychophysicsToolbox
184.598	0.002	resp	3	92299	PsychophysicsToolbox
184.608	0.002	resp	3	92304	PsychophysicsToolbox
184.618	0.002	resp	3	92309	PsychophysicsToolbox
184.628	0.002	resp	3	92314	PsychophysicsToolbox
184.638	0.002	resp	3	92319	PsychophysicsToolbox
184.648	0.002	resp	3	92324	PsychophysicsToolbox
184.658	0.002	resp	3	92329	PsychophysicsToolbox
184.668	0.002	resp	3	92334	PsychophysicsToolbox
184.678	0.002	resp	3	92339	PsychophysicsToolbox
184.688	0.002	resp	3	92344	PsychophysicsToolbox
184.698	0.002	resp	3	92349	PsychophysicsToolbox
184.708	0.002	resp	3	92354	PsychophysicsToolbox
184.718	0.002	resp	3	92359	PsychophysicsToolbox
185.006	0.002	stim_on	4	92503	PsychophysicsToolbox
185.924	0.002	resp	3	92962	PsychophysicsToolbox
185.942	0.002	resp	3	92971	PsychophysicsToolbox
185.952	0.002	resp	3	92976	PsychophysicsToolbox
185.962	0.002	resp	3	92981	PsychophysicsToolbox
185.972	0.002	resp	3	92986	PsychophysicsToolbox
185.988	0.002	resp	3	92994	PsychophysicsToolbox
185.998	0.002	resp	3	92999	PsychophysicsToolbox
186.008	0.002	resp	3	93004	PsychophysicsToolbox
186.018	0.002	resp	3	93009	PsychophysicsToolbox
186.028	0.002	resp	3	93014	PsychophysicsToolbox
186.038	0.002	resp	3	93019	PsychophysicsToolbox
186.048	0.002	resp	3	93024	PsychophysicsToolbox
186.058	0.002	resp	3	93029	PsychophysicsToolbox
186.676	0.002	stim_on	4	93338	PsychophysicsToolbox
187.588	0.002	resp	3	93794	PsychophysicsToolbox
187.602	0.002	resp	3	93801	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.642	0.002	resp	3	93821	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
187.672	0.002	resp	3	93836	PsychophysicsToolbox
187.682	0.002	resp	3	93841	PsychophysicsToolbox
187.692	0.002	resp	3	93846	PsychophysicsToolbox
187.702	0.002	resp	3	93851	PsychophysicsToolbox
187.712	0.002	resp	3	93856	PsychophysicsToolbox
187.996	0.002	stim_on	4	93998	PsychophysicsToolbox
188.996	0.002	resp	3	94498	PsychophysicsToolbox
189.01	0.002	resp	3	94505	PsychophysicsToolbox
189.02	0.002	resp	3	94510	PsychophysicsToolbox
189.03	0.002	resp	3	94515	PsychophysicsToolbox
189.04	0.002	resp	3	94520	PsychophysicsToolbox
189.05	0.002	resp	3	94525	PsychophysicsToolbox
189.06	0.002	resp	3	94530	PsychophysicsToolbox
189.07	0.002	resp	3	94535	PsychophysicsToolbox
189.08	0.002	resp	3	94540	PsychophysicsToolbox
189.09	0.002	resp	3	94545	PsychophysicsToolbox
189.1	0.002	resp	3	94550	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.12	0.002	resp	3	94560	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.682	0.002	stim_on	4	94841	PsychophysicsToolbox
190.508	0.002	resp	3	95254	PsychophysicsToolbox
190.522	0.002	resp	3	95261	PsychophysicsToolbox
190.532	0.002	resp	3	95266	PsychophysicsToolbox
190.542	0.002	resp	3	95271	PsychophysicsToolbox
190.552	0.002	resp	3	95276	PsychophysicsToolbox
190.562	0.002	resp	3	95281	PsychophysicsToolbox
190.572	0.002	resp	3	95286	PsychophysicsToolbox
190.582	0.002	resp	3	95291	PsychophysicsToolbox
191.35	0.002	end	2	95675	PsychophysicsToolbox
